DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.0,104.538,4.107,0.191,0.425,106553,0,10000,0.7708328974966964,1.412695269838757
285.25,105.861,3.879,0.198,0.436,106553,0,10000,0.7849981813474659,1.3555799664385237
285.5,102.892,3.678,0.208,0.45,106553,0,10000,0.7532092714813025,1.3023718450473838
285.75,99.374,3.408,0.217,0.463,106553,0,10000,0.7155422506294454,1.2261285432350648
286.0,96.526,3.256,0.225,0.475,106553,0,10000,0.6850488807073053,1.1805025193886487
286.25,93.865,3.11,0.234,0.473,106553,0,10000,0.6565577088804743,1.1346259416200568
286.5,92.737,3.08,0.24,0.479,106553,0,10000,0.6444802786585031,1.1249328437334591
286.75,92.405,3.066,0.233,0.488,106553,0,10000,0.6409255740187031,1.1203770420229076
287.0,93.239,3.076,0.221,0.414,106553,0,10000,0.6498551633849479,1.1236333026134058
287.25,94.561,3.151,0.212,0.42,106553,0,10000,0.6640097402940311,1.1477230363657855
287.5,95.577,3.203,0.205,0.426,106553,0,10000,0.6748879930471541,1.1640909926952039
287.75,96.961,3.244,0.198,0.426,106553,0,10000,0.6897064003407782,1.176810218862472
288.0,99.024,3.292,0.193,0.418,106553,0,10000,0.7117948210392948,1.1914983204772813
288.25,103.782,3.327,0.19,0.425,106553,0,10000,0.762738449581971,1.202074002742673
288.5,105.352,3.319,0.206,0.431,106553,0,10000,0.7795483480292185,1.199666545689008
288.75,105.203,3.268,0.22,0.436,106553,0,10000,0.7779530137179829,1.184181236968595
289.0,108.61,3.181,0.228,0.454,106553,0,10000,0.8144315640426776,1.1571987564275799
289.25,112.751,3.126,0.226,0.471,106553,0,10000,0.8587690095650029,1.1397574309704956
289.5,114.201,3.208,0.223,0.467,106553,0,10000,0.8742940750099125,1.1656508072063922
289.75,109.329,3.28,0.227,0.449,106553,0,10000,0.8221298551150156,1.1878464711718926
290.0,104.649,3.347,0.228,0.439,106553,0,10000,0.7720213680238587,1.2080674099749504
290.25,101.987,3.332,0.218,0.411,106553,0,10000,0.7435194892553415,1.2035757255005728
290.5,102.208,3.312,0.204,0.392,106553,0,10000,0.7458857233679795,1.1975552558421265
290.75,99.485,3.298,0.194,0.374,106553,0,10000,0.7167307211566074,1.1933192562735015
291.0,96.088,3.346,0.216,0.35,106553,0,10000,0.6803592402487739,1.2077685912033223
291.25,97.778,3.48,0.239,0.439,106553,0,10000,0.6984539716983584,1.2470351673454727
291.5,98.981,3.887,0.259,0.463,106553,0,10000,0.7113344225467906,1.3576402245449348
291.75,95.766,4.578,0.278,0.477,106553,0,10000,0.6769116050258355,1.5212644058879718
292.0,84.949,5.578,0.324,0.42,106553,0,10000,0.5610946168068084,1.7188320819609508
292.25,73.459,7.017,0.368,0.389,106553,0,10000,0.4380718568330061,1.9483372013795823
292.5,58.965,8.358,0.383,0.372,106553,0,10000,0.2828854440340251,2.123220360483491
292.75,43.856,9.285,0.382,0.285,106553,0,10000,0.12111426209806511,2.2284012718100126
293.0,31.202,8.318,0.376,0.238,106553,0,10000,-0.014371377998409655,2.1184230435320672
293.25,19.405,5.785,0.368,0.207,106553,0,10000,-0.14068116906985845,1.755270089252616
293.5,22.444,5.795,0.361,0.202,106553,0,10000,-0.10814277328566478,1.7569972024157654
293.75,25.363,4.646,0.354,0.227,106553,0,10000,-0.07688921050380847,1.536008786735053
294.0,26.07,3.993,0.349,0.26,106553,0,10000,-0.06931940273170416,1.384545332460618
294.25,24.515,3.49,0.344,0.284,106553,0,10000,-0.08596869705365914,1.2499046015397437
294.5,20.321,3.151,0.342,0.312,106553,0,10000,-0.1308736104853499,1.1477230363657855
294.75,18.948,2.926,0.348,0.33,106553,0,10000,-0.14557424142042658,1.073639720227089
295.0,19.595,2.732,0.352,0.342,106553,0,10000,-0.138646850149491,1.005037602023953
295.25,20.365,2.685,0.352,0.329,106553,0,10000,-0.13040250505115958,0.9876844523486784
295.5,20.588,2.709,0.352,0.326,106553,0,10000,-0.12801485705514928,0.9965832544951851
295.75,20.502,2.713,0.353,0.334,106553,0,10000,-0.12893565404015775,0.9980587196265074
296.0,19.741,2.722,0.349,0.339,106553,0,10000,-0.13708363666331386,1.0013705779918134
296.25,18.982,2.741,0.345,0.331,106553,0,10000,-0.14521020540309765,1.0083264656175326
296.5,22.696,2.739,0.344,0.324,106553,0,10000,-0.1054446239807563,1.0075965412417827
296.75,25.797,2.682,0.347,0.328,106553,0,10000,-0.07224239781202166,0.9865665134133113
297.0,29.508,2.69,0.358,0.32,106553,0,10000,-0.03250893721473877,0.9895449110789569
297.25,32.982,2.704,0.364,0.312,106553,0,10000,0.0046869782029278495,0.9947358563987314
297.5,38.291,2.733,0.366,0.308,106553,0,10000,0.06153013161466993,1.0054035659220397
297.75,43.663,2.769,0.366,0.328,106553,0,10000,0.11904782235263914,1.0184898555943658
298.0,49.461,2.868,0.363,0.348,106553,0,10000,0.18112667024890602,1.0536184094816439
298.25,54.219,2.927,0.358,0.361,106553,0,10000,0.23207029879158242,1.0739814241712855
298.5,60.448,3.02,0.353,0.367,106553,0,10000,0.2987638385545776,1.1052601426395743
298.75,66.98,3.159,0.344,0.351,106553,0,10000,0.3687015816484747,1.1502586873736589
299.0,70.331,3.385,0.34,0.341,106553,0,10000,0.40458054323874554,1.2193568605696234
299.25,68.037,3.5,0.332,0.347,106553,0,10000,0.38001881901072965,1.2527658256341436
299.5,70.339,3.808,0.323,0.357,106553,0,10000,0.40466619877223464,1.337106742976091
299.75,76.258,4.005,0.317,0.358,106553,0,10000,0.46804058661252496,1.3875460773961066
300.0,79.365,4.293,0.312,0.345,106553,0,10000,0.5013070544313765,1.456988118613109
300.25,81.119,4.566,0.307,0.334,106553,0,10000,0.5200870301488743,1.51863973820595
300.5,79.436,4.757,0.303,0.32,106553,0,10000,0.5020672472910929,1.559619319613165
300.75,74.323,4.872,0.299,0.309,106553,0,10000,0.447322654449835,1.5835065829506454
301.0,67.368,4.725,0.295,0.301,106553,0,10000,0.37285587502269874,1.5528696773455828
301.25,71.514,4.371,0.292,0.313,106553,0,10000,0.4172468552534546,1.4749941036845544
301.5,74.372,3.938,0.296,0.333,106553,0,10000,0.44784729459245615,1.370675519573791
301.75,65.272,3.562,0.305,0.342,106553,0,10000,0.3504141252485396,1.2703249922750957
302.0,59.421,3.364,0.297,0.342,106553,0,10000,0.28776780944290703,1.2131337147578884
