DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
249.0,64.624,17.177,0.326,0.378,154362,0,10000,0.33987517722575017,2.843571861828556
249.25,65.81,16.559,0.343,0.386,154362,0,10000,0.35357807038435535,2.806930364561367
249.5,66.403,16.259,0.349,0.397,154362,0,10000,0.36042951696365794,2.7886472166572047
249.75,68.775,15.964,0.351,0.398,154362,0,10000,0.3878353032808681,2.7703368135957125
250.0,70.553,15.102,0.319,0.392,154362,0,10000,0.4083780891459607,2.7148278475449663
250.25,71.146,13.763,0.308,0.392,154362,0,10000,0.4152295357252633,2.621984558582905
250.5,71.739,13.511,0.308,0.392,154362,0,10000,0.42208098230456587,2.6035049086152138
250.75,73.518,12.543,0.309,0.39,154362,0,10000,0.44263532204247347,2.5291635382996542
251.0,74.704,11.431,0.304,0.387,154362,0,10000,0.4563382152010785,2.4363298378573606
251.25,76.482,10.417,0.298,0.384,154362,0,10000,0.4768810010661712,2.343440046971132
251.5,79.447,9.852,0.289,0.391,154362,0,10000,0.511138233962684,2.287675495280107
251.75,82.411,9.496,0.281,0.397,154362,0,10000,0.5453839129863817,2.2508717103817912
252.0,85.376,9.5,0.272,0.399,154362,0,10000,0.5796411458828945,2.25129285123752
252.25,86.561,9.506,0.261,0.401,154362,0,10000,0.5933324851686846,2.251924230158443
252.5,88.34,9.875,0.254,0.402,154362,0,10000,0.6138868249065922,2.2900073234449008
252.75,90.119,10.066,0.253,0.414,154362,0,10000,0.6344411646444998,2.309164401796949
253.0,89.526,10.455,0.256,0.41,154362,0,10000,0.6275897180651973,2.3470812893602924
253.25,84.783,11.489,0.266,0.397,154362,0,10000,0.5727896993035919,2.4413909262686206
253.5,77.075,12.625,0.284,0.392,154362,0,10000,0.4837324476454738,2.5356797672403175
253.75,72.925,13.612,0.296,0.385,154362,0,10000,0.4357838754631709,2.6109524912842903
254.0,71.739,14.141,0.309,0.385,154362,0,10000,0.42208098230456587,2.6490790864889564
254.25,77.668,13.885,0.299,0.389,154362,0,10000,0.4905838942247764,2.63080984096016
254.5,79.447,13.386,0.287,0.389,154362,0,10000,0.511138233962684,2.594210131727327
254.75,78.854,13.389,0.292,0.396,154362,0,10000,0.5042867873833814,2.594434221196732
255.0,77.075,13.908,0.316,0.404,154362,0,10000,0.4837324476454738,2.632464933155998
255.25,75.889,14.446,0.324,0.416,154362,0,10000,0.4700295544868686,2.6704182518615593
255.5,74.704,16.177,0.331,0.403,154362,0,10000,0.4563382152010785,2.7835910985089534
255.75,74.111,16.8,0.344,0.395,154362,0,10000,0.44948676862177606,2.8213794816471314
256.0,74.704,17.451,0.346,0.391,154362,0,10000,0.4563382152010785,2.859397526629634
256.25,75.296,19.176,0.338,0.398,154362,0,10000,0.4631781079075662,2.953660018617137
256.5,75.296,19.547,0.333,0.403,154362,0,10000,0.4631781079075662,2.97282233355821
256.75,74.704,19.927,0.328,0.402,154362,0,10000,0.4563382152010785,2.992076097882007
257.0,73.518,19.941,0.324,0.399,154362,0,10000,0.44263532204247347,2.992778415206793
257.25,74.704,19.949,0.322,0.398,154362,0,10000,0.4563382152010785,2.993179518044408
257.5,76.482,19.593,0.319,0.399,154362,0,10000,0.4768810010661712,2.975172869974862
257.75,78.261,19.603,0.316,0.402,154362,0,10000,0.4974353408040788,2.9756831258741583
258.0,80.04,18.899,0.315,0.409,154362,0,10000,0.5179896805419866,2.9391095397412856
258.25,82.411,18.556,0.31,0.404,154362,0,10000,0.5453839129863817,2.9207937257985996
258.5,85.968,18.569,0.304,0.398,154362,0,10000,0.586481038589382,2.921494062150275
258.75,90.119,18.925,0.298,0.405,154362,0,10000,0.6344411646444998,2.940484327724958
259.0,92.49,19.296,0.301,0.413,154362,0,10000,0.6618353970888949,2.9598983387867634
259.25,93.676,19.671,0.314,0.416,154362,0,10000,0.6755382902475001,2.979145978312027
259.5,91.897,20.054,0.328,0.416,154362,0,10000,0.6549839505095926,2.9984291337552444
259.75,83.597,20.444,0.344,0.417,154362,0,10000,0.5590868061449867,3.017689930046982
260.0,82.411,20.455,0.352,0.411,154362,0,10000,0.5453839129863817,3.018227840259267
260.25,85.376,20.469,0.344,0.407,154362,0,10000,0.5796411458828945,3.0189120350449286
260.5,87.154,20.483,0.338,0.413,154362,0,10000,0.600183931747987,3.019595762028134
260.75,87.154,20.109,0.334,0.416,154362,0,10000,0.600183931747987,3.0011679733335774
261.0,87.154,20.12,0.332,0.41,154362,0,10000,0.600183931747987,3.0017148422493074
261.25,87.747,20.134,0.327,0.407,154362,0,10000,0.6070353783272896,3.002410424979404
261.5,88.34,20.142,0.319,0.411,154362,0,10000,0.6138868249065922,3.002807683700857
261.75,86.561,20.154,0.299,0.417,154362,0,10000,0.5933324851686846,3.0034032760375062
262.0,75.296,20.551,0.284,0.42,154362,0,10000,0.4631781079075662,3.022910088152991
262.25,65.81,20.181,0.273,0.417,154362,0,10000,0.35357807038435535,3.00474206322704
262.5,56.917,19.085,0.27,0.4,154362,0,10000,0.25082947944044715,2.9489032101687616
262.75,46.245,16.137,0.278,0.364,154362,0,10000,0.1275265487586312,2.7811153916528943
263.0,36.759,11.745,0.292,0.356,154362,0,10000,0.017926511235420443,2.463428469536652
263.25,36.166,8.549,0.311,0.347,154362,0,10000,0.011075064656117852,2.145815486770866
263.5,50.395,7.646,0.334,0.332,154362,0,10000,0.1754751209409341,2.0341839431467634
263.75,83.597,7.232,0.323,0.363,154362,0,10000,0.5590868061449867,1.9785170058322823
264.0,98.419,6.97,0.273,0.403,154362,0,10000,0.7303383090091055,1.9416166594916329
264.25,102.569,6.845,0.167,0.434,154362,0,10000,0.7782868811914084,1.9235199196597248
264.5,106.126,6.849,0.167,0.451,154362,0,10000,0.8193840067944087,1.9241041162818653
264.75,110.87,6.853,0.175,0.446,154362,0,10000,0.8741955794288291,1.9246879718175642
265.0,114.427,6.856,0.188,0.435,154362,0,10000,0.9152927050318295,1.9251256398708443
265.25,117.391,6.732,0.199,0.44,154362,0,10000,0.9495383840555272,1.9068737617701181
265.5,120.949,6.736,0.205,0.446,154362,0,10000,0.9906470635313424,1.9074677614994937
265.75,119.17,6.615,0.203,0.457,154362,0,10000,0.9700927237934348,1.8893413092815738
266.0,116.798,6.619,0.197,0.474,154362,0,10000,0.9426869374762246,1.8899458119378805
266.25,114.427,6.624,0.197,0.482,154362,0,10000,0.9152927050318295,1.8907009267436548
266.5,112.648,6.504,0.192,0.473,154362,0,10000,0.8947383652939217,1.8724189097597026
266.75,113.241,6.154,0.176,0.465,154362,0,10000,0.9015898118732243,1.8171039018579058
267.0,116.206,5.929,0.167,0.475,154362,0,10000,0.935847044769737,1.7798572513488715
267.25,118.577,5.609,0.18,0.488,154362,0,10000,0.9632412772141322,1.7243742333736032
267.5,120.356,5.208,0.197,0.492,154362,0,10000,0.9837956169520398,1.6501978250273126
267.75,118.577,4.925,0.202,0.49,154362,0,10000,0.9632412772141322,1.5943263050788434
268.0,116.798,4.488,0.204,0.491,154362,0,10000,0.9426869374762246,1.5014093963819057
268.25,117.391,4.575,0.211,0.497,154362,0,10000,0.9495383840555272,1.5206088845174455
268.5,120.356,5.121,0.222,0.505,154362,0,10000,0.9837956169520398,1.6333516852221115
268.75,121.542,6.416,0.228,0.51,154362,0,10000,0.9974985101106449,1.85879642916649
269.0,122.727,7.74,0.235,0.511,154362,0,10000,1.011189849396435,2.0464029795904652
269.25,120.949,9.695,0.241,0.494,154362,0,10000,0.9906470635313424,2.2716113201535983
269.5,114.427,11.92,0.251,0.464,154362,0,10000,0.9152927050318295,2.478218500563026
269.75,107.905,13.346,0.267,0.422,154362,0,10000,0.8399383465323164,2.5912174637693104
270.0,100.198,14.124,0.292,0.411,154362,0,10000,0.7508926487470131,2.647876186080616
270.25,96.047,14.13,0.32,0.412,154362,0,10000,0.7029325226918953,2.648300904410269
270.5,96.64,13.619,0.316,0.414,154362,0,10000,0.7097839692711979,2.6114666108548525
270.75,96.64,12.645,0.292,0.4,154362,0,10000,0.7097839692711979,2.5372626709480293
271.0,92.49,12.185,0.28,0.406,154362,0,10000,0.6618353970888949,2.5002065077579982
271.25,87.747,11.103,0.277,0.422,154362,0,10000,0.6070353783272896,2.407216242729203
271.5,82.411,9.93,0.288,0.426,154362,0,10000,0.5453839129863817,2.2955614851059196
271.75,88.34,9.218,0.306,0.4,154362,0,10000,0.6138868249065922,2.2211591791317487
272.0,98.419,8.243,0.302,0.409,154362,0,10000,0.7303383090091055,2.1093655684809067
272.25,109.091,8.405,0.252,0.418,154362,0,10000,0.8536412396909213,2.128827956627866
272.5,115.02,8.894,0.218,0.432,154362,0,10000,0.9221441516111318,2.185378016441369
272.75,119.763,9.773,0.218,0.445,154362,0,10000,0.9769441703727374,2.279624504583434
273.0,115.02,10.738,0.244,0.427,154362,0,10000,0.9221441516111318,2.373789783272062
273.25,111.462,11.581,0.251,0.411,154362,0,10000,0.8810354721353166,2.4493666876851594
273.5,111.462,12.254,0.261,0.416,154362,0,10000,0.8810354721353166,2.5058532303631917
273.75,110.277,12.731,0.268,0.412,154362,0,10000,0.8673441328495265,2.5440407495634507
274.0,103.755,13.222,0.271,0.405,154362,0,10000,0.7919897743500134,2.5818828652263326
274.25,100.198,13.229,0.273,0.404,154362,0,10000,0.7508926487470131,2.582412145394992
274.5,95.454,13.486,0.274,0.405,154362,0,10000,0.6960810761125927,2.601652851821829
274.75,90.119,13.496,0.275,0.404,154362,0,10000,0.6344411646444998,2.6023940862036774
275.0,88.933,13.505,0.277,0.41,154362,0,10000,0.6207382714858948,2.603060727710799
275.25,85.376,13.262,0.281,0.418,154362,0,10000,0.5796411458828945,2.584903556980474
275.5,79.447,13.267,0.282,0.426,154362,0,10000,0.511138233962684,2.5852805026844012
275.75,69.96,13.03,0.277,0.423,154362,0,10000,0.4015266425666581,2.5672551585961676
276.0,68.775,12.794,0.265,0.411,154362,0,10000,0.3878353032808681,2.548977092644023
276.25,70.553,12.564,0.254,0.401,154362,0,10000,0.4083780891459607,2.530836377600948
276.5,70.553,12.572,0.246,0.399,154362,0,10000,0.4083780891459607,2.5314729143533947
276.75,70.553,12.344,0.285,0.411,154362,0,10000,0.4083780891459607,2.5131709251707064
277.0,71.146,12.122,0.287,0.422,154362,0,10000,0.4152295357252633,2.4950228084751314
277.25,72.332,12.132,0.298,0.424,154362,0,10000,0.4289324288838683,2.4958474140923976
277.5,72.925,11.914,0.297,0.427,154362,0,10000,0.4357838754631709,2.4777150185548087
277.75,73.518,11.922,0.294,0.428,154362,0,10000,0.44263532204247347,2.4783862715828215
278.0,74.111,11.925,0.287,0.434,154362,0,10000,0.44948676862177606,2.478637875348477
278.25,75.296,11.935,0.282,0.419,154362,0,10000,0.4631781079075662,2.479476097662248
278.5,76.482,11.719,0.274,0.409,154362,0,10000,0.4768810010661712,2.4612123095912306
278.75,77.668,11.723,0.263,0.413,154362,0,10000,0.4905838942247764,2.4615535771132975
279.0,81.818,11.3,0.274,0.421,154362,0,10000,0.5385324664070791,2.4248036106736555
279.25,86.561,10.492,0.272,0.427,154362,0,10000,0.5933324851686846,2.350614015111302
279.5,90.119,9.922,0.26,0.407,154362,0,10000,0.6344411646444998,2.2947555217396673
279.75,96.047,9.041,0.252,0.403,154362,0,10000,0.7029325226918953,2.201770893826955
280.0,105.534,7.645,0.245,0.427,154362,0,10000,0.8125441140879212,2.0340531474246437
280.25,110.277,6.965,0.236,0.439,154362,0,10000,0.8673441328495265,1.9408990429809176
280.5,113.834,6.0,0.228,0.439,154362,0,10000,0.9084412584525269,1.7917611358933327
280.75,116.206,5.892,0.221,0.436,154362,0,10000,0.935847044769737,1.7735971958155083
281.0,117.984,6.121,0.213,0.439,154362,0,10000,0.9563898306348295,1.8117271155875787
281.25,117.984,6.725,0.209,0.448,154362,0,10000,0.9563898306348295,1.9058334124756446
281.5,116.798,7.67,0.204,0.458,154362,0,10000,0.9426869374762246,2.0373179191592796
281.75,113.241,8.914,0.204,0.472,154362,0,10000,0.9015898118732243,2.187624196354563
282.0,110.277,10.168,0.231,0.477,154362,0,10000,0.8673441328495265,2.319246517364246
282.25,104.941,10.968,0.269,0.463,154362,0,10000,0.8056926675086186,2.394982854002851
282.5,98.419,11.18,0.28,0.452,154362,0,10000,0.7303383090091055,2.414127362180936
282.75,96.047,11.398,0.281,0.449,154362,0,10000,0.7029325226918953,2.4334387787593257
283.0,94.862,11.402,0.278,0.449,154362,0,10000,0.6892411834061052,2.4337896556481216
283.25,93.676,10.992,0.272,0.475,154362,0,10000,0.6755382902475001,2.397168645232127
283.5,92.49,10.594,0.264,0.48,154362,0,10000,0.6618353970888949,2.360288747052416
283.75,90.119,10.018,0.253,0.474,154362,0,10000,0.6344411646444998,2.304384473138161
284.0,90.712,9.301,0.247,0.461,154362,0,10000,0.6412926112238024,2.230122996412961
284.25,94.862,8.964,0.245,0.453,154362,0,10000,0.6892411834061052,2.193217671511463
284.5,101.976,9.668,0.268,0.44,154362,0,10000,0.7714354346121058,2.2688224971807927
284.75,103.755,10.623,0.269,0.433,154362,0,10000,0.7919897743500134,2.3630224031510996
285.0,101.976,11.242,0.271,0.439,154362,0,10000,0.7714354346121058,2.419657654100925
285.25,100.198,12.124,0.282,0.446,154362,0,10000,0.7508926487470131,2.4951877840055103
285.5,99.012,13.074,0.29,0.44,154362,0,10000,0.737189755588408,2.5706262900671
285.75,99.605,13.835,0.294,0.433,154362,0,10000,0.7440412021677106,2.6272023360431094
286.0,101.383,14.642,0.29,0.435,154362,0,10000,0.7645839880328033,2.6838947941910254
286.25,99.012,14.65,0.287,0.439,154362,0,10000,0.737189755588408,2.6844410180567
286.5,94.862,14.662,0.283,0.437,154362,0,10000,0.6892411834061052,2.6852597948363552
286.75,81.818,14.67,0.281,0.428,154362,0,10000,0.5385324664070791,2.685805273817916
287.0,66.403,14.956,0.276,0.402,154362,0,10000,0.36042951696365794,2.705113225742619
287.25,59.288,15.247,0.296,0.381,154362,0,10000,0.27822371188484224,2.724383418256283
287.5,53.953,15.541,0.308,0.37,154362,0,10000,0.2165838004167494,2.7434823363925047
287.75,50.395,15.844,0.334,0.358,154362,0,10000,0.1754751209409341,2.76279151091322
288.0,48.617,16.152,0.359,0.369,154362,0,10000,0.1549323350758414,2.78204450012872
288.25,48.024,17.099,0.353,0.395,154362,0,10000,0.1480808884965389,2.8390205670958073
288.5,47.431,17.104,0.334,0.398,154362,0,10000,0.1412294419172363,2.839312938941078
288.75,47.431,17.768,0.342,0.4,154362,0,10000,0.1412294419172363,2.877399649401513
289.0,48.024,17.783,0.353,0.401,154362,0,10000,0.1480808884965389,2.8782435070961796
289.25,48.617,18.124,0.352,0.401,154362,0,10000,0.1549323350758414,2.897237578559319
289.5,49.209,18.477,0.343,0.402,154362,0,10000,0.161772227782329,2.91652725658627
289.75,49.209,18.836,0.342,0.405,154362,0,10000,0.161772227782329,2.935770463279447
290.0,49.802,18.846,0.337,0.406,154362,0,10000,0.1686236743616315,2.936301220401
290.25,50.988,19.579,0.334,0.402,154362,0,10000,0.1823265675202366,2.974458074026321
290.5,50.988,19.59,0.332,0.401,154362,0,10000,0.1823265675202366,2.9750197424208418
290.75,51.581,19.971,0.337,0.402,154362,0,10000,0.1891780140995392,2.9942817220126035
291.0,51.581,20.365,0.332,0.408,154362,0,10000,0.1891780140995392,3.0138182321388016
291.25,51.581,20.373,0.331,0.403,154362,0,10000,0.1891780140995392,3.014210985645371
291.5,50.988,20.382,0.337,0.391,154362,0,10000,0.1823265675202366,3.014652649035368
291.75,50.395,20.396,0.337,0.393,154362,0,10000,0.1754751209409341,3.0153392934850034
292.0,50.395,20.404,0.341,0.399,154362,0,10000,0.1754751209409341,3.0157314501605406
292.25,50.395,20.418,0.354,0.402,154362,0,10000,0.1754751209409341,3.0164173545106374
292.5,50.988,20.427,0.364,0.411,154362,0,10000,0.1823265675202366,3.0168580447169666
292.75,50.988,20.824,0.371,0.418,154362,0,10000,0.1823265675202366,3.0361066479072853
293.0,50.988,20.836,0.367,0.426,154362,0,10000,0.1823265675202366,3.036682739821398
293.25,50.988,20.85,0.366,0.429,154362,0,10000,0.1823265675202366,3.0373544278610023
293.5,50.988,20.861,0.366,0.428,154362,0,10000,0.1823265675202366,3.03788186642544
293.75,49.802,20.879,0.366,0.428,154362,0,10000,0.1686236743616315,3.038744348097265
294.0,49.802,20.497,0.366,0.424,154362,0,10000,0.1686236743616315,3.020279021848147
294.25,49.209,20.511,0.366,0.412,154362,0,10000,0.161772227782329,3.020961815142917
294.5,49.209,20.139,0.366,0.402,154362,0,10000,0.161772227782329,3.0026587301735854
294.75,49.209,20.156,0.367,0.411,154362,0,10000,0.161772227782329,3.003502506948413
295.0,49.802,19.788,0.368,0.426,154362,0,10000,0.1686236743616315,2.9850761987221164
295.25,49.802,19.434,0.375,0.436,154362,0,10000,0.1686236743616315,2.9670246239792224
295.5,49.209,19.084,0.385,0.434,154362,0,10000,0.161772227782329,2.9488508116528847
295.75,48.617,18.743,0.387,0.429,154362,0,10000,0.1549323350758414,2.930820882909224
296.0,48.617,18.065,0.378,0.425,154362,0,10000,0.1549323350758414,2.8939769181560515
296.25,49.802,17.742,0.374,0.431,154362,0,10000,0.1686236743616315,2.8759352737325505
296.5,51.581,17.749,0.374,0.431,154362,0,10000,0.1891780140995392,2.876329739718074
296.75,53.36,17.759,0.374,0.437,154362,0,10000,0.20973235383744682,2.8768929927670683
297.0,53.36,17.771,0.376,0.446,154362,0,10000,0.20973235383744682,2.877568477917726
297.25,49.802,17.776,0.376,0.458,154362,0,10000,0.1686236743616315,2.8778497954533715
297.5,47.431,18.122,0.374,0.449,154362,0,10000,0.1412294419172363,2.8971272216151895
297.75,46.838,18.48,0.37,0.424,154362,0,10000,0.1343779953379338,2.916689607338933
298.0,47.431,18.485,0.368,0.442,154362,0,10000,0.1412294419172363,2.916960133367621
298.25,48.024,17.818,0.37,0.471,154362,0,10000,0.1480808884965389,2.8802097435285114
298.5,49.209,17.832,0.374,0.478,154362,0,10000,0.161772227782329,2.880995156873002
298.75,49.802,18.174,0.382,0.486,154362,0,10000,0.1686236743616315,2.8999925515096057
299.0,49.802,18.528,0.37,0.435,154362,0,10000,0.1686236743616315,2.9192836411141005
299.25,49.802,18.889,0.35,0.441,154362,0,10000,0.1686236743616315,2.938580271458193
299.5,49.802,19.623,0.349,0.464,154362,0,10000,0.1686236743616315,2.97670285725313
299.75,49.802,20.004,0.347,0.465,154362,0,10000,0.1686236743616315,2.9959327534565525
300.0,48.617,20.013,0.348,0.439,154362,0,10000,0.1549323350758414,2.996382562070574
300.25,47.431,20.402,0.348,0.433,154362,0,10000,0.1412294419172363,3.015633425408232
300.5,46.838,20.416,0.348,0.424,154362,0,10000,0.1343779953379338,3.0163193969741715
300.75,46.245,20.816,0.347,0.425,154362,0,10000,0.1275265487586312,3.0357224021697267
301.0,46.245,20.831,0.35,0.439,154362,0,10000,0.1275265487586312,3.0364427418554287
