DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
295.0,102.521,2.824,0.269,0.441,102633,0,10000,0.6396844957434656,1.0381578607012132
295.25,98.035,3.049,0.281,0.418,102633,0,10000,0.5741834251793337,1.1148169477645964
295.5,91.114,3.285,0.306,0.401,102633,0,10000,0.47312838519396677,1.1893696960719708
295.75,83.401,3.527,0.32,0.383,102633,0,10000,0.36050917938452637,1.260450486520664
296.0,74.166,3.697,0.088,0.37,102633,0,10000,0.22566691753437976,1.3075243848466982
296.25,63.227,3.74,0.163,0.348,102633,0,10000,0.0659441776991059,1.3190882852196575
296.5,73.657,3.735,0.198,0.368,102633,0,10000,0.21823489682168623,1.3177504959573678
296.75,86.706,3.737,0.215,0.391,102633,0,10000,0.4087662097488724,1.3182858264430366
297.0,94.942,3.767,0.243,0.417,102633,0,10000,0.5290218533436538,1.3262815833387138
297.25,101.72,3.861,0.255,0.437,102633,0,10000,0.6279889189441188,1.3509288072813352
297.5,105.94,3.965,0.245,0.444,102633,0,10000,0.6896060651279432,1.3775083771517267
297.75,101.457,4.094,0.236,0.421,102633,0,10000,0.6241487982222358,1.4095249298350399
298.0,98.429,4.197,0.23,0.401,102633,0,10000,0.5799363056524207,1.434372367002892
298.25,92.969,4.278,0.256,0.422,102633,0,10000,0.5002136473197947,1.4534879481983887
298.5,97.254,4.272,0.258,0.439,102633,0,10000,0.5627798727694838,1.452084442479124
298.75,103.358,4.227,0.27,0.456,102633,0,10000,0.6519057164439067,1.441494887325881
299.0,108.674,4.23,0.276,0.426,102633,0,10000,0.7295257991721557,1.4422043571215861
299.25,101.447,4.303,0.266,0.395,102633,0,10000,0.6240027860274876,1.45931477781379
299.5,93.248,4.427,0.28,0.367,102633,0,10000,0.5042873875532752,1.4877244126135019
299.75,93.938,4.58,0.2,0.394,102633,0,10000,0.5143622289909147,1.5217011815298234
300.0,103.822,4.668,0.188,0.415,102633,0,10000,0.6586806822802324,1.5407328566670877
300.25,109.258,4.741,0.229,0.42,102633,0,10000,0.738052911345462,1.5562501931774064
300.5,105.504,4.796,0.258,0.413,102633,0,10000,0.6832399334369131,1.5677843222339864
300.75,102.415,4.799,0.276,0.41,102633,0,10000,0.6381367664791326,1.568409646641389
301.0,107.732,4.767,0.205,0.416,102633,0,10000,0.7157714504268564,1.56171927397589
301.25,106.107,4.656,0.185,0.413,102633,0,10000,0.6920444687802415,1.5381588581931531
301.5,104.362,4.548,0.199,0.4,102633,0,10000,0.6665653407966458,1.5146897746545618
301.75,102.674,4.475,0.222,0.385,102633,0,10000,0.6419184823231162,1.4985085863611933
302.0,100.441,4.387,0.243,0.412,102633,0,10000,0.6093139592357986,1.4786479016435257
302.25,106.186,4.317,0.267,0.429,102633,0,10000,0.693197965118754,1.4625630329940997
302.5,110.527,4.256,0.266,0.44,102633,0,10000,0.756581858859034,1.448332101660643
302.75,106.953,4.173,0.256,0.461,102633,0,10000,0.7043971004559562,1.4286375979640809
303.0,103.014,4.098,0.274,0.463,102633,0,10000,0.6468828969445616,1.4105014900284694
303.25,107.051,4.018,0.285,0.46,102633,0,10000,0.7058280199644904,1.3907867551900437
303.5,109.567,3.976,0.275,0.445,102633,0,10000,0.7425646881631875,1.380278803881708
303.75,110.073,3.97,0.253,0.444,102633,0,10000,0.7499529052174565,1.3787686135876143
304.0,106.865,4.025,0.24,0.433,102633,0,10000,0.7031121931421701,1.39252739533949
304.25,107.067,4.049,0.226,0.422,102633,0,10000,0.7060616394760878,1.3984724067925904
304.5,107.938,4.007,0.248,0.409,102633,0,10000,0.7187793016386734,1.388045327283536
304.75,106.922,3.928,0.268,0.415,102633,0,10000,0.703944462652236,1.3681329363138262
305.0,103.474,3.873,0.259,0.424,102633,0,10000,0.6535994579029881,1.354031982507077
305.25,98.682,3.825,0.225,0.413,102633,0,10000,0.5836304141795552,1.3415610816541668
305.5,93.951,3.778,0.203,0.41,102633,0,10000,0.5145520448440875,1.3291974159789381
305.75,95.068,3.697,0.194,0.425,102633,0,10000,0.5308616069974836,1.3075243848466982
306.0,91.859,3.584,0.192,0.423,102633,0,10000,0.48400629370272236,1.276482285287363
306.25,98.335,3.527,0.183,0.417,102633,0,10000,0.5785637910217856,1.260450486520664
306.5,102.248,3.477,0.172,0.409,102633,0,10000,0.6356983628268343,1.246172729064154
306.75,102.267,3.453,0.163,0.401,102633,0,10000,0.6359757859968562,1.2392463144360972
307.0,105.759,3.481,0.168,0.391,102633,0,10000,0.6869632444029973,1.2473224815628945
307.25,110.161,3.595,0.202,0.392,102633,0,10000,0.7512378125312426,1.2795467728103096
307.5,114.016,3.691,0.217,0.4,102633,0,10000,0.8075255136067505,1.305900133337066
307.75,117.869,3.804,0.223,0.405,102633,0,10000,0.8637840122433086,1.3360557734914655
308.0,121.237,3.928,0.249,0.399,102633,0,10000,0.9129609194345694,1.3681329363138262
308.25,121.986,3.952,0.275,0.393,102633,0,10000,0.9238972328212246,1.3742243102467926
308.5,105.384,3.79,0.122,0.395,102633,0,10000,0.6814877870999323,1.3323686576132816
308.75,90.365,3.6,0.086,0.387,102633,0,10000,0.46219207180731153,1.2809366232359842
309.0,88.193,3.433,0.124,0.38,102633,0,10000,0.43047822310795925,1.233437427375478
309.25,91.195,3.31,0.216,0.392,102633,0,10000,0.4743110839714286,1.1969512105324442
309.5,93.832,3.121,0.233,0.414,102633,0,10000,0.5128144997265814,1.138156667384759
309.75,99.697,2.937,0.231,0.428,102633,0,10000,0.5984506519465177,1.077392057045552
310.0,100.141,2.775,0.236,0.421,102633,0,10000,0.6049335933933466,1.0206543507955084
310.25,98.639,2.656,0.238,0.435,102633,0,10000,0.5830025617421369,0.9768249966673407
310.5,102.31,2.518,0.232,0.445,102633,0,10000,0.6366036384342744,0.9234689070201471
310.75,107.079,2.344,0.226,0.453,102633,0,10000,0.7062368541097859,0.85186313791727
311.0,111.424,2.194,0.222,0.447,102633,0,10000,0.7696791527279655,0.7857309197277926
311.25,113.936,2.061,0.24,0.435,102633,0,10000,0.8063574160487633,0.7231961539101367
311.5,118.156,1.936,0.261,0.423,102633,0,10000,0.8679745622325877,0.6606291541303014
311.75,121.161,1.992,0.281,0.407,102633,0,10000,0.9118512267544816,0.6891441792301273
312.0,117.952,2.084,0.294,0.394,102633,0,10000,0.8649959134597203,0.7342939223440993
312.25,109.693,2.25,0.305,0.385,102633,0,10000,0.7444044418170175,0.8109346606508967
312.5,103.073,2.451,0.315,0.385,102633,0,10000,0.6477443688935771,0.8965001845050128
312.75,93.899,2.608,0.318,0.393,102633,0,10000,0.5137927814313958,0.9585874784128837
313.0,82.594,2.682,0.303,0.393,102633,0,10000,0.34872599526833054,0.9865665134133113
313.25,73.968,2.744,0.293,0.388,102633,0,10000,0.22277587607836155,1.0094203541718672
313.5,79.954,2.777,0.282,0.387,102633,0,10000,0.3101787758547531,1.0213748093264612
313.75,87.342,2.778,0.276,0.387,102633,0,10000,0.4180525853348705,1.021734844037696
314.0,92.047,2.795,0.272,0.389,102633,0,10000,0.48675132296399226,1.0278356844181935
314.25,97.058,2.828,0.281,0.388,102633,0,10000,0.5599180337524152,1.0395732840959668
314.5,97.444,2.904,0.276,0.387,102633,0,10000,0.5655541044697033,1.0660925404827915
314.75,96.609,3.061,0.269,0.393,102633,0,10000,0.5533620862082119,1.118744926864179
315.0,97.361,3.202,0.267,0.403,102633,0,10000,0.5643422032532917,1.163778737617741
315.25,98.475,3.318,0.257,0.414,102633,0,10000,0.5806079617482632,1.1993652056274844
315.5,99.346,3.395,0.263,0.422,102633,0,10000,0.593325623910849,1.2223067065144215
315.75,99.122,3.409,0.275,0.423,102633,0,10000,0.5900549507484847,1.2264219265630212
316.0,97.436,3.387,0.263,0.429,102633,0,10000,0.5654372947139047,1.2199475262965847
316.25,99.527,3.326,0.235,0.435,102633,0,10000,0.5959684446357949,1.201773387380768
316.5,102.468,3.261,0.218,0.426,102633,0,10000,0.6389106311112991,1.1820369633464851
316.75,103.949,3.173,0.244,0.42,102633,0,10000,0.660535037153537,1.154680664187646
317.0,101.898,3.06,0.242,0.413,102633,0,10000,0.6305879360106402,1.1184181839328058
317.25,98.932,2.994,0.227,0.41,102633,0,10000,0.5872807190482652,1.0966136260052188
317.5,98.282,2.919,0.219,0.411,102633,0,10000,0.5777899263896191,1.0712445176968735
317.75,98.118,2.856,0.23,0.411,102633,0,10000,0.5753953263957454,1.0494255458717683
318.0,103.136,2.826,0.23,0.41,102633,0,10000,0.6486642457204921,1.0388658228264926
318.25,106.013,2.833,0.239,0.414,102633,0,10000,0.6906719541496067,1.0413397506691882
318.5,108.77,2.851,0.253,0.417,102633,0,10000,0.7309275162417401,1.0476733174655972
318.75,109.58,2.836,0.261,0.421,102633,0,10000,0.7427545040163606,1.0423981347567532
319.0,109.054,2.806,0.254,0.428,102633,0,10000,0.7350742625725948,1.0317635454657934
319.25,111.688,2.84,0.239,0.431,102633,0,10000,0.7735338746693231,1.043807573293676
319.5,116.155,2.857,0.243,0.433,102633,0,10000,0.838757522063433,1.0497756234175193
319.75,120.376,2.859,0.268,0.434,102633,0,10000,0.9003892694667324,1.0504754110605354
320.0,124.537,2.818,0.27,0.434,102633,0,10000,0.9611449437015411,1.036030962086232
320.25,127.29,2.748,0.269,0.43,102633,0,10000,1.0013421009157757,1.010877013363671
320.5,132.729,2.664,0.269,0.424,102633,0,10000,1.0807581336394299,0.9798325064248512
320.75,139.14,2.55,0.269,0.415,102633,0,10000,1.1743665516926283,0.9360972807312729
321.0,145.126,2.504,0.257,0.41,102633,0,10000,1.26176945146902,0.9178934468401013
321.25,151.66,2.482,0.229,0.402,102633,0,10000,1.3571738195176242,0.909068715783163
321.5,155.088,2.53,0.239,0.414,102633,0,10000,1.4072267998773753,0.9282232553007874
321.75,156.934,2.603,0.251,0.422,102633,0,10000,1.4341806510279298,0.9566684677261401
322.0,156.953,2.648,0.262,0.431,102633,0,10000,1.4344580741979518,0.9738084145026764
322.25,156.058,2.685,0.272,0.433,102633,0,10000,1.42138998276797,0.9876844523486784
322.5,155.043,2.686,0.281,0.425,102633,0,10000,1.4065697450010077,0.9880568211023061
322.75,141.972,2.678,0.285,0.424,102633,0,10000,1.215717205245375,0.9850739813919567
323.0,122.875,2.66,0.276,0.429,102633,0,10000,0.9368777169343572,0.9783298821850375
323.25,104.203,2.642,0.277,0.427,102633,0,10000,0.6642437469001464,0.9715399911043254
323.5,95.395,2.633,0.285,0.425,102633,0,10000,0.5356362057657563,0.9681276784560676
323.75,94.805,2.625,0.279,0.424,102633,0,10000,0.5270214862756009,0.9650847055601404
324.0,94.336,2.607,0.265,0.416,102633,0,10000,0.5201735143419008,0.9582039707706287
324.25,95.025,2.618,0.253,0.401,102633,0,10000,0.5302337545600657,0.9624144871901151
324.5,93.526,2.634,0.245,0.392,102633,0,10000,0.5083465265672805,0.9685073998210959
324.75,94.273,2.725,0.255,0.388,102633,0,10000,0.5192536375149859,1.0024720978332446
325.0,96.361,2.819,0.279,0.394,102633,0,10000,0.5497409837784518,1.0363857594829025
325.25,97.964,2.879,0.297,0.401,102633,0,10000,0.5731467385966201,1.0574464850522802
325.5,95.552,2.913,0.288,0.403,102633,0,10000,0.5379285972233063,1.0691869108584633
325.75,93.496,2.92,0.277,0.412,102633,0,10000,0.5079084899830353,1.0715870409318604
326.0,91.568,2.9,0.27,0.403,102633,0,10000,0.479757338835544,1.0647141852623452
326.25,89.821,2.875,0.26,0.402,102633,0,10000,0.45424900841299864,1.0560561525041343
326.5,88.44,2.845,0.259,0.406,102633,0,10000,0.43408472431824474,1.0455665825106055
326.75,87.672,2.799,0.268,0.413,102633,0,10000,0.4228709877615677,1.0292657832314718
327.0,88.419,2.744,0.267,0.417,102633,0,10000,0.4337780987092731,1.0094203541718672
327.25,89.291,2.686,0.276,0.425,102633,0,10000,0.4465103620913335,0.9880568211023061
327.5,89.43,2.652,0.282,0.427,102633,0,10000,0.4485399315983364,0.9753178430555718
327.75,85.857,2.605,0.282,0.424,102633,0,10000,0.39636977441473326,0.9574365139695553
328.0,82.102,2.583,0.273,0.426,102633,0,10000,0.3415421952867094,0.9489553855734956
328.25,84.13,2.575,0.281,0.43,102633,0,10000,0.37115346838168467,0.9458534176033044
328.5,84.396,2.576,0.286,0.434,102633,0,10000,0.37503739276199216,0.94624169022215
328.75,84.292,2.611,0.286,0.43,102633,0,10000,0.3735188659366088,0.9597371196598683
329.0,83.762,2.696,0.292,0.42,102633,0,10000,0.3657802196149436,0.9917729022419947
329.25,83.538,2.774,0.297,0.418,102633,0,10000,0.36250954645257943,1.0202939267888098
329.5,86.298,2.849,0.286,0.424,102633,0,10000,0.4028089122031377,1.0469715655131213
329.75,88.387,2.887,0.294,0.429,102633,0,10000,0.43331085968607824,1.0602213644780552
330.0,88.953,2.878,0.296,0.433,102633,0,10000,0.44157514990883767,1.057099083094303
330.25,87.205,2.785,0.301,0.44,102633,0,10000,0.41605221826681743,1.024251464037074
330.5,85.399,2.696,0.305,0.448,102633,0,10000,0.3896824158952566,0.9917729022419947
330.75,84.504,2.643,0.281,0.452,102633,0,10000,0.37661432446527493,0.9719184191942604
331.0,83.49,2.596,0.272,0.444,102633,0,10000,0.3618086879177871,0.9539756509145476
331.25,81.865,2.578,0.285,0.442,102633,0,10000,0.33808170627117223,0.9470177834854228
331.5,79.753,2.556,0.294,0.441,102633,0,10000,0.3072439307403104,0.9384474488707024
331.75,79.346,2.552,0.294,0.435,102633,0,10000,0.3013012344140506,0.936881283970164
332.0,81.191,2.592,0.29,0.432,102633,0,10000,0.32824048434513026,0.9524336365072775
332.25,83.403,2.681,0.284,0.434,102633,0,10000,0.3605383818234762,0.9861935891983766
332.5,84.826,2.831,0.279,0.432,102633,0,10000,0.3813159171361732,1.0406335384442587
332.75,84.903,2.967,0.274,0.428,102633,0,10000,0.38244021103573606,1.0875547117108244
333.0,86.565,3.098,0.276,0.428,102633,0,10000,0.40670743780291985,1.1307599698784279
333.25,89.202,3.235,0.288,0.421,102633,0,10000,0.4452108535580727,1.1740320191381943
333.5,88.185,3.347,0.296,0.422,102633,0,10000,0.4303614133521606,1.2080674099749504
333.75,90.276,3.38,0.293,0.425,102633,0,10000,0.46089256327405076,1.2178786680704325
334.0,92.974,3.388,0.292,0.428,102633,0,10000,0.5002866534171689,1.2202427283793127
334.25,96.59,3.352,0.226,0.426,102633,0,10000,0.5530846630381901,1.2095601659089426
334.5,98.552,3.209,0.226,0.421,102633,0,10000,0.581732255647826,1.165962478358452
334.75,100.093,3.122,0.228,0.412,102633,0,10000,0.6042327348585543,1.1384770251630625
335.0,99.929,2.999,0.247,0.415,102633,0,10000,0.6018381348646805,1.0982822342061278
335.25,103.545,2.902,0.258,0.418,102633,0,10000,0.6546361444857017,1.0654036003554388
335.5,105.569,2.824,0.26,0.415,102633,0,10000,0.6841890127027777,1.0381578607012132
335.75,105.406,2.759,0.269,0.409,102633,0,10000,0.6818090139283789,1.0148719197302116
336.0,98.668,2.71,0.265,0.4,102633,0,10000,0.5834259971069075,0.9969523249217017
336.25,94.305,2.681,0.256,0.391,102633,0,10000,0.519720876538181,0.9861935891983766
336.5,92.071,2.658,0.253,0.389,102633,0,10000,0.48710175223138846,0.977577722511215
336.75,91.479,2.669,0.258,0.394,102633,0,10000,0.4784578303022832,0.9817076171369867
337.0,90.89,2.686,0.267,0.398,102633,0,10000,0.46985771203160254,0.9880568211023061
337.25,88.965,2.707,0.279,0.401,102633,0,10000,0.44175036454253575,0.99584470475168
337.5,87.763,2.749,0.275,0.399,102633,0,10000,0.4241996987337782,1.0112408468629237
337.75,87.842,2.766,0.26,0.398,102633,0,10000,0.42535319507229047,1.0174058485650261
338.0,91.09,2.783,0.258,0.4,102633,0,10000,0.47277795592657057,1.023533075781998
338.25,94.638,2.811,0.273,0.392,102633,0,10000,0.5245830826233027,1.0335438493709308
338.5,94.963,2.876,0.283,0.383,102633,0,10000,0.5293284789526255,1.0564039169042156
338.75,91.876,2.997,0.272,0.376,102633,0,10000,0.48425451443379475,1.0976151249989627
339.0,91.713,3.17,0.263,0.372,102633,0,10000,0.4818745156593957,1.1537347424583462
339.25,92.645,3.329,0.261,0.37,102633,0,10000,0.49548285220994653,1.202674962493453
339.5,94.979,3.508,0.256,0.372,102633,0,10000,0.529562098464223,1.2550489251330115
339.75,91.163,3.725,0.249,0.373,102633,0,10000,0.4738438449482338,1.3150695363916778
340.0,86.98,3.918,0.242,0.38,102633,0,10000,0.41276694388497853,1.3655838718417055
340.25,89.861,4.121,0.237,0.389,102633,0,10000,0.45483305719199235,1.4160982789492227
340.5,93.901,4.256,0.231,0.393,102633,0,10000,0.5138219838703455,1.448332101660643
340.75,96.293,4.298,0.226,0.387,102633,0,10000,0.5487481008541627,1.4581521248811764
341.0,92.355,4.316,0.221,0.392,102633,0,10000,0.49124849856224306,1.4623313643533522
341.25,91.642,4.287,0.217,0.401,102633,0,10000,0.4808378290766821,1.4555895202466627
341.5,97.874,4.218,0.22,0.396,102633,0,10000,0.5718326288438844,1.439363452845617
341.75,102.337,4.082,0.224,0.39,102633,0,10000,0.6369978713600951,1.406589514164172
342.0,107.108,3.892,0.227,0.388,102633,0,10000,0.7066602894745564,1.3589257336935308
342.25,108.219,3.61,0.234,0.402,102633,0,10000,0.7228822443111034,1.2837105424240554
342.5,102.818,3.404,0.243,0.414,102633,0,10000,0.644021057927493,1.2249541484271416
342.75,95.715,3.239,0.255,0.401,102633,0,10000,0.5403085959977052,1.1752677275570722
343.0,90.315,3.1,0.249,0.402,102633,0,10000,0.4614620108335696,1.1314053372923494
343.25,84.066,3.039,0.225,0.406,102633,0,10000,0.370218990335295,1.1115318044853462
343.5,85.909,2.997,0.202,0.407,102633,0,10000,0.39712903782742504,1.0976151249989627
343.75,89.217,2.981,0.237,0.416,102633,0,10000,0.44542987185019534,1.0922621692693082
344.0,91.488,2.956,0.258,0.416,102633,0,10000,0.4785892412775568,1.0838403860301655
344.25,88.829,2.936,0.27,0.406,102633,0,10000,0.4397645986939574,1.077051516741019
344.5,86.475,2.926,0.268,0.4,102633,0,10000,0.40539332805018424,1.073639720227089
344.75,85.094,2.891,0.255,0.393,102633,0,10000,0.3852290439554303,1.0616059220389495
345.0,84.139,2.876,0.243,0.382,102633,0,10000,0.3712848793569582,1.0564039169042156
345.25,84.4,2.856,0.246,0.369,102633,0,10000,0.3750957976398916,1.0494255458717683
345.5,85.88,2.79,0.257,0.357,102633,0,10000,0.3967056024626545,1.0260451800562416
345.75,86.629,2.685,0.265,0.359,102633,0,10000,0.40764191584930975,0.9876844523486784
346.0,82.816,2.627,0.274,0.372,102633,0,10000,0.3519674659917451,0.9658463173196825
346.25,80.339,2.6,0.274,0.37,102633,0,10000,0.31580024535256657,0.9555152911738861
346.5,79.504,2.63,0.27,0.381,102633,0,10000,0.3036082270910753,0.9669876484638134
346.75,78.914,2.603,0.264,0.388,102633,0,10000,0.29499350760091975,0.9566684677261401
347.0,78.507,2.509,0.258,0.385,102633,0,10000,0.2890508112746599,0.9198882530279966
347.25,80.17,2.353,0.255,0.383,102633,0,10000,0.31333263926131866,0.8556953596299475
347.5,82.563,2.227,0.255,0.389,102633,0,10000,0.3482733574646106,0.8006598786109056
347.75,85.205,2.127,0.271,0.393,102633,0,10000,0.3868497793171376,0.7547172376645
348.0,82.541,2.036,0.282,0.382,102633,0,10000,0.34795213063616404,0.7109920102675701
348.25,75.806,1.978,0.295,0.373,102633,0,10000,0.2496129174731172,0.6820912887994699
348.5,71.378,1.921,0.297,0.364,102633,0,10000,0.18495871763852612,0.6528510893949423
348.75,67.135,1.873,0.287,0.366,102633,0,10000,0.12300574340678042,0.6275467624759958
349.0,69.042,1.836,0.3,0.372,102633,0,10000,0.1508502689453001,0.6075947388065597
349.25,68.635,1.837,0.314,0.366,102633,0,10000,0.1449075726190403,0.6081392498763102
349.5,67.071,1.859,0.315,0.364,102633,0,10000,0.12207126536039056,0.6200440879609874
349.75,64.351,1.891,0.3,0.369,102633,0,10000,0.08235594838882601,0.6371110778696357
350.0,62.359,1.967,0.289,0.372,102633,0,10000,0.05327031919494493,0.6765146232780866
350.25,64.753,2.043,0.298,0.373,102633,0,10000,0.08822563861771167,0.7144242105861098
350.5,66.478,2.102,0.31,0.374,102633,0,10000,0.11341274221181044,0.7428940298173726
350.75,65.461,2.15,0.3,0.371,102633,0,10000,0.0985633020058983,0.7654724932915455
351.0,67.186,2.196,0.288,0.37,102633,0,10000,0.12375040559999728,0.786642077370978
351.25,68.546,2.238,0.278,0.371,102633,0,10000,0.14360806408577956,0.8055870781549965
351.5,68.441,2.298,0.28,0.366,102633,0,10000,0.1420749360409213,0.8320435310271915
351.75,69.986,2.386,0.28,0.372,102633,0,10000,0.164633820129549,0.8696225147817783
352.0,71.647,2.501,0.272,0.369,102633,0,10000,0.18888644567725812,0.9166946502881281
352.25,72.212,2.675,0.27,0.372,102633,0,10000,0.19713613468054264,0.9839531186587394
352.5,74.485,2.793,0.269,0.375,102633,0,10000,0.23032470654685372,1.0271198673361506
352.75,77.122,2.938,0.256,0.372,102633,0,10000,0.2688281223020066,1.0777324814218632
353.0,78.724,3.062,0.253,0.372,102633,0,10000,0.2922192759007002,1.1190715630694799
353.25,83.068,3.174,0.256,0.375,102633,0,10000,0.3556469732994047,1.154995772697868
353.5,86.984,3.302,0.249,0.366,102633,0,10000,0.41282534876287774,1.194531373960946
353.75,90.471,3.428,0.241,0.36,102633,0,10000,0.4637398010716447,1.2319799178841373
354.0,95.239,3.567,0.23,0.375,102633,0,10000,0.5333584155276814,1.2717277098491355
354.25,99.948,3.676,0.233,0.371,102633,0,10000,0.6021155580347024,1.3018279248379452
354.5,99.54,3.775,0.228,0.365,102633,0,10000,0.5961582604889679,1.328403031704102
354.75,93.777,3.855,0.217,0.363,102633,0,10000,0.5120114326554654,1.3493736010456507
355.0,90.141,4.04,0.215,0.358,102633,0,10000,0.4589213986449475,1.3962471672175198
355.25,91.743,4.218,0.22,0.348,102633,0,10000,0.4823125522436409,1.439363452845617
355.5,93.833,4.324,0.22,0.35,102633,0,10000,0.5128291009460564,1.464183212447738
355.75,95.19,4.263,0.207,0.359,102633,0,10000,0.5326429557734141,1.4499754835462144
