DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.25,51.022,24.498,0.452,178525,0,10000
370.5,51.043,23.616,0.45,178525,0,10000
370.75,51.077,22.775,0.45,178525,0,10000
371.0,51.104,22.781,0.452,178525,0,10000
371.25,51.727,22.798,0.455,178525,0,10000
371.5,55.924,22.812,0.458,178525,0,10000
371.75,58.334,22.817,0.448,178525,0,10000
372.0,59.553,22.832,0.44,178525,0,10000
372.25,59.587,22.843,0.435,178525,0,10000
372.5,59.005,22.852,0.435,178525,0,10000
372.75,58.436,22.863,0.437,178525,0,10000
373.0,57.272,22.88,0.432,178525,0,10000
373.25,57.895,22.889,0.429,178525,0,10000
373.5,59.114,22.897,0.431,178525,0,10000
373.75,61.531,21.677,0.433,178525,0,10000
374.0,62.154,20.894,0.434,178525,0,10000
374.25,61.585,18.714,0.434,178525,0,10000
374.5,61.612,18.036,0.432,178525,0,10000
374.75,58.661,16.757,0.425,178525,0,10000
375.0,55.114,14.732,0.416,178525,0,10000
375.25,52.169,14.202,0.424,178525,0,10000
375.5,50.991,13.691,0.459,178525,0,10000
375.75,48.649,13.446,0.476,178525,0,10000
376.0,46.882,13.708,0.487,178525,0,10000
376.25,45.711,13.711,0.49,178525,0,10000
376.5,43.958,13.22,0.488,178525,0,10000
376.75,43.978,12.057,0.469,178525,0,10000
377.0,46.388,9.309,0.44,178525,0,10000
377.25,54.756,7.056,0.412,178525,0,10000
377.5,76.236,5.153,0.407,178525,0,10000
377.75,73.881,4.878,0.402,178525,0,10000
378.0,64.972,6.562,0.409,178525,0,10000
378.25,59.637,7.474,0.417,178525,0,10000
378.5,54.303,8.833,0.413,178525,0,10000
378.75,50.153,9.694,0.418,178525,0,10000
379.0,46.01,10.639,0.452,178525,0,10000
379.25,42.463,11.047,0.474,178525,0,10000
379.5,40.703,11.261,0.479,178525,0,10000
379.75,39.538,11.264,0.471,178525,0,10000
380.0,37.183,11.272,0.475,178525,0,10000
380.25,35.423,11.275,0.476,178525,0,10000
380.5,47.365,11.282,0.47,178525,0,10000
380.75,53.363,11.286,0.468,178525,0,10000
381.0,51.589,11.938,0.481,178525,0,10000
381.25,46.857,12.394,0.495,178525,0,10000
381.5,43.303,12.867,0.489,178525,0,10000
381.75,41.543,13.114,0.46,178525,0,10000
382.0,39.188,13.367,0.455,178525,0,10000
382.25,38.023,13.372,0.452,178525,0,10000
382.5,37.462,13.136,0.452,178525,0,10000
382.75,38.68,13.141,0.45,178525,0,10000
383.0,38.714,12.905,0.45,178525,0,10000
383.25,38.728,12.444,0.45,178525,0,10000
383.5,36.968,12.222,0.452,178525,0,10000
383.75,37.002,11.785,0.462,178525,0,10000
384.0,38.22,11.572,0.475,178525,0,10000
384.25,39.439,11.58,0.48,178525,0,10000
384.5,40.062,11.585,0.479,178525,0,10000
384.75,38.898,11.589,0.476,178525,0,10000
385.0,38.322,11.596,0.475,178525,0,10000
385.25,38.35,11.82,0.478,178525,0,10000
385.5,38.39,11.826,0.481,178525,0,10000
385.75,38.404,11.832,0.48,178525,0,10000
386.0,38.438,11.621,0.476,178525,0,10000
386.25,38.458,11.627,0.47,178525,0,10000
386.5,37.897,11.419,0.47,178525,0,10000
386.75,37.917,11.425,0.472,178525,0,10000
387.0,37.944,11.429,0.466,178525,0,10000
387.25,40.354,12.091,0.471,178525,0,10000
387.5,40.984,12.094,0.479,178525,0,10000
387.75,40.422,12.1,0.483,178525,0,10000
388.0,39.84,11.885,0.483,178525,0,10000
388.25,41.668,11.891,0.483,178525,0,10000
388.5,42.284,11.895,0.484,178525,0,10000
388.75,42.305,11.901,0.485,178525,0,10000
389.0,42.941,11.909,0.486,178525,0,10000
389.25,41.777,11.915,0.481,178525,0,10000
389.5,41.195,11.922,0.468,178525,0,10000
389.75,39.435,11.927,0.463,178525,0,10000
390.0,38.271,11.934,0.468,178525,0,10000
390.25,40.085,12.162,0.48,178525,0,10000
390.5,40.721,12.168,0.48,178525,0,10000
390.75,39.557,12.403,0.481,178525,0,10000
391.0,40.18,12.407,0.482,178525,0,10000
391.25,41.399,12.644,0.487,178525,0,10000
391.5,41.426,13.374,0.49,178525,0,10000
391.75,39.666,13.884,0.483,178525,0,10000
392.0,37.303,15.238,0.474,178525,0,10000
392.25,33.154,18.009,0.454,178525,0,10000
392.5,33.783,22.089,0.407,178525,0,10000
392.75,34.995,22.936,0.366,178525,0,10000
393.0,31.455,22.524,0.366,178525,0,10000
393.25,32.673,22.119,0.373,178525,0,10000
393.5,35.077,21.329,0.384,178525,0,10000
393.75,36.309,21.337,0.38,178525,0,10000
394.0,35.741,22.161,0.375,178525,0,10000
394.25,34.569,22.58,0.372,178525,0,10000
394.5,32.809,23.444,0.369,178525,0,10000
394.75,31.645,23.893,0.363,178525,0,10000
395.0,31.077,24.355,0.357,178525,0,10000
395.25,30.508,24.364,0.358,178525,0,10000
395.5,30.535,24.376,0.361,178525,0,10000
395.75,31.151,24.394,0.359,178525,0,10000
396.0,32.37,23.956,0.358,178525,0,10000
396.25,31.802,22.257,0.364,178525,0,10000
396.5,29.453,20.677,0.374,178525,0,10000
396.75,28.288,17.842,0.376,178525,0,10000
397.0,32.486,15.392,0.366,178525,0,10000
397.25,38.47,13.037,0.372,178525,0,10000
397.5,41.476,11.248,0.419,178525,0,10000
397.75,43.893,9.887,0.483,178525,0,10000
398.0,45.112,9.356,0.493,178525,0,10000
398.25,45.735,9.021,0.499,178525,0,10000
398.5,45.762,9.025,0.502,178525,0,10000
398.75,46.385,9.373,0.493,178525,0,10000
399.0,47.001,9.73,0.492,178525,0,10000
399.25,45.241,10.103,0.501,178525,0,10000
399.5,48.843,10.296,0.512,178525,0,10000
399.75,50.664,9.926,0.443,178525,0,10000
400.0,48.897,9.223,0.368,178525,0,10000
400.25,56.073,8.257,0.336,178525,0,10000
400.5,66.228,7.53,0.308,178525,0,10000
400.75,76.978,6.378,0.347,178525,0,10000
401.0,78.204,5.017,0.392,178525,0,10000
401.25,77.642,5.02,0.411,178525,0,10000
401.5,77.663,5.115,0.418,178525,0,10000
401.75,75.903,5.311,0.419,178525,0,10000
402.0,72.944,5.413,0.411,178525,0,10000
402.25,73.567,5.415,0.351,178525,0,10000
402.5,80.75,5.418,0.403,178525,0,10000
402.75,83.16,5.129,0.423,178525,0,10000
403.0,79.613,4.945,0.432,178525,0,10000
403.25,74.285,4.946,0.422,178525,0,10000
403.5,73.108,5.042,0.41,178525,0,10000
403.75,71.347,5.138,0.405,178525,0,10000
404.0,71.375,5.335,0.407,178525,0,10000
404.25,71.402,5.337,0.408,178525,0,10000
404.5,74.415,5.052,0.444,178525,0,10000
404.75,79.208,4.961,0.465,178525,0,10000
405.0,82.816,4.785,0.46,178525,0,10000
405.25,85.822,4.786,0.423,178525,0,10000
405.5,88.239,4.789,0.404,178525,0,10000
405.75,88.848,4.79,0.392,178525,0,10000
406.0,90.074,4.883,0.395,178525,0,10000
406.25,88.909,5.07,0.4,178525,0,10000
406.5,84.76,5.072,0.393,178525,0,10000
406.75,83.007,5.169,0.384,178525,0,10000
407.0,83.629,5.269,0.371,178525,0,10000
407.25,84.252,5.371,0.37,178525,0,10000
407.5,84.875,5.373,0.37,178525,0,10000
407.75,85.498,5.375,0.372,178525,0,10000
408.0,85.532,5.279,0.372,178525,0,10000
408.25,84.95,4.997,0.373,178525,0,10000
408.5,81.999,4.474,0.378,178525,0,10000
408.75,85.004,4.005,0.39,178525,0,10000
409.0,87.421,3.269,0.401,178525,0,10000
409.25,85.655,2.873,0.413,178525,0,10000
409.5,86.278,2.822,0.403,178525,0,10000
409.75,91.666,2.876,0.402,178525,0,10000
410.0,93.488,3.276,0.415,178525,0,10000
410.25,89.338,3.662,0.415,178525,0,10000
410.5,81.62,4.094,0.412,178525,0,10000
410.75,70.342,4.493,0.417,178525,0,10000
411.0,72.739,4.752,0.433,178525,0,10000
411.25,75.149,5.026,0.443,178525,0,10000
411.5,76.368,5.832,0.434,178525,0,10000
411.75,74.608,6.283,0.429,178525,0,10000
412.0,72.252,7.426,0.434,178525,0,10000
412.25,66.924,8.776,0.439,178525,0,10000
412.5,62.179,10.373,0.448,178525,0,10000
412.75,57.433,11.383,0.46,178525,0,10000
413.0,53.297,12.495,0.487,178525,0,10000
413.25,53.324,12.973,0.49,178525,0,10000
413.5,53.954,13.222,0.486,178525,0,10000
413.75,53.967,13.228,0.482,178525,0,10000
414.0,52.803,13.237,0.477,178525,0,10000
414.25,51.639,13.242,0.477,178525,0,10000
414.5,51.666,13.007,0.482,178525,0,10000
414.75,52.289,13.012,0.483,178525,0,10000
415.0,52.912,13.017,0.482,178525,0,10000
415.25,52.35,13.023,0.48,178525,0,10000
415.5,51.782,12.792,0.475,178525,0,10000
415.75,51.802,12.332,0.471,178525,0,10000
416.0,52.425,11.89,0.473,178525,0,10000
416.25,53.644,11.463,0.484,178525,0,10000
416.5,54.273,11.053,0.489,178525,0,10000
416.75,54.301,10.081,0.484,178525,0,10000
417.0,54.923,9.365,0.47,178525,0,10000
417.25,56.738,9.545,0.475,178525,0,10000
417.5,61.531,10.476,0.481,178525,0,10000
417.75,60.962,11.287,0.48,178525,0,10000
418.0,56.224,12.16,0.474,178525,0,10000
418.25,55.059,12.861,0.462,178525,0,10000
418.5,55.689,13.602,0.45,178525,0,10000
418.75,57.504,13.863,0.445,178525,0,10000
419.0,59.318,13.875,0.453,178525,0,10000
419.25,60.537,13.879,0.455,178525,0,10000
419.5,60.564,13.634,0.449,178525,0,10000
419.75,60.584,13.389,0.441,178525,0,10000
420.0,60.023,13.394,0.441,178525,0,10000
420.25,60.05,12.914,0.444,178525,0,10000
420.5,60.07,11.778,0.446,178525,0,10000
420.75,62.48,10.352,0.445,178525,0,10000
421.0,67.869,8.449,0.43,178525,0,10000
421.25,74.45,7.425,0.387,178525,0,10000
421.5,86.392,7.027,0.371,178525,0,10000
421.75,89.397,7.034,0.358,178525,0,10000
422.0,83.467,7.036,0.363,178525,0,10000
422.25,78.14,6.91,0.372,178525,0,10000
422.5,76.969,6.662,0.383,178525,0,10000
422.75,82.357,6.543,0.379,178525,0,10000
423.0,86.561,8.025,0.374,178525,0,10000
423.25,84.802,10.025,0.372,178525,0,10000
423.5,85.424,10.41,0.374,178525,0,10000
423.75,87.828,8.654,0.379,178525,0,10000
424.0,80.11,5.062,0.39,178525,0,10000
424.25,69.414,3.072,0.413,178525,0,10000
424.5,65.874,3.31,0.426,178525,0,10000
424.75,64.114,4.537,0.41,178525,0,10000
425.0,64.73,19.589,0.403,178525,0,10000
425.25,65.955,40.346,0.415,178525,0,10000
425.5,66.572,45.962,0.437,178525,0,10000
425.75,67.79,41.146,0.442,178525,0,10000
426.0,66.626,37.518,0.442,178525,0,10000
426.25,63.092,20.381,0.442,178525,0,10000
426.5,62.51,17.911,0.443,178525,0,10000
426.75,60.77,12.842,0.442,178525,0,10000
427.0,60.188,12.156,0.437,178525,0,10000
427.25,59.031,11.72,0.444,178525,0,10000
427.5,59.044,11.725,0.45,178525,0,10000
427.75,58.476,11.949,0.455,178525,0,10000
428.0,57.907,12.18,0.46,178525,0,10000
428.25,57.935,12.412,0.466,178525,0,10000
428.5,59.153,12.192,0.469,178525,0,10000
428.75,59.181,11.973,0.48,178525,0,10000
429.0,59.803,11.124,0.486,178525,0,10000
429.25,62.809,9.962,0.474,178525,0,10000
429.5,60.46,9.967,0.465,178525,0,10000
429.75,58.694,9.97,0.458,178525,0,10000
430.0,57.536,10.352,0.447,178525,0,10000
430.25,59.35,10.748,0.429,178525,0,10000
430.5,59.967,11.16,0.409,178525,0,10000
430.75,60.596,11.165,0.393,178525,0,10000
431.0,58.234,11.17,0.404,178525,0,10000
431.25,55.878,11.177,0.417,178525,0,10000
431.5,57.699,10.978,0.423,178525,0,10000
431.75,60.109,10.199,0.431,178525,0,10000
432.0,63.115,9.476,0.442,178525,0,10000
432.25,66.71,8.328,0.453,178525,0,10000
432.5,71.51,7.881,0.453,178525,0,10000
432.75,74.509,7.888,0.451,178525,0,10000
433.0,75.132,7.89,0.446,178525,0,10000
433.25,73.968,8.041,0.445,178525,0,10000
433.5,74.591,8.047,0.44,178525,0,10000
433.75,76.405,8.049,0.443,178525,0,10000
434.0,73.454,7.761,0.451,178525,0,10000
434.25,75.282,7.211,0.458,178525,0,10000
434.5,76.487,6.699,0.453,178525,0,10000
434.75,78.301,6.34,0.45,178525,0,10000
435.0,80.116,6.113,0.448,178525,0,10000
435.25,86.703,6.005,0.441,178525,0,10000
435.5,87.921,6.007,0.43,178525,0,10000
435.75,83.183,6.123,0.399,178525,0,10000
436.0,80.224,6.24,0.362,178525,0,10000
436.25,79.663,6.479,0.372,178525,0,10000
436.5,83.86,6.727,0.378,178525,0,10000
436.75,83.291,6.855,0.376,178525,0,10000
437.0,85.708,6.986,0.37,178525,0,10000
437.25,87.516,7.121,0.365,178525,0,10000
437.5,81.586,7.124,0.362,178525,0,10000
437.75,78.032,6.997,0.356,178525,0,10000
438.0,81.044,6.381,0.349,178525,0,10000
438.25,85.249,5.306,0.343,178525,0,10000
438.5,87.666,4.93,0.349,178525,0,10000
438.75,90.665,4.753,0.355,178525,0,10000
439.0,92.479,4.668,0.361,178525,0,10000
439.25,91.322,4.67,0.363,178525,0,10000
439.5,91.335,4.76,0.36,178525,0,10000
439.75,91.362,4.852,0.356,178525,0,10000
440.0,91.39,5.037,0.355,178525,0,10000
440.25,92.608,5.428,0.355,178525,0,10000
440.5,92.635,5.635,0.357,178525,0,10000
440.75,92.067,5.849,0.354,178525,0,10000
441.0,89.115,6.074,0.354,178525,0,10000
441.25,87.356,6.19,0.368,178525,0,10000
441.5,83.219,6.428,0.381,178525,0,10000
441.75,85.034,6.429,0.378,178525,0,10000
442.0,86.246,6.433,0.381,178525,0,10000
442.25,81.514,6.203,0.379,178525,0,10000
442.5,80.938,6.205,0.374,178525,0,10000
442.75,82.753,6.208,0.372,178525,0,10000
443.0,87.546,6.211,0.372,178525,0,10000
443.25,87.58,6.33,0.375,178525,0,10000
443.5,89.983,6.573,0.372,178525,0,10000
443.75,93.585,6.698,0.365,178525,0,10000
444.0,90.633,6.829,0.368,178525,0,10000
444.25,87.689,6.959,0.367,178525,0,10000
444.5,85.929,7.092,0.363,178525,0,10000
444.75,86.558,7.096,0.358,178525,0,10000
445.0,86.579,7.099,0.37,178525,0,10000
445.25,87.202,7.103,0.377,178525,0,10000
445.5,85.435,7.106,0.383,178525,0,10000
445.75,80.696,7.245,0.392,178525,0,10000
446.0,74.17,7.246,0.398,178525,0,10000
446.25,67.049,7.523,0.393,178525,0,10000
446.5,62.899,7.958,0.402,178525,0,10000
446.75,62.33,8.113,0.419,178525,0,10000
447.0,61.775,8.267,0.471,178525,0,10000
447.25,61.193,8.118,0.431,178525,0,10000
447.5,59.44,7.827,0.425,178525,0,10000
447.75,64.226,7.831,0.407,178525,0,10000
448.0,73.792,8.756,0.365,178525,0,10000
448.25,72.032,9.432,0.356,178525,0,10000
448.5,63.719,9.613,0.347,178525,0,10000
448.75,58.98,9.442,0.314,178525,0,10000
449.0,62.582,8.611,0.247,178525,0,10000
449.25,69.162,7.71,0.227,178525,0,10000
449.5,77.53,7.033,0.309,178525,0,10000
449.75,80.536,6.535,0.356,178525,0,10000
450.0,75.208,6.417,0.386,178525,0,10000
450.25,73.448,6.187,0.392,178525,0,10000
450.5,75.851,6.191,0.392,178525,0,10000
450.75,80.644,6.193,0.393,178525,0,10000
451.0,81.274,6.196,0.398,178525,0,10000
451.25,78.918,6.196,0.396,178525,0,10000
451.5,77.158,6.556,0.39,178525,0,10000
451.75,77.788,6.207,0.383,178525,0,10000
452.0,81.383,6.686,0.376,178525,0,10000
452.25,84.984,6.69,0.367,178525,0,10000
452.5,83.82,6.692,0.37,178525,0,10000
452.75,82.649,6.697,0.37,178525,0,10000
453.0,83.279,6.699,0.369,178525,0,10000
453.25,86.874,6.702,0.379,178525,0,10000
453.5,84.518,6.706,0.381,178525,0,10000
453.75,80.984,6.71,0.377,178525,0,10000
454.0,82.189,6.712,0.374,178525,0,10000
454.25,84.606,6.715,0.374,178525,0,10000
454.5,84.031,6.844,0.38,178525,0,10000
454.75,80.484,6.976,0.397,178525,0,10000
455.0,76.348,7.11,0.385,178525,0,10000
455.25,79.942,7.113,0.368,178525,0,10000
455.5,79.374,6.987,0.372,178525,0,10000
455.75,80.593,6.862,0.384,178525,0,10000
456.0,82.407,6.994,0.399,178525,0,10000
456.25,78.86,7.264,0.405,178525,0,10000
456.5,78.887,7.402,0.39,178525,0,10000
456.75,84.276,7.684,0.382,178525,0,10000
457.0,85.494,7.831,0.379,178525,0,10000
457.25,76.585,8.284,0.385,178525,0,10000
457.5,70.655,8.442,0.394,178525,0,10000
457.75,67.704,8.446,0.401,178525,0,10000
458.0,68.327,8.607,0.406,178525,0,10000
458.25,68.957,8.612,0.415,178525,0,10000
458.5,71.367,8.304,0.449,178525,0,10000
458.75,71.983,8.006,0.452,178525,0,10000
459.0,72.612,7.719,0.434,178525,0,10000
459.25,72.044,7.722,0.434,178525,0,10000
459.5,70.88,7.726,0.442,178525,0,10000
459.75,69.715,7.875,0.456,178525,0,10000
460.0,67.353,8.175,0.424,178525,0,10000
460.25,67.38,8.489,0.417,178525,0,10000
460.5,69.195,8.65,0.416,178525,0,10000
460.75,66.25,8.817,0.428,178525,0,10000
461.0,68.064,8.822,0.419,178525,0,10000
461.25,65.708,8.665,0.412,178525,0,10000
461.5,63.353,8.2,0.408,178525,0,10000
461.75,65.763,8.053,0.402,178525,0,10000
462.0,68.769,7.622,0.405,178525,0,10000
462.25,70.583,7.348,0.41,178525,0,10000
462.5,70.603,7.086,0.407,178525,0,10000
462.75,73.609,6.96,0.403,178525,0,10000
463.0,76.02,7.226,0.409,178525,0,10000
463.25,80.813,7.096,0.417,178525,0,10000
463.5,80.244,7.1,0.42,178525,0,10000
463.75,76.697,7.103,0.421,178525,0,10000
464.0,74.348,7.107,0.421,178525,0,10000
464.25,74.971,7.111,0.421,178525,0,10000
464.5,75.587,7.114,0.421,178525,0,10000
464.75,80.387,7.118,0.423,178525,0,10000
465.0,85.173,7.254,0.425,178525,0,10000
465.25,88.775,7.393,0.428,178525,0,10000
465.5,82.845,7.819,0.424,178525,0,10000
465.75,74.531,8.269,0.422,178525,0,10000
466.0,74.566,8.747,0.429,178525,0,10000
466.25,72.805,9.081,0.437,178525,0,10000
466.5,72.826,9.255,0.408,178525,0,10000
466.75,72.853,8.6,0.402,178525,0,10000
467.0,70.497,8.291,0.395,178525,0,10000
467.25,63.971,7.703,0.276,178525,0,10000
467.5,62.211,7.428,0.24,178525,0,10000
467.75,69.388,7.431,0.293,178525,0,10000
468.0,75.968,7.573,0.378,178525,0,10000
468.25,73.016,7.862,0.391,178525,0,10000
468.5,70.66,8.956,0.405,178525,0,10000
468.75,67.709,9.129,0.417,178525,0,10000
469.0,67.743,8.964,0.34,178525,0,10000
469.25,64.189,8.642,0.278,178525,0,10000
469.5,63.025,8.029,0.206,178525,0,10000
469.75,67.222,7.46,0.266,178525,0,10000
470.0,71.426,6.932,0.406,178525,0,10000
470.25,73.836,6.322,0.422,178525,0,10000
470.5,74.453,5.985,0.432,178525,0,10000
470.75,74.48,5.768,0.438,178525,0,10000
471.0,76.294,5.666,0.434,178525,0,10000
471.25,82.874,5.564,0.405,178525,0,10000
471.5,84.703,5.568,0.394,178525,0,10000
471.75,82.942,5.571,0.4,178525,0,10000
472.0,81.169,5.573,0.403,178525,0,10000
472.25,78.217,5.576,0.41,178525,0,10000
472.5,74.677,5.58,0.414,178525,0,10000
472.75,75.889,5.581,0.407,178525,0,10000
473.0,78.901,5.69,0.398,178525,0,10000
473.25,82.51,5.691,0.399,178525,0,10000
473.5,81.941,5.695,0.396,178525,0,10000
473.75,78.983,5.698,0.393,178525,0,10000
474.0,76.627,5.699,0.404,178525,0,10000
474.25,77.846,5.702,0.399,178525,0,10000
474.5,79.072,5.812,0.385,178525,0,10000
474.75,78.489,5.924,0.369,178525,0,10000
475.0,76.14,5.927,0.363,178525,0,10000
475.25,76.763,5.93,0.354,178525,0,10000
475.5,79.776,5.824,0.365,178525,0,10000
475.75,81.584,5.615,0.38,178525,0,10000
476.0,85.781,5.414,0.378,178525,0,10000
476.25,89.383,5.416,0.372,178525,0,10000
476.5,93.587,5.419,0.369,178525,0,10000
476.75,94.21,5.421,0.364,178525,0,10000
477.0,93.046,5.629,0.362,178525,0,10000
477.25,91.888,6.065,0.36,178525,0,10000
477.5,90.717,6.656,0.36,178525,0,10000
477.75,90.744,7.304,0.357,178525,0,10000
478.0,91.374,8.167,0.357,178525,0,10000
478.25,92.579,9.134,0.359,178525,0,10000
478.5,90.23,10.023,0.364,178525,0,10000
478.75,83.102,10.797,0.376,178525,0,10000
479.0,77.171,12.072,0.399,178525,0,10000
479.25,73.028,13.006,0.423,178525,0,10000
479.5,69.474,14.014,0.435,178525,0,10000
479.75,65.331,13.511,0.443,178525,0,10000
480.0,64.763,13.029,0.439,178525,0,10000
480.25,63.605,12.793,0.437,178525,0,10000
480.5,63.044,12.566,0.44,178525,0,10000
480.75,63.057,12.572,0.449,178525,0,10000
481.0,61.297,12.577,0.455,178525,0,10000
481.25,59.544,12.583,0.46,178525,0,10000
481.5,58.975,12.828,0.451,178525,0,10000
481.75,59.002,13.567,0.441,178525,0,10000
482.0,60.221,14.345,0.438,178525,0,10000
482.25,60.837,15.744,0.438,178525,0,10000
482.5,61.46,16.652,0.432,178525,0,10000
482.75,63.282,16.056,0.421,178525,0,10000
483.0,65.692,14.916,0.392,178525,0,10000
483.25,69.293,12.174,0.328,178525,0,10000
483.5,71.108,9.4,0.291,178525,0,10000
483.75,70.539,8.11,0.321,178525,0,10000
484.0,69.375,7.261,0.416,178525,0,10000
484.25,70.6,6.746,0.406,178525,0,10000
484.5,73.004,6.386,0.395,178525,0,10000
484.75,77.797,6.157,0.398,178525,0,10000
485.0,81.405,6.16,0.388,178525,0,10000
485.25,82.631,6.162,0.374,178525,0,10000
485.5,83.254,6.281,0.354,178525,0,10000
485.75,83.267,6.643,0.359,178525,0,10000
486.0,85.082,6.897,0.36,178525,0,10000
486.25,86.903,7.161,0.36,178525,0,10000
486.5,85.739,7.434,0.363,178525,0,10000
486.75,79.802,7.718,0.374,178525,0,10000
487.0,76.261,8.013,0.37,178525,0,10000
487.25,75.097,8.475,0.37,178525,0,10000
487.5,73.933,8.964,0.369,178525,0,10000
487.75,72.761,8.804,0.361,178525,0,10000
488.0,69.214,8.646,0.347,178525,0,10000
488.25,69.844,7.741,0.333,178525,0,10000
488.5,73.439,7.062,0.346,178525,0,10000
488.75,75.253,7.064,0.356,178525,0,10000
489.0,75.287,7.067,0.357,178525,0,10000
489.25,75.308,7.071,0.359,178525,0,10000
489.5,75.931,7.207,0.363,178525,0,10000
489.75,77.745,7.211,0.369,178525,0,10000
