DEPT,GR,ILD,DPHI,SitID,Pick,Formation
175.0,81.073,3.241,0.277,113092,0,10000
175.25,81.071,3.094,0.268,113092,0,10000
175.5,79.628,2.982,0.279,113092,0,10000
175.75,77.704,2.896,0.293,113092,0,10000
176.0,76.381,2.816,0.303,113092,0,10000
176.25,77.76,2.678,0.306,113092,0,10000
176.5,82.262,2.597,0.309,113092,0,10000
176.75,83.461,2.503,0.298,113092,0,10000
177.0,81.237,2.453,0.27,113092,0,10000
177.25,78.593,2.426,0.235,113092,0,10000
177.5,77.93,2.417,0.213,113092,0,10000
177.75,81.301,2.454,0.239,113092,0,10000
178.0,82.55,2.552,0.268,113092,0,10000
178.25,82.067,2.514,0.284,113092,0,10000
178.5,83.026,2.505,0.279,113092,0,10000
178.75,82.664,2.515,0.266,113092,0,10000
179.0,80.5,2.534,0.242,113092,0,10000
179.25,78.836,2.553,0.189,113092,0,10000
179.5,81.336,2.554,0.216,113092,0,10000
179.75,84.217,2.573,0.243,113092,0,10000
180.0,86.377,2.592,0.252,113092,0,10000
180.25,86.615,2.602,0.251,113092,0,10000
180.5,85.052,2.603,0.247,113092,0,10000
180.75,82.627,2.603,0.25,113092,0,10000
181.0,80.123,2.603,0.27,113092,0,10000
181.25,80.361,2.584,0.267,113092,0,10000
181.5,81.861,2.58,0.256,113092,0,10000
181.75,82.099,2.599,0.251,113092,0,10000
182.0,80.535,2.629,0.256,113092,0,10000
182.25,78.961,2.625,0.255,113092,0,10000
182.5,80.711,2.605,0.257,113092,0,10000
182.75,83.351,2.606,0.261,113092,0,10000
183.0,83.83,2.621,0.263,113092,0,10000
183.25,83.468,2.65,0.264,113092,0,10000
183.5,83.285,2.69,0.265,113092,0,10000
183.75,84.204,2.731,0.264,113092,0,10000
184.0,85.203,2.731,0.264,113092,0,10000
184.25,83.039,2.731,0.273,113092,0,10000
184.5,83.577,2.747,0.274,113092,0,10000
184.75,85.737,2.788,0.274,113092,0,10000
185.0,87.417,2.861,0.273,113092,0,10000
185.25,84.842,2.988,0.267,113092,0,10000
185.5,81.587,3.083,0.26,113092,0,10000
185.75,80.144,3.129,0.247,113092,0,10000
186.0,77.439,3.211,0.235,113092,0,10000
186.25,73.594,3.272,0.209,113092,0,10000
186.5,68.787,3.241,0.176,113092,0,10000
186.75,63.16,2.998,0.184,113092,0,10000
187.0,62.657,2.735,0.278,113092,0,10000
187.25,68.18,2.776,0.306,113092,0,10000
187.5,67.218,3.198,0.317,113092,0,10000
187.75,62.171,4.329,0.329,113092,0,10000
188.0,54.542,6.947,0.346,113092,0,10000
188.25,45.131,10.39,0.348,113092,0,10000
188.5,46.13,14.626,0.34,113092,0,10000
188.75,48.05,17.157,0.334,113092,0,10000
189.0,48.528,19.652,0.328,113092,0,10000
189.25,48.166,21.612,0.329,113092,0,10000
189.5,47.864,22.736,0.334,113092,0,10000
189.75,48.321,23.288,0.339,113092,0,10000
190.0,45.817,23.471,0.34,113092,0,10000
190.25,44.134,23.475,0.34,113092,0,10000
190.5,44.252,23.609,0.343,113092,0,10000
190.75,44.971,23.787,0.349,113092,0,10000
191.0,45.809,24.01,0.355,113092,0,10000
191.25,47.008,24.411,0.353,113092,0,10000
191.5,47.006,24.603,0.346,113092,0,10000
191.75,46.043,24.973,0.341,113092,0,10000
192.0,45.801,25.209,0.337,113092,0,10000
192.25,45.318,25.493,0.333,113092,0,10000
192.5,44.475,25.877,0.331,113092,0,10000
