DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
400.0,73.648,4.193,0.221,0.314,108196,0,10000
400.25,62.383,3.868,0.251,0.323,108196,0,10000
400.5,53.709,3.789,0.271,0.332,108196,0,10000
400.75,48.735,3.827,0.29,0.348,108196,0,10000
401.0,47.832,3.916,0.298,0.371,108196,0,10000
401.25,52.914,4.007,0.294,0.363,108196,0,10000
401.5,57.747,4.093,0.302,0.35,108196,0,10000
401.75,62.702,4.164,0.284,0.345,108196,0,10000
402.0,68.645,4.221,0.268,0.351,108196,0,10000
402.25,74.156,4.279,0.267,0.348,108196,0,10000
402.5,76.03,4.337,0.26,0.353,108196,0,10000
402.75,79.014,4.396,0.25,0.34,108196,0,10000
403.0,85.942,4.415,0.248,0.341,108196,0,10000
403.25,100.275,4.441,0.235,0.366,108196,0,10000
403.5,111.769,4.502,0.217,0.402,108196,0,10000
403.75,115.677,4.555,0.198,0.398,108196,0,10000
404.0,109.594,4.687,0.199,0.379,108196,0,10000
404.25,105.051,4.796,0.197,0.364,108196,0,10000
404.5,107.172,4.927,0.179,0.349,108196,0,10000
404.75,116.015,4.791,0.167,0.361,108196,0,10000
405.0,120.538,4.05,0.178,0.383,108196,0,10000
405.25,115.566,3.431,0.182,0.389,108196,0,10000
405.5,116.142,2.798,0.194,0.398,108196,0,10000
405.75,122.702,2.494,0.208,0.421,108196,0,10000
406.0,125.994,2.253,0.22,0.497,108196,0,10000
406.25,123.489,2.17,0.228,0.507,108196,0,10000
406.5,127.397,2.437,0.249,0.494,108196,0,10000
406.75,126.68,2.709,0.245,0.497,108196,0,10000
407.0,123.678,3.019,0.259,0.505,108196,0,10000
407.25,119.138,3.641,0.29,0.474,108196,0,10000
407.5,115.149,4.221,0.243,0.442,108196,0,10000
407.75,110.915,4.685,0.202,0.41,108196,0,10000
408.0,103.352,4.941,0.208,0.404,108196,0,10000
408.25,95.419,4.98,0.218,0.37,108196,0,10000
408.5,85.263,4.944,0.248,0.345,108196,0,10000
408.75,69.25,4.844,0.287,0.333,108196,0,10000
409.0,73.837,4.702,0.258,0.381,108196,0,10000
409.25,75.835,4.478,0.218,0.402,108196,0,10000
409.5,72.77,4.429,0.204,0.388,108196,0,10000
409.75,69.462,4.422,0.24,0.376,108196,0,10000
410.0,71.583,4.44,0.263,0.371,108196,0,10000
410.25,76.725,4.425,0.268,0.384,108196,0,10000
410.5,83.653,4.402,0.259,0.394,108196,0,10000
410.75,81.271,4.362,0.25,0.394,108196,0,10000
411.0,76.914,4.314,0.245,0.398,108196,0,10000
411.25,75.086,4.283,0.268,0.407,108196,0,10000
411.5,76.034,4.228,0.284,0.41,108196,0,10000
411.75,82.718,4.198,0.265,0.406,108196,0,10000
412.0,90.943,4.167,0.242,0.386,108196,0,10000
412.25,99.848,4.137,0.228,0.394,108196,0,10000
412.5,104.125,4.162,0.227,0.411,108196,0,10000
412.75,101.495,4.291,0.206,0.434,108196,0,10000
413.0,94.672,4.578,0.205,0.452,108196,0,10000
413.25,87.54,4.702,0.216,0.442,108196,0,10000
413.5,82.012,4.713,0.243,0.413,108196,0,10000
413.75,77.964,4.661,0.265,0.35,108196,0,10000
414.0,74.161,4.601,0.284,0.341,108196,0,10000
414.25,75.974,4.458,0.306,0.358,108196,0,10000
414.5,78.771,4.392,0.295,0.373,108196,0,10000
414.75,81.629,4.361,0.284,0.384,108196,0,10000
415.0,88.683,4.395,0.266,0.395,108196,0,10000
415.25,86.423,4.489,0.26,0.419,108196,0,10000
415.5,86.138,4.516,0.267,0.413,108196,0,10000
415.75,90.291,4.552,0.242,0.41,108196,0,10000
416.0,95.559,4.562,0.234,0.412,108196,0,10000
416.25,96.999,4.521,0.229,0.419,108196,0,10000
416.5,96.28,4.463,0.21,0.432,108196,0,10000
416.75,90.382,4.364,0.224,0.445,108196,0,10000
417.0,82.51,4.148,0.25,0.446,108196,0,10000
417.25,75.192,3.929,0.269,0.433,108196,0,10000
417.5,62.2,3.777,0.287,0.41,108196,0,10000
417.75,60.249,3.68,0.302,0.421,108196,0,10000
418.0,61.628,3.667,0.307,0.442,108196,0,10000
418.25,66.093,3.717,0.299,0.435,108196,0,10000
418.5,69.445,3.754,0.298,0.425,108196,0,10000
418.75,73.415,3.762,0.285,0.427,108196,0,10000
419.0,78.494,3.771,0.277,0.435,108196,0,10000
419.25,74.137,3.772,0.269,0.431,108196,0,10000
419.5,76.318,3.766,0.264,0.42,108196,0,10000
419.75,82.264,3.76,0.247,0.41,108196,0,10000
420.0,81.546,3.74,0.233,0.431,108196,0,10000
420.25,77.064,3.727,0.256,0.422,108196,0,10000
420.5,73.633,3.722,0.276,0.407,108196,0,10000
420.75,72.177,3.716,0.276,0.4,108196,0,10000
421.0,71.829,3.717,0.266,0.397,108196,0,10000
421.25,73.824,3.754,0.262,0.403,108196,0,10000
421.5,76.498,3.783,0.251,0.392,108196,0,10000
421.75,75.41,3.792,0.221,0.392,108196,0,10000
422.0,69.511,3.808,0.258,0.41,108196,0,10000
422.25,62.689,3.766,0.282,0.413,108196,0,10000
422.5,56.049,3.662,0.281,0.406,108196,0,10000
422.75,52.803,3.554,0.297,0.388,108196,0,10000
423.0,54.182,3.463,0.286,0.369,108196,0,10000
423.25,62.9,3.437,0.299,0.381,108196,0,10000
423.5,69.03,3.419,0.313,0.4,108196,0,10000
423.75,70.101,3.44,0.321,0.413,108196,0,10000
424.0,69.691,3.553,0.314,0.423,108196,0,10000
424.25,71.812,3.762,0.305,0.425,108196,0,10000
424.5,76.274,4.175,0.295,0.411,108196,0,10000
424.75,75.678,4.795,0.276,0.308,108196,0,10000
425.0,69.288,5.773,0.242,0.256,108196,0,10000
425.25,63.634,6.383,0.179,0.254,108196,0,10000
425.5,59.341,6.125,0.124,0.282,108196,0,10000
425.75,57.391,5.409,0.208,0.338,108196,0,10000
426.0,58.152,4.678,0.278,0.388,108196,0,10000
426.25,58.852,3.723,0.296,0.397,108196,0,10000
426.5,60.417,3.459,0.293,0.391,108196,0,10000
426.75,61.242,3.402,0.293,0.402,108196,0,10000
427.0,60.094,3.39,0.292,0.393,108196,0,10000
427.25,58.818,3.411,0.286,0.387,108196,0,10000
427.5,58.038,3.438,0.294,0.4,108196,0,10000
427.75,58.556,3.459,0.31,0.396,108196,0,10000
428.0,60.367,3.473,0.298,0.387,108196,0,10000
428.25,62.3,3.5,0.286,0.38,108196,0,10000
428.5,64.542,3.535,0.295,0.376,108196,0,10000
428.75,67.895,3.536,0.3,0.392,108196,0,10000
429.0,66.068,3.551,0.29,0.416,108196,0,10000
429.25,64.24,3.586,0.285,0.411,108196,0,10000
429.5,65.807,3.635,0.29,0.397,108196,0,10000
429.75,69.342,3.712,0.287,0.381,108196,0,10000
430.0,75.038,3.763,0.266,0.367,108196,0,10000
430.25,82.771,3.858,0.233,0.386,108196,0,10000
430.5,92.292,4.046,0.212,0.408,108196,0,10000
430.75,92.562,4.219,0.195,0.411,108196,0,10000
431.0,90.426,4.391,0.217,0.404,108196,0,10000
431.25,92.174,4.511,0.219,0.41,108196,0,10000
431.5,96.021,4.564,0.174,0.412,108196,0,10000
431.75,99.929,4.618,0.154,0.412,108196,0,10000
432.0,103.591,4.663,0.166,0.436,108196,0,10000
432.25,102.688,4.718,0.211,0.431,108196,0,10000
432.5,99.071,4.818,0.258,0.437,108196,0,10000
432.75,100.018,5.015,0.283,0.457,108196,0,10000
433.0,103.002,5.21,0.299,0.488,108196,0,10000
433.25,105.306,5.454,0.317,0.507,108196,0,10000
433.5,107.303,5.466,0.307,0.495,108196,0,10000
433.75,112.198,5.295,0.278,0.487,108196,0,10000
434.0,110.37,5.062,0.264,0.504,108196,0,10000
434.25,108.481,4.749,0.252,0.518,108196,0,10000
434.5,105.234,4.557,0.238,0.511,108196,0,10000
434.75,100.814,4.398,0.208,0.497,108196,0,10000
435.0,96.52,4.366,0.221,0.484,108196,0,10000
435.25,94.012,4.459,0.243,0.458,108196,0,10000
435.5,93.912,4.632,0.234,0.404,108196,0,10000
435.75,97.45,4.795,0.235,0.4,108196,0,10000
436.0,100.0,4.934,0.235,0.413,108196,0,10000
436.25,97.435,4.982,0.224,0.419,108196,0,10000
436.5,91.844,4.873,0.208,0.414,108196,0,10000
436.75,87.054,4.72,0.234,0.405,108196,0,10000
437.0,83.869,4.616,0.235,0.41,108196,0,10000
437.25,82.287,4.471,0.237,0.413,108196,0,10000
437.5,82.003,4.381,0.251,0.408,108196,0,10000
437.75,83.198,4.475,0.246,0.42,108196,0,10000
438.0,85.564,4.535,0.239,0.415,108196,0,10000
438.25,82.747,4.528,0.25,0.416,108196,0,10000
438.5,82.895,4.329,0.262,0.42,108196,0,10000
438.75,81.867,4.008,0.274,0.418,108196,0,10000
439.0,80.902,3.912,0.288,0.408,108196,0,10000
439.25,83.084,3.862,0.281,0.398,108196,0,10000
439.5,87.857,3.914,0.263,0.389,108196,0,10000
439.75,92.565,4.136,0.247,0.385,108196,0,10000
440.0,88.208,4.429,0.224,0.407,108196,0,10000
440.25,80.833,4.671,0.242,0.412,108196,0,10000
440.5,75.918,4.466,0.266,0.392,108196,0,10000
440.75,66.318,4.253,0.282,0.394,108196,0,10000
441.0,65.973,4.074,0.292,0.403,108196,0,10000
441.25,67.292,3.961,0.304,0.408,108196,0,10000
441.5,69.287,3.866,0.304,0.402,108196,0,10000
441.75,71.466,3.759,0.292,0.395,108196,0,10000
442.0,76.731,3.662,0.28,0.402,108196,0,10000
442.25,79.096,3.616,0.284,0.405,108196,0,10000
442.5,75.234,3.603,0.278,0.41,108196,0,10000
442.75,73.344,3.625,0.271,0.416,108196,0,10000
443.0,72.751,3.654,0.285,0.426,108196,0,10000
443.25,76.287,3.683,0.295,0.438,108196,0,10000
443.5,76.619,3.726,0.295,0.449,108196,0,10000
443.75,76.334,3.756,0.293,0.412,108196,0,10000
444.0,76.851,3.793,0.293,0.412,108196,0,10000
444.25,77.241,3.844,0.283,0.413,108196,0,10000
444.5,76.956,3.904,0.267,0.396,108196,0,10000
444.75,77.719,3.98,0.274,0.386,108196,0,10000
445.0,79.159,4.143,0.279,0.398,108196,0,10000
445.25,81.587,4.255,0.266,0.409,108196,0,10000
445.5,83.643,4.496,0.258,0.413,108196,0,10000
445.75,87.369,4.787,0.237,0.392,108196,0,10000
446.0,94.05,5.002,0.207,0.393,108196,0,10000
446.25,97.465,5.186,0.162,0.399,108196,0,10000
446.5,96.626,5.327,0.173,0.413,108196,0,10000
446.75,95.536,5.472,0.175,0.402,108196,0,10000
447.0,93.893,5.505,0.171,0.388,108196,0,10000
447.25,91.511,5.476,0.176,0.387,108196,0,10000
447.5,90.545,5.406,0.194,0.387,108196,0,10000
447.75,91.185,5.346,0.21,0.384,108196,0,10000
448.0,92.319,5.298,0.21,0.38,108196,0,10000
448.25,94.128,5.27,0.199,0.378,108196,0,10000
448.5,98.962,5.212,0.194,0.376,108196,0,10000
448.75,102.994,5.165,0.187,0.376,108196,0,10000
449.0,101.476,5.157,0.165,0.379,108196,0,10000
449.25,100.141,5.139,0.169,0.392,108196,0,10000
449.5,102.32,5.161,0.168,0.408,108196,0,10000
449.75,108.575,5.241,0.165,0.408,108196,0,10000
450.0,108.841,5.353,0.163,0.409,108196,0,10000
450.25,108.124,5.416,0.162,0.412,108196,0,10000
450.5,106.729,5.428,0.16,0.398,108196,0,10000
450.75,105.207,5.358,0.161,0.386,108196,0,10000
451.0,101.657,5.191,0.168,0.401,108196,0,10000
451.25,98.47,5.009,0.185,0.416,108196,0,10000
451.5,94.422,4.789,0.202,0.417,108196,0,10000
451.75,86.485,4.621,0.219,0.406,108196,0,10000
452.0,77.626,4.46,0.236,0.389,108196,0,10000
452.25,70.741,4.264,0.252,0.362,108196,0,10000
452.5,69.408,4.138,0.263,0.356,108196,0,10000
452.75,69.244,3.986,0.265,0.362,108196,0,10000
453.0,66.121,3.898,0.262,0.372,108196,0,10000
453.25,62.567,3.805,0.262,0.385,108196,0,10000
453.5,58.396,3.699,0.272,0.388,108196,0,10000
453.75,55.888,3.584,0.283,0.38,108196,0,10000
454.0,58.377,3.485,0.285,0.375,108196,0,10000
454.25,66.541,3.369,0.283,0.375,108196,0,10000
454.5,74.705,3.358,0.27,0.38,108196,0,10000
454.75,81.512,3.455,0.244,0.398,108196,0,10000
455.0,79.067,3.61,0.228,0.416,108196,0,10000
455.25,71.565,3.829,0.24,0.386,108196,0,10000
455.5,63.384,4.085,0.258,0.355,108196,0,10000
455.75,59.028,4.196,0.247,0.352,108196,0,10000
456.0,60.656,4.142,0.233,0.368,108196,0,10000
456.25,62.218,4.043,0.26,0.389,108196,0,10000
456.5,62.796,4.037,0.268,0.391,108196,0,10000
456.75,62.45,4.1,0.264,0.383,108196,0,10000
457.0,63.827,4.171,0.26,0.374,108196,0,10000
457.25,67.365,4.213,0.246,0.375,108196,0,10000
457.5,69.854,4.182,0.256,0.383,108196,0,10000
457.75,71.11,4.129,0.269,0.391,108196,0,10000
458.0,68.974,4.107,0.277,0.4,108196,0,10000
458.25,68.32,4.077,0.269,0.406,108196,0,10000
458.5,69.636,4.018,0.26,0.395,108196,0,10000
458.75,70.46,3.996,0.251,0.383,108196,0,10000
459.0,70.36,3.998,0.261,0.381,108196,0,10000
459.25,70.442,4.006,0.257,0.385,108196,0,10000
459.5,71.27,4.015,0.248,0.378,108196,0,10000
459.75,70.673,4.024,0.241,0.382,108196,0,10000
460.0,67.984,4.064,0.23,0.382,108196,0,10000
460.25,68.991,4.119,0.243,0.373,108196,0,10000
460.5,67.965,4.191,0.25,0.362,108196,0,10000
460.75,67.493,4.314,0.237,0.352,108196,0,10000
461.0,71.094,4.558,0.21,0.341,108196,0,10000
461.25,75.432,4.844,0.192,0.335,108196,0,10000
461.5,81.254,4.985,0.186,0.344,108196,0,10000
461.75,86.088,4.912,0.213,0.367,108196,0,10000
462.0,84.69,4.722,0.238,0.386,108196,0,10000
462.25,76.818,4.38,0.251,0.394,108196,0,10000
462.5,73.819,4.116,0.263,0.403,108196,0,10000
462.75,75.506,3.906,0.274,0.412,108196,0,10000
463.0,73.245,3.678,0.28,0.426,108196,0,10000
463.25,71.295,3.463,0.27,0.418,108196,0,10000
463.5,73.476,3.261,0.237,0.413,108196,0,10000
463.75,74.734,3.299,0.209,0.428,108196,0,10000
464.0,71.979,3.634,0.159,0.426,108196,0,10000
464.25,70.523,4.088,0.199,0.395,108196,0,10000
464.5,70.484,4.977,0.212,0.263,108196,0,10000
464.75,71.984,5.759,0.164,0.299,108196,0,10000
465.0,74.659,5.464,0.22,0.327,108196,0,10000
465.25,77.148,4.889,0.248,0.359,108196,0,10000
465.5,76.738,4.212,0.289,0.389,108196,0,10000
465.75,75.897,3.455,0.276,0.421,108196,0,10000
466.0,76.106,3.139,0.27,0.417,108196,0,10000
466.25,76.992,3.093,0.254,0.408,108196,0,10000
466.5,79.233,3.111,0.256,0.401,108196,0,10000
466.75,80.676,3.154,0.263,0.395,108196,0,10000
467.0,77.058,3.197,0.273,0.41,108196,0,10000
467.25,77.513,3.234,0.27,0.427,108196,0,10000
467.5,81.296,3.279,0.265,0.423,108196,0,10000
467.75,84.221,3.311,0.263,0.413,108196,0,10000
468.0,85.475,3.306,0.257,0.403,108196,0,10000
468.25,86.485,3.276,0.241,0.402,108196,0,10000
468.5,89.343,3.265,0.223,0.423,108196,0,10000
468.75,89.367,3.297,0.233,0.439,108196,0,10000
469.0,89.204,3.425,0.24,0.433,108196,0,10000
469.25,91.445,3.558,0.246,0.423,108196,0,10000
469.5,91.776,3.711,0.203,0.416,108196,0,10000
469.75,92.171,3.921,0.202,0.416,108196,0,10000
470.0,92.932,4.175,0.203,0.415,108196,0,10000
470.25,92.585,4.362,0.206,0.406,108196,0,10000
470.5,90.263,4.497,0.206,0.389,108196,0,10000
470.75,93.06,4.533,0.197,0.384,108196,0,10000
471.0,95.49,4.543,0.189,0.402,108196,0,10000
471.25,98.348,4.579,0.175,0.418,108196,0,10000
471.5,100.405,4.624,0.188,0.407,108196,0,10000
471.75,98.947,4.687,0.212,0.396,108196,0,10000
472.0,95.148,4.769,0.193,0.389,108196,0,10000
472.25,92.763,4.816,0.185,0.4,108196,0,10000
472.5,88.776,4.854,0.183,0.403,108196,0,10000
472.75,90.032,4.874,0.188,0.417,108196,0,10000
473.0,92.151,4.848,0.199,0.413,108196,0,10000
473.25,91.805,4.822,0.192,0.403,108196,0,10000
473.5,90.161,4.797,0.181,0.393,108196,0,10000
473.75,92.098,4.799,0.188,0.397,108196,0,10000
474.0,95.202,4.8,0.197,0.423,108196,0,10000
474.25,93.868,4.784,0.215,0.424,108196,0,10000
474.5,90.374,4.731,0.24,0.416,108196,0,10000
474.75,86.326,4.627,0.274,0.419,108196,0,10000
475.0,82.587,4.465,0.294,0.427,108196,0,10000
475.25,79.34,4.293,0.298,0.422,108196,0,10000
475.5,76.093,4.27,0.292,0.4,108196,0,10000
475.75,72.229,4.378,0.272,0.386,108196,0,10000
476.0,73.054,4.813,0.259,0.378,108196,0,10000
476.25,79.366,5.243,0.255,0.367,108196,0,10000
476.5,77.416,5.592,0.247,0.369,108196,0,10000
476.75,73.925,5.81,0.252,0.379,108196,0,10000
477.0,73.328,5.724,0.25,0.389,108196,0,10000
477.25,78.717,5.535,0.257,0.406,108196,0,10000
477.5,81.083,5.444,0.261,0.425,108196,0,10000
477.75,80.55,5.364,0.271,0.409,108196,0,10000
478.0,78.043,5.265,0.268,0.405,108196,0,10000
478.25,76.525,5.217,0.265,0.404,108196,0,10000
478.5,79.631,5.199,0.265,0.398,108196,0,10000
478.75,82.798,5.231,0.257,0.398,108196,0,10000
479.0,83.561,5.292,0.254,0.401,108196,0,10000
479.25,77.601,5.344,0.261,0.403,108196,0,10000
479.5,75.898,5.366,0.268,0.4,108196,0,10000
479.75,76.226,5.328,0.276,0.406,108196,0,10000
480.0,76.557,5.279,0.282,0.415,108196,0,10000
480.25,74.606,5.182,0.272,0.427,108196,0,10000
480.5,75.554,5.039,0.269,0.439,108196,0,10000
480.75,79.4,4.937,0.282,0.434,108196,0,10000
481.0,79.793,4.774,0.296,0.423,108196,0,10000
481.25,77.903,4.651,0.3,0.41,108196,0,10000
481.5,74.164,4.548,0.283,0.398,108196,0,10000
481.75,72.396,4.689,0.256,0.375,108196,0,10000
482.0,72.667,5.334,0.24,0.354,108196,0,10000
482.25,73.37,6.507,0.228,0.338,108196,0,10000
482.5,71.663,7.644,0.247,0.337,108196,0,10000
482.75,69.342,8.744,0.265,0.352,108196,0,10000
483.0,69.734,9.223,0.277,0.377,108196,0,10000
483.25,74.567,8.538,0.286,0.401,108196,0,10000
483.5,76.069,6.912,0.297,0.408,108196,0,10000
483.75,71.958,5.766,0.286,0.379,108196,0,10000
484.0,65.505,5.035,0.238,0.299,108196,0,10000
484.25,61.888,4.732,0.146,0.246,108196,0,10000
484.5,64.072,4.707,0.092,0.274,108196,0,10000
484.75,66.436,4.735,0.159,0.308,108196,0,10000
485.0,69.852,4.764,0.189,0.363,108196,0,10000
485.25,72.835,4.712,0.246,0.387,108196,0,10000
485.5,74.46,4.669,0.278,0.386,108196,0,10000
485.75,73.065,4.583,0.275,0.378,108196,0,10000
486.0,72.408,4.49,0.286,0.38,108196,0,10000
486.25,73.725,4.475,0.293,0.386,108196,0,10000
486.5,75.537,4.51,0.258,0.393,108196,0,10000
486.75,75.991,4.555,0.266,0.406,108196,0,10000
487.0,76.937,4.548,0.282,0.415,108196,0,10000
487.25,76.898,4.506,0.288,0.407,108196,0,10000
487.5,76.674,4.482,0.278,0.398,108196,0,10000
487.75,75.833,4.425,0.276,0.392,108196,0,10000
488.0,77.953,4.368,0.28,0.386,108196,0,10000
488.25,76.743,4.288,0.271,0.379,108196,0,10000
488.5,74.543,4.233,0.262,0.376,108196,0,10000
488.75,71.666,4.195,0.25,0.388,108196,0,10000
489.0,69.963,4.188,0.237,0.4,108196,0,10000
489.25,70.17,4.19,0.256,0.4,108196,0,10000
489.5,73.585,4.207,0.275,0.399,108196,0,10000
489.75,75.766,4.256,0.289,0.404,108196,0,10000
490.0,76.715,4.298,0.287,0.405,108196,0,10000
490.25,76.49,4.39,0.297,0.397,108196,0,10000
490.5,75.649,4.509,0.282,0.394,108196,0,10000
490.75,75.363,4.623,0.278,0.401,108196,0,10000
491.0,75.076,4.651,0.28,0.407,108196,0,10000
491.25,75.285,4.644,0.278,0.41,108196,0,10000
491.5,75.8,4.61,0.271,0.41,108196,0,10000
491.75,75.266,4.534,0.286,0.41,108196,0,10000
492.0,74.796,4.451,0.288,0.411,108196,0,10000
492.25,76.545,4.353,0.282,0.411,108196,0,10000
492.5,80.145,4.264,0.279,0.411,108196,0,10000
492.75,81.647,4.162,0.282,0.407,108196,0,10000
493.0,81.422,4.086,0.285,0.404,108196,0,10000
493.25,77.93,4.041,0.268,0.401,108196,0,10000
493.5,80.111,3.997,0.268,0.396,108196,0,10000
493.75,79.949,3.961,0.266,0.391,108196,0,10000
494.0,79.724,3.962,0.286,0.381,108196,0,10000
494.25,79.191,3.964,0.242,0.363,108196,0,10000
494.5,74.587,3.972,0.213,0.341,108196,0,10000
494.75,69.614,4.004,0.194,0.31,108196,0,10000
495.0,67.231,4.082,0.162,0.242,108196,0,10000
495.25,67.624,4.272,0.142,0.229,108196,0,10000
495.5,65.981,4.742,0.123,0.224,108196,0,10000
495.75,65.386,5.56,0.121,0.225,108196,0,10000
496.0,66.272,6.409,0.123,0.228,108196,0,10000
496.25,62.717,7.29,0.11,0.22,108196,0,10000
496.5,64.22,8.531,0.089,0.207,108196,0,10000
496.75,65.537,9.362,0.069,0.187,108196,0,10000
497.0,66.117,10.255,0.055,0.177,108196,0,10000
497.25,64.534,11.064,0.044,0.174,108196,0,10000
497.5,65.111,11.669,0.036,0.175,108196,0,10000
497.75,67.478,12.215,0.048,0.181,108196,0,10000
498.0,70.398,12.835,0.073,0.195,108196,0,10000
498.25,74.184,13.284,0.107,0.215,108196,0,10000
498.5,75.748,13.748,0.129,0.245,108196,0,10000
498.75,76.201,13.444,0.151,0.275,108196,0,10000
499.0,78.383,12.075,0.175,0.32,108196,0,10000
499.25,79.764,10.364,0.247,0.356,108196,0,10000
499.5,80.341,8.296,0.287,0.394,108196,0,10000
499.75,80.238,6.715,0.275,0.396,108196,0,10000
500.0,80.445,5.603,0.256,0.398,108196,0,10000
500.25,82.319,4.892,0.269,0.401,108196,0,10000
500.5,85.055,4.344,0.269,0.406,108196,0,10000
500.75,81.746,3.836,0.274,0.404,108196,0,10000
501.0,82.325,3.511,0.278,0.407,108196,0,10000
501.25,85.246,3.344,0.281,0.41,108196,0,10000
501.5,85.145,3.209,0.276,0.405,108196,0,10000
501.75,83.934,3.144,0.279,0.4,108196,0,10000
502.0,83.71,3.086,0.278,0.396,108196,0,10000
502.25,85.52,3.064,0.27,0.395,108196,0,10000
502.5,85.42,3.076,0.273,0.399,108196,0,10000
502.75,85.01,3.124,0.267,0.392,108196,0,10000
503.0,87.684,3.185,0.244,0.385,108196,0,10000
503.25,85.61,3.303,0.231,0.387,108196,0,10000
503.5,82.178,3.437,0.247,0.396,108196,0,10000
503.75,82.263,3.66,0.266,0.389,108196,0,10000
504.0,86.788,3.831,0.26,0.398,108196,0,10000
