DEPT,GR,ILD,DPHI,SitID,Pick,Formation
341.25,85.624,10.713,0.271,107188,0,10000
341.5,86.846,11.33,0.257,107188,0,10000
341.75,89.29,12.209,0.237,107188,0,10000
342.0,89.309,12.913,0.242,107188,0,10000
342.25,88.715,13.407,0.261,107188,0,10000
342.5,87.511,13.921,0.254,107188,0,10000
342.75,86.919,14.186,0.273,107188,0,10000
343.0,83.29,14.457,0.289,107188,0,10000
343.25,77.229,14.197,0.297,107188,0,10000
343.5,71.778,13.939,0.296,107188,0,10000
343.75,65.112,12.946,0.282,107188,0,10000
344.0,58.446,12.025,0.269,107188,0,10000
344.25,61.498,11.167,0.255,107188,0,10000
344.5,69.409,9.993,0.245,107188,0,10000
344.75,76.712,8.617,0.241,107188,0,10000
345.0,84.014,7.711,0.221,107188,0,10000
345.25,90.099,7.03,0.208,107188,0,10000
345.5,96.792,6.176,0.194,107188,0,10000
345.75,103.486,5.631,0.182,107188,0,10000
346.0,106.534,5.327,0.127,107188,0,10000
346.25,108.372,4.948,0.099,107188,0,10000
346.5,112.03,4.511,0.132,107188,0,10000
346.75,116.296,4.113,0.168,107188,0,10000
347.0,119.349,3.891,0.185,107188,0,10000
347.25,121.182,3.681,0.191,107188,0,10000
347.5,121.802,3.419,0.194,107188,0,10000
347.75,121.208,3.295,0.197,107188,0,10000
348.0,121.226,3.118,0.201,107188,0,10000
348.25,120.629,3.36,0.203,107188,0,10000
348.5,120.653,3.9,0.206,107188,0,10000
348.75,120.661,4.443,0.213,107188,0,10000
349.0,119.456,4.786,0.218,107188,0,10000
349.25,114.618,5.766,0.225,107188,0,10000
349.5,110.381,6.447,0.229,107188,0,10000
349.75,104.928,6.947,0.233,107188,0,10000
350.0,98.26,7.213,0.227,107188,0,10000
350.25,92.203,7.35,0.229,107188,0,10000
350.5,89.182,7.491,0.237,107188,0,10000
350.75,89.193,7.778,0.236,107188,0,10000
351.0,90.423,8.075,0.242,107188,0,10000
351.25,87.402,8.541,0.253,107188,0,10000
351.5,84.379,8.867,0.259,107188,0,10000
351.75,80.749,9.379,0.267,107188,0,10000
352.0,77.729,9.737,0.27,107188,0,10000
352.25,76.529,9.74,0.261,107188,0,10000
352.5,77.147,9.389,0.255,107188,0,10000
352.75,78.987,9.051,0.25,107188,0,10000
353.0,80.213,8.564,0.253,107188,0,10000
353.25,81.439,8.408,0.265,107188,0,10000
353.5,82.062,8.257,0.263,107188,0,10000
353.75,81.468,7.959,0.26,107188,0,10000
354.0,79.053,7.815,0.256,107188,0,10000
354.25,77.853,7.674,0.255,107188,0,10000
354.5,77.261,7.535,0.25,107188,0,10000
354.75,77.279,7.4,0.244,107188,0,10000
355.0,77.894,7.402,0.249,107188,0,10000
355.25,79.123,7.27,0.255,107188,0,10000
355.5,80.352,7.273,0.262,107188,0,10000
355.75,80.367,7.274,0.24,107188,0,10000
356.0,77.347,7.277,0.229,107188,0,10000
356.25,77.969,7.416,0.222,107188,0,10000
356.5,79.195,7.7,0.245,107188,0,10000
356.75,80.427,8.144,0.251,107188,0,10000
357.0,80.437,8.613,0.236,107188,0,10000
357.25,78.026,8.943,0.224,107188,0,10000
357.5,75.001,9.114,0.228,107188,0,10000
357.75,71.979,9.118,0.248,107188,0,10000
358.0,70.17,8.953,0.268,107188,0,10000
358.25,72.615,8.63,0.296,107188,0,10000
358.5,76.887,8.319,0.251,107188,0,10000
358.75,79.327,8.019,0.225,107188,0,10000
359.0,81.159,7.729,0.202,107188,0,10000
359.25,85.429,7.589,0.202,107188,0,10000
359.5,86.65,7.452,0.204,107188,0,10000
359.75,89.096,7.455,0.208,107188,0,10000
360.0,90.932,7.459,0.21,107188,0,10000
360.25,92.161,7.461,0.213,107188,0,10000
360.5,90.96,7.463,0.215,107188,0,10000
360.75,87.333,7.749,0.219,107188,0,10000
361.0,85.521,8.046,0.22,107188,0,10000
361.25,88.575,8.199,0.215,107188,0,10000
361.5,92.237,8.673,0.221,107188,0,10000
361.75,94.068,9.004,0.231,107188,0,10000
362.0,97.119,9.175,0.23,107188,0,10000
362.25,97.739,9.526,0.224,107188,0,10000
362.5,95.933,9.529,0.243,107188,0,10000
362.75,92.91,9.186,0.254,107188,0,10000
363.0,93.528,8.532,0.272,107188,0,10000
363.25,97.19,8.223,0.287,107188,0,10000
363.5,100.239,7.926,0.24,107188,0,10000
363.75,105.723,7.639,0.219,107188,0,10000
364.0,107.554,7.229,0.194,107188,0,10000
364.25,111.215,7.098,0.192,107188,0,10000
364.5,113.049,6.843,0.199,107188,0,10000
364.75,111.242,6.844,0.21,107188,0,10000
365.0,107.612,6.721,0.218,107188,0,10000
365.25,105.197,6.724,0.221,107188,0,10000
365.5,102.177,6.852,0.22,107188,0,10000
365.75,102.186,6.854,0.212,107188,0,10000
366.0,102.808,7.25,0.194,107188,0,10000
366.25,103.434,7.959,0.19,107188,0,10000
366.5,102.839,8.262,0.228,107188,0,10000
366.75,102.249,8.739,0.239,107188,0,10000
367.0,101.649,9.074,0.227,107188,0,10000
367.25,98.631,9.419,0.251,107188,0,10000
367.5,96.214,9.78,0.257,107188,0,10000
367.75,93.798,9.784,0.265,107188,0,10000
368.0,91.993,9.789,0.27,107188,0,10000
368.25,90.184,9.793,0.267,107188,0,10000
368.5,88.984,9.795,0.262,107188,0,10000
368.75,88.388,9.798,0.256,107188,0,10000
369.0,89.62,9.985,0.254,107188,0,10000
369.25,89.631,10.561,0.249,107188,0,10000
369.5,87.827,11.594,0.245,107188,0,10000
369.75,84.196,12.493,0.243,107188,0,10000
370.0,78.137,12.97,0.241,107188,0,10000
370.25,72.684,13.217,0.23,107188,0,10000
370.5,72.697,12.98,0.219,107188,0,10000
370.75,75.751,12.281,0.226,107188,0,10000
371.0,79.409,11.406,0.257,107188,0,10000
371.25,85.501,10.207,0.257,107188,0,10000
371.5,88.546,8.966,0.239,107188,0,10000
371.75,94.636,7.731,0.23,107188,0,10000
372.0,98.897,6.667,0.224,107188,0,10000
372.25,104.988,5.856,0.213,107188,0,10000
372.5,106.82,5.438,0.207,107188,0,10000
372.75,105.619,5.646,0.2,107188,0,10000
373.0,99.562,6.677,0.19,107188,0,10000
373.25,91.682,7.328,0.209,107188,0,10000
373.5,85.622,8.828,0.23,107188,0,10000
373.75,78.957,9.689,0.25,107188,0,10000
374.0,74.718,10.44,0.273,107188,0,10000
374.25,68.056,11.251,0.283,107188,0,10000
374.5,66.244,11.68,0.308,107188,0,10000
374.75,66.867,11.683,0.324,107188,0,10000
375.0,67.488,11.689,0.334,107188,0,10000
375.25,69.325,11.268,0.323,107188,0,10000
375.5,71.772,10.86,0.307,107188,0,10000
375.75,72.391,10.665,0.291,107188,0,10000
376.0,72.403,10.472,0.288,107188,0,10000
376.25,72.422,10.475,0.288,107188,0,10000
376.5,72.433,10.48,0.288,107188,0,10000
376.75,73.669,10.483,0.291,107188,0,10000
377.0,74.894,10.49,0.319,107188,0,10000
377.25,75.511,11.091,0.323,107188,0,10000
377.5,77.354,11.097,0.323,107188,0,10000
377.75,77.971,11.308,0.319,107188,0,10000
378.0,77.987,11.315,0.303,107188,0,10000
378.25,77.392,11.318,0.289,107188,0,10000
378.5,75.582,11.321,0.285,107188,0,10000
378.75,74.379,11.118,0.281,107188,0,10000
379.0,74.4,11.121,0.275,107188,0,10000
379.25,73.806,11.124,0.269,107188,0,10000
379.5,73.814,10.924,0.267,107188,0,10000
379.75,75.047,10.727,0.267,107188,0,10000
380.0,76.275,10.534,0.268,107188,0,10000
380.25,76.903,10.343,0.269,107188,0,10000
380.5,77.523,10.347,0.269,107188,0,10000
380.75,77.531,10.162,0.274,107188,0,10000
381.0,78.154,9.796,0.282,107188,0,10000
381.25,78.772,9.617,0.291,107188,0,10000
381.5,82.438,9.27,0.297,107188,0,10000
381.75,85.489,8.61,0.288,107188,0,10000
382.0,87.323,8.299,0.266,107188,0,10000
382.25,89.764,7.852,0.252,107188,0,10000
382.5,91.596,7.855,0.229,107188,0,10000
382.75,91.617,8.309,0.22,107188,0,10000
383.0,88.589,8.954,0.221,107188,0,10000
383.25,75.246,9.124,0.244,107188,0,10000
383.5,64.934,9.472,0.267,107188,0,10000
383.75,60.087,9.654,0.298,107188,0,10000
384.0,60.103,9.838,0.315,107188,0,10000
384.25,62.551,9.842,0.329,107188,0,10000
384.5,63.169,9.665,0.333,107188,0,10000
384.75,62.574,9.49,0.321,107188,0,10000
385.0,61.384,9.319,0.314,107188,0,10000
385.25,61.39,9.152,0.308,107188,0,10000
385.5,63.227,9.153,0.312,107188,0,10000
385.75,65.066,9.158,0.314,107188,0,10000
386.0,65.681,9.332,0.316,107188,0,10000
386.25,66.303,9.511,0.313,107188,0,10000
386.5,63.892,9.693,0.305,107188,0,10000
386.75,60.865,10.063,0.302,107188,0,10000
387.0,56.025,10.844,0.3,107188,0,10000
387.25,54.214,11.257,0.298,107188,0,10000
387.5,53.62,13.067,0.29,107188,0,10000
387.75,54.857,14.341,0.274,107188,0,10000
388.0,54.87,17.93,0.241,107188,0,10000
388.25,55.492,20.048,0.17,107188,0,10000
388.5,56.116,23.705,0.026,107188,0,10000
388.75,56.736,27.006,0.004,107188,0,10000
389.0,56.746,26.031,0.024,107188,0,10000
389.25,57.363,22.444,0.041,107188,0,10000
389.5,57.377,18.647,0.05,107188,0,10000
389.75,57.999,14.385,0.104,107188,0,10000
390.0,58.012,12.175,0.27,107188,0,10000
390.25,60.461,9.392,0.302,107188,0,10000
390.5,62.294,8.404,0.313,107188,0,10000
390.75,64.135,8.101,0.305,107188,0,10000
391.0,64.751,8.257,0.3,107188,0,10000
391.25,64.162,8.571,0.296,107188,0,10000
391.5,62.354,8.735,0.293,107188,0,10000
391.75,62.362,8.578,0.315,107188,0,10000
392.0,62.383,7.677,0.326,107188,0,10000
392.25,62.392,7.13,0.325,107188,0,10000
392.5,63.63,6.745,0.321,107188,0,10000
392.75,63.639,6.874,0.317,107188,0,10000
393.0,64.868,7.271,0.31,107188,0,10000
393.25,64.877,7.691,0.309,107188,0,10000
393.5,64.891,7.985,0.321,107188,0,10000
393.75,62.478,8.137,0.318,107188,0,10000
394.0,61.883,8.294,0.299,107188,0,10000
394.25,65.545,8.295,0.286,107188,0,10000
394.5,67.376,8.147,0.271,107188,0,10000
394.75,71.037,7.999,0.265,107188,0,10000
395.0,74.089,8.003,0.248,107188,0,10000
395.25,75.316,7.857,0.243,107188,0,10000
395.5,72.295,7.298,0.255,107188,0,10000
395.75,70.486,7.034,0.261,107188,0,10000
396.0,71.715,6.656,0.263,107188,0,10000
396.25,75.986,6.299,0.257,107188,0,10000
396.5,78.428,6.071,0.232,107188,0,10000
396.75,79.653,5.961,0.231,107188,0,10000
397.0,81.487,5.746,0.237,107188,0,10000
397.25,82.716,5.642,0.232,107188,0,10000
397.5,84.557,5.644,0.23,107188,0,10000
397.75,85.182,5.646,0.246,107188,0,10000
398.0,84.583,5.648,0.234,107188,0,10000
398.25,83.382,5.65,0.221,107188,0,10000
398.5,82.179,5.866,0.228,107188,0,10000
398.75,81.587,6.09,0.234,107188,0,10000
399.0,80.384,6.442,0.239,107188,0,10000
399.25,76.754,6.565,0.244,107188,0,10000
399.5,70.702,6.815,0.251,107188,0,10000
399.75,68.888,7.209,0.262,107188,0,10000
400.0,67.083,7.347,0.265,107188,0,10000
400.25,70.139,7.349,0.275,107188,0,10000
400.5,71.973,6.826,0.267,107188,0,10000
400.75,72.59,6.58,0.265,107188,0,10000
401.0,72.609,6.461,0.281,107188,0,10000
401.25,72.013,6.463,0.29,107188,0,10000
401.5,70.811,6.466,0.28,107188,0,10000
401.75,69.618,6.469,0.273,107188,0,10000
402.0,69.625,6.47,0.272,107188,0,10000
402.25,70.853,6.472,0.274,107188,0,10000
402.5,73.3,6.475,0.272,107188,0,10000
402.75,74.527,6.478,0.272,107188,0,10000
403.0,75.754,6.48,0.285,107188,0,10000
403.25,76.374,6.483,0.28,107188,0,10000
403.5,77.001,6.486,0.275,107188,0,10000
403.75,76.409,6.61,0.263,107188,0,10000
404.0,75.814,6.613,0.271,107188,0,10000
404.25,75.22,6.615,0.278,107188,0,10000
404.5,75.235,6.617,0.284,107188,0,10000
404.75,74.036,6.743,0.275,107188,0,10000
405.0,72.831,6.746,0.276,107188,0,10000
405.25,71.025,6.876,0.287,107188,0,10000
405.5,69.822,6.877,0.298,107188,0,10000
405.75,71.057,7.009,0.307,107188,0,10000
406.0,71.673,7.143,0.298,107188,0,10000
406.25,71.081,7.415,0.295,107188,0,10000
406.5,71.092,7.557,0.304,107188,0,10000
406.75,69.902,7.993,0.293,107188,0,10000
407.0,69.308,8.614,0.29,107188,0,10000
407.25,69.927,8.942,0.295,107188,0,10000
407.5,69.938,9.283,0.305,107188,0,10000
407.75,69.949,9.639,0.301,107188,0,10000
408.0,69.365,9.822,0.292,107188,0,10000
408.25,68.765,9.645,0.289,107188,0,10000
408.5,66.353,9.471,0.292,107188,0,10000
408.75,64.544,9.129,0.308,107188,0,10000
409.0,64.554,9.132,0.312,107188,0,10000
409.25,64.568,8.968,0.314,107188,0,10000
409.5,64.586,8.972,0.314,107188,0,10000
409.75,63.996,8.811,0.314,107188,0,10000
410.0,63.398,8.813,0.314,107188,0,10000
410.25,61.588,8.654,0.314,107188,0,10000
410.5,60.995,8.497,0.314,107188,0,10000
410.75,62.224,8.191,0.312,107188,0,10000
411.0,65.279,7.751,0.307,107188,0,10000
411.25,66.502,7.61,0.301,107188,0,10000
411.5,69.558,7.201,0.299,107188,0,10000
411.75,73.218,6.688,0.282,107188,0,10000
412.0,75.048,6.097,0.275,107188,0,10000
412.25,79.316,5.663,0.268,107188,0,10000
412.5,85.406,5.259,0.266,107188,0,10000
412.75,88.451,4.706,0.245,107188,0,10000
413.0,94.54,4.134,0.249,107188,0,10000
413.25,100.022,3.84,0.225,107188,0,10000
413.5,102.46,3.633,0.215,107188,0,10000
413.75,106.729,3.437,0.214,107188,0,10000
414.0,108.565,3.252,0.218,107188,0,10000
414.25,106.148,3.135,0.238,107188,0,10000
414.5,102.519,3.022,0.22,107188,0,10000
414.75,103.143,2.968,0.214,107188,0,10000
415.0,104.367,2.969,0.219,107188,0,10000
415.25,105.6,2.915,0.219,107188,0,10000
415.5,105.612,2.916,0.243,107188,0,10000
415.75,103.805,3.027,0.244,107188,0,10000
416.0,103.215,3.086,0.238,107188,0,10000
416.25,103.834,3.086,0.225,107188,0,10000
416.5,105.068,3.145,0.23,107188,0,10000
416.75,105.686,3.146,0.222,107188,0,10000
417.0,105.695,2.977,0.233,107188,0,10000
417.25,105.714,2.978,0.242,107188,0,10000
417.5,105.117,3.092,0.254,107188,0,10000
417.75,101.487,3.458,0.256,107188,0,10000
418.0,96.041,3.939,0.252,107188,0,10000
418.25,93.62,4.405,0.244,107188,0,10000
418.5,88.778,4.926,0.241,107188,0,10000
418.75,86.367,5.508,0.233,107188,0,10000
419.0,85.162,5.936,0.243,107188,0,10000
419.25,83.963,6.049,0.241,107188,0,10000
419.5,83.367,6.165,0.229,107188,0,10000
419.75,81.559,6.283,0.224,107188,0,10000
420.0,82.793,6.286,0.221,107188,0,10000
420.25,84.018,6.172,0.217,107188,0,10000
420.5,86.463,6.175,0.235,107188,0,10000
420.75,87.691,6.177,0.239,107188,0,10000
421.0,87.706,6.179,0.225,107188,0,10000
421.25,85.897,6.181,0.21,107188,0,10000
421.5,84.696,6.184,0.219,107188,0,10000
421.75,85.927,6.072,0.24,107188,0,10000
422.0,86.545,6.074,0.256,107188,0,10000
422.25,88.998,5.964,0.265,107188,0,10000
422.5,90.228,5.858,0.246,107188,0,10000
422.75,91.455,5.646,0.232,107188,0,10000
423.0,92.683,5.544,0.219,107188,0,10000
423.25,93.912,5.344,0.204,107188,0,10000
423.5,94.532,5.151,0.2,107188,0,10000
423.75,95.151,4.964,0.207,107188,0,10000
424.0,95.77,4.698,0.21,107188,0,10000
424.25,96.394,4.529,0.215,107188,0,10000
424.5,96.404,4.365,0.212,107188,0,10000
424.75,94.601,4.208,0.212,107188,0,10000
425.0,94.612,4.208,0.223,107188,0,10000
425.25,94.628,3.982,0.226,107188,0,10000
425.5,95.246,3.767,0.219,107188,0,10000
425.75,96.476,3.632,0.216,107188,0,10000
426.0,97.095,3.77,0.218,107188,0,10000
426.25,97.724,3.842,0.219,107188,0,10000
426.5,97.123,3.843,0.216,107188,0,10000
426.75,96.531,3.705,0.215,107188,0,10000
427.0,93.513,3.505,0.205,107188,0,10000
427.25,91.096,3.317,0.189,107188,0,10000
427.5,90.501,3.197,0.172,107188,0,10000
427.75,94.765,3.258,0.16,107188,0,10000
428.0,99.641,3.782,0.194,107188,0,10000
428.25,103.909,4.0,0.214,107188,0,10000
428.5,105.132,4.23,0.221,107188,0,10000
428.75,101.505,4.474,0.231,107188,0,10000
429.0,96.058,4.645,0.24,107188,0,10000
429.25,92.425,4.823,0.246,107188,0,10000
429.5,89.4,4.825,0.243,107188,0,10000
429.75,87.595,4.481,0.24,107188,0,10000
430.0,87.006,4.011,0.238,107188,0,10000
430.25,86.41,3.937,0.235,107188,0,10000
430.5,85.816,4.013,0.239,107188,0,10000
430.75,85.219,4.166,0.253,107188,0,10000
431.0,85.844,4.49,0.267,107188,0,10000
431.25,84.645,4.576,0.257,107188,0,10000
431.5,82.231,4.492,0.253,107188,0,10000
431.75,78.602,4.665,0.252,107188,0,10000
432.0,76.182,4.753,0.253,107188,0,10000
432.25,72.552,4.844,0.264,107188,0,10000
432.5,73.78,4.938,0.281,107188,0,10000
432.75,76.226,4.939,0.279,107188,0,10000
433.0,76.844,4.941,0.259,107188,0,10000
433.25,76.864,4.942,0.251,107188,0,10000
433.5,75.661,5.228,0.273,107188,0,10000
433.75,75.067,5.956,0.285,107188,0,10000
434.0,74.476,6.66,0.299,107188,0,10000
434.25,72.664,8.325,0.303,107188,0,10000
434.5,68.431,11.004,0.304,107188,0,10000
434.75,66.012,12.535,0.298,107188,0,10000
435.0,62.383,14.28,0.276,107188,0,10000
435.25,56.935,15.104,0.253,107188,0,10000
435.5,53.911,11.019,0.24,107188,0,10000
435.75,58.789,7.746,0.231,107188,0,10000
436.0,62.442,6.088,0.159,107188,0,10000
436.25,67.314,5.654,-0.006,107188,0,10000
436.5,71.577,5.45,0.026,107188,0,10000
436.75,77.672,5.351,0.091,107188,0,10000
437.0,79.504,5.661,0.277,107188,0,10000
437.25,81.945,5.768,0.26,107188,0,10000
437.5,83.782,5.771,0.254,107188,0,10000
437.75,84.4,5.88,0.239,107188,0,10000
438.0,85.026,6.106,0.221,107188,0,10000
438.25,83.824,6.339,0.209,107188,0,10000
438.5,81.412,6.46,0.215,107188,0,10000
438.75,81.422,6.583,0.236,107188,0,10000
439.0,81.438,6.836,0.236,107188,0,10000
439.25,82.057,6.838,0.246,107188,0,10000
439.5,83.899,6.968,0.248,107188,0,10000
439.75,84.519,6.843,0.243,107188,0,10000
440.0,85.746,6.596,0.238,107188,0,10000
440.25,86.364,6.358,0.234,107188,0,10000
440.5,88.207,6.015,0.241,107188,0,10000
440.75,88.823,5.586,0.247,107188,0,10000
441.0,90.057,5.093,0.24,107188,0,10000
441.25,90.065,4.558,0.238,107188,0,10000
441.5,90.08,4.312,0.235,107188,0,10000
441.75,89.489,4.08,0.232,107188,0,10000
442.0,87.681,4.007,0.227,107188,0,10000
442.25,85.869,4.009,0.23,107188,0,10000
442.5,85.276,3.793,0.239,107188,0,10000
442.75,86.511,3.588,0.239,107188,0,10000
443.0,90.775,3.333,0.235,107188,0,10000
443.25,95.646,2.927,0.231,107188,0,10000
443.5,99.91,2.524,0.229,107188,0,10000
443.75,101.139,2.388,0.245,107188,0,10000
444.0,100.546,2.218,0.25,107188,0,10000
444.25,98.737,2.178,0.243,107188,0,10000
444.5,98.754,2.139,0.251,107188,0,10000
444.75,99.377,2.221,0.256,107188,0,10000
445.0,98.782,2.263,0.253,107188,0,10000
445.25,98.19,2.306,0.26,107188,0,10000
445.5,98.807,2.486,0.259,107188,0,10000
445.75,99.43,2.533,0.253,107188,0,10000
446.0,98.23,2.729,0.243,107188,0,10000
446.25,95.208,2.941,0.243,107188,0,10000
446.5,91.584,3.11,0.243,107188,0,10000
446.75,89.771,3.289,0.248,107188,0,10000
447.0,86.757,3.611,0.258,107188,0,10000
447.25,85.554,4.039,0.261,107188,0,10000
447.5,84.958,4.351,0.262,107188,0,10000
447.75,83.757,4.777,0.262,107188,0,10000
448.0,83.159,5.052,0.261,107188,0,10000
448.25,82.567,5.444,0.254,107188,0,10000
448.5,83.19,5.651,0.248,107188,0,10000
448.75,85.03,5.76,0.238,107188,0,10000
449.0,86.255,5.761,0.23,107188,0,10000
449.25,88.095,5.873,0.217,107188,0,10000
449.5,88.709,5.766,0.208,107188,0,10000
449.75,89.332,5.768,0.204,107188,0,10000
450.0,88.741,5.77,0.204,107188,0,10000
450.25,88.153,5.772,0.216,107188,0,10000
450.5,87.553,5.775,0.232,107188,0,10000
450.75,86.351,5.995,0.232,107188,0,10000
451.0,80.9,7.495,0.228,107188,0,10000
451.25,77.877,9.028,0.223,107188,0,10000
451.5,74.248,10.095,0.178,107188,0,10000
451.75,70.618,10.48,0.094,107188,0,10000
452.0,70.026,9.378,0.055,107188,0,10000
452.25,76.118,7.101,0.042,107188,0,10000
452.5,79.773,5.9,0.188,107188,0,10000
452.75,85.866,5.687,0.235,107188,0,10000
453.0,87.695,5.585,0.258,107188,0,10000
453.25,90.137,5.587,0.248,107188,0,10000
453.5,91.973,5.694,0.233,107188,0,10000
453.75,91.378,6.251,0.227,107188,0,10000
454.0,86.539,6.611,0.227,107188,0,10000
454.25,84.727,7.531,0.256,107188,0,10000
454.5,81.704,7.818,0.274,107188,0,10000
454.75,78.682,8.269,0.297,107188,0,10000
455.0,75.661,6.262,0.202,107188,0,10000
455.25,75.07,5.3,0.135,107188,0,10000
455.5,76.299,4.832,0.157,107188,0,10000
455.75,78.136,4.487,0.204,107188,0,10000
456.0,79.971,4.245,0.23,107188,0,10000
456.25,81.197,3.943,0.246,107188,0,10000
456.5,83.042,3.595,0.231,107188,0,10000
456.75,83.659,3.217,0.227,107188,0,10000
457.0,84.276,2.826,0.243,107188,0,10000
457.25,84.29,2.674,0.25,107188,0,10000
457.5,84.314,2.483,0.256,107188,0,10000
457.75,84.329,2.306,0.261,107188,0,10000
458.0,84.341,2.223,0.269,107188,0,10000
458.25,84.352,2.266,0.266,107188,0,10000
458.5,84.365,2.309,0.265,107188,0,10000
458.75,84.983,2.73,0.262,107188,0,10000
459.0,85.003,2.888,0.258,107188,0,10000
459.25,84.408,3.111,0.251,107188,0,10000
459.5,84.418,3.415,0.243,107188,0,10000
459.75,82.013,3.819,0.233,107188,0,10000
460.0,81.417,4.039,0.225,107188,0,10000
460.25,80.821,4.272,0.216,107188,0,10000
460.5,80.227,4.355,0.205,107188,0,10000
460.75,80.237,4.356,0.203,107188,0,10000
461.0,80.262,4.357,0.225,107188,0,10000
461.25,80.273,4.279,0.222,107188,0,10000
461.5,80.282,4.202,0.22,107188,0,10000
461.75,80.297,4.203,0.229,107188,0,10000
462.0,79.095,4.205,0.239,107188,0,10000
462.25,76.679,5.257,0.243,107188,0,10000
462.5,71.834,6.45,0.251,107188,0,10000
462.75,66.383,7.626,0.223,107188,0,10000
463.0,60.935,9.358,0.177,107188,0,10000
463.25,58.517,10.662,0.148,107188,0,10000
463.5,56.712,11.275,0.131,107188,0,10000
463.75,56.12,12.611,0.264,107188,0,10000
464.0,56.74,13.092,0.301,107188,0,10000
464.25,58.579,13.342,0.321,107188,0,10000
464.5,59.197,13.854,0.301,107188,0,10000
464.75,60.422,14.117,0.291,107188,0,10000
