DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
192.685,65.119,4.591,0.26,0.493,114451,0,10000,0.5735543173126108,1.5241000434394023
192.935,65.99,5.082,0.273,0.46,114451,0,10000,0.5857685717911457,1.6257068526252767
193.185,65.005,5.396,0.303,0.443,114451,0,10000,0.5719556663246049,1.685659791568403
193.435,65.32,5.484,0.303,0.434,114451,0,10000,0.5763729914230418,1.7018365851849115
193.685,66.749,5.466,0.293,0.431,114451,0,10000,0.5964122217902365,1.698548916995604
193.935,65.454,5.578,0.278,0.456,114451,0,10000,0.5782521074966626,1.7188320819609508
194.185,62.923,5.682,0.272,0.463,114451,0,10000,0.5427592509120793,1.7373050433741293
194.435,61.01,5.972,0.283,0.454,114451,0,10000,0.5159327654730006,1.787083554156453
194.685,58.044,6.407,0.292,0.437,114451,0,10000,0.4743397932762901,1.8573927034485491
194.935,51.738,7.6,0.302,0.425,114451,0,10000,0.38590915178186785,2.0281495630808934
195.185,51.743,10.352,0.306,0.418,114451,0,10000,0.38597926805327165,2.3371807037549868
195.435,52.182,12.07,0.303,0.417,114451,0,10000,0.3921354766825218,2.490723863609511
195.685,51.197,12.497,0.302,0.415,114451,0,10000,0.37832257121598106,2.5254894156953727
195.935,50.893,12.624,0.302,0.412,114451,0,10000,0.3740595019146324,2.5356005562451567
196.185,51.517,12.664,0.3,0.413,114451,0,10000,0.3828100125858217,2.5387641122183235
196.435,51.77,12.743,0.305,0.383,114451,0,10000,0.38635789591885195,2.5449828859743997
196.685,51.775,12.767,0.306,0.398,114451,0,10000,0.3864280121902557,2.546864500107273
196.935,53.575,12.765,0.301,0.397,114451,0,10000,0.4116698698956094,2.546707834085228
197.185,53.581,12.458,0.294,0.374,114451,0,10000,0.41175400942129387,2.522363789528694
197.435,52.781,12.037,0.291,0.372,114451,0,10000,0.4005354059966922,2.4879860701690397
197.685,48.888,12.003,0.292,0.37,114451,0,10000,0.34594287708172455,2.4851574516679125
197.935,43.014,12.148,0.296,0.363,114451,0,10000,0.26357028143658723,2.497165370363934
198.185,37.141,12.389,0.302,0.353,114451,0,10000,0.1812117090457305,2.5168097893009245
198.435,37.395,12.646,0.31,0.354,114451,0,10000,0.1847736156330416,2.5373417503999867
198.685,38.699,12.766,0.331,0.391,114451,0,10000,0.20305993921514215,2.546786170164281
198.935,40.993,12.934,0.342,0.403,114451,0,10000,0.23522928453518735,2.559860276180125
199.185,41.741,13.102,0.338,0.399,114451,0,10000,0.24571867873718983,2.5727656535516465
199.435,43.046,13.271,0.334,0.393,114451,0,10000,0.2640190255735712,2.585581956977547
199.685,46.332,13.407,0.336,0.384,114451,0,10000,0.3100994391401224,2.5957777044981643
199.935,46.956,13.527,0.338,0.373,114451,0,10000,0.3188499498113117,2.6046884273689996
200.185,47.023,13.598,0.34,0.361,114451,0,10000,0.3197895078481221,2.6099234585062625
200.435,48.328,13.646,0.337,0.345,114451,0,10000,0.3380898546845035,2.6134471712084406
200.685,48.581,13.645,0.335,0.353,114451,0,10000,0.3416377380175338,2.613373887029216
200.935,45.182,13.7,0.333,0.351,114451,0,10000,0.2939726967172576,2.61739656276082
201.185,41.722,13.642,0.332,0.343,114451,0,10000,0.24545223690585558,2.6131540022626063
201.435,39.747,13.464,0.329,0.387,114451,0,10000,0.2177563097013703,2.60002019960956
201.685,39.506,13.317,0.326,0.387,114451,0,10000,0.21437670541970907,2.589042165439603
201.935,42.481,12.977,0.326,0.393,114451,0,10000,0.2560958869049464,2.5631793303489245
202.185,45.828,12.766,0.326,0.407,114451,0,10000,0.30303171898262343,2.546786170164281
202.435,44.472,12.483,0.326,0.411,114451,0,10000,0.2840161861779237,2.5243685197580747
202.685,44.972,12.296,0.325,0.399,114451,0,10000,0.2910278133182997,2.509274819508573
202.935,41.76,12.294,0.326,0.398,114451,0,10000,0.24598512056852412,2.5091121518893997
203.185,43.746,12.495,0.329,0.378,114451,0,10000,0.2738353035700977,2.525329364606723
203.435,45.73,12.801,0.333,0.36,114451,0,10000,0.3016574400631096,2.5495240740626373
203.685,44.87,12.969,0.333,0.337,114451,0,10000,0.2895974413816629,2.56256266542278
203.935,36.83,13.025,0.332,0.315,114451,0,10000,0.1768504769644166,2.5668713553934546
204.185,33.618,13.072,0.336,0.334,114451,0,10000,0.13180778421464118,2.5704733031112346
204.435,37.522,12.99,0.336,0.355,114451,0,10000,0.18655456892669703,2.5641806005051526
204.685,37.589,12.674,0.335,0.384,114451,0,10000,0.18749412696350742,2.5395534399178987
204.935,36.047,12.56,0.333,0.406,114451,0,10000,0.16587026886258777,2.5305179572180796
205.185,36.983,12.664,0.332,0.408,114451,0,10000,0.17899603486937166,2.5387641122183235
205.435,37.296,12.937,0.329,0.405,114451,0,10000,0.18338531345924708,2.5600921959121994
205.685,38.538,13.154,0.325,0.384,114451,0,10000,0.20080219527594106,2.5767266551038968
205.935,44.052,13.274,0.302,0.371,114451,0,10000,0.27812641938000776,2.5858079880758678
206.185,46.286,13.346,0.209,0.397,114451,0,10000,0.3094543694432078,2.5912174637693104
206.435,40.844,13.353,0.182,0.387,114451,0,10000,0.2331398196473553,2.591741827596926
206.685,40.912,13.295,0.187,0.37,114451,0,10000,0.2340934009384464,2.5873887768571673
206.935,41.597,13.036,0.282,0.415,114451,0,10000,0.2436993301207616,2.567715528081495
207.185,42.718,12.784,0.337,0.431,114451,0,10000,0.2594193981694846,2.5481951712513977
207.435,41.423,12.719,0.339,0.404,114451,0,10000,0.24125928387591072,2.5430977246943707
207.685,40.005,12.847,0.341,0.395,114451,0,10000,0.22137430930580437,2.553111099441012
207.935,36.916,13.055,0.345,0.402,114451,0,10000,0.17805647683256126,2.5691719681408407
208.185,37.478,13.579,0.346,0.417,114451,0,10000,0.18593754573834398,2.6085252181476406
208.435,37.607,14.991,0.346,0.423,114451,0,10000,0.18774654554056097,2.707450688096862
208.685,37.984,16.313,0.344,0.398,114451,0,10000,0.19303331240440452,2.791962948962008
208.935,38.36,16.457,0.338,0.39,114451,0,10000,0.19830605601396722,2.800751526257225
209.185,38.86,16.069,0.335,0.391,114451,0,10000,0.20531768315434326,2.7768925723756834
209.435,40.352,15.535,0.335,0.396,114451,0,10000,0.22624037854122525,2.74309618655256
209.685,37.881,14.355,0.327,0.398,114451,0,10000,0.19158891721348703,2.664099010194171
209.935,37.33,13.539,0.319,0.399,114451,0,10000,0.18386210410479265,2.605575148119688
210.185,37.645,13.053,0.313,0.389,114451,0,10000,0.1882794292032296,2.5690187585137676
210.435,36.227,13.133,0.303,0.38,114451,0,10000,0.16839445463312314,2.5751289080433786
210.685,36.046,13.681,0.288,0.366,114451,0,10000,0.16585624560830706,2.6160087398784304
210.935,36.485,14.543,0.254,0.343,114451,0,10000,0.17201245423755718,2.677110465811372
211.185,36.676,15.358,0.162,0.298,114451,0,10000,0.17469089580518085,2.7316371620345885
211.435,33.092,15.51,0.069,0.225,114451,0,10000,0.12443155246296556,2.741485621933565
211.685,29.817,15.396,0.08,0.141,114451,0,10000,0.07850539469350268,2.7341083849406442
211.935,30.627,14.741,0.21,0.191,114451,0,10000,0.0898642306609118,2.6906334054449395
212.185,31.375,13.997,0.296,0.326,114451,0,10000,0.10035362486291434,2.638843735377062
212.435,31.875,13.294,0.331,0.393,114451,0,10000,0.10736525200329035,2.5873135578381534
212.685,31.386,12.179,0.332,0.391,114451,0,10000,0.1005078806600026,2.4997139781901114
212.935,32.01,11.927,0.33,0.393,114451,0,10000,0.10925839133119185,2.478805576029986
213.185,32.943,11.894,0.33,0.39,114451,0,10000,0.12234208757513348,2.4760349120440956
213.435,32.144,11.925,0.331,0.382,114451,0,10000,0.11113750740481262,2.478637875348477
213.685,31.036,11.94,0.329,0.382,114451,0,10000,0.09559974166173942,2.4798949454850434
213.935,29.866,11.931,0.335,0.416,114451,0,10000,0.07919253415325953,2.4791408930460235
214.185,29.066,11.889,0.34,0.402,114451,0,10000,0.0679739307286579,2.4756144439896883
214.435,28.205,11.832,0.334,0.389,114451,0,10000,0.055899908792930386,2.470808570573794
214.685,29.758,11.822,0.33,0.379,114451,0,10000,0.07767802269093829,2.4699630482823816
214.935,30.072,11.773,0.324,0.378,114451,0,10000,0.08208132453509444,2.465809623496871
215.185,32.862,11.715,0.322,0.382,114451,0,10000,0.12120620397839263,2.460870925565882
215.435,36.271,11.642,0.324,0.426,114451,0,10000,0.16901147782147627,2.4546201078081165
215.685,36.276,11.608,0.328,0.403,114451,0,10000,0.16908159409288007,2.4516953770563608
215.935,36.096,11.526,0.332,0.395,114451,0,10000,0.1665574083223446,2.4446062206177768
216.185,37.34,11.444,0.335,0.388,114451,0,10000,0.18400233664760024,2.437466449007825
216.435,40.687,11.379,0.337,0.39,114451,0,10000,0.23093816872527717,2.4317704301863317
216.685,42.487,11.313,0.334,0.402,114451,0,10000,0.25618002643063087,2.4259533908827704
216.935,42.059,11.256,0.333,0.391,114451,0,10000,0.25017807359846894,2.4209022082267606
217.185,40.392,11.254,0.333,0.404,114451,0,10000,0.2268013087124554,2.420724509583644
217.435,39.842,11.253,0.331,0.428,114451,0,10000,0.21908851885804173,2.4206356484193803
217.685,41.579,11.211,0.325,0.42,114451,0,10000,0.24344691154370804,2.4168963311521487
217.935,38.552,11.178,0.32,0.397,114451,0,10000,0.20099852083587164,2.4139484554615276
218.185,38.126,11.121,0.32,0.374,114451,0,10000,0.19502461451227124,2.408836112036013
218.435,39.863,11.031,0.327,0.384,114451,0,10000,0.21938300719793755,2.400710397522959
218.685,42.095,10.941,0.319,0.392,114451,0,10000,0.25068291075257604,2.392518114487472
218.935,44.144,10.916,0.313,0.385,114451,0,10000,0.2794165587738369,2.390230518932151
219.185,45.449,10.826,0.312,0.382,114451,0,10000,0.29771690561021835,2.381951572076558
219.435,47.558,10.752,0.316,0.392,114451,0,10000,0.3272919488883244,2.375092713839885
219.685,49.606,10.727,0.32,0.396,114451,0,10000,0.35601157365530456,2.372764859841948
219.935,48.249,10.597,0.316,0.373,114451,0,10000,0.33698201759632407,2.3605718858555544
220.185,47.265,10.385,0.307,0.37,114451,0,10000,0.32318313538406407,2.340363420254911
220.435,46.96,10.231,0.302,0.392,114451,0,10000,0.3189060428284347,2.325423304317887
220.685,45.047,10.149,0.307,0.391,114451,0,10000,0.292079557389356,2.3173761637849464
220.935,44.928,10.075,0.313,0.379,114451,0,10000,0.2904107901299465,2.310058100388085
221.185,47.471,10.058,0.317,0.374,114451,0,10000,0.32607192576589894,2.3083693319827248
221.435,48.529,10.041,0.316,0.39,114451,0,10000,0.34090852879493466,2.3066777068135447
221.685,47.915,10.016,0.308,0.412,114451,0,10000,0.33229825066655283,2.3041848127598
221.935,48.601,9.99,0.297,0.422,114451,0,10000,0.34191820310314874,2.301585593660962
222.185,47.616,9.941,0.297,0.424,114451,0,10000,0.328105297636608,2.2966686251645188
222.435,46.508,9.939,0.3,0.425,114451,0,10000,0.3125675318935348,2.2964674181228006
222.685,46.451,9.914,0.304,0.407,114451,0,10000,0.3117682063995319,2.293948908272475
222.935,46.518,9.889,0.299,0.392,114451,0,10000,0.3127077644363423,2.291424039511935
223.185,49.123,9.855,0.297,0.41,114451,0,10000,0.3492383418377013,2.287979955317512
223.435,49.748,9.83,0.3,0.404,114451,0,10000,0.3580028757631713,2.2854399514525556
223.685,48.576,9.789,0.306,0.39,114451,0,10000,0.34156762174613,2.2812603278335777
223.935,43.755,9.675,0.308,0.391,114451,0,10000,0.27396151285862447,2.2695462725070428
224.185,43.76,9.593,0.307,0.392,114451,0,10000,0.27403162913002815,2.2610347082620366
224.435,47.664,9.511,0.303,0.379,114451,0,10000,0.3287784138420841,2.2524500749138476
224.685,48.969,9.461,0.304,0.373,114451,0,10000,0.3470787606784655,2.2471791426924703
224.935,47.923,9.355,0.303,0.378,114451,0,10000,0.3324104367007989,2.2359120286725687
225.185,47.247,9.201,0.301,0.405,114451,0,10000,0.3229307168070105,2.2193132606380206
225.435,46.2,9.135,0.292,0.387,114451,0,10000,0.3082483695750632,2.2121142845201205
225.685,42.059,9.182,0.292,0.371,114451,0,10000,0.25017807359846894,2.217246134913782
225.935,40.023,9.214,0.293,0.358,114451,0,10000,0.22162672788285792,2.220725151818107
226.185,44.112,9.172,0.29,0.409,114451,0,10000,0.27896781463685294,2.2161564552698128
226.435,45.85,9.058,0.292,0.405,114451,0,10000,0.30334023057679993,2.20364944912988
226.685,47.96,8.944,0.293,0.417,114451,0,10000,0.33292929710918673,2.190984034480097
226.935,48.708,8.83,0.287,0.416,114451,0,10000,0.3434186913111892,2.1781561471180586
227.185,51.931,8.723,0.28,0.41,114451,0,10000,0.388615639858053,2.1659643618450133
227.435,53.855,8.779,0.291,0.393,114451,0,10000,0.41559638109421987,2.1723636450253228
227.685,54.478,8.931,0.296,0.419,114451,0,10000,0.42433286851112845,2.189529490396565
227.935,55.227,9.245,0.281,0.41,114451,0,10000,0.43483628596741164,2.224083946504268
228.185,55.727,9.664,0.274,0.409,114451,0,10000,0.44184791310778765,2.2684086759601354
228.435,56.723,8.29,0.27,0.433,114451,0,10000,0.4558150743714167,2.1150511754190937
228.685,63.35,4.786,0.239,0.47,114451,0,10000,0.5487471804899604,1.5656970789114955
228.935,73.813,4.018,0.215,0.47,114451,0,10000,0.6954724900294689,1.3907867551900437
229.185,73.261,3.758,0.213,0.462,114451,0,10000,0.6877316536664937,1.3238895619776214
229.435,70.42,3.749,0.187,0.437,114451,0,10000,0.6478915882548772,1.321491805128185
229.685,68.879,3.901,0.137,0.43,114451,0,10000,0.6262817534082384,1.3612354939665043
229.935,74.515,3.965,0.202,0.439,114451,0,10000,0.7053168145345567,1.3775083771517267
230.185,83.06,3.988,0.209,0.513,114451,0,10000,0.8251455223635829,1.3832923596190159
230.435,83.251,4.1,0.201,0.512,114451,0,10000,0.8278239639312066,1.4109894127316778
230.685,77.068,4.333,0.2,0.507,114451,0,10000,0.7411181827133166,1.4662624506249453
230.935,70.761,4.655,0.21,0.503,114451,0,10000,0.6526735179646136,1.537944058954435
231.185,73.366,5.114,0.23,0.492,114451,0,10000,0.6892040953659727,1.6319838322835867
231.435,73.742,5.613,0.219,0.481,114451,0,10000,0.6944768389755355,1.7250871175369538
231.685,65.208,6.129,0.199,0.471,114451,0,10000,0.5748023869435976,1.8130332360897983
231.935,65.585,6.886,0.188,0.429,114451,0,10000,0.5800891538074411,1.929491817137177
232.185,66.518,7.377,0.172,0.423,114451,0,10000,0.5931728500513829,1.998368407465839
232.435,70.732,7.764,0.16,0.423,114451,0,10000,0.6522668435904718,2.049498953301813
232.685,76.864,8.207,0.21,0.424,114451,0,10000,0.7382574388400434,2.1049886671188682
232.935,74.208,8.545,0.212,0.428,114451,0,10000,0.7010116754703659,2.145347486841884
233.185,70.252,8.834,0.209,0.436,114451,0,10000,0.6455356815357108,2.1786090451637325
233.435,71.619,9.059,0.2,0.43,114451,0,10000,0.6647054701374989,2.203759842561141
233.685,73.791,9.219,0.209,0.428,114451,0,10000,0.6951639784352923,2.2212676565322154
233.935,74.786,9.339,0.209,0.427,114451,0,10000,0.7091171164446406,2.2342002509054635
234.185,74.296,9.459,0.21,0.426,114451,0,10000,0.7022457218470721,2.246967726424681
234.435,69.66,9.587,0.21,0.425,114451,0,10000,0.6372339150015056,2.260409057173485
234.685,68.738,9.57,0.198,0.427,114451,0,10000,0.6243044745546523,2.2586342503963963
234.935,69.424,9.472,0.208,0.444,114451,0,10000,0.6339244269912483,2.2483411338843355
235.185,72.028,9.293,0.207,0.444,114451,0,10000,0.6704409811383266,2.2292625046533923
235.435,74.818,9.139,0.201,0.431,114451,0,10000,0.7095658605816246,2.2125520645010863
235.685,77.856,8.976,0.213,0.422,114451,0,10000,0.7521685070865493,2.1945554628617163
235.935,80.708,8.572,0.213,0.407,114451,0,10000,0.7921628282952541,2.1485022441995443
236.185,81.641,8.28,0.21,0.42,114451,0,10000,0.8052465245391958,2.1138441761259075
236.435,74.53,8.255,0.206,0.439,114451,0,10000,0.7055271633487681,2.110820288758396
236.685,71.688,8.294,0.198,0.421,114451,0,10000,0.6656730746828708,2.1155335675143236
236.935,65.258,8.486,0.205,0.411,114451,0,10000,0.5755035496576352,2.13841892519094
237.185,64.212,8.768,0.211,0.403,114451,0,10000,0.5608352256799687,2.1711098707159584
237.435,63.041,9.178,0.224,0.4,114451,0,10000,0.544413994917208,2.2168104055340443
237.685,61.933,9.379,0.224,0.432,114451,0,10000,0.5288762291741348,2.2384742137379825
237.935,63.918,9.467,0.218,0.434,114451,0,10000,0.5567123889214275,2.2478131234470307
238.185,64.604,9.498,0.227,0.429,114451,0,10000,0.5663323413580235,2.251082302979608
238.435,63.557,9.44,0.228,0.422,114451,0,10000,0.5516499941260761,2.2449570394788823
238.685,61.83,9.423,0.215,0.409,114451,0,10000,0.5274318339832172,2.243154570457209
238.935,61.773,9.406,0.19,0.4,114451,0,10000,0.5266325084892145,2.2413488466734712
239.185,61.779,9.372,0.109,0.396,114451,0,10000,0.526716648014899,2.2377275876530893
239.435,62.774,9.396,0.157,0.398,114451,0,10000,0.5406697860242472,2.2402851310787737
239.685,64.203,9.322,0.21,0.413,114451,0,10000,0.5607090163914419,2.2323782706811475
239.935,64.271,9.111,0.229,0.416,114451,0,10000,0.561662597682533,2.20948357230548
240.185,63.347,8.795,0.218,0.416,114451,0,10000,0.5487051107271181,2.1741845151985397
240.435,61.806,8.463,0.197,0.412,114451,0,10000,0.5270952758804792,2.1357049023013555
240.685,64.905,8.131,0.159,0.409,114451,0,10000,0.5705533408965299,2.09568514708597
240.935,68.871,7.637,0.143,0.407,114451,0,10000,0.6261695673739923,2.0330061653200815
241.185,70.175,7.249,0.208,0.451,114451,0,10000,0.6444558909560929,1.98086490781841
241.435,68.448,7.03,0.235,0.444,114451,0,10000,0.6202377308132342,1.9501881282966684
241.685,69.32,7.004,0.228,0.434,114451,0,10000,0.63246600854605,1.9464828421781544
241.935,68.211,6.89,0.221,0.428,114451,0,10000,0.616914219548696,1.9300725364033238
242.185,67.165,6.413,0.236,0.428,114451,0,10000,0.6022458955710295,1.8583287394981158
242.435,67.913,5.621,0.238,0.451,114451,0,10000,0.6127352897730318,1.7265113630612303
242.685,68.351,4.877,0.24,0.457,114451,0,10000,0.6188774751480013,1.584532327166658
242.935,68.419,4.262,0.242,0.472,114451,0,10000,0.6198310564390924,1.449740879989956
243.185,68.919,3.769,0.24,0.459,114451,0,10000,0.6268426835794684,1.3268123675051453
243.435,68.429,3.864,0.242,0.473,114451,0,10000,0.6199712889819,1.3517055043386412
243.685,68.434,4.283,0.25,0.466,114451,0,10000,0.6200414052533036,1.4546560334425558
243.935,66.954,5.025,0.259,0.458,114451,0,10000,0.5992869889177906,1.6144274439929105
244.185,58.977,6.041,0.263,0.454,114451,0,10000,0.48742348952023173,1.7985712165103078
244.435,55.888,7.622,0.258,0.445,114451,0,10000,0.44410565704698873,2.031040114442411
244.685,58.679,8.266,0.24,0.432,114451,0,10000,0.4832445597445677,2.112151925863791
244.935,60.293,8.596,0.243,0.432,114451,0,10000,0.5058780921537015,2.1512981421113695
245.185,59.617,8.789,0.25,0.424,114451,0,10000,0.49639837225991307,2.1735020773677296
245.435,60.118,8.739,0.246,0.411,114451,0,10000,0.5034240226545699,2.1677969109404387
245.685,61.236,8.657,0.239,0.406,114451,0,10000,0.5191020209404505,2.158369397367543
245.935,63.47,8.527,0.25,0.406,114451,0,10000,0.5504299710036507,2.143238772504622
246.185,65.209,8.413,0.254,0.438,114451,0,10000,0.5748164101978784,2.129779317204604
246.435,65.586,8.073,0.238,0.434,114451,0,10000,0.5801031770617219,2.088526399109002
246.685,65.837,7.595,0.224,0.433,114451,0,10000,0.5836230138861908,2.027491452702564
246.935,65.781,7.344,0.237,0.437,114451,0,10000,0.5828377116464687,1.9938850149730356
247.185,65.415,7.23,0.231,0.448,114451,0,10000,0.5777052005797134,1.9782404192955814
247.435,67.4,7.148,0.222,0.455,114451,0,10000,0.6055413603270062,1.966833996288928
247.685,74.027,7.147,0.218,0.452,114451,0,10000,0.6984734664455498,1.9666940874253336
247.935,73.167,7.251,0.214,0.441,114451,0,10000,0.6864134677641031,1.981140769508626
248.185,72.801,7.395,0.206,0.434,114451,0,10000,0.6812809566973478,2.0008054484268927
248.435,73.239,7.491,0.209,0.431,114451,0,10000,0.6874231420723173,2.0137036349001103
248.685,69.284,7.457,0.197,0.432,114451,0,10000,0.631961171391943,2.009154529582617
248.935,67.062,7.287,0.188,0.437,114451,0,10000,0.6008015003801119,1.9860933109940513
249.185,71.213,6.971,0.194,0.438,114451,0,10000,0.6590120288995135,1.9417601210176496
249.435,75.24,6.687,0.195,0.442,114451,0,10000,0.715483673888102,1.9001668385096346
249.685,82.239,6.444,0.2,0.449,114451,0,10000,0.8136324305990855,1.8631510171446846
249.935,77.726,6.273,0.21,0.442,114451,0,10000,0.7503454840300515,1.836256303246924
250.185,69.13,6.232,0.207,0.431,114451,0,10000,0.6298015902327071,1.8296989131884691
250.435,69.754,6.36,0.203,0.433,114451,0,10000,0.6385521009038965,1.8500299496778387
250.685,72.854,6.625,0.206,0.438,114451,0,10000,0.6820241891742277,1.890851881305109
250.935,71.498,7.003,0.201,0.438,114451,0,10000,0.663008656369528,1.946340056631807
251.185,70.451,7.39,0.196,0.408,114451,0,10000,0.6483263091375805,2.000129088139168
251.435,70.332,7.889,0.2,0.407,114451,0,10000,0.6466575418781709,2.0654706516999295
251.685,70.833,8.332,0.253,0.409,114451,0,10000,0.6536831922728278,2.120104723590036
251.935,72.201,8.888,0.247,0.444,114451,0,10000,0.6728670041288966,2.184703177449207
252.185,72.454,9.597,0.229,0.408,114451,0,10000,0.6764148874619268,2.261451591627237
252.435,71.406,10.129,0.213,0.399,114451,0,10000,0.6617185169756988,2.3154035839684632
252.685,69.369,10.685,0.195,0.39,114451,0,10000,0.6331531480058068,2.3688418246621095
252.935,60.339,11.345,0.141,0.378,114451,0,10000,0.5065231618506161,2.428777999676987
253.185,54.837,12.474,0.127,0.204,114451,0,10000,0.42936721679791845,2.523647279771078
253.435,47.293,13.385,0.108,0.093,114451,0,10000,0.3235757865039251,2.594135424077005
253.685,54.105,12.973,0.119,0.046,114451,0,10000,0.41910219466440785,2.5628710454203056
253.935,60.113,12.624,0.165,0.318,114451,0,10000,0.5033539063831661,2.5356005562451567
254.185,60.675,12.454,0.177,0.32,114451,0,10000,0.5112349752889487,2.522042659404812
254.435,58.762,12.009,0.177,0.257,114451,0,10000,0.4844084898498701,2.485657201387001
254.685,53.879,12.411,0.177,0.164,114451,0,10000,0.4159329391969579,2.5185839818839058
254.935,48.005,13.314,0.183,0.112,114451,0,10000,0.33356034355182057,2.588816864267309
255.185,51.415,13.66,0.195,0.116,114451,0,10000,0.38137964064918495,2.614472586206798
255.435,55.566,13.304,0.201,0.292,114451,0,10000,0.4395901691685867,2.588065493543982
255.685,59.965,12.455,0.198,0.38,114451,0,10000,0.5012784647496148,2.522122951604227
255.935,62.322,11.832,0.191,0.412,114451,0,10000,0.5343312750893473,2.470808570573794
256.185,66.35,11.315,0.182,0.408,114451,0,10000,0.5908169433322163,2.4261301628676994
256.435,66.788,10.95,0.187,0.403,114451,0,10000,0.5969591287071858,2.393340369504102
256.685,65.37,11.111,0.194,0.395,114451,0,10000,0.5770741541370795,2.407936508610467
256.935,65.561,11.134,0.197,0.399,114451,0,10000,0.5797525957047033,2.4100043879107242
257.185,68.722,10.882,0.201,0.413,114451,0,10000,0.6240801024861602,2.387110967012034
257.435,68.542,10.623,0.195,0.429,114451,0,10000,0.6215559167156249,2.3630224031510996
257.685,70.529,10.533,0.199,0.438,114451,0,10000,0.6494201229714791,2.3545141352510868
257.935,71.832,10.483,0.195,0.434,114451,0,10000,0.667692423299299,2.3497558513953836
258.185,73.447,10.466,0.187,0.425,114451,0,10000,0.6903399789627137,2.3481328634244307
258.435,71.967,10.473,0.186,0.423,114451,0,10000,0.6695855626272006,2.3488014716267984
258.685,69.064,10.601,0.188,0.408,114451,0,10000,0.6288760554501773,2.360949279597751
258.935,66.656,10.818,0.191,0.411,114451,0,10000,0.5951080591421267,2.3812123378340915
259.185,67.218,10.817,0.196,0.413,114451,0,10000,0.6029891280479093,2.3811198951184656
