DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
254.095,74.335,5.194,0.353,0.525,111011,0,10000
254.345,70.379,5.825,0.341,0.519,111011,0,10000
254.595,70.713,6.364,0.345,0.503,111011,0,10000
254.845,74.577,6.619,0.348,0.498,111011,0,10000
255.095,75.103,7.054,0.321,0.511,111011,0,10000
255.345,75.839,7.457,0.312,0.518,111011,0,10000
255.595,77.487,7.689,0.317,0.499,111011,0,10000
255.845,76.418,7.813,0.305,0.491,111011,0,10000
256.095,76.394,7.993,0.318,0.485,111011,0,10000
256.345,75.726,7.986,0.306,0.479,111011,0,10000
256.595,77.389,8.01,0.303,0.485,111011,0,10000
256.845,81.922,7.848,0.311,0.508,111011,0,10000
257.095,84.837,7.725,0.316,0.527,111011,0,10000
257.345,87.14,7.741,0.31,0.507,111011,0,10000
257.595,90.048,7.562,0.304,0.497,111011,0,10000
257.845,90.977,7.215,0.307,0.486,111011,0,10000
258.095,88.485,6.977,0.297,0.49,111011,0,10000
258.345,82.898,6.146,0.294,0.541,111011,0,10000
258.595,83.891,5.634,0.298,0.557,111011,0,10000
258.845,87.808,5.275,0.28,0.563,111011,0,10000
259.095,88.656,4.965,0.318,0.525,111011,0,10000
259.345,87.15,4.977,0.304,0.507,111011,0,10000
259.595,85.49,5.179,0.29,0.505,111011,0,10000
259.845,82.636,5.473,0.26,0.513,111011,0,10000
260.095,78.583,6.112,0.204,0.485,111011,0,10000
260.345,76.781,6.213,0.19,0.468,111011,0,10000
260.595,80.225,6.142,0.243,0.473,111011,0,10000
260.845,77.994,6.139,0.284,0.496,111011,0,10000
261.095,76.497,6.291,0.284,0.505,111011,0,10000
261.345,76.203,6.597,0.267,0.519,111011,0,10000
261.595,73.47,7.055,0.238,0.502,111011,0,10000
261.845,73.082,7.916,0.217,0.499,111011,0,10000
262.095,77.265,8.544,0.217,0.495,111011,0,10000
262.345,78.488,8.821,0.283,0.514,111011,0,10000
262.595,79.198,8.824,0.299,0.523,111011,0,10000
262.845,83.51,8.424,0.308,0.528,111011,0,10000
263.095,85.028,7.799,0.307,0.515,111011,0,10000
263.345,83.433,7.363,0.301,0.505,111011,0,10000
263.595,83.844,7.022,0.299,0.511,111011,0,10000
263.845,85.335,6.491,0.295,0.505,111011,0,10000
264.095,90.616,5.939,0.268,0.491,111011,0,10000
264.345,91.699,5.019,0.252,0.501,111011,0,10000
264.595,92.747,4.24,0.306,0.526,111011,0,10000
264.845,95.921,3.641,0.289,0.563,111011,0,10000
265.095,97.199,3.2,0.289,0.603,111011,0,10000
265.345,97.551,3.265,0.282,0.606,111011,0,10000
265.595,97.591,3.358,0.296,0.561,111011,0,10000
265.845,96.374,3.644,0.313,0.533,111011,0,10000
266.095,93.328,3.868,0.309,0.546,111011,0,10000
266.345,89.248,4.303,0.335,0.569,111011,0,10000
266.595,90.158,4.751,0.357,0.584,111011,0,10000
266.845,96.126,5.511,0.32,0.584,111011,0,10000
267.095,100.006,5.892,0.274,0.503,111011,0,10000
267.345,99.295,6.255,0.252,0.471,111011,0,10000
267.595,92.954,6.686,0.249,0.475,111011,0,10000
267.845,92.822,6.698,0.258,0.474,111011,0,10000
268.095,92.733,6.542,0.276,0.457,111011,0,10000
268.345,90.702,5.994,0.29,0.465,111011,0,10000
268.595,87.492,5.135,0.271,0.49,111011,0,10000
268.845,82.438,4.436,0.265,0.513,111011,0,10000
269.095,82.58,3.876,0.288,0.545,111011,0,10000
269.345,82.765,3.283,0.315,0.559,111011,0,10000
269.595,82.549,2.868,0.302,0.576,111011,0,10000
269.845,83.468,2.438,0.302,0.598,111011,0,10000
270.095,81.46,2.178,0.328,0.613,111011,0,10000
270.345,84.943,2.056,0.311,0.615,111011,0,10000
270.595,82.077,2.012,0.296,0.601,111011,0,10000
270.845,80.08,2.02,0.301,0.609,111011,0,10000
271.095,79.971,2.058,0.306,0.624,111011,0,10000
271.345,81.814,2.076,0.317,0.628,111011,0,10000
271.595,85.946,2.1,0.324,0.626,111011,0,10000
271.845,88.068,2.143,0.3,0.605,111011,0,10000
272.095,88.163,2.151,0.292,0.565,111011,0,10000
272.345,88.184,2.27,0.289,0.546,111011,0,10000
272.595,89.099,2.408,0.281,0.539,111011,0,10000
272.845,91.788,2.717,0.255,0.537,111011,0,10000
273.095,94.871,3.055,0.267,0.528,111011,0,10000
273.345,93.651,3.456,0.272,0.512,111011,0,10000
273.595,91.779,3.925,0.254,0.504,111011,0,10000
273.845,89.74,4.435,0.241,0.49,111011,0,10000
274.095,87.686,5.103,0.254,0.469,111011,0,10000
274.345,85.667,5.728,0.233,0.467,111011,0,10000
274.595,84.505,5.919,0.194,0.475,111011,0,10000
274.845,91.124,5.731,0.16,0.452,111011,0,10000
275.095,96.203,5.505,0.159,0.454,111011,0,10000
275.345,97.091,5.098,0.263,0.516,111011,0,10000
275.595,97.884,4.605,0.271,0.549,111011,0,10000
275.845,95.107,4.19,0.246,0.532,111011,0,10000
276.095,94.422,3.822,0.241,0.509,111011,0,10000
276.345,95.369,3.59,0.255,0.507,111011,0,10000
276.595,97.46,3.485,0.265,0.52,111011,0,10000
276.845,98.585,3.492,0.266,0.543,111011,0,10000
277.095,98.033,3.42,0.255,0.558,111011,0,10000
277.345,100.365,3.38,0.248,0.549,111011,0,10000
277.595,98.772,3.305,0.274,0.533,111011,0,10000
277.845,96.853,3.241,0.256,0.542,111011,0,10000
278.095,96.267,3.141,0.256,0.559,111011,0,10000
278.345,95.522,3.115,0.262,0.573,111011,0,10000
278.595,94.584,3.08,0.274,0.563,111011,0,10000
278.845,92.285,2.983,0.257,0.543,111011,0,10000
279.095,91.207,2.971,0.272,0.544,111011,1,10000
279.345,90.357,3.077,0.269,0.543,111011,0,10000
279.595,91.368,3.589,0.269,0.524,111011,0,10000
279.845,92.395,4.056,0.269,0.51,111011,0,10000
280.095,92.911,4.46,0.249,0.515,111011,0,10000
280.345,92.021,4.749,0.232,0.522,111011,0,10000
280.595,89.443,5.161,0.246,0.521,111011,0,10000
280.845,84.793,5.544,0.21,0.504,111011,0,10000
281.095,81.237,6.251,0.18,0.474,111011,0,10000
281.345,78.23,6.854,0.151,0.403,111011,0,10000
281.595,76.214,7.23,0.155,0.407,111011,0,10000
281.845,74.103,7.384,0.266,0.413,111011,0,10000
282.095,70.444,7.378,0.29,0.396,111011,0,10000
282.345,66.12,7.236,0.31,0.401,111011,0,10000
282.595,65.436,7.253,0.327,0.393,111011,0,10000
282.845,68.986,7.268,0.302,0.402,111011,0,10000
283.095,73.886,7.125,0.272,0.434,111011,0,10000
283.345,74.103,7.145,0.268,0.459,111011,0,10000
283.595,74.671,7.146,0.267,0.456,111011,0,10000
283.845,76.39,7.038,0.26,0.437,111011,0,10000
284.095,79.783,6.735,0.266,0.439,111011,0,10000
284.345,77.58,6.126,0.258,0.473,111011,0,10000
284.595,72.042,5.276,0.257,0.502,111011,0,10000
284.845,65.45,4.77,0.289,0.529,111011,0,10000
285.095,55.232,5.077,0.325,0.537,111011,0,10000
285.345,50.348,5.559,0.334,0.466,111011,0,10000
285.595,48.661,6.418,0.326,0.405,111011,0,10000
285.845,47.356,7.563,0.326,0.401,111011,0,10000
286.095,45.299,9.114,0.318,0.411,111011,0,10000
286.345,44.369,11.863,0.321,0.432,111011,0,10000
286.595,45.69,17.075,0.309,0.446,111011,0,10000
286.845,47.035,28.489,0.315,0.445,111011,0,10000
287.095,48.654,37.459,0.323,0.437,111011,0,10000
287.345,50.096,43.275,0.326,0.444,111011,0,10000
287.595,53.255,45.325,0.323,0.451,111011,0,10000
287.845,57.074,45.094,0.306,0.456,111011,0,10000
288.095,54.54,39.68,0.303,0.44,111011,0,10000
288.345,53.675,35.025,0.319,0.434,111011,0,10000
288.595,53.321,31.06,0.312,0.442,111011,0,10000
288.845,55.179,27.745,0.323,0.447,111011,0,10000
289.095,58.434,27.522,0.315,0.452,111011,0,10000
289.345,59.705,28.565,0.306,0.462,111011,0,10000
289.595,63.411,31.992,0.319,0.481,111011,0,10000
289.845,69.567,31.439,0.326,0.469,111011,0,10000
290.095,73.051,27.144,0.321,0.451,111011,0,10000
290.345,73.934,24.024,0.311,0.447,111011,0,10000
290.595,76.759,19.885,0.322,0.462,111011,0,10000
290.845,82.23,17.135,0.308,0.484,111011,0,10000
291.095,88.684,13.596,0.293,0.5,111011,0,10000
291.345,93.509,10.804,0.272,0.473,111011,0,10000
291.595,97.611,9.123,0.245,0.462,111011,0,10000
291.845,103.069,7.698,0.237,0.471,111011,0,10000
292.095,105.632,7.757,0.249,0.489,111011,0,10000
292.345,100.821,8.148,0.266,0.492,111011,0,10000
292.595,93.588,8.566,0.268,0.473,111011,0,10000
292.845,87.247,8.789,0.246,0.451,111011,0,10000
293.095,79.276,9.024,0.236,0.438,111011,0,10000
293.345,71.326,10.205,0.248,0.443,111011,0,10000
293.595,64.095,12.79,0.263,0.458,111011,0,10000
293.845,56.056,18.227,0.281,0.486,111011,0,10000
294.095,50.027,23.189,0.309,0.47,111011,0,10000
294.345,48.708,29.223,0.312,0.444,111011,0,10000
294.595,50.971,33.342,0.322,0.429,111011,0,10000
294.845,59.536,29.702,0.324,0.417,111011,0,10000
295.095,72.517,19.093,0.315,0.413,111011,0,10000
295.345,81.155,14.829,0.293,0.415,111011,0,10000
295.595,85.779,12.187,0.243,0.421,111011,0,10000
295.845,84.88,10.886,0.216,0.428,111011,0,10000
296.095,81.764,11.479,0.216,0.432,111011,0,10000
296.345,79.737,11.632,0.253,0.426,111011,0,10000
296.595,78.603,10.911,0.275,0.427,111011,0,10000
296.845,90.039,9.646,0.253,0.431,111011,0,10000
297.095,93.629,8.737,0.245,0.439,111011,0,10000
297.345,89.899,8.308,0.223,0.458,111011,0,10000
297.595,82.636,8.776,0.225,0.465,111011,0,10000
297.845,76.097,9.2,0.246,0.458,111011,0,10000
298.095,76.158,9.328,0.266,0.448,111011,0,10000
298.345,76.532,9.142,0.275,0.456,111011,0,10000
298.595,76.644,8.833,0.259,0.452,111011,0,10000
298.845,75.73,8.96,0.25,0.442,111011,0,10000
299.095,69.946,10.404,0.247,0.449,111011,0,10000
299.345,63.391,13.16,0.256,0.458,111011,0,10000
299.595,55.287,18.527,0.286,0.455,111011,0,10000
299.845,48.579,28.138,0.304,0.443,111011,0,10000
300.095,43.662,44.298,0.305,0.427,111011,0,10000
300.345,40.906,63.203,0.323,0.43,111011,0,10000
300.595,41.917,83.549,0.321,0.459,111011,0,10000
300.845,40.288,109.103,0.329,0.475,111011,0,10000
301.095,35.861,136.882,0.328,0.463,111011,0,10000
301.345,32.803,169.863,0.338,0.429,111011,0,10000
301.595,34.76,190.628,0.334,0.422,111011,0,10000
301.845,37.144,198.153,0.327,0.421,111011,0,10000
302.095,39.406,171.633,0.342,0.416,111011,0,10000
302.345,41.482,128.666,0.338,0.424,111011,0,10000
302.595,42.605,82.387,0.342,0.438,111011,0,10000
302.845,42.055,72.404,0.344,0.451,111011,0,10000
303.095,38.961,69.958,0.342,0.484,111011,0,10000
303.345,36.763,74.46,0.346,0.487,111011,0,10000
303.595,33.031,85.379,0.341,0.464,111011,0,10000
303.845,34.221,99.446,0.33,0.46,111011,0,10000
304.095,37.984,100.009,0.309,0.462,111011,0,10000
304.345,45.344,95.279,0.301,0.456,111011,0,10000
304.595,47.21,81.828,0.315,0.458,111011,0,10000
304.845,52.923,70.324,0.3,0.464,111011,0,10000
305.095,61.884,54.43,0.276,0.466,111011,0,10000
305.345,70.663,29.441,0.261,0.452,111011,0,10000
305.595,82.165,15.578,0.263,0.444,111011,0,10000
305.845,82.838,11.518,0.271,0.455,111011,0,10000
306.095,80.858,9.635,0.29,0.473,111011,0,10000
306.345,79.638,9.861,0.297,0.491,111011,0,10000
306.595,81.662,10.152,0.3,0.509,111011,0,10000
306.845,84.176,10.669,0.293,0.508,111011,0,10000
307.095,87.645,10.429,0.294,0.483,111011,0,10000
307.345,90.587,9.273,0.292,0.476,111011,0,10000
307.595,95.424,8.374,0.282,0.468,111011,0,10000
307.845,101.468,7.664,0.276,0.483,111011,0,10000
308.095,105.916,6.422,0.262,0.5,111011,0,10000
308.345,107.92,6.049,0.247,0.489,111011,0,10000
308.595,106.819,5.791,0.24,0.491,111011,0,10000
308.845,103.989,5.654,0.237,0.493,111011,0,10000
309.095,101.687,5.944,0.238,0.49,111011,0,10000
309.345,94.91,6.602,0.25,0.482,111011,0,10000
309.595,81.004,7.945,0.239,0.459,111011,0,10000
309.845,71.506,10.069,0.233,0.438,111011,0,10000
310.095,60.782,11.947,0.259,0.434,111011,0,10000
310.345,56.07,13.98,0.284,0.455,111011,0,10000
310.595,53.66,17.178,0.299,0.472,111011,0,10000
310.845,52.097,21.726,0.309,0.471,111011,0,10000
311.095,47.37,26.249,0.312,0.458,111011,0,10000
311.345,42.302,33.518,0.299,0.433,111011,0,10000
311.595,41.817,36.671,0.293,0.434,111011,0,10000
311.845,42.95,35.484,0.312,0.441,111011,0,10000
312.095,47.525,27.945,0.316,0.439,111011,0,10000
312.345,56.048,21.951,0.319,0.45,111011,0,10000
312.595,63.093,18.915,0.324,0.459,111011,0,10000
312.845,63.515,16.365,0.311,0.458,111011,0,10000
313.095,64.916,14.831,0.288,0.447,111011,0,10000
313.345,69.747,13.385,0.269,0.438,111011,0,10000
313.595,75.348,12.764,0.244,0.422,111011,0,10000
313.845,77.995,12.509,0.224,0.407,111011,0,10000
314.095,74.804,12.927,0.205,0.399,111011,0,10000
314.345,68.045,14.797,0.253,0.423,111011,0,10000
314.595,65.006,16.344,0.259,0.414,111011,0,10000
314.845,62.501,16.611,0.284,0.439,111011,0,10000
315.095,64.492,15.275,0.292,0.453,111011,0,10000
315.345,69.818,13.016,0.296,0.459,111011,0,10000
315.595,77.134,10.89,0.261,0.456,111011,0,10000
315.845,80.176,8.686,0.252,0.441,111011,0,10000
316.095,80.757,8.17,0.247,0.415,111011,0,10000
316.345,81.321,7.885,0.268,0.41,111011,0,10000
316.595,82.225,7.941,0.256,0.421,111011,0,10000
316.845,87.525,8.216,0.254,0.414,111011,0,10000
317.095,94.3,8.325,0.244,0.408,111011,0,10000
317.345,100.26,8.389,0.218,0.414,111011,0,10000
317.595,101.59,8.255,0.205,0.435,111011,0,10000
317.845,102.619,8.017,0.201,0.465,111011,0,10000
318.095,104.32,7.805,0.205,0.481,111011,0,10000
318.345,106.968,7.691,0.195,0.479,111011,0,10000
318.595,107.602,7.698,0.191,0.478,111011,0,10000
318.845,105.823,7.538,0.197,0.491,111011,0,10000
319.095,104.92,7.541,0.202,0.493,111011,0,10000
319.345,102.992,7.71,0.211,0.494,111011,0,10000
319.595,100.327,7.865,0.211,0.504,111011,0,10000
319.845,93.449,8.113,0.213,0.516,111011,0,10000
320.095,87.711,8.364,0.232,0.484,111011,0,10000
320.345,85.843,8.809,0.238,0.466,111011,0,10000
320.595,87.221,8.819,0.232,0.472,111011,0,10000
320.845,84.921,8.834,0.236,0.489,111011,0,10000
321.095,78.255,8.842,0.226,0.5,111011,0,10000
321.345,75.579,8.852,0.243,0.497,111011,0,10000
321.595,78.708,8.862,0.257,0.465,111011,0,10000
321.845,84.343,8.877,0.241,0.438,111011,0,10000
322.095,86.729,8.952,0.229,0.427,111011,0,10000
322.345,85.789,9.051,0.231,0.437,111011,0,10000
322.595,82.099,9.202,0.236,0.442,111011,0,10000
322.845,78.955,9.288,0.24,0.43,111011,0,10000
323.095,76.868,9.611,0.234,0.427,111011,0,10000
323.345,75.603,9.717,0.256,0.438,111011,0,10000
323.595,79.679,9.997,0.25,0.424,111011,0,10000
323.845,85.872,10.185,0.247,0.409,111011,0,10000
324.095,86.813,10.202,0.247,0.406,111011,0,10000
324.345,83.999,10.216,0.246,0.416,111011,0,10000
324.595,84.608,10.224,0.243,0.435,111011,0,10000
324.845,88.624,10.146,0.231,0.446,111011,0,10000
325.095,91.086,10.062,0.225,0.454,111011,0,10000
325.345,90.523,10.056,0.23,0.465,111011,0,10000
325.595,91.893,10.368,0.256,0.45,111011,0,10000
325.845,95.318,10.476,0.248,0.434,111011,0,10000
326.095,91.641,10.966,0.242,0.44,111011,0,10000
326.345,82.01,11.783,0.242,0.456,111011,0,10000
326.595,73.529,13.591,0.275,0.471,111011,0,10000
326.845,66.191,18.007,0.246,0.483,111011,0,10000
327.095,61.363,20.639,0.27,0.475,111011,0,10000
327.345,60.658,22.583,0.298,0.47,111011,0,10000
327.595,63.343,24.02,0.334,0.477,111011,0,10000
327.845,68.894,25.534,0.332,0.469,111011,0,10000
328.095,67.756,25.271,0.309,0.457,111011,0,10000
328.345,65.658,22.147,0.305,0.458,111011,0,10000
328.595,65.223,19.446,0.317,0.467,111011,0,10000
328.845,69.802,17.718,0.321,0.469,111011,0,10000
329.095,66.888,16.854,0.3,0.469,111011,0,10000
329.345,58.886,17.273,0.277,0.467,111011,0,10000
329.595,55.577,20.473,0.274,0.468,111011,0,10000
329.845,53.069,23.548,0.295,0.477,111011,0,10000
330.095,48.75,23.399,0.315,0.501,111011,0,10000
330.345,45.068,21.867,0.326,0.518,111011,0,10000
330.595,50.446,19.509,0.331,0.515,111011,0,10000
330.845,56.981,17.86,0.311,0.472,111011,0,10000
331.095,57.232,16.649,0.286,0.462,111011,0,10000
331.345,51.878,19.84,0.261,0.449,111011,0,10000
331.595,48.96,23.134,0.288,0.444,111011,0,10000
331.845,45.923,26.154,0.317,0.458,111011,0,10000
332.095,41.208,28.936,0.327,0.477,111011,0,10000
332.345,38.722,27.849,0.358,0.487,111011,0,10000
332.595,40.315,23.642,0.371,0.483,111011,0,10000
332.845,40.213,20.38,0.373,0.458,111011,0,10000
333.095,40.556,18.288,0.367,0.464,111011,0,10000
333.345,40.352,16.447,0.36,0.476,111011,0,10000
333.595,37.229,16.017,0.351,0.498,111011,0,10000
333.845,38.468,16.583,0.345,0.489,111011,0,10000
334.095,40.476,20.88,0.343,0.458,111011,0,10000
334.345,43.063,23.187,0.335,0.46,111011,0,10000
334.595,43.926,22.266,0.334,0.466,111011,0,10000
334.845,45.436,19.281,0.345,0.481,111011,0,10000
335.095,48.859,17.929,0.329,0.491,111011,0,10000
335.345,55.461,17.347,0.308,0.488,111011,0,10000
335.595,58.689,17.739,0.292,0.47,111011,0,10000
335.845,61.395,18.204,0.275,0.449,111011,0,10000
336.095,61.0,20.265,0.261,0.44,111011,0,10000
336.345,52.867,22.175,0.278,0.453,111011,0,10000
336.595,48.442,24.093,0.29,0.469,111011,0,10000
336.845,46.592,25.579,0.321,0.476,111011,0,10000
337.095,43.642,25.552,0.299,0.47,111011,0,10000
337.345,40.4,23.213,0.31,0.458,111011,0,10000
337.595,38.002,20.02,0.295,0.437,111011,0,10000
337.845,37.215,17.886,0.285,0.435,111011,0,10000
338.095,33.306,18.137,0.274,0.436,111011,0,10000
338.345,26.246,19.792,0.189,0.371,111011,0,10000
338.595,24.51,27.66,0.072,0.312,111011,0,10000
338.845,27.586,36.595,0.032,0.251,111011,0,10000
339.095,35.001,40.136,0.008,0.191,111011,0,10000
339.345,42.274,34.398,0.005,0.179,111011,0,10000
339.595,51.996,24.411,-0.0,0.182,111011,0,10000
339.845,59.088,16.486,0.003,0.229,111011,0,10000
340.095,67.135,12.556,0.003,0.25,111011,0,10000
340.345,73.69,10.338,0.01,0.301,111011,0,10000
340.595,82.402,9.604,0.058,0.35,111011,0,10000
340.845,85.541,9.684,0.082,0.377,111011,0,10000
341.095,81.17,10.025,0.074,0.385,111011,0,10000
341.345,72.995,21.592,0.074,0.376,111011,0,10000
341.595,63.855,25.232,0.054,0.358,111011,0,10000
341.845,45.19,33.509,0.045,0.285,111011,0,10000
342.095,32.609,87.928,0.029,0.217,111011,0,10000
342.345,22.567,135.41,0.011,0.109,111011,0,10000
342.595,20.613,114.449,-0.0,0.111,111011,0,10000
342.845,24.238,78.81,-0.0,0.117,111011,0,10000
343.095,31.632,61.721,-0.0,0.14,111011,0,10000
343.345,39.721,39.693,-0.0,0.159,111011,0,10000
343.595,44.503,33.421,-0.0,0.181,111011,0,10000
343.845,48.428,32.702,0.002,0.202,111011,0,10000
344.095,49.001,32.311,0.008,0.215,111011,0,10000
