DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
215.0,80.025,6.525,0.331,0.566,112412,0,10000,0.676332350543038,1.8756424857746326
215.25,79.073,7.264,0.317,0.533,112412,0,10000,0.6627158389976916,1.982932017950027
215.5,77.481,7.937,0.309,0.509,112412,0,10000,0.6399453701109363,2.0715366300298297
215.75,76.329,8.77,0.302,0.467,112412,0,10000,0.6234682468963998,2.1713379466342966
216.0,76.072,9.925,0.296,0.425,112412,0,10000,0.6197923609014903,2.2950578341294214
216.25,76.554,11.951,0.291,0.442,112412,0,10000,0.626686435024239,2.4808157936344566
216.5,77.589,13.234,0.288,0.446,112412,0,10000,0.6414901004122991,2.5827900312190217
216.75,76.909,13.64,0.286,0.434,112412,0,10000,0.631764020737052,2.6130073855528773
217.0,76.232,13.906,0.286,0.426,112412,0,10000,0.6220808502368426,2.632321120790619
217.25,76.508,14.177,0.287,0.421,112412,0,10000,0.6260284943403251,2.651621638503095
217.5,77.674,14.455,0.291,0.42,112412,0,10000,0.6427058603717052,2.6710410672702145
217.75,78.415,14.483,0.303,0.43,112412,0,10000,0.6533044266060555,2.6729762382831637
218.0,77.215,14.057,0.334,0.457,112412,0,10000,0.6361407565909133,2.643121203738719
218.25,75.108,12.861,0.356,0.479,112412,0,10000,0.6060042126559927,2.554200253828162
218.5,74.966,10.968,0.37,0.507,112412,0,10000,0.6039731783708674,2.394982854002851
218.75,75.958,9.306,0.377,0.514,112412,0,10000,0.6181618122500517,2.230660427997422
219.0,76.593,8.137,0.38,0.503,112412,0,10000,0.6272442542997312,2.096422790667925
219.25,74.833,7.426,0.381,0.503,112412,0,10000,0.6020708716108558,2.0049887023739656
219.5,75.364,7.263,0.365,0.498,112412,0,10000,0.6096657955925564,1.9827943434646087
219.75,76.599,7.377,0.351,0.494,112412,0,10000,0.6273300726498069,1.998368407465839
220.0,76.933,7.908,0.339,0.497,112412,0,10000,0.6321072941373549,2.0678761698498067
220.25,76.49,8.649,0.339,0.506,112412,0,10000,0.625771039290098,2.1574448635267354
220.5,73.725,9.494,0.348,0.514,112412,0,10000,0.5862230829635412,2.2506610734253907
220.75,63.159,10.97,0.344,0.489,112412,0,10000,0.435096968480214,2.3951651858637515
221.0,51.798,13.681,0.319,0.421,112412,0,10000,0.2725999226118551,2.6160087398784304
221.25,41.126,16.744,0.314,0.372,112412,0,10000,0.11995768394385693,2.818040582372378
221.5,36.342,21.169,0.32,0.366,112412,0,10000,0.05153185281682331,3.052538319764202
221.75,35.782,28.065,0.322,0.363,112412,0,10000,0.04352214014309025,3.334523604709795
