DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
260.5,115.126,2.897,0.257,0.505,111761,0,10000,0.843748157498174,1.0636791706279938
260.75,112.694,2.899,0.251,0.5,111761,0,10000,0.8187625998086357,1.064369299398902
261.0,115.144,2.901,0.263,0.513,111761,0,10000,0.8439330835008104,1.065058952220537
261.25,116.368,2.958,0.281,0.519,111761,0,10000,0.8565080516800845,1.0845167449455035
261.5,116.986,3.017,0.284,0.523,111761,0,10000,0.8628571777706007,1.1042662747223093
261.75,114.555,3.02,0.271,0.53,111761,0,10000,0.8378818937478754,1.1052601426395743
262.0,112.732,3.021,0.258,0.527,111761,0,10000,0.8191529991475346,1.1055912125612544
262.25,110.913,2.967,0.255,0.519,111761,0,10000,0.8004651992144466,1.0875547117108244
262.5,109.699,2.86,0.259,0.524,111761,0,10000,0.7879929677033036,1.0508251213291449
262.75,107.879,2.862,0.268,0.514,111761,0,10000,0.7692948941034025,1.051524175188253
263.0,105.446,2.919,0.265,0.514,111761,0,10000,0.7442990627470507,1.0712445176968735
263.25,107.284,2.977,0.257,0.544,111761,0,10000,0.7631820623495885,1.0909194411143261
263.5,116.438,3.036,0.247,0.542,111761,0,10000,0.8572272083570041,1.1105441533356006
263.75,117.057,3.037,0.245,0.531,111761,0,10000,0.8635866081143331,1.1108734787812726
264.0,114.015,3.04,0.249,0.524,111761,0,10000,0.8323341136687838,1.1118608048864043
264.25,109.145,3.042,0.256,0.509,111761,0,10000,0.7823013562888281,1.1125184811426776
264.5,111.593,3.044,0.264,0.513,111761,0,10000,0.8074512926473768,1.1131757251451604
264.75,114.04,3.163,0.264,0.546,111761,0,10000,0.8325909553391122,1.1515241058739993
265.0,114.047,3.288,0.259,0.553,111761,0,10000,0.8326628710068039,1.1902825185518389
265.25,113.447,3.229,0.251,0.547,111761,0,10000,0.8264986709189244,1.172175588705378
265.5,112.844,3.17,0.251,0.547,111761,0,10000,0.8203036498306053,1.1537347424583462
265.75,112.241,3.056,0.262,0.563,111761,0,10000,0.8141086287422866,1.117110143550229
266.0,112.86,3.001,0.269,0.541,111761,0,10000,0.8204680284996156,1.0989488986752707
266.25,112.866,3.003,0.259,0.542,111761,0,10000,0.8205296705004945,1.099615118998979
266.5,112.873,3.006,0.26,0.527,111761,0,10000,0.8206015861681865,1.1006136180052226
266.75,111.662,3.008,0.269,0.508,111761,0,10000,0.8081601756574828,1.1012787305501526
267.0,109.231,3.068,0.265,0.488,111761,0,10000,0.7831848916347574,1.1210291429521098
267.25,104.971,3.07,0.271,0.515,111761,0,10000,0.7394190710108127,1.121680818922791
267.5,101.931,3.13,0.28,0.535,111761,0,10000,0.7081871238988898,1.141036199435137
267.75,103.156,3.315,0.273,0.524,111761,0,10000,0.7207723657449772,1.198460640224528
268.0,106.214,3.317,0.27,0.511,111761,0,10000,0.7521892388595365,1.1990637747327557
268.25,106.223,3.198,0.282,0.508,111761,0,10000,0.7522817018608549,1.16252874136122
268.5,105.01,3.14,0.273,0.503,111761,0,10000,0.7398197440165251,1.1442259846284666
268.75,104.41,3.084,0.268,0.53,111761,0,10000,0.7336555439286453,1.126230698237979
269.0,103.197,3.029,0.271,0.538,111761,0,10000,0.7211935860843156,1.108235833459261
269.25,101.986,2.975,0.277,0.529,111761,0,10000,0.7087521755736123,1.0902474003364817
269.5,100.164,2.867,0.276,0.52,111761,0,10000,0.6900335546400846,1.0532696748616655
269.75,97.122,2.816,0.275,0.511,111761,0,10000,0.6587810601945354,1.0353209894258544
270.0,97.129,2.818,0.273,0.503,111761,0,10000,0.6588529758622274,1.036030962086232
270.25,95.918,2.768,0.276,0.5,111761,0,10000,0.6464115653515238,1.0181286504656601
270.5,102.025,2.667,0.278,0.539,111761,0,10000,0.7091528485793243,0.9809579947241562
270.75,106.301,2.523,0.293,0.562,111761,0,10000,0.7530830478722792,0.9254526331865396
271.0,108.139,2.431,0.293,0.577,111761,0,10000,0.7719660474748168,0.8883068088590511
271.25,106.926,2.387,0.294,0.582,111761,0,10000,0.7595040896304871,0.8700415367069458
271.5,103.886,2.389,0.301,0.56,111761,0,10000,0.7282721425185639,0.8708790541867326
271.75,102.066,2.437,0.31,0.549,111761,0,10000,0.7095740689186627,0.890771878040477
272.0,105.12,2.532,0.309,0.553,111761,0,10000,0.7409498473659696,0.9290134537212081
272.25,113.665,2.535,0.309,0.565,111761,0,10000,0.8287383302841874,0.9301975818085415
272.5,111.842,2.584,0.3,0.584,111761,0,10000,0.8100094356838468,0.9493424558819074
272.75,104.535,2.491,0.291,0.57,111761,0,10000,0.7349397522802869,0.9126882507240128
273.0,100.274,2.493,0.288,0.547,111761,0,10000,0.6911636579895291,0.9134908157648239
273.25,97.842,2.541,0.272,0.548,111761,0,10000,0.6661781002999908,0.932561639788764
273.5,94.8,2.641,0.22,0.561,111761,0,10000,0.6349256058544415,0.9711614197523553
273.75,88.711,2.85,0.191,0.517,111761,0,10000,0.5723692486292773,1.0473225030463333
274.0,90.549,2.906,0.23,0.5,111761,0,10000,0.591252248231815,1.066781006298399
274.25,90.555,2.964,0.283,0.517,111761,0,10000,0.5913138902326939,1.0865430812473125
274.5,91.174,2.966,0.288,0.537,111761,0,10000,0.5976732899900229,1.0872176152542241
274.75,99.719,2.913,0.285,0.551,111761,0,10000,0.6854617729082404,1.0691869108584633
275.0,107.655,3.027,0.285,0.542,111761,0,10000,0.7669935927372605,1.1075753336350498
275.25,107.662,3.146,0.29,0.522,111761,0,10000,0.7670655084049526,1.1461349832705765
275.5,104.62,3.268,0.286,0.527,111761,0,10000,0.7358130139594032,1.184181236968595
275.75,105.239,3.526,0.274,0.532,111761,0,10000,0.7421724137167323,1.260166920046529
276.0,110.734,3.664,0.263,0.499,111761,0,10000,0.7986262128548958,1.2985581760658014
276.25,113.181,3.881,0.259,0.481,111761,0,10000,0.8237658755466312,1.3560954290389509
276.5,107.091,3.884,0.251,0.494,111761,0,10000,0.7611992446546538,1.3568681250910575
276.75,101.61,3.814,0.251,0.515,111761,0,10000,0.7048892768518743,1.338681129094035
277.0,111.375,3.676,0.265,0.49,111761,0,10000,0.8052116332821136,1.3018279248379452
277.25,113.821,3.543,0.27,0.496,111761,0,10000,0.8303410223070359,1.264976648346188
277.5,110.171,3.289,0.268,0.537,111761,0,10000,0.7928421384391022,1.1905866076401208
277.75,104.081,3.229,0.259,0.544,111761,0,10000,0.7302755075471249,1.172175588705378
278.0,102.259,3.112,0.252,0.516,111761,0,10000,0.7115568866135974,1.1352688196785916
278.25,104.098,3.115,0.243,0.496,111761,0,10000,0.7304501598829481,1.1362323625071369
278.5,107.156,3.177,0.237,0.496,111761,0,10000,0.7618670329975075,1.1559405029059695
278.75,107.77,3.363,0.229,0.524,111761,0,10000,0.7681750644207709,1.2128364062892454
279.0,107.782,3.63,0.229,0.544,111761,0,10000,0.7682983484225285,1.2892354030939015
279.25,109.616,3.632,0.237,0.539,111761,0,10000,0.7871402533578137,1.2897862140392213
279.5,111.453,3.704,0.247,0.53,111761,0,10000,0.8060129792935381,1.3094160165643058
279.75,109.632,3.637,0.26,0.517,111761,0,10000,0.7873046320268237,1.2911619155199063
280.0,104.762,3.507,0.276,0.506,111761,0,10000,0.737271874646868,1.254763822593953
280.25,102.329,3.443,0.274,0.511,111761,0,10000,0.7122760432905165,1.2363460887959679
280.5,101.73,3.319,0.262,0.558,111761,0,10000,0.7061221168694503,1.199666545689008
280.75,106.005,3.26,0.262,0.576,111761,0,10000,0.7500420424955918,1.1817302628585742
281.0,109.061,3.262,0.264,0.544,111761,0,10000,0.781438368276525,1.1823435697980471
281.25,107.239,3.265,0.254,0.52,111761,0,10000,0.7627197473429974,1.1832628255108404
281.5,102.371,3.328,0.246,0.496,111761,0,10000,0.7127075372966681,1.20237452776214
281.75,101.768,3.458,0.236,0.468,111761,0,10000,0.7065125162083491,1.2406932791019145
282.0,100.559,3.594,0.231,0.46,111761,0,10000,0.6940916530312718,1.2792685707726328
282.25,99.953,3.806,0.248,0.498,111761,0,10000,0.6878658109425135,1.3365813963008792
282.5,96.913,3.809,0.259,0.497,111761,0,10000,0.6566338638305905,1.3373693128540078
282.75,90.213,3.741,0.252,0.474,111761,0,10000,0.5878002961826023,1.3193556284445
283.0,82.293,3.888,0.238,0.461,111761,0,10000,0.5064328550225926,1.357897458611346
283.25,84.741,4.274,0.241,0.441,111761,0,10000,0.5315827913811411,1.45255249662281
283.5,92.675,5.26,0.259,0.425,111761,0,10000,0.6130940638765348,1.6601329278884955
283.75,93.903,6.355,0.263,0.423,111761,0,10000,0.6257101267230616,1.8492434782043021
284.0,88.424,6.988,0.254,0.442,111761,0,10000,0.5694207062539083,1.9441958232953997
284.25,90.262,7.261,0.254,0.447,111761,0,10000,0.5883037058564459,1.9825189376179297
284.5,92.096,7.405,0.26,0.439,111761,0,10000,0.607145610791731,2.002156798157743
284.75,90.887,7.272,0.256,0.443,111761,0,10000,0.5947247476146538,1.984032732011746
285.0,87.846,7.142,0.258,0.451,111761,0,10000,0.5634825268359177,1.9659942493392966
285.25,87.243,7.015,0.271,0.433,111761,0,10000,0.5572875057475987,1.948052139070158
285.5,90.909,7.019,0.256,0.416,111761,0,10000,0.5949507682845427,1.9486221824516434
285.75,90.306,7.024,0.245,0.427,111761,0,10000,0.5887557471962237,1.949334280022007
286.0,84.826,6.899,0.258,0.419,111761,0,10000,0.5324560530602572,1.9313779230483537
286.25,79.956,7.444,0.272,0.397,111761,0,10000,0.48242329568030173,2.007409682142885
286.5,86.671,7.735,0.254,0.401,111761,0,10000,0.551410968330487,2.045756776849016
286.75,93.387,7.597,0.24,0.435,111761,0,10000,0.6204089146474852,2.0277547488292877
287.0,97.058,7.321,0.232,0.457,111761,0,10000,0.658123545518495,1.9907482965971883
287.25,97.062,6.796,0.235,0.451,111761,0,10000,0.6581646401857474,1.9163356752623992
287.5,95.85,6.55,0.235,0.448,111761,0,10000,0.6457129560082306,1.8794665763635523
287.75,92.81,6.554,0.229,0.464,111761,0,10000,0.6144810088963077,1.8800770760612384
288.0,88.548,6.811,0.186,0.477,111761,0,10000,0.5706946409387367,1.918540420471288
288.25,80.63,7.079,0.147,0.424,111761,0,10000,0.489347747112353,1.9571340674199567
288.5,72.709,7.354,0.192,0.378,111761,0,10000,0.40797003228553,1.9952457426823438
288.75,90.401,7.361,0.26,0.364,111761,0,10000,0.5897317455434713,1.9961971515867178
289.0,105.043,6.833,0.265,0.45,111761,0,10000,0.7401587750213583,1.921765279283594
289.25,112.37,5.993,0.266,0.486,111761,0,10000,0.8154339317611806,1.7905937900880384
289.5,109.329,5.257,0.263,0.482,111761,0,10000,0.7841917109824446,1.6595624240611055
289.75,100.799,4.358,0.254,0.473,111761,0,10000,0.6965573330664238,1.4720155311503598
290.0,95.32,3.754,0.254,0.471,111761,0,10000,0.6402679125972703,1.3228246019860221
290.25,91.669,3.826,0.27,0.466,111761,0,10000,0.6027587550625234,1.3418224847104112
290.5,84.358,4.287,0.357,0.445,111761,0,10000,0.5276479769917113,1.4555895202466627
290.75,69.122,6.134,0.379,0.414,111761,0,10000,0.37111838942682346,1.8138486959483116
291.0,75.227,8.778,0.325,0.4,111761,0,10000,0.43383912532099783,2.1722497304770587
291.25,86.211,10.214,0.288,0.397,111761,0,10000,0.5466850815964459,2.323760307273338
291.5,86.22,11.022,0.271,0.392,111761,0,10000,0.5467775445977641,2.3998941827369884
291.75,82.568,11.669,0.263,0.386,111761,0,10000,0.509258113396204,2.456936609795066
292.0,82.578,12.359,0.219,0.382,111761,0,10000,0.5093608500643353,2.514385351734223
292.25,88.683,12.134,0.203,0.384,111761,0,10000,0.5720815859585097,2.4960122536503087
292.5,96.616,11.917,0.23,0.388,111761,0,10000,0.6535825847870902,2.477966791245684
292.75,103.942,11.062,0.226,0.417,111761,0,10000,0.7288474678600994,2.4035167155677386
293.0,103.951,10.075,0.224,0.433,111761,0,10000,0.7289399308614174,2.310058100388085
293.25,101.519,9.352,0.23,0.429,111761,0,10000,0.7039543731718791,2.235591293459187
293.5,99.088,9.185,0.239,0.414,111761,0,10000,0.6789790891491538,2.217572807398124
293.75,100.925,9.366,0.257,0.409,111761,0,10000,0.6978518150848785,2.2370871784524304
294.0,100.324,9.736,0.268,0.421,111761,0,10000,0.6916773413301859,2.275831382800557
294.25,97.893,9.741,0.272,0.426,111761,0,10000,0.6667020573074605,2.2763448083769373
294.5,94.242,9.934,0.289,0.413,111761,0,10000,0.6291928997727135,2.2959642233285016
294.75,90.592,10.13,0.327,0.401,111761,0,10000,0.5916940159047797,2.315502305426936
295.0,91.817,10.139,0.305,0.389,111761,0,10000,0.604279257750867,2.3163903602605176
295.25,98.532,10.147,0.274,0.389,111761,0,10000,0.6732669304010522,2.3171790808094195
295.5,95.494,9.597,0.259,0.394,111761,0,10000,0.6420555306227554,2.261451591627237
295.75,92.45,9.25,0.247,0.405,111761,0,10000,0.61078248884358,2.2246246326048307
296.0,86.971,9.084,0.256,0.423,111761,0,10000,0.5544930683744267,2.206515725079342
296.25,85.149,9.261,0.265,0.431,111761,0,10000,0.5357744474408991,2.225813113984547
296.5,85.157,9.81,0.247,0.414,111761,0,10000,0.5358566367754042,2.283403292944744
296.75,90.653,10.193,0.234,0.399,111761,0,10000,0.5923207095803809,2.3217021912512315
297.0,93.711,10.198,0.227,0.404,111761,0,10000,0.6237375826949401,2.3221926032169113
297.25,94.328,10.208,0.241,0.416,111761,0,10000,0.630076435118643,2.3231727062257788
297.5,93.115,10.025,0.278,0.421,111761,0,10000,0.6176144772743131,2.3050829706983698
297.75,87.635,10.226,0.322,0.399,111761,0,10000,0.5613147831383467,2.3249344745568012
298.0,80.937,10.623,0.362,0.37,111761,0,10000,0.4925017628239847,2.3630224031510996
298.25,79.116,12.13,0.365,0.365,111761,0,10000,0.47379341555727034,2.4956825473579274
298.5,79.731,13.086,0.36,0.382,111761,0,10000,0.4801117206473468,2.5715437206227096
298.75,81.57,14.119,0.341,0.436,111761,0,10000,0.49900499391669756,2.647522116292595
299.0,84.627,14.953,0.323,0.435,111761,0,10000,0.5304115933644439,2.7049126173636044
299.25,88.905,15.246,0.318,0.417,111761,0,10000,0.574362339991025,2.7243178294756136
299.5,91.961,15.257,0.313,0.406,111761,0,10000,0.6057586657719581,2.725039069567699
299.75,93.186,15.269,0.306,0.405,111761,0,10000,0.6183439076180456,2.725825284122897
300.0,94.415,14.444,0.313,0.416,111761,0,10000,0.6309702441313855,2.6702797957439666
300.25,93.811,14.183,0.323,0.422,111761,0,10000,0.6247649493762535,2.6520447693816713
300.5,90.16,13.929,0.324,0.415,111761,0,10000,0.5872557918415063,2.6339737156322647
300.75,88.949,13.94,0.325,0.417,111761,0,10000,0.5748143813308029,2.6347631226922354
301.0,95.055,14.214,0.328,0.427,111761,0,10000,0.6375453908917904,2.654228097936185
301.25,102.991,14.226,0.318,0.438,111761,0,10000,0.7190772107208104,2.6550719792493584
301.5,108.486,14.238,0.297,0.416,111761,0,10000,0.7755310098589739,2.65591514902727
301.75,110.933,13.982,0.287,0.418,111761,0,10000,0.8006706725507093,2.6377715032948017
302.0,106.061,13.992,0.285,0.406,111761,0,10000,0.7506173678371273,2.6384864524101563
302.25,76.191,14.006,0.299,0.372,111761,0,10000,0.4437429401288576,2.639486523212794
302.5,70.1,13.756,0.307,0.363,111761,0,10000,0.38116603557006706,2.6214758195252656
302.75,81.695,13.51,0.29,0.371,111761,0,10000,0.5002892022683392,2.6034308921642837
303.0,90.243,13.022,0.271,0.379,111761,0,10000,0.5881085061869964,2.566641002745569
303.25,90.857,12.784,0.263,0.371,111761,0,10000,0.5944165376102598,2.5481951712513977
303.5,91.476,11.869,0.234,0.366,111761,0,10000,0.6007759373675888,2.4739308016049764
303.75,93.312,11.015,0.175,0.373,111761,0,10000,0.6196383896365002,2.399258888106822
304.0,98.198,9.664,0.15,0.397,111761,0,10000,0.6698355256854659,2.2684086759601354
304.25,101.254,8.802,0.169,0.404,111761,0,10000,0.7012318514663992,2.174980104493685
304.5,106.749,8.016,0.221,0.405,111761,0,10000,0.7576856506045624,2.081440791846721
304.75,114.075,7.583,0.227,0.422,111761,0,10000,0.8329505336775718,2.025910218457214
305.0,120.183,7.174,0.22,0.448,111761,0,10000,0.8957020905721855,1.9704647730316172
305.25,122.018,6.912,0.204,0.489,111761,0,10000,0.9145542691742836,1.9332604782599672
305.5,125.075,6.179,0.19,0.489,111761,0,10000,0.94596086862203,1.8211580644623848
305.75,124.474,5.628,0.183,0.481,111761,0,10000,0.9397863948673373,1.727755916080699
306.0,125.703,5.223,0.178,0.48,111761,0,10000,0.9524127313806771,1.6530738640607914
306.25,126.927,5.131,0.184,0.496,111761,0,10000,0.9649876995599516,1.6353025208957574
306.5,126.325,5.039,0.184,0.519,111761,0,10000,0.9588029521384457,1.61720963421723
306.75,123.895,5.044,0.196,0.493,111761,0,10000,0.9338379417825335,1.6182014006542367
307.0,117.195,5.046,0.169,0.475,111761,0,10000,0.8650043741345451,1.618597831984639
307.25,109.884,5.147,0.149,0.457,111761,0,10000,0.7898935960637332,1.6384159635480773
307.5,109.283,5.347,0.149,0.45,111761,0,10000,0.7837191223090405,1.6765375261724387
307.75,119.658,5.663,0.186,0.457,111761,0,10000,0.8903084154952908,1.733955552978599
308.0,128.811,5.776,0.21,0.481,111761,0,10000,0.9843432878358932,1.7537131328909654
308.25,131.868,5.67,0.197,0.489,111761,0,10000,1.0157498872836392,1.7351908814065358
308.5,133.097,5.363,0.195,0.5,111761,0,10000,1.0283762237969793,1.6795253846270564
308.75,133.715,4.794,0.207,0.54,111761,0,10000,1.0347253498874953,1.5673672219507762
309.0,138.601,4.051,0.234,0.522,111761,0,10000,1.0849224859364608,1.3989662327437964
309.25,134.95,3.553,0.247,0.482,111761,0,10000,1.0474133284017138,1.2677951315578677
309.5,127.639,3.49,0.265,0.456,111761,0,10000,0.9723025503309018,1.2499046015397437
309.75,115.451,3.765,0.285,0.443,111761,0,10000,0.847087099212442,1.3257505172908264
310.0,107.534,4.381,0.298,0.424,111761,0,10000,0.7657504790528717,1.4772792914130413
310.25,111.2,5.599,0.272,0.425,111761,0,10000,0.8034137415898157,1.7225897963983814
310.5,116.695,7.572,0.252,0.425,111761,0,10000,0.8598675407279789,2.0244585540012494
310.75,117.922,9.863,0.239,0.42,111761,0,10000,0.8724733299076926,2.2887913958616393
311.0,112.443,10.843,0.239,0.425,111761,0,10000,0.8161839094385394,2.3835206327436085
311.25,107.572,11.268,0.263,0.418,111761,0,10000,0.7661408783917706,2.421967737482671
311.5,103.312,11.069,0.29,0.425,111761,0,10000,0.722375057767826,2.4041493118270556
311.75,95.392,10.47,0.257,0.423,111761,0,10000,0.6410076166078159,2.348514979991827
312.0,101.497,10.279,0.204,0.424,111761,0,10000,0.7037283525019904,2.3301039518875934
312.25,116.14,9.363,0.169,0.434,111761,0,10000,0.8541656556466906,2.2367668199899313
312.5,123.465,8.213,0.175,0.433,111761,0,10000,0.9294202650528864,2.1057194823391963
312.75,126.523,6.942,0.206,0.419,111761,0,10000,0.9608371381674458,1.9375913579456154
313.0,124.7,6.944,0.237,0.413,111761,0,10000,0.9421082435671053,1.937879417449178
313.25,120.44,7.781,0.25,0.414,111761,0,10000,0.8983424229431604,2.0516861498158203
313.5,116.18,8.717,0.257,0.441,111761,0,10000,0.8545766023192157,2.165276289212445
313.75,111.918,10.143,0.268,0.419,111761,0,10000,0.8107902343616448,2.3167847982949796
314.0,108.877,10.739,0.284,0.415,111761,0,10000,0.7795480135829086,2.373882906061045
314.25,105.838,11.16,0.291,0.442,111761,0,10000,0.7483263401377986,2.4123368530101112
314.5,104.014,11.167,0.283,0.403,111761,0,10000,0.7295871718706449,2.412963895958911
314.75,105.242,10.967,0.267,0.385,111761,0,10000,0.7422032347171719,2.3948916756040446
315.0,116.227,10.977,0.269,0.391,111761,0,10000,0.8550594646594329,2.3958030857004826
315.25,124.162,10.984,0.265,0.408,111761,0,10000,0.9365810108216398,2.3964405788804046
315.5,122.95,10.789,0.254,0.404,111761,0,10000,0.9241293266441233,2.3785280234387334
315.75,116.249,10.595,0.251,0.403,111761,0,10000,0.8552854853293218,2.3603831355612517
316.0,105.283,10.805,0.269,0.399,111761,0,10000,0.7426244550565102,2.380009915455876
316.25,93.094,11.44,0.316,0.386,111761,0,10000,0.6173987302712373,2.437116860077144
316.5,74.199,12.345,0.348,0.371,111761,0,10000,0.4232777958370975,2.513251932841367
316.75,71.16,13.075,0.337,0.405,111761,0,10000,0.3920561223919876,2.5707027747690496
317.0,70.556,13.333,0.323,0.438,111761,0,10000,0.3858508276368556,2.5902429151517907
317.25,73.614,13.594,0.316,0.43,111761,0,10000,0.417267700751415,2.6096292545428312
317.5,76.059,13.603,0.317,0.43,111761,0,10000,0.4423868161095241,2.6102910917829787
317.75,73.019,13.36,0.322,0.446,111761,0,10000,0.4111548689976011,2.5922659166112134
318.0,72.417,13.12,0.334,0.447,111761,0,10000,0.4049701215760953,2.5741385457107744
318.25,74.255,12.645,0.34,0.451,111761,0,10000,0.4238531211786329,2.5372626709480293
318.5,77.921,11.96,0.33,0.4,111761,0,10000,0.461516383715577,2.4815685846425377
318.75,88.295,11.528,0.309,0.39,111761,0,10000,0.5680954032350142,2.4447797261500024
319.0,97.448,11.325,0.303,0.397,111761,0,10000,0.6621302755756165,2.4270135543709155
319.25,104.774,11.332,0.284,0.403,111761,0,10000,0.7373951586486256,2.4276314644246404
319.5,110.88,10.919,0.252,0.403,111761,0,10000,0.800126168209613,2.3905053068662934
319.75,113.327,9.948,0.228,0.421,111761,0,10000,0.8252658309013484,2.2973725311678344
320.0,107.236,9.232,0.237,0.474,111761,0,10000,0.7626889263425581,2.222676792954065
320.25,96.877,8.102,0.286,0.482,111761,0,10000,0.6562640118253178,2.092112179042882
320.5,92.007,7.805,0.282,0.479,111761,0,10000,0.6062312544453623,2.054765835196555
320.75,95.064,7.96,0.273,0.461,111761,0,10000,0.6376378538931085,2.0744302561369095
321.0,98.121,8.92,0.263,0.455,111761,0,10000,0.6690444533408547,2.1882970676675226
