DEPT,GR,ILD,DPHI,SitID,Pick,Formation
296.0,85.335,3.114,0.332,105739,0,10000
296.25,86.505,3.116,0.334,105739,0,10000
296.5,87.432,3.167,0.337,105739,0,10000
296.75,87.14,3.217,0.328,105739,0,10000
297.0,85.626,3.284,0.328,105739,0,10000
297.25,81.004,3.352,0.33,105739,0,10000
297.5,77.479,3.411,0.316,105739,0,10000
297.75,76.759,3.461,0.306,105739,0,10000
298.0,80.37,3.52,0.298,105739,0,10000
298.25,83.553,3.571,0.3,105739,0,10000
298.5,87.039,3.622,0.313,105739,0,10000
298.75,91.137,3.697,0.315,105739,0,10000
299.0,95.666,3.731,0.3,105739,0,10000
299.25,97.077,3.782,0.286,105739,0,10000
299.5,93.185,3.874,0.274,105739,0,10000
299.75,84.357,3.899,0.281,105739,0,10000
300.0,78.696,3.942,0.293,105739,0,10000
300.25,73.71,3.992,0.299,105739,0,10000
300.5,70.794,4.092,0.303,105739,0,10000
300.75,68.49,4.232,0.289,105739,0,10000
301.0,67.038,4.373,0.273,105739,0,10000
301.25,65.648,4.79,0.259,105739,0,10000
301.5,64.927,4.629,0.241,105739,0,10000
301.75,68.781,4.411,0.252,105739,0,10000
302.0,72.085,4.217,0.27,105739,0,10000
302.25,74.597,4.089,0.289,105739,0,10000
302.5,76.561,3.846,0.313,105739,0,10000
302.75,78.341,3.563,0.308,105739,0,10000
303.0,80.67,3.393,0.292,105739,0,10000
303.25,85.074,3.396,0.28,105739,0,10000
303.5,90.084,3.47,0.264,105739,0,10000
303.75,96.622,3.636,0.247,105739,0,10000
304.0,101.449,3.71,0.234,105739,0,10000
304.25,105.242,3.785,0.218,105739,0,10000
304.5,108.0,3.861,0.226,105739,0,10000
304.75,109.534,3.952,0.236,105739,0,10000
305.0,112.168,3.995,0.232,105739,0,10000
305.25,115.473,4.062,0.216,105739,0,10000
305.5,119.631,4.145,0.206,105739,0,10000
305.75,124.277,4.228,0.206,105739,0,10000
306.0,125.387,4.378,0.221,105739,0,10000
306.25,123.754,4.403,0.235,105739,0,10000
306.5,110.899,4.478,0.241,105739,0,10000
306.75,98.534,4.512,0.244,105739,0,10000
307.0,93.728,4.563,0.252,105739,0,10000
307.25,94.288,4.679,0.26,105739,0,10000
307.5,97.776,4.86,0.268,105739,0,10000
307.75,103.336,5.025,0.264,105739,0,10000
308.0,109.447,5.288,0.258,105739,0,10000
308.25,112.507,5.362,0.248,105739,0,10000
308.5,113.739,5.56,0.239,105739,0,10000
308.75,113.877,5.733,0.225,105739,0,10000
309.0,113.644,5.702,0.206,105739,0,10000
309.25,113.165,5.606,0.192,105739,0,10000
309.5,110.313,5.494,0.195,105739,0,10000
309.75,110.262,5.398,0.204,105739,0,10000
310.0,114.36,5.318,0.215,105739,0,10000
310.25,117.848,5.263,0.22,105739,0,10000
310.5,120.117,5.216,0.219,105739,0,10000
310.75,120.127,5.185,0.219,105739,0,10000
311.0,118.005,5.163,0.22,105739,0,10000
311.25,117.103,5.148,0.227,105739,0,10000
311.5,116.812,5.127,0.235,105739,0,10000
311.75,116.643,5.127,0.245,105739,0,10000
312.0,116.658,5.243,0.256,105739,0,10000
312.25,116.909,5.433,0.241,105739,0,10000
312.5,117.776,5.589,0.215,105739,0,10000
312.75,119.553,5.762,0.205,105739,0,10000
313.0,122.126,5.829,0.202,105739,0,10000
313.25,124.028,5.79,0.192,105739,0,10000
313.5,123.737,5.466,0.194,105739,0,10000
313.75,122.528,5.166,0.186,105739,0,10000
314.0,121.325,4.842,0.173,105739,0,10000
314.25,120.847,4.535,0.161,105739,0,10000
314.5,120.614,4.333,0.169,105739,0,10000
314.75,120.441,4.188,0.175,105739,0,10000
315.0,116.489,4.157,0.209,105739,0,10000
315.25,108.88,4.151,0.225,105739,0,10000
315.5,103.648,4.145,0.24,105739,0,10000
315.75,97.257,4.163,0.262,105739,0,10000
316.0,94.83,4.173,0.275,105739,0,10000
316.25,93.746,4.199,0.26,105739,0,10000
316.5,93.513,4.233,0.256,105739,0,10000
316.75,94.442,4.3,0.25,105739,0,10000
317.0,94.636,4.392,0.251,105739,0,10000
317.25,94.649,4.492,0.261,105739,0,10000
317.5,94.537,4.559,0.257,105739,0,10000
317.75,94.977,4.552,0.26,105739,0,10000
318.0,95.049,4.489,0.265,105739,0,10000
318.25,94.207,4.368,0.285,105739,0,10000
318.5,90.134,4.264,0.296,105739,0,10000
318.75,85.939,4.168,0.305,105739,0,10000
319.0,82.78,4.17,0.312,105739,0,10000
319.25,81.267,4.221,0.32,105739,0,10000
319.5,80.856,4.353,0.318,105739,0,10000
319.75,81.414,4.485,0.304,105739,0,10000
320.0,83.682,4.601,0.292,105739,0,10000
320.25,85.708,4.636,0.287,105739,0,10000
320.5,87.184,4.629,0.285,105739,0,10000
320.75,88.356,4.615,0.282,105739,0,10000
321.0,88.791,4.633,0.307,105739,0,10000
321.25,88.868,4.659,0.304,105739,0,10000
321.5,88.512,4.678,0.295,105739,0,10000
321.75,87.914,4.704,0.297,105739,0,10000
322.0,85.728,4.705,0.303,105739,0,10000
322.25,83.606,4.658,0.315,105739,0,10000
322.5,83.436,4.563,0.31,105739,0,10000
322.75,85.706,4.402,0.3,105739,0,10000
323.0,87.179,4.346,0.299,105739,0,10000
323.25,88.594,4.307,0.306,105739,0,10000
323.5,88.727,4.285,0.315,105739,0,10000
323.75,87.093,4.294,0.308,105739,0,10000
324.0,88.875,4.313,0.288,105739,0,10000
324.25,90.838,4.471,0.283,105739,0,10000
324.5,93.044,4.512,0.288,105739,0,10000
324.75,95.437,4.644,0.292,105739,0,10000
325.0,96.239,4.736,0.278,105739,0,10000
325.25,96.559,4.795,0.27,105739,0,10000
325.5,96.75,4.935,0.269,105739,0,10000
325.75,99.872,4.904,0.263,105739,0,10000
326.0,103.421,4.84,0.256,105739,0,10000
326.25,106.239,4.753,0.252,105739,0,10000
326.5,108.262,4.795,0.248,105739,0,10000
326.75,110.713,4.862,0.26,105739,0,10000
327.0,111.456,4.97,0.27,105739,0,10000
327.25,106.529,5.135,0.261,105739,0,10000
327.5,101.542,5.259,0.257,105739,0,10000
327.75,98.2,5.318,0.249,105739,0,10000
328.0,96.077,5.28,0.252,105739,0,10000
328.25,100.055,5.256,0.264,105739,0,10000
328.5,103.602,5.104,0.274,105739,0,10000
328.75,107.641,4.999,0.265,105739,0,10000
329.0,110.457,4.813,0.25,105739,0,10000
329.25,112.602,4.628,0.232,105739,0,10000
329.5,113.222,4.459,0.222,105739,0,10000
329.75,110.126,4.257,0.216,105739,0,10000
330.0,108.978,4.194,0.217,105739,0,10000
330.25,110.089,4.244,0.218,105739,0,10000
330.5,111.077,4.474,0.227,105739,0,10000
330.75,111.883,4.956,0.228,105739,0,10000
331.0,112.565,5.472,0.241,105739,0,10000
331.25,112.697,5.816,0.237,105739,0,10000
331.5,111.673,6.111,0.233,105739,0,10000
331.75,110.16,6.316,0.215,105739,0,10000
332.0,107.916,6.465,0.192,105739,0,10000
332.25,108.66,6.466,0.187,105739,0,10000
332.5,109.099,6.411,0.183,105739,0,10000
332.75,108.501,6.291,0.181,105739,0,10000
333.0,109.244,6.219,0.187,105739,0,10000
333.25,109.745,6.115,0.196,105739,0,10000
333.5,106.464,6.093,0.208,105739,0,10000
333.75,103.246,6.054,0.223,105739,0,10000
334.0,101.491,5.983,0.239,105739,0,10000
334.25,99.977,5.895,0.251,105739,0,10000
334.5,97.858,5.742,0.259,105739,0,10000
334.75,96.829,5.572,0.253,105739,0,10000
335.0,95.194,5.468,0.245,105739,0,10000
335.25,93.44,5.364,0.236,105739,0,10000
335.5,92.535,5.244,0.23,105739,0,10000
335.75,91.937,5.091,0.227,105739,0,10000
336.0,88.719,5.027,0.239,105739,0,10000
336.25,86.657,4.989,0.26,105739,0,10000
336.5,85.876,5.007,0.28,105739,0,10000
336.75,87.231,5.041,0.277,105739,0,10000
337.0,90.596,5.125,0.257,105739,0,10000
337.25,94.449,5.159,0.239,105739,0,10000
337.5,96.412,5.063,0.229,105739,0,10000
337.75,96.121,4.853,0.221,105739,0,10000
338.0,93.693,4.529,0.251,105739,0,10000
338.25,87.179,4.278,0.286,105739,0,10000
338.5,81.827,4.011,0.317,105739,0,10000
338.75,78.79,3.826,0.335,105739,0,10000
339.0,76.79,3.697,0.352,105739,0,10000
339.25,76.923,3.634,0.364,105739,0,10000
339.5,78.46,3.636,0.347,105739,0,10000
339.75,80.058,3.678,0.341,105739,0,10000
340.0,80.74,3.763,0.331,105739,0,10000
340.25,80.447,3.788,0.322,105739,0,10000
340.5,79.666,3.879,0.337,105739,0,10000
340.75,78.651,3.995,0.348,105739,0,10000
341.0,78.536,4.054,0.36,105739,0,10000
341.25,78.361,4.048,0.342,105739,0,10000
341.5,78.503,3.976,0.317,105739,0,10000
341.75,79.066,3.872,0.304,105739,0,10000
342.0,79.252,3.793,0.304,105739,0,10000
342.25,79.689,3.729,0.324,105739,0,10000
342.5,79.519,3.698,0.344,105739,0,10000
342.75,78.26,3.717,0.354,105739,0,10000
343.0,73.506,3.784,0.345,105739,0,10000
343.25,70.653,3.875,0.339,105739,0,10000
343.5,68.713,3.958,0.335,105739,0,10000
343.75,66.651,4.001,0.325,105739,0,10000
344.0,67.396,4.003,0.32,105739,0,10000
344.25,68.443,3.972,0.312,105739,0,10000
344.5,69.493,3.925,0.319,105739,0,10000
344.75,71.46,3.853,0.323,105739,0,10000
345.0,72.631,3.79,0.334,105739,0,10000
345.25,73.312,3.718,0.346,105739,0,10000
345.5,73.69,3.68,0.356,105739,0,10000
345.75,73.766,3.657,0.354,105739,0,10000
346.0,73.833,3.643,0.334,105739,0,10000
346.25,74.518,3.613,0.328,105739,0,10000
346.5,74.895,3.605,0.327,105739,0,10000
346.75,74.845,3.607,0.331,105739,0,10000
347.0,73.881,3.625,0.337,105739,0,10000
347.25,72.247,3.66,0.319,105739,0,10000
347.5,69.942,3.727,0.309,105739,0,10000
347.75,68.063,3.777,0.313,105739,0,10000
348.0,67.038,3.787,0.3,105739,0,10000
348.25,66.443,3.789,0.309,105739,0,10000
348.5,66.696,3.734,0.32,105739,0,10000
348.75,68.54,3.622,0.336,105739,0,10000
349.0,70.196,3.566,0.337,105739,0,10000
349.25,72.1,3.553,0.328,105739,0,10000
349.5,73.575,3.578,0.322,105739,0,10000
349.75,74.928,3.637,0.321,105739,0,10000
350.0,75.793,3.639,0.323,105739,0,10000
350.25,76.298,3.666,0.327,105739,0,10000
350.5,76.548,3.675,0.331,105739,0,10000
350.75,78.028,3.726,0.336,105739,0,10000
351.0,79.259,3.777,0.346,105739,0,10000
351.25,79.392,3.844,0.354,105739,0,10000
351.5,78.365,3.87,0.341,105739,0,10000
351.75,76.791,3.872,0.328,105739,0,10000
352.0,75.525,3.898,0.316,105739,0,10000
352.25,75.291,3.908,0.32,105739,0,10000
352.5,75.186,3.877,0.332,105739,0,10000
352.75,75.806,3.855,0.34,105739,0,10000
353.0,75.999,3.791,0.348,105739,0,10000
353.25,76.193,3.777,0.344,105739,0,10000
353.5,75.655,3.86,0.328,105739,0,10000
353.75,75.058,3.944,0.315,105739,0,10000
354.0,74.889,4.027,0.308,105739,0,10000
354.25,74.96,4.127,0.307,105739,0,10000
354.5,75.461,4.259,0.308,105739,0,10000
354.75,77.368,4.367,0.308,105739,0,10000
355.0,78.168,4.393,0.315,105739,0,10000
355.25,80.376,4.452,0.327,105739,0,10000
355.5,82.094,4.502,0.326,105739,0,10000
355.75,83.877,4.537,0.304,105739,0,10000
356.0,85.598,4.538,0.277,105739,0,10000
356.25,86.645,4.475,0.276,105739,0,10000
356.5,86.898,4.347,0.278,105739,0,10000
356.75,85.205,4.234,0.283,105739,0,10000
357.0,84.849,4.13,0.284,105739,0,10000
357.25,84.558,4.075,0.281,105739,0,10000
357.5,83.775,4.036,0.288,105739,0,10000
357.75,82.629,4.054,0.298,105739,0,10000
358.0,82.214,4.113,0.291,105739,0,10000
358.25,82.896,4.204,0.306,105739,0,10000
358.5,85.653,4.304,0.315,105739,0,10000
358.75,88.407,4.314,0.318,105739,0,10000
359.0,92.079,4.218,0.299,105739,0,10000
359.25,95.261,4.171,0.272,105739,0,10000
359.5,98.933,4.165,0.261,105739,0,10000
359.75,102.237,4.223,0.24,105739,0,10000
360.0,105.359,4.355,0.224,105739,0,10000
360.25,106.225,4.545,0.221,105739,0,10000
360.5,105.809,4.758,0.23,105739,0,10000
360.75,104.723,4.956,0.24,105739,0,10000
361.0,101.992,5.113,0.246,105739,0,10000
361.25,99.869,5.343,0.244,105739,0,10000
361.5,98.054,5.205,0.25,105739,0,10000
361.75,98.797,5.232,0.259,105739,0,10000
362.0,98.503,5.291,0.256,105739,0,10000
362.25,95.105,5.309,0.246,105739,0,10000
362.5,92.433,5.303,0.246,105739,0,10000
362.75,90.132,5.297,0.262,105739,0,10000
363.0,89.227,5.265,0.275,105739,0,10000
363.25,88.807,5.218,0.286,105739,0,10000
363.5,91.258,5.155,0.27,105739,0,10000
363.75,95.844,5.092,0.265,105739,0,10000
364.0,98.355,5.029,0.261,105739,0,10000
364.25,100.685,4.892,0.268,105739,0,10000
364.5,101.305,4.78,0.288,105739,0,10000
364.75,95.464,4.684,0.279,105739,0,10000
365.0,90.415,4.702,0.28,105739,0,10000
365.25,86.708,4.931,0.284,105739,0,10000
365.5,80.502,6.391,0.28,105739,0,10000
365.75,74.416,10.059,0.259,105739,0,10000
366.0,68.27,10.94,0.152,105739,0,10000
366.25,62.853,11.569,0.078,105739,0,10000
366.5,56.219,11.954,0.033,105739,0,10000
366.75,59.829,9.895,-0.01,105739,0,10000
367.0,70.331,7.315,0.001,105739,0,10000
367.25,77.902,6.046,0.047,105739,0,10000
367.5,87.915,5.314,0.142,105739,0,10000
367.75,94.267,4.836,0.205,105739,0,10000
368.0,98.852,5.294,0.247,105739,0,10000
368.25,97.4,6.2,0.265,105739,0,10000
368.5,92.047,7.594,0.268,105739,0,10000
368.75,87.792,9.388,0.283,105739,0,10000
369.0,85.547,10.009,0.304,105739,0,10000
369.25,80.254,9.816,0.318,105739,0,10000
369.5,74.536,9.068,0.316,105739,0,10000
369.75,73.021,7.53,0.297,105739,0,10000
370.0,78.277,6.318,0.279,105739,0,10000
370.25,84.206,5.709,0.269,105739,0,10000
370.5,87.266,5.304,0.262,105739,0,10000
370.75,90.021,4.955,0.256,105739,0,10000
371.0,90.887,4.713,0.243,105739,0,10000
371.25,90.472,4.813,0.233,105739,0,10000
371.5,88.595,4.92,0.251,105739,0,10000
371.75,87.507,5.215,0.264,105739,0,10000
372.0,86.004,5.502,0.277,105739,0,10000
372.25,86.009,5.822,0.291,105739,0,10000
372.5,86.814,6.117,0.28,105739,0,10000
372.75,88.714,6.388,0.243,105739,0,10000
373.0,91.534,6.634,0.226,105739,0,10000
373.25,92.152,6.742,0.218,105739,0,10000
373.5,90.763,6.882,0.215,105739,0,10000
373.75,89.432,6.916,0.214,105739,0,10000
374.0,88.164,6.862,0.222,105739,0,10000
374.25,88.421,6.716,0.219,105739,0,10000
374.5,90.751,5.895,0.225,105739,0,10000
374.75,92.836,5.604,0.218,105739,0,10000
375.0,93.762,5.874,0.207,105739,0,10000
375.25,93.956,6.129,0.196,105739,0,10000
375.5,93.542,6.375,0.189,105739,0,10000
375.75,93.248,6.515,0.182,105739,0,10000
376.0,92.538,6.582,0.179,105739,0,10000
376.25,92.484,6.258,0.179,105739,0,10000
376.5,92.435,6.301,0.185,105739,0,10000
376.75,92.51,6.335,0.193,105739,0,10000
377.0,92.526,6.223,0.205,105739,0,10000
377.25,92.539,6.079,0.221,105739,0,10000
377.5,92.547,5.918,0.238,105739,0,10000
377.75,92.49,5.837,0.244,105739,0,10000
378.0,91.834,5.701,0.237,105739,0,10000
378.25,90.504,5.67,0.232,105739,0,10000
378.5,90.028,5.68,0.225,105739,0,10000
378.75,90.65,5.698,0.228,105739,0,10000
379.0,92.43,5.79,0.22,105739,0,10000
379.25,95.797,5.938,0.205,105739,0,10000
379.5,99.653,6.185,0.199,105739,0,10000
379.75,102.287,6.373,0.198,105739,0,10000
380.0,104.248,6.611,0.205,105739,0,10000
380.25,103.525,6.867,0.216,105739,0,10000
380.5,98.294,6.908,0.197,105739,0,10000
380.75,93.004,6.845,0.178,105739,0,10000
381.0,90.818,6.546,0.165,105739,0,10000
381.25,94.49,6.368,0.153,105739,0,10000
381.5,97.794,6.337,0.165,105739,0,10000
381.75,100.732,6.25,0.18,105739,0,10000
382.0,103.247,6.138,0.211,105739,0,10000
382.25,104.722,6.058,0.222,105739,0,10000
382.5,105.587,5.97,0.231,105739,0,10000
382.75,107.185,5.924,0.214,105739,0,10000
383.0,108.6,5.933,0.205,105739,0,10000
383.25,109.043,5.967,0.199,105739,0,10000
383.5,108.987,6.083,0.197,105739,0,10000
383.75,108.638,6.142,0.196,105739,0,10000
384.0,108.156,6.266,0.197,105739,0,10000
384.25,107.072,6.268,0.2,105739,0,10000
384.5,105.924,6.246,0.211,105739,0,10000
384.75,104.656,6.247,0.225,105739,0,10000
385.0,103.084,6.168,0.234,105739,0,10000
385.25,101.755,6.071,0.244,105739,0,10000
385.5,100.302,5.918,0.257,105739,0,10000
385.75,96.661,5.741,0.266,105739,0,10000
386.0,94.899,5.645,0.254,105739,0,10000
386.25,91.01,5.525,0.25,105739,0,10000
386.5,88.826,5.404,0.249,105739,0,10000
386.75,87.984,5.049,0.249,105739,0,10000
387.0,89.463,4.903,0.255,105739,0,10000
387.25,90.63,4.482,0.258,105739,0,10000
387.5,94.122,4.279,0.256,105739,0,10000
387.75,97.918,3.842,0.254,105739,0,10000
388.0,98.775,3.477,0.248,105739,0,10000
388.25,104.589,3.137,0.234,105739,0,10000
388.5,106.119,2.935,0.236,105739,0,10000
388.75,108.689,2.726,0.249,105739,0,10000
389.0,111.874,2.735,0.257,105739,0,10000
389.25,113.717,2.818,0.271,105739,0,10000
389.5,112.079,3.088,0.263,105739,0,10000
389.75,109.41,3.326,0.252,105739,0,10000
390.0,107.53,3.719,0.242,105739,0,10000
390.25,106.567,4.104,0.235,105739,0,10000
390.5,106.701,4.539,0.239,105739,0,10000
390.75,107.145,4.736,0.237,105739,0,10000
391.0,107.334,4.86,0.248,105739,0,10000
391.25,107.961,4.943,0.233,105739,0,10000
391.5,108.031,5.05,0.221,105739,0,10000
391.75,107.009,5.125,0.212,105739,0,10000
392.0,106.346,5.151,0.206,105739,0,10000
392.25,104.534,5.04,0.211,105739,0,10000
392.5,102.899,4.887,0.217,105739,0,10000
392.75,101.019,4.798,0.219,105739,0,10000
393.0,99.078,4.524,0.205,105739,0,10000
393.25,97.139,4.452,0.194,105739,0,10000
393.5,95.076,4.339,0.186,105739,0,10000
393.75,91.918,4.269,0.196,105739,0,10000
394.0,88.271,4.475,0.225,105739,0,10000
394.25,92.429,4.532,0.242,105739,0,10000
394.5,92.138,4.73,0.253,105739,0,10000
394.75,86.665,4.886,0.234,105739,0,10000
395.0,82.957,4.888,0.188,105739,0,10000
395.25,80.65,4.646,0.152,105739,0,10000
395.5,78.587,4.354,0.137,105739,0,10000
395.75,76.77,4.006,0.2,105739,0,10000
396.0,73.611,3.698,0.256,105739,0,10000
396.25,68.564,3.562,0.276,105739,0,10000
396.5,66.928,3.433,0.309,105739,0,10000
396.75,67.977,3.37,0.302,105739,0,10000
397.0,70.125,3.291,0.298,105739,0,10000
397.25,70.565,3.129,0.305,105739,0,10000
397.5,70.208,3.106,0.309,105739,0,10000
397.75,68.026,3.116,0.306,105739,0,10000
398.0,67.671,3.102,0.295,105739,0,10000
398.25,69.27,3.08,0.286,105739,0,10000
398.5,70.258,3.098,0.291,105739,0,10000
398.75,70.941,3.14,0.308,105739,0,10000
399.0,71.258,3.182,0.318,105739,0,10000
399.25,70.969,3.259,0.306,105739,0,10000
399.5,70.671,3.26,0.295,105739,0,10000
399.75,70.134,3.294,0.286,105739,0,10000
400.0,69.664,3.345,0.288,105739,0,10000
400.25,69.916,3.387,0.3,105739,0,10000
400.5,70.356,3.479,0.317,105739,0,10000
400.75,70.915,3.546,0.337,105739,0,10000
401.0,72.328,3.596,0.33,105739,0,10000
401.25,73.804,3.679,0.317,105739,0,10000
401.5,74.973,3.772,0.307,105739,0,10000
401.75,75.84,3.74,0.298,105739,0,10000
402.0,75.243,3.742,0.293,105739,0,10000
402.25,74.524,3.776,0.291,105739,0,10000
402.5,74.29,3.787,0.301,105739,0,10000
402.75,75.764,3.813,0.309,105739,0,10000
403.0,78.094,3.871,0.296,105739,0,10000
403.25,80.057,3.987,0.281,105739,0,10000
403.5,81.167,4.316,0.278,105739,0,10000
403.75,81.3,4.398,0.267,105739,0,10000
404.0,84.301,4.621,0.239,105739,0,10000
404.25,87.972,4.695,0.196,105739,0,10000
404.5,91.092,4.779,0.16,105739,0,10000
404.75,95.008,4.788,0.159,105739,0,10000
405.0,97.885,4.725,0.181,105739,0,10000
405.25,97.166,4.645,0.197,105739,0,10000
405.5,94.739,4.598,0.204,105739,0,10000
405.75,92.678,4.608,0.211,105739,0,10000
406.0,91.777,4.659,0.214,105739,0,10000
406.25,91.481,4.734,0.213,105739,0,10000
406.5,91.557,4.809,0.213,105739,0,10000
406.75,92.301,4.901,0.218,105739,0,10000
407.0,92.311,4.976,0.226,105739,0,10000
407.25,91.714,5.092,0.24,105739,0,10000
407.5,91.175,5.232,0.249,105739,0,10000
407.75,92.651,5.324,0.253,105739,0,10000
408.0,94.675,5.383,0.237,105739,0,10000
408.25,97.25,5.392,0.222,105739,0,10000
408.5,99.033,5.166,0.21,105739,0,10000
408.75,99.223,4.94,0.204,105739,0,10000
409.0,96.796,4.616,0.205,105739,0,10000
409.25,98.149,4.252,0.22,105739,0,10000
409.5,100.909,3.943,0.23,105739,0,10000
409.75,103.665,3.79,0.236,105739,0,10000
410.0,105.808,3.743,0.241,105739,0,10000
410.25,108.443,3.729,0.229,105739,0,10000
410.5,109.368,3.764,0.22,105739,0,10000
410.75,109.016,3.807,0.212,105739,0,10000
411.0,108.722,3.841,0.208,105739,0,10000
411.25,109.222,3.899,0.205,105739,0,10000
411.5,110.212,3.974,0.219,105739,0,10000
411.75,110.769,4.0,0.229,105739,0,10000
412.0,110.906,3.961,0.236,105739,0,10000
412.25,108.964,3.817,0.23,105739,0,10000
412.5,109.83,3.615,0.225,105739,0,10000
412.75,111.915,3.47,0.221,105739,0,10000
413.0,113.818,3.423,0.228,105739,0,10000
413.25,114.805,3.433,0.229,105739,0,10000
413.5,115.001,3.484,0.224,105739,0,10000
413.75,114.161,3.551,0.221,105739,0,10000
414.0,112.468,3.659,0.203,105739,0,10000
414.25,111.682,3.807,0.193,105739,0,10000
414.5,110.901,4.118,0.2,105739,0,10000
414.75,109.757,4.364,0.214,105739,0,10000
