DEPT,GR,ILD,DPHI,SitID,Pick,Formation
310.25,88.882,11.92,0.265,111757,0,10000
310.5,83.967,19.108,0.294,111757,0,10000
310.75,81.499,26.854,0.288,111757,0,10000
311.0,82.707,31.264,0.257,111757,0,10000
311.25,79.018,34.397,0.227,111757,0,10000
311.5,75.329,31.96,0.23,111757,0,10000
311.75,77.757,26.519,0.249,111757,0,10000
312.0,86.309,22.842,0.285,111757,0,10000
312.25,91.189,17.58,0.301,111757,0,10000
312.5,93.011,16.03,0.284,111757,0,10000
312.75,92.994,16.984,0.271,111757,0,10000
313.0,89.305,20.154,0.285,111757,0,10000
313.25,81.942,21.755,0.308,111757,0,10000
313.5,73.354,23.054,0.301,111757,0,10000
313.75,78.232,21.016,0.272,111757,0,10000
314.0,92.906,17.769,0.245,111757,0,10000
314.25,104.52,13.42,0.24,111757,0,10000
314.5,111.846,10.329,0.264,111757,0,10000
314.75,113.669,9.067,0.278,111757,0,10000
315.0,114.874,8.268,0.272,111757,0,10000
315.25,111.186,8.279,0.242,111757,0,10000
315.5,106.882,8.609,0.236,111757,0,10000
315.75,105.026,9.298,0.256,111757,0,10000
316.0,101.339,10.235,0.276,111757,0,10000
316.25,95.201,11.05,0.293,111757,0,10000
316.5,93.96,11.705,0.295,111757,0,10000
316.75,94.551,12.643,0.294,111757,0,10000
317.0,92.697,12.905,0.292,111757,0,10000
317.25,90.231,12.922,0.298,111757,0,10000
317.5,90.215,12.001,0.309,111757,0,10000
317.75,99.994,10.738,0.271,111757,0,10000
318.0,108.546,10.165,0.246,111757,0,10000
318.25,106.693,9.99,0.249,111757,0,10000
318.5,95.045,10.392,0.282,111757,0,10000
318.75,74.214,10.806,0.324,111757,0,10000
319.0,68.075,11.893,0.324,111757,0,10000
319.25,71.73,12.6,0.311,111757,0,10000
319.5,73.548,12.855,0.31,111757,0,10000
319.75,69.861,13.889,0.302,111757,0,10000
320.0,62.496,14.712,0.293,111757,0,10000
320.25,58.193,17.13,0.305,111757,0,10000
320.5,56.337,18.494,0.324,111757,0,10000
320.75,63.056,20.354,0.344,111757,0,10000
321.0,65.484,22.832,0.358,111757,0,10000
321.25,64.246,25.116,0.359,111757,0,10000
321.5,58.104,26.614,0.355,111757,0,10000
321.75,57.478,28.743,0.352,111757,0,10000
322.0,63.584,30.457,0.355,111757,0,10000
322.25,69.077,31.675,0.361,111757,0,10000
322.5,62.938,32.931,0.362,111757,0,10000
322.75,54.349,34.902,0.358,111757,0,10000
323.0,56.167,34.948,0.357,111757,0,10000
323.25,62.27,34.355,0.352,111757,0,10000
323.5,61.027,31.318,0.346,111757,0,10000
323.75,62.849,26.984,0.345,111757,0,10000
324.0,63.442,24.133,0.345,111757,0,10000
324.25,59.143,20.413,0.345,111757,0,10000
324.5,51.777,17.918,0.346,111757,0,10000
324.75,54.82,16.642,0.345,111757,0,10000
325.0,60.311,16.052,0.354,111757,0,10000
325.25,60.903,16.084,0.355,111757,0,10000
325.5,58.438,15.805,0.35,111757,0,10000
325.75,58.422,16.142,0.345,111757,0,10000
326.0,59.635,16.158,0.345,111757,0,10000
326.25,60.223,16.189,0.353,111757,0,10000
326.5,58.372,16.205,0.353,111757,0,10000
326.75,57.134,16.23,0.355,111757,0,10000
327.0,58.952,16.264,0.353,111757,0,10000
327.25,60.764,16.278,0.353,111757,0,10000
327.5,59.526,15.995,0.363,111757,0,10000
327.75,58.897,16.644,0.358,111757,0,10000
328.0,60.108,17.301,0.353,111757,0,10000
328.25,63.753,19.41,0.354,111757,0,10000
328.5,63.747,20.173,0.343,111757,0,10000
328.75,58.83,21.376,0.327,111757,0,10000
329.0,52.073,20.632,0.301,111757,0,10000
329.25,53.284,19.887,0.292,111757,0,10000
329.5,57.548,18.14,0.331,111757,0,10000
329.75,58.151,17.488,0.348,111757,0,10000
330.0,60.575,16.561,0.356,111757,0,10000
330.25,59.337,15.975,0.363,111757,0,10000
330.5,55.648,15.7,0.364,111757,0,10000
330.75,55.63,15.724,0.358,111757,0,10000
331.0,58.671,15.749,0.355,111757,0,10000
331.25,60.496,15.481,0.342,111757,0,10000
331.5,61.699,15.496,0.34,111757,0,10000
331.75,59.846,15.234,0.343,111757,0,10000
332.0,58.607,15.26,0.341,111757,0,10000
332.25,56.142,15.28,0.357,111757,0,10000
332.5,54.288,15.019,0.35,111757,0,10000
332.75,60.997,15.044,0.35,111757,0,10000
333.0,61.593,15.07,0.36,111757,0,10000
333.25,58.517,14.804,0.365,111757,0,10000
333.5,55.443,14.83,0.356,111757,0,10000
333.75,54.812,14.577,0.354,111757,0,10000
334.0,57.239,14.608,0.359,111757,0,10000
334.25,58.449,14.622,0.366,111757,0,10000
334.5,54.759,14.648,0.364,111757,0,10000
334.75,50.455,14.665,0.351,111757,0,10000
335.0,49.829,14.697,0.35,111757,0,10000
335.25,49.812,14.713,0.359,111757,0,10000
335.5,51.013,14.736,0.36,111757,0,10000
335.75,51.003,14.756,0.344,111757,0,10000
336.0,50.983,14.783,0.342,111757,0,10000
336.25,50.966,14.8,0.364,111757,0,10000
336.5,51.562,14.835,0.371,111757,0,10000
336.75,51.544,14.849,0.366,111757,0,10000
337.0,51.524,14.865,0.344,111757,0,10000
337.25,53.342,15.175,0.341,111757,0,10000
337.5,54.55,15.205,0.355,111757,0,10000
337.75,58.208,15.217,0.36,111757,0,10000
338.0,56.968,15.532,0.353,111757,0,10000
338.25,55.727,15.852,0.34,111757,0,10000
338.5,58.765,15.877,0.331,111757,0,10000
338.75,58.136,15.902,0.334,111757,0,10000
339.0,56.285,15.924,0.35,111757,0,10000
339.25,57.49,15.951,0.38,111757,0,10000
339.5,62.373,17.224,0.407,111757,0,10000
339.75,65.417,18.602,0.389,111757,0,10000
340.0,61.112,19.716,0.366,111757,0,10000
340.25,58.648,19.747,0.356,111757,0,10000
340.5,64.138,19.042,0.352,111757,0,10000
340.75,67.184,17.688,0.345,111757,0,10000
341.0,68.999,16.427,0.33,111757,0,10000
341.25,66.53,15.268,0.322,111757,0,10000
341.5,64.068,14.997,0.322,111757,0,10000
341.75,64.66,15.034,0.324,111757,0,10000
342.0,66.485,15.054,0.328,111757,0,10000
342.25,68.916,15.067,0.329,111757,0,10000
342.5,70.125,15.109,0.329,111757,0,10000
342.75,70.106,15.121,0.334,111757,0,10000
343.0,70.085,15.138,0.337,111757,0,10000
343.25,67.617,15.167,0.337,111757,0,10000
343.5,64.544,15.184,0.334,111757,0,10000
343.75,62.688,14.934,0.332,111757,0,10000
344.0,58.387,14.946,0.336,111757,0,10000
344.25,54.087,14.98,0.338,111757,0,10000
344.5,57.132,14.999,0.336,111757,0,10000
344.75,63.847,15.018,0.333,111757,0,10000
345.0,62.604,15.052,0.328,111757,0,10000
345.25,60.138,15.07,0.327,111757,0,10000
345.5,60.113,15.087,0.319,111757,0,10000
345.75,58.269,14.835,0.319,111757,0,10000
346.0,54.574,14.85,0.319,111757,0,10000
346.25,58.233,14.597,0.319,111757,0,10000
346.5,62.5,14.35,0.317,111757,0,10000
346.75,64.933,14.111,0.31,111757,0,10000
347.0,63.691,13.86,0.318,111757,0,10000
347.25,57.552,13.886,0.321,111757,0,10000
347.5,56.921,13.902,0.318,111757,0,10000
347.75,60.577,14.192,0.312,111757,0,10000
348.0,64.227,14.207,0.307,111757,0,10000
348.25,65.438,14.511,0.294,111757,0,10000
348.5,65.424,14.528,0.287,111757,0,10000
348.75,62.958,14.544,0.288,111757,0,10000
349.0,61.106,14.846,0.301,111757,0,10000
349.25,62.312,14.874,0.314,111757,0,10000
349.5,61.682,14.613,0.317,111757,0,10000
349.75,59.83,14.635,0.318,111757,0,10000
350.0,59.81,14.118,0.319,111757,0,10000
350.25,58.569,12.633,0.32,111757,0,10000
350.5,59.158,11.955,0.328,111757,0,10000
350.75,61.593,10.902,0.329,111757,0,10000
351.0,63.417,10.124,0.322,111757,0,10000
351.25,66.46,9.056,0.313,111757,0,10000
351.5,79.293,8.103,0.294,111757,0,10000
351.75,85.401,7.963,0.279,111757,0,10000
352.0,85.996,8.281,0.275,111757,0,10000
352.25,74.957,10.01,0.284,111757,0,10000
352.5,65.149,12.335,0.323,111757,0,10000
352.75,55.337,13.828,0.333,111757,0,10000
353.0,52.255,15.212,0.329,111757,0,10000
353.25,52.239,16.126,0.322,111757,0,10000
353.5,56.505,16.466,0.313,111757,0,10000
353.75,58.322,16.176,0.314,111757,0,10000
354.0,56.471,15.606,0.311,111757,0,10000
354.25,57.677,15.342,0.315,111757,0,10000
354.5,57.662,15.073,0.319,111757,0,10000
354.75,55.195,14.82,0.32,111757,0,10000
355.0,57.016,14.833,0.322,111757,0,10000
355.25,57.613,14.858,0.33,111757,0,10000
355.5,56.983,15.169,0.332,111757,0,10000
355.75,59.415,15.184,0.319,111757,0,10000
356.0,54.496,15.209,0.317,111757,0,10000
356.25,53.258,15.523,0.316,111757,0,10000
356.5,55.685,15.849,0.305,111757,0,10000
356.75,57.508,15.882,0.303,111757,0,10000
357.0,61.165,15.896,0.304,111757,0,10000
357.25,66.655,15.926,0.31,111757,0,10000
357.5,66.027,15.645,0.309,111757,0,10000
357.75,64.17,15.38,0.316,111757,0,10000
358.0,67.826,15.119,0.326,111757,0,10000
358.25,68.424,15.134,0.319,111757,0,10000
358.5,64.12,14.882,0.304,111757,0,10000
358.75,61.04,14.896,0.302,111757,0,10000
359.0,61.632,14.646,0.307,111757,0,10000
359.25,61.613,14.398,0.314,111757,0,10000
359.5,60.982,14.144,0.319,111757,0,10000
359.75,60.969,13.647,0.32,111757,0,10000
360.0,59.118,13.418,0.316,111757,0,10000
360.25,59.712,12.695,0.316,111757,0,10000
360.5,64.587,11.358,0.316,111757,0,10000
360.75,68.249,9.972,0.308,111757,0,10000
361.0,76.801,8.924,0.296,111757,0,10000
361.25,82.297,8.606,0.278,111757,0,10000
361.5,84.115,8.145,0.275,111757,0,10000
361.75,80.422,7.711,0.299,111757,0,10000
362.0,87.14,7.161,0.302,111757,0,10000
362.25,95.083,6.651,0.29,111757,0,10000
362.5,97.508,5.732,0.267,111757,0,10000
362.75,94.435,4.41,0.266,111757,0,10000
363.0,101.764,3.269,0.262,111757,0,10000
363.25,107.868,2.713,0.234,111757,0,10000
363.5,111.524,2.519,0.228,111757,0,10000
363.75,113.344,2.431,0.227,111757,0,10000
364.0,112.1,2.434,0.23,111757,0,10000
364.25,107.798,2.437,0.238,111757,0,10000
364.5,110.839,2.397,0.243,111757,0,10000
364.75,111.433,2.355,0.245,111757,0,10000
365.0,110.807,2.403,0.25,111757,0,10000
365.25,109.567,2.595,0.259,111757,0,10000
365.5,108.323,2.909,0.261,111757,0,10000
365.75,108.308,3.452,0.248,111757,0,10000
366.0,108.895,4.253,0.248,111757,0,10000
366.25,108.274,5.14,0.259,111757,0,10000
366.5,101.521,6.576,0.265,111757,0,10000
366.75,98.439,7.654,0.269,111757,0,10000
367.0,98.424,8.266,0.27,111757,0,10000
367.25,99.015,8.438,0.25,111757,0,10000
367.5,98.388,8.29,0.239,111757,0,10000
367.75,98.373,7.999,0.23,111757,0,10000
368.0,100.194,7.432,0.225,111757,0,10000
368.25,100.177,7.036,0.222,111757,0,10000
368.5,100.158,6.911,0.227,111757,0,10000
368.75,103.814,6.925,0.242,111757,0,10000
369.0,105.023,6.807,0.243,111757,0,10000
369.25,100.719,6.687,0.246,111757,0,10000
369.5,98.864,6.214,0.236,111757,0,10000
369.75,101.909,5.879,0.225,111757,0,10000
370.0,104.341,5.36,0.22,111757,0,10000
370.25,104.937,5.075,0.221,111757,0,10000
370.5,103.695,5.081,0.231,111757,0,10000
370.75,103.066,5.187,0.232,111757,0,10000
371.0,105.492,5.394,0.233,111757,0,10000
371.25,104.256,5.61,0.235,111757,0,10000
371.5,98.729,5.834,0.241,111757,0,10000
371.75,93.202,6.183,0.25,111757,0,10000
372.0,98.079,6.31,0.242,111757,0,10000
372.25,101.736,6.686,0.238,111757,0,10000
372.5,101.104,6.822,0.245,111757,0,10000
372.75,94.965,6.962,0.256,111757,0,10000
373.0,89.436,6.973,0.266,111757,0,10000
373.25,88.2,6.857,0.277,111757,0,10000
373.5,90.014,6.49,0.301,111757,0,10000
373.75,88.161,6.142,0.299,111757,0,10000
374.0,90.598,5.392,0.282,111757,0,10000
374.25,104.044,4.914,0.272,111757,0,10000
374.5,111.374,4.234,0.255,111757,0,10000
374.75,115.643,3.321,0.251,111757,0,10000
375.0,113.79,2.971,0.254,111757,0,10000
375.25,107.648,2.61,0.258,111757,0,10000
375.5,111.305,2.29,0.264,111757,0,10000
375.75,114.959,0.815,0.264,111757,0,10000
376.0,116.168,0.56,0.245,111757,0,10000
376.25,114.313,0.482,0.233,111757,0,10000
376.5,109.402,0.511,0.222,111757,0,10000
376.75,109.996,0.595,0.227,111757,0,10000
377.0,113.04,0.776,0.252,111757,0,10000
377.25,111.183,1.154,0.274,111757,0,10000
377.5,108.106,1.957,0.295,111757,0,10000
377.75,105.634,2.649,0.287,111757,0,10000
378.0,105.013,3.026,0.259,111757,0,10000
378.25,111.114,3.208,0.232,111757,0,10000
378.5,112.933,3.152,0.23,111757,0,10000
378.75,111.695,3.098,0.253,111757,0,10000
379.0,112.286,3.046,0.265,111757,0,10000
379.25,101.861,3.167,0.264,111757,0,10000
379.5,101.237,3.355,0.25,111757,0,10000
379.75,102.432,3.692,0.237,111757,0,10000
380.0,100.588,3.986,0.225,111757,0,10000
380.25,101.182,4.225,0.221,111757,0,10000
380.5,107.897,4.479,0.225,111757,0,10000
380.75,110.333,4.483,0.225,111757,0,10000
381.0,109.084,4.577,0.237,111757,0,10000
381.25,98.667,4.849,0.253,111757,0,10000
381.5,90.077,5.337,0.249,111757,0,10000
381.75,94.955,5.548,0.244,111757,0,10000
382.0,96.779,6.106,0.267,111757,0,10000
382.25,85.743,6.47,0.32,111757,0,10000
382.5,78.989,6.86,0.32,111757,0,10000
382.75,74.071,6.997,0.31,111757,0,10000
383.0,72.221,7.28,0.301,111757,0,10000
383.25,72.199,7.431,0.298,111757,0,10000
383.5,72.187,7.438,0.315,111757,0,10000
383.75,69.719,7.452,0.315,111757,0,10000
384.0,68.477,7.324,0.293,111757,0,10000
384.25,73.972,6.931,0.283,111757,0,10000
384.5,77.624,6.811,0.282,111757,0,10000
384.75,76.383,6.696,0.277,111757,0,10000
385.0,73.306,6.709,0.278,111757,0,10000
385.25,73.287,6.846,0.293,111757,0,10000
385.5,73.272,7.117,0.32,111757,0,10000
385.75,73.257,7.4,0.314,111757,0,10000
386.0,75.689,7.842,0.304,111757,0,10000
386.25,78.731,8.796,0.294,111757,0,10000
386.5,79.937,10.05,0.298,111757,0,10000
386.75,72.575,11.484,0.274,111757,0,10000
387.0,60.316,12.167,0.096,111757,0,10000
387.25,50.503,11.96,0.041,111757,0,10000
387.5,58.444,10.698,0.045,111757,0,10000
387.75,84.133,9.043,0.124,111757,0,10000
388.0,95.137,6.962,0.207,111757,0,10000
388.25,98.18,6.591,0.274,111757,0,10000
388.5,96.326,6.355,0.272,111757,0,10000
388.75,96.312,6.13,0.263,111757,0,10000
389.0,100.572,6.025,0.256,111757,0,10000
389.25,100.554,6.035,0.265,111757,0,10000
389.5,99.319,6.157,0.268,111757,0,10000
389.75,97.462,6.287,0.258,111757,0,10000
390.0,94.995,6.417,0.263,111757,0,10000
390.25,93.76,6.427,0.285,111757,0,10000
390.5,93.13,6.433,0.273,111757,0,10000
390.75,86.377,6.206,0.257,111757,0,10000
391.0,88.192,5.876,0.26,111757,0,10000
391.25,94.907,5.458,0.257,111757,0,10000
391.5,98.569,5.069,0.249,111757,0,10000
391.75,99.159,4.708,0.239,111757,0,10000
392.0,96.695,4.293,0.24,111757,0,10000
392.25,95.455,4.139,0.254,111757,0,10000
392.5,97.883,4.146,0.257,111757,0,10000
392.75,100.928,4.232,0.254,111757,0,10000
393.0,103.361,4.485,0.239,111757,0,10000
393.25,103.955,4.844,0.231,111757,0,10000
393.5,102.105,5.33,0.235,111757,0,10000
393.75,97.184,5.753,0.255,111757,0,10000
394.0,94.718,6.331,0.256,111757,0,10000
394.25,94.086,6.841,0.256,111757,0,10000
394.5,92.848,6.976,0.267,111757,0,10000
394.75,90.382,6.989,0.28,111757,0,10000
