DEPT,GR,ILD,DPHI,SitID,Pick,Formation
427.5,106.46,2.187,0.336,178197,0,10000
427.75,108.828,2.071,0.313,178197,0,10000
428.0,105.879,2.27,0.287,178197,0,10000
428.25,102.34,2.989,0.208,178197,0,10000
428.5,98.8,4.235,0.208,178197,0,10000
428.75,95.261,4.905,0.213,178197,0,10000
429.0,94.085,5.09,0.219,178197,0,10000
429.25,91.137,4.821,0.221,178197,0,10000
429.5,87.599,4.735,0.222,178197,0,10000
429.75,84.059,4.483,0.222,178197,0,10000
430.0,79.929,4.403,0.23,178197,0,10000
430.25,75.209,4.093,0.236,178197,0,10000
430.5,69.897,3.669,0.247,178197,0,10000
430.75,65.177,3.67,0.255,178197,0,10000
431.0,64.001,3.879,0.265,178197,0,10000
431.25,64.597,4.1,0.277,178197,0,10000
431.5,69.327,4.254,0.284,178197,0,10000
431.75,59.881,4.497,0.292,178197,0,10000
432.0,55.162,4.498,0.292,178197,0,10000
432.25,56.937,4.339,0.278,178197,0,10000
432.5,53.398,4.184,0.232,178197,0,10000
432.75,51.04,4.034,0.215,178197,0,10000
433.0,51.047,3.82,0.277,178197,0,10000
433.25,51.641,3.617,0.302,178197,0,10000
433.5,51.645,3.425,0.302,178197,0,10000
433.75,50.47,3.303,0.295,178197,0,10000
434.0,49.293,3.244,0.283,178197,0,10000
434.25,48.708,3.187,0.26,178197,0,10000
434.5,49.894,3.13,0.243,178197,0,10000
434.75,52.263,3.131,0.332,178197,0,10000
435.0,53.448,3.19,0.336,178197,0,10000
435.25,54.634,3.497,0.332,178197,0,10000
435.5,53.459,4.605,0.329,178197,0,10000
435.75,53.461,5.846,0.327,178197,0,10000
436.0,52.877,6.897,0.323,178197,0,10000
436.25,51.701,7.701,0.31,178197,0,10000
436.5,49.342,8.92,0.228,178197,0,10000
436.75,48.166,9.602,0.165,178197,0,10000
437.0,47.58,9.259,0.094,178197,0,10000
437.25,45.813,8.452,0.037,178197,0,10000
437.5,42.863,7.303,0.032,178197,0,10000
437.75,42.278,6.31,0.2,178197,0,10000
438.0,49.962,5.655,0.234,178197,0,10000
438.25,55.283,4.886,0.264,178197,0,10000
438.5,60.014,4.542,0.3,178197,0,10000
438.75,59.428,3.997,0.311,178197,0,10000
439.0,57.662,3.583,0.309,178197,0,10000
439.25,57.664,3.455,0.312,178197,0,10000
439.5,57.67,3.788,0.279,178197,0,10000
439.75,58.266,3.931,0.113,178197,0,10000
440.0,61.816,4.005,0.159,178197,0,10000
440.25,67.726,3.863,0.225,178197,0,10000
440.5,76.0,3.725,0.264,178197,0,10000
440.75,78.958,3.592,0.286,178197,0,10000
441.0,72.466,3.401,0.292,178197,0,10000
441.25,71.289,3.28,0.29,178197,0,10000
441.5,73.067,3.281,0.288,178197,0,10000
441.75,75.433,3.343,0.281,178197,0,10000
442.0,77.211,3.533,0.278,178197,0,10000
442.25,78.987,3.734,0.281,178197,0,10000
442.5,79.583,3.947,0.283,178197,0,10000
442.75,80.178,4.022,0.286,178197,0,10000
443.0,78.413,4.023,0.286,178197,0,10000
443.25,77.826,3.88,0.284,178197,0,10000
443.5,77.83,3.81,0.287,178197,0,10000
443.75,77.246,3.675,0.294,178197,0,10000
444.0,77.841,3.609,0.285,178197,0,10000
444.25,78.436,3.545,0.283,178197,0,10000
444.5,79.624,3.482,0.282,178197,0,10000
444.75,80.219,3.484,0.287,178197,0,10000
445.0,81.404,3.422,0.293,178197,0,10000
445.25,81.999,3.361,0.297,178197,0,10000
445.5,82.594,3.362,0.287,178197,0,10000
445.75,81.418,3.554,0.278,178197,0,10000
446.0,78.471,3.896,0.367,178197,0,10000
446.25,74.341,4.431,0.395,178197,0,10000
446.5,68.439,4.514,0.384,178197,0,10000
446.75,64.309,4.6,0.365,178197,0,10000
447.0,60.18,4.601,0.375,178197,0,10000
447.25,61.957,4.775,0.525,178197,0,10000
447.5,66.686,4.864,0.535,178197,0,10000
447.75,72.006,5.236,0.477,178197,0,10000
448.0,79.69,5.05,0.441,178197,0,10000
448.25,102.731,4.87,0.401,178197,0,10000
448.5,99.192,4.697,0.306,178197,0,10000
448.75,92.7,4.613,0.329,178197,0,10000
449.0,85.026,5.058,0.257,178197,0,10000
449.25,82.669,5.648,0.227,178197,0,10000
449.5,86.218,5.969,0.239,178197,0,10000
449.75,83.269,6.195,0.265,178197,0,10000
450.0,79.729,6.31,0.275,178197,0,10000
450.25,76.192,6.431,0.274,178197,0,10000
450.5,77.969,6.432,0.266,178197,0,10000
450.75,81.517,6.554,0.242,178197,0,10000
451.0,84.474,6.678,0.214,178197,0,10000
451.25,89.204,6.68,0.186,178197,0,10000
451.5,83.303,6.562,0.128,178197,0,10000
451.75,72.675,6.444,0.088,178197,0,10000
452.0,73.271,6.102,0.168,178197,0,10000
452.25,82.138,5.778,0.211,178197,0,10000
452.5,86.867,5.372,0.211,178197,0,10000
452.75,91.598,5.18,0.206,178197,0,10000
453.0,92.192,4.905,0.204,178197,0,10000
453.25,90.426,4.731,0.2,178197,0,10000
453.5,89.839,4.82,0.192,178197,0,10000
453.75,90.437,4.912,0.189,178197,0,10000
454.0,91.622,5.003,0.187,178197,0,10000
454.25,93.992,5.099,0.182,178197,0,10000
454.5,95.767,5.194,0.18,178197,0,10000
454.75,97.544,5.196,0.179,178197,0,10000
455.0,99.32,5.294,0.18,178197,0,10000
455.25,101.096,5.296,0.183,178197,0,10000
455.5,98.738,5.202,0.183,178197,0,10000
455.75,90.474,5.204,0.185,178197,0,10000
456.0,94.023,5.206,0.185,178197,0,10000
456.25,96.983,5.208,0.18,178197,0,10000
456.5,97.578,5.306,0.175,178197,0,10000
456.75,96.402,5.308,0.171,178197,0,10000
457.0,95.225,5.408,0.166,178197,0,10000
457.25,95.82,5.41,0.169,178197,0,10000
457.5,95.824,5.412,0.174,178197,0,10000
457.75,92.877,5.515,0.18,178197,0,10000
458.0,91.108,5.618,0.189,178197,0,10000
458.25,86.978,6.273,0.192,178197,0,10000
458.5,81.668,7.134,0.181,178197,0,10000
458.75,76.948,8.73,0.166,178197,0,10000
459.0,72.227,10.489,0.141,178197,0,10000
459.25,69.869,11.293,0.137,178197,0,10000
459.5,75.19,10.498,0.151,178197,0,10000
459.75,82.284,9.071,0.16,178197,0,10000
460.0,87.013,8.129,0.169,178197,0,10000
460.25,91.743,7.024,0.173,178197,0,10000
460.5,92.339,5.959,0.181,178197,0,10000
460.75,89.981,5.439,0.19,178197,0,10000
461.0,88.214,5.15,0.202,178197,0,10000
461.25,87.039,5.443,0.212,178197,0,10000
461.5,86.452,5.753,0.22,178197,0,10000
461.75,88.819,5.755,0.222,178197,0,10000
462.0,92.96,5.757,0.217,178197,0,10000
462.25,94.145,5.552,0.208,178197,0,10000
462.5,91.788,5.453,0.201,178197,0,10000
462.75,90.022,5.356,0.205,178197,0,10000
463.0,89.435,5.359,0.219,178197,0,10000
463.25,88.259,5.361,0.231,178197,0,10000
463.5,88.263,5.362,0.229,178197,0,10000
463.75,89.45,5.364,0.209,178197,0,10000
464.0,91.818,5.366,0.178,178197,0,10000
464.25,94.184,5.468,0.159,178197,0,10000
464.5,94.78,5.47,0.151,178197,0,10000
464.75,93.014,5.373,0.145,178197,0,10000
465.0,91.248,5.181,0.14,178197,0,10000
465.25,91.251,5.089,0.14,178197,0,10000
465.5,91.255,4.998,0.145,178197,0,10000
465.75,92.442,4.909,0.151,178197,0,10000
466.0,93.629,4.911,0.16,178197,0,10000
466.25,94.223,5.005,0.161,178197,0,10000
466.5,91.276,5.006,0.162,178197,0,10000
466.75,88.328,5.008,0.165,178197,0,10000
467.0,87.742,5.01,0.171,178197,0,10000
467.25,87.156,5.104,0.183,178197,0,10000
467.5,85.98,5.805,0.192,178197,0,10000
467.75,85.393,6.974,0.209,178197,0,10000
468.0,83.035,7.931,0.225,178197,0,10000
468.25,79.497,9.529,0.237,178197,0,10000
468.5,75.956,11.039,0.252,178197,0,10000
468.75,68.874,12.327,0.263,178197,0,10000
469.0,64.154,12.331,0.271,178197,0,10000
469.25,57.661,12.111,0.28,178197,0,10000
469.5,53.531,11.895,0.284,178197,0,10000
469.75,60.624,11.263,0.284,178197,0,10000
470.0,69.489,10.283,0.28,178197,0,10000
470.25,78.944,9.736,0.277,178197,0,10000
470.5,74.814,9.388,0.276,178197,0,10000
470.75,61.824,8.571,0.274,178197,0,10000
471.0,60.649,8.265,0.269,178197,0,10000
471.25,60.655,7.685,0.267,178197,0,10000
471.5,61.841,7.411,0.267,178197,0,10000
471.75,63.617,6.89,0.267,178197,0,10000
472.0,68.347,6.524,0.264,178197,0,10000
472.25,71.897,6.291,0.263,178197,0,10000
472.5,71.309,6.067,0.261,178197,0,10000
472.75,68.362,5.851,0.259,178197,0,10000
473.0,63.051,5.54,0.259,178197,0,10000
473.25,59.512,5.246,0.261,178197,0,10000
473.5,60.107,4.967,0.263,178197,0,10000
473.75,63.066,4.703,0.265,178197,0,10000
474.0,64.842,4.454,0.267,178197,0,10000
474.25,67.21,4.218,0.274,178197,0,10000
474.5,69.578,4.142,0.279,178197,0,10000
474.75,66.628,4.068,0.276,178197,0,10000
475.0,61.318,3.996,0.281,178197,0,10000
475.25,68.411,3.997,0.291,178197,0,10000
475.5,75.503,4.073,0.286,178197,0,10000
475.75,81.415,4.075,0.27,178197,0,10000
476.0,89.689,4.151,0.245,178197,0,10000
476.25,99.144,4.23,0.209,178197,0,10000
476.5,100.33,4.231,0.187,178197,0,10000
476.75,86.159,4.391,0.177,178197,0,10000
477.0,92.073,4.641,0.18,178197,0,10000
477.25,95.621,4.815,0.184,178197,0,10000
477.5,97.99,4.998,0.186,178197,0,10000
477.75,99.174,5.0,0.178,178197,0,10000
478.0,104.496,5.001,0.181,178197,0,10000
478.25,102.138,5.003,0.184,178197,0,10000
478.5,100.369,4.914,0.184,178197,0,10000
478.75,99.785,4.916,0.181,178197,0,10000
479.0,100.971,4.829,0.177,178197,0,10000
479.25,100.385,4.657,0.176,178197,0,10000
479.5,96.255,4.832,0.179,178197,0,10000
479.75,92.716,5.913,0.187,178197,0,10000
480.0,88.587,6.725,0.201,178197,0,10000
480.25,85.637,7.372,0.216,178197,0,10000
480.5,80.917,7.11,0.229,178197,0,10000
480.75,75.606,6.491,0.211,178197,0,10000
481.0,70.294,6.034,0.113,178197,0,10000
481.25,60.259,5.61,0.149,178197,0,10000
481.5,66.17,5.312,0.172,178197,0,10000
481.75,76.218,5.03,0.226,178197,0,10000
482.0,80.946,4.676,0.232,178197,0,10000
482.25,83.314,4.852,0.227,178197,0,10000
482.5,82.728,5.223,0.173,178197,0,10000
482.75,83.914,5.726,0.141,178197,0,10000
483.0,82.737,6.513,0.091,178197,0,10000
483.25,76.246,7.011,0.048,178197,0,10000
483.5,71.525,6.761,0.07,178197,0,10000
483.75,74.484,6.401,0.15,178197,0,10000
484.0,83.351,6.061,0.198,178197,0,10000
484.25,81.581,5.533,0.2,178197,0,10000
484.5,79.224,4.96,0.203,178197,0,10000
484.75,80.412,4.695,0.214,178197,0,10000
485.0,83.368,4.286,0.222,178197,0,10000
485.25,84.556,4.134,0.221,178197,0,10000
485.5,85.742,4.211,0.198,178197,0,10000
485.75,87.52,4.451,0.203,178197,0,10000
486.0,88.113,4.618,0.203,178197,0,10000
486.25,88.709,4.706,0.202,178197,0,10000
486.5,88.714,4.708,0.197,178197,0,10000
486.75,87.537,4.709,0.195,178197,0,10000
487.0,88.724,4.711,0.199,178197,0,10000
487.25,90.501,4.628,0.197,178197,0,10000
487.5,89.325,4.63,0.191,178197,0,10000
487.75,91.692,4.631,0.187,178197,0,10000
488.0,95.24,4.549,0.184,178197,0,10000
488.25,94.654,4.55,0.165,178197,0,10000
488.5,91.116,4.552,0.168,178197,0,10000
488.75,92.893,4.638,0.176,178197,0,10000
489.0,91.716,4.64,0.19,178197,0,10000
489.25,94.083,4.727,0.203,178197,0,10000
489.5,99.995,4.906,0.216,178197,0,10000
489.75,89.958,4.998,0.22,178197,0,10000
490.0,84.058,5.0,0.215,178197,0,10000
490.25,87.606,5.094,0.206,178197,0,10000
490.5,91.155,5.096,0.204,178197,0,10000
490.75,92.932,5.192,0.194,178197,0,10000
491.0,95.3,5.195,0.183,178197,0,10000
491.25,96.486,5.292,0.177,178197,0,10000
491.5,95.31,5.393,0.175,178197,0,10000
491.75,93.541,5.596,0.185,178197,0,10000
492.0,88.231,5.701,0.189,178197,0,10000
492.25,85.282,6.025,0.181,178197,0,10000
492.5,80.562,6.369,0.17,178197,0,10000
492.75,79.385,6.256,0.157,178197,0,10000
493.0,80.571,5.817,0.162,178197,0,10000
493.25,84.121,5.609,0.181,178197,0,10000
493.5,90.032,5.509,0.187,178197,0,10000
493.75,97.715,5.312,0.176,178197,0,10000
494.0,97.129,5.123,0.164,178197,0,10000
494.25,88.274,5.032,0.17,178197,0,10000
494.5,90.051,4.943,0.175,178197,0,10000
494.75,96.553,4.854,0.178,178197,0,10000
495.0,104.236,4.857,0.188,178197,0,10000
495.25,119.009,5.04,0.206,178197,0,10000
495.5,123.739,5.231,0.224,178197,0,10000
495.75,88.304,5.427,0.231,178197,0,10000
496.0,84.765,5.632,0.237,178197,0,10000
496.25,91.857,5.532,0.251,178197,0,10000
496.5,89.499,5.335,0.261,178197,0,10000
496.75,80.644,5.144,0.266,178197,0,10000
497.0,82.422,5.053,0.255,178197,0,10000
497.25,79.472,5.341,0.243,178197,0,10000
497.5,73.57,5.964,0.224,178197,0,10000
497.75,65.307,6.42,0.166,178197,0,10000
498.0,61.178,6.661,0.137,178197,0,10000
498.25,61.183,7.04,0.109,178197,0,10000
498.5,59.415,7.305,0.095,178197,0,10000
498.75,61.191,7.046,0.179,178197,0,10000
499.0,65.922,6.92,0.249,178197,0,10000
499.25,70.654,6.553,0.275,178197,0,10000
499.5,70.068,6.437,0.277,178197,0,10000
499.75,68.893,6.322,0.275,178197,0,10000
500.0,68.896,6.325,0.266,178197,0,10000
500.25,68.309,6.443,0.252,178197,0,10000
500.5,67.723,6.565,0.244,178197,0,10000
500.75,64.775,6.689,0.262,178197,0,10000
501.0,63.598,6.941,0.277,178197,0,10000
501.25,65.375,7.073,0.276,178197,0,10000
501.5,67.742,6.947,0.272,178197,0,10000
501.75,70.112,6.7,0.259,178197,0,10000
502.0,68.934,6.58,0.248,178197,0,10000
502.25,64.214,6.582,0.256,178197,0,10000
502.5,61.856,6.957,0.261,178197,0,10000
502.75,65.404,7.628,0.254,178197,0,10000
503.0,69.545,7.914,0.244,178197,0,10000
503.25,71.321,8.837,0.23,178197,0,10000
503.5,70.735,10.051,0.212,178197,0,10000
503.75,69.559,11.431,0.174,178197,0,10000
504.0,67.201,12.081,0.144,178197,0,10000
504.25,64.253,11.44,0.082,178197,0,10000
504.5,60.123,10.635,0.071,178197,0,10000
504.75,54.812,9.359,0.051,178197,0,10000
