DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
463.0,98.986,2.261,0.184,0.535,106669,0,10000,0.7616767967733924,0.8158116161078125
463.25,103.48,2.18,0.206,0.525,106669,0,10000,0.8303696339593257,0.7793294639464401
463.5,109.096,2.173,0.216,0.509,106669,0,10000,0.916212752258436,0.7761133031965155
463.75,109.484,2.191,0.223,0.523,106669,0,10000,0.9221435090070211,0.7843626247288837
464.0,104.588,2.256,0.217,0.523,106669,0,10000,0.8473059186949763,0.8135977662501018
464.25,103.357,2.292,0.199,0.501,106669,0,10000,0.828489522928202,0.8294291618447204
464.5,109.718,2.276,0.189,0.498,106669,0,10000,0.9257203056028175,0.822423909927543
464.75,106.064,2.253,0.183,0.49,106669,0,10000,0.8698672510684604,0.8122670999666665
465.0,103.343,2.213,0.178,0.484,106669,0,10000,0.8282755265506758,0.7943535798115273
465.25,104.603,2.19,0.195,0.496,106669,0,10000,0.8475352005280401,0.78390611002803
465.5,105.925,2.208,0.199,0.511,106669,0,10000,0.8677425727487353,0.7920916573901005
465.75,99.781,2.299,0.183,0.525,106669,0,10000,0.7738287339257772,0.8324785954888528
466.0,96.313,2.366,0.226,0.549,106669,0,10000,0.720818774121412,0.8612049920899514
466.25,95.022,2.495,0.234,0.528,106669,0,10000,0.7010852510223823,0.9142927372114821
466.5,90.993,2.583,0.209,0.491,106669,0,10000,0.6395001506614285,0.9489553855734956
466.75,85.847,2.537,0.209,0.469,106669,0,10000,0.560841196464986,0.9309862222727584
467.0,82.439,2.378,0.218,0.466,106669,0,10000,0.5087483639928763,0.8662640034742142
467.25,78.722,2.306,0.192,0.5,106669,0,10000,0.45193232575965103,0.8355187583509078
467.5,85.21,2.36,0.21,0.527,106669,0,10000,0.5511043612875406,0.858665856316677
467.75,85.224,2.456,0.246,0.543,106669,0,10000,0.551318357665067,0.8985380819378447
468.0,74.165,2.685,0.247,0.557,106669,0,10000,0.38227650487484965,0.9876844523486784
468.25,72.19,2.967,0.266,0.39,106669,0,10000,0.3520877301881076,1.0875547117108244
468.5,69.779,3.236,0.223,0.399,106669,0,10000,0.315234496886976,1.1743410894263284
468.75,74.337,3.61,0.17,0.431,106669,0,10000,0.38490560322731526,1.2837105424240554
469.0,68.629,4.005,0.215,0.457,106669,0,10000,0.2976562230187466,1.3875460773961066
469.25,67.027,4.215,0.206,0.466,106669,0,10000,0.273168923247526,1.438651963930245
469.5,68.723,4.125,0.148,0.479,106669,0,10000,0.2990930558392801,1.41706844402613
469.75,70.232,3.985,0.082,0.475,106669,0,10000,0.3221588082455047,1.3825398216493183
470.0,66.452,3.899,0.202,0.456,106669,0,10000,0.26437978631341125,1.3607226747573662
470.25,60.186,3.88,0.248,0.446,106669,0,10000,0.16860112191486692,1.3558377309514484
470.5,64.431,3.855,0.258,0.452,106669,0,10000,0.2334878806719401,1.3493736010456507
470.75,70.357,3.682,0.25,0.441,106669,0,10000,0.3240694901877036,1.3034587987224615
471.0,76.471,3.542,0.23,0.425,106669,0,10000,0.41752476534453414,1.2646943626203493
