DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
160.0,72.751,20.176,0.505,0.516,142890,0,10000,0.5812310112518062,3.004494274860823
160.25,61.178,20.179,0.485,0.541,142890,0,10000,0.47204509540881584,3.00464295524832
160.5,59.348,20.183,0.436,0.509,142890,0,10000,0.4547798896719566,3.004841161384341
160.75,55.692,20.96,0.407,0.474,142890,0,10000,0.42028721635285415,3.0426163365519643
161.0,50.817,21.359,0.365,0.43,142890,0,10000,0.3742938404144996,3.061473664703271
161.25,49.595,22.179,0.346,0.382,142890,0,10000,0.36276483417928534,3.0991463461199267
161.5,55.682,22.604,0.348,0.376,142890,0,10000,0.42019287096631397,3.1181273241670744
161.75,70.902,23.919,0.346,0.375,142890,0,10000,0.5637865492805205,3.1746735402660597
162.0,85.513,24.836,0.346,0.369,142890,0,10000,0.7016345935544279,3.2122946161438923
162.25,81.857,25.79,0.347,0.375,142890,0,10000,0.6671419202353255,3.249987207640367
162.5,67.239,26.784,0.347,0.387,142890,0,10000,0.52922783419084,3.287805067664223
162.75,66.018,27.294,0.347,0.403,142890,0,10000,0.5177082624942797,3.3066672641967445
163.0,62.362,27.817,0.348,0.417,142890,0,10000,0.4832155891751773,3.3256477040837553
163.25,58.095,27.304,0.351,0.426,142890,0,10000,0.4429584127384677,3.3070335778510427
163.5,56.265,26.802,0.35,0.431,142890,0,10000,0.42569320700160845,3.2884768847044517
163.75,53.826,26.309,0.345,0.436,142890,0,10000,0.40268236722445017,3.2699114660660187
164.0,52.605,24.875,0.342,0.436,142890,0,10000,0.3911627955278899,3.213863685054626
164.25,56.255,23.963,0.342,0.436,142890,0,10000,0.42559886161506827,3.1765113914003638
164.5,62.342,22.235,0.342,0.44,142890,0,10000,0.48302689840209684,3.1016680737039573
164.75,70.864,19.874,0.345,0.447,142890,0,10000,0.5634280368116678,2.9894128479790156
165.0,72.079,18.442,0.424,0.47,142890,0,10000,0.5748910012763037,2.9146312143573403
165.25,68.421,17.765,0.428,0.503,142890,0,10000,0.5403794588798934,2.8772307923774196
165.5,65.374,18.797,0.374,0.523,142890,0,10000,0.5116324196010898,2.933697814634104
165.75,59.89,22.68,0.346,0.532,142890,0,10000,0.45989340962243624,3.1214839197765616
166.0,55.624,23.113,0.336,0.384,142890,0,10000,0.4196456677243807,3.1403956624514047
166.25,53.186,24.002,0.332,0.355,142890,0,10000,0.3966442624858764,3.17813757684111
166.5,50.137,24.006,0.324,0.342,142890,0,10000,0.367878354129765,3.1783042156655923
166.75,48.916,24.465,0.329,0.349,142890,0,10000,0.3563587824332048,3.1972439334881932
167.0,47.087,24.471,0.349,0.356,142890,0,10000,0.3391030112349996,3.1974891516334396
167.25,41.603,24.474,0.352,0.38,142890,0,10000,0.2873640012563459,3.1976117381602713
167.5,37.947,24.478,0.352,0.402,142890,0,10000,0.2528713279372435,3.197775163490172
167.75,33.68,24.028,0.346,0.407,142890,0,10000,0.21261415150053392,3.1792202331689503
168.0,38.549,23.586,0.335,0.402,142890,0,10000,0.2585509202069644,3.1606537396480157
168.25,61.077,22.722,0.315,0.391,142890,0,10000,0.4710922070047597,3.1233340582497195
168.5,74.469,22.304,0.278,0.388,142890,0,10000,0.597439548659415,3.1047664829280843
168.75,77.511,21.089,0.262,0.397,142890,0,10000,0.6261394152449482,3.0487520517103674
169.0,78.117,20.316,0.274,0.413,142890,0,10000,0.6318567456692854,3.011409245161756
169.25,73.851,19.572,0.301,0.416,142890,0,10000,0.5916090037712297,2.9741004843607337
169.5,67.758,19.575,0.324,0.396,142890,0,10000,0.534124359752277,2.9742537527324195
169.75,64.102,20.712,0.328,0.389,142890,0,10000,0.4996316864331746,3.0307137252610166
170.0,61.661,21.918,0.317,0.389,142890,0,10000,0.47660197757870826,3.087308673287104
170.25,61.051,21.922,0.31,0.38,142890,0,10000,0.4708469089997552,3.0874911549561865
170.5,59.22,21.925,0.312,0.38,142890,0,10000,0.45357226872424183,3.087627994358485
170.75,57.391,21.929,0.311,0.387,142890,0,10000,0.43631649752603663,3.087810417771941
171.0,56.17,21.934,0.312,0.396,142890,0,10000,0.4247969258294764,3.0880384002511074
171.25,54.339,21.938,0.32,0.407,142890,0,10000,0.40752228555396314,3.088220748819105
171.5,52.51,22.357,0.325,0.415,142890,0,10000,0.3902665143557579,3.1071399184152253
171.75,50.07,22.786,0.329,0.413,142890,0,10000,0.36724624003994555,3.126146751141798
172.0,51.893,22.79,0.328,0.412,142890,0,10000,0.3844454040062267,3.126322282046439
172.25,54.936,22.794,0.321,0.404,142890,0,10000,0.41315470513041397,3.126497782145389
172.5,59.804,21.96,0.314,0.396,142890,0,10000,0.4590820392981904,3.0892230720146325
172.75,64.063,21.555,0.306,0.393,142890,0,10000,0.49926373942566776,3.070608272128473
173.0,67.713,21.158,0.297,0.395,142890,0,10000,0.533699805512846,3.0520185571989358
173.25,67.71,20.768,0.293,0.4,142890,0,10000,0.533671501896884,3.033413822031579
173.5,66.49,20.773,0.297,0.405,142890,0,10000,0.5221613647389778,3.033654547946549
173.75,65.269,21.171,0.289,0.394,142890,0,10000,0.5106417930424177,3.0526327930309356
174.0,63.438,21.577,0.286,0.386,142890,0,10000,0.4933671527669044,3.071628396013599
174.25,62.217,22.407,0.295,0.381,142890,0,10000,0.48184758107034414,3.109373856332046
174.5,60.388,22.409,0.313,0.38,142890,0,10000,0.4645918098721389,3.109463110130189
174.75,58.557,22.413,0.321,0.378,142890,0,10000,0.44731716959662565,3.109641593831308
175.0,60.99,22.419,0.303,0.382,142890,0,10000,0.47027140214185986,3.1099092596663884
175.25,65.249,22.005,0.298,0.394,142890,0,10000,0.5104531022693372,3.0912701547051236
175.5,66.464,21.199,0.296,0.389,142890,0,10000,0.5219160667339733,3.0539544824743685
175.75,68.287,20.424,0.299,0.382,142890,0,10000,0.5391152307002545,3.0167111695591178
176.0,69.501,20.427,0.305,0.384,142890,0,10000,0.5505687606262365,3.0168580447169666
176.25,66.454,20.43,0.313,0.389,142890,0,10000,0.521821721347433,3.017004898305671
176.5,63.406,20.435,0.322,0.393,142890,0,10000,0.49306524752997566,3.017249606372617
176.75,62.185,20.439,0.32,0.399,142890,0,10000,0.4815456758334155,3.017445329720248
177.0,68.271,20.062,0.29,0.392,142890,0,10000,0.53896427808179,2.9988279769159596
177.25,73.749,18.969,0.238,0.375,142890,0,10000,0.5906466808285196,2.9428065949203654
177.5,79.226,17.602,0.169,0.361,142890,0,10000,0.642319649036595,2.868013100068718
177.75,86.53,16.332,0.12,0.363,142890,0,10000,0.7112295193655678,2.793126985752023
178.0,93.225,15.441,0.14,0.368,142890,0,10000,0.7743937556542413,2.7370269569649666
178.25,100.529,14.329,0.174,0.38,142890,0,10000,0.8433036259832141,2.6622861536196294
178.5,102.351,13.548,0.189,0.411,142890,0,10000,0.8604933554108412,2.6062396730715798
178.75,102.349,13.299,0.208,0.425,142890,0,10000,0.8604744863335333,2.587689596366979
179.0,100.517,13.553,0.223,0.435,142890,0,10000,0.8431904115193658,2.6066086628776266
179.25,99.298,14.611,0.225,0.427,142890,0,10000,0.8316897089001136,2.6817753541055644
179.5,96.25,15.46,0.228,0.424,142890,0,10000,0.8029332350826562,2.7382566899895973
179.75,93.202,16.984,0.232,0.429,142890,0,10000,0.7741767612651989,2.8322723131902308
180.0,87.718,17.636,0.242,0.431,142890,0,10000,0.7224377512865454,2.8699428345175306
180.25,82.844,17.973,0.251,0.429,142890,0,10000,0.6764538098868446,2.8888711881598836
180.5,76.752,18.663,0.267,0.424,142890,0,10000,0.6189786004065461,2.926543490020385
180.75,71.877,19.02,0.28,0.415,142890,0,10000,0.5729852244681913,2.9454915828794612
181.0,67.612,19.751,0.286,0.407,142890,0,10000,0.5327469171087899,2.983204629280071
181.25,66.391,20.129,0.244,0.396,142890,0,10000,0.5212273454122298,3.0021620581144393
181.5,65.778,20.515,0.244,0.387,142890,0,10000,0.5154439732173146,3.0211568133422393
181.75,60.904,20.517,0.268,0.39,142890,0,10000,0.46946003181761403,3.0212542981846418
182.0,59.073,20.14,0.298,0.395,142890,0,10000,0.4521853915421007,3.0027083838146225
182.25,74.902,18.0,0.317,0.401,142890,0,10000,0.6015247038966063,2.8903723134515658
182.5,78.553,15.207,0.262,0.407,142890,0,10000,0.6359702045224386,2.721756505750004
182.75,87.075,12.849,0.216,0.404,142890,0,10000,0.7163713429320095,2.553266765571723
183.0,108.384,11.701,0.192,0.378,142890,0,10000,0.9174119271105527,2.4596751628642655
183.25,121.777,11.272,0.183,0.382,142890,0,10000,1.043768703303862,2.4223226617499956
183.5,107.16,12.153,0.191,0.391,142890,0,10000,0.9058640517980303,2.497576875730421
183.75,92.543,13.35,0.2,0.396,142890,0,10000,0.7679594002921988,2.5915171339096483
184.0,82.797,14.393,0.212,0.402,142890,0,10000,0.6760103865701056,2.6667426720624783
184.25,79.14,16.415,0.223,0.395,142890,0,10000,0.6415082787123493,2.798196160152274
184.5,76.091,18.033,0.236,0.381,142890,0,10000,0.6127423703562378,2.8922039672638817
184.75,74.262,19.079,0.245,0.376,142890,0,10000,0.5954865991580326,2.9485887778815214
185.0,68.169,20.188,0.25,0.376,142890,0,10000,0.5380019551390798,3.005088863821662
185.25,63.904,21.36,0.252,0.381,142890,0,10000,0.4977636477796784,3.0615204822566784
185.5,59.029,22.182,0.261,0.386,142890,0,10000,0.4517702718413238,3.099281599998425
185.75,54.763,23.033,0.289,0.396,142890,0,10000,0.4115225299432682,3.1369284043803582
186.0,48.062,23.473,0.333,0.407,142890,0,10000,0.34830168642267045,3.1558512504680456
186.25,47.449,23.477,0.34,0.394,142890,0,10000,0.3425183142277553,3.1560216444320814
186.5,49.273,23.927,0.339,0.374,142890,0,10000,0.3597269127326905,3.1750079463493472
186.75,48.053,24.387,0.344,0.371,142890,0,10000,0.34821677557478425,3.194050613486998
187.0,43.787,24.389,0.352,0.369,142890,0,10000,0.30796903367672873,3.194132620998112
187.25,38.913,24.395,0.349,0.371,142890,0,10000,0.26198509227702815,3.194378603187782
187.5,38.3,24.398,0.339,0.377,142890,0,10000,0.256201720082113,3.194501571596123
187.75,38.905,24.403,0.336,0.378,142890,0,10000,0.26190961596779605,3.1947064853465936
188.0,39.511,24.409,0.339,0.379,142890,0,10000,0.267626946392133,3.194952326433696
188.25,42.552,23.959,0.344,0.378,142890,0,10000,0.29631737843901224,3.1763444535288263
188.5,45.594,22.655,0.345,0.375,142890,0,10000,0.32501724502454554,3.120381019522668
188.75,49.853,22.236,0.34,0.367,142890,0,10000,0.3651989451520229,3.1017130468122946
189.0,54.113,21.421,0.335,0.357,142890,0,10000,0.4053900798181543,3.064372216102184
189.25,59.59,19.878,0.332,0.357,142890,0,10000,0.4570630480262298,2.9896140956144066
189.5,68.72,18.445,0.323,0.361,142890,0,10000,0.5432003859374457,2.914793873200837
189.75,77.243,17.768,0.301,0.366,142890,0,10000,0.6236109588856704,2.877399649401513
190.0,88.2,16.8,0.267,0.397,142890,0,10000,0.7269851989177837,2.8213794816471314
190.25,97.331,15.886,0.25,0.411,142890,0,10000,0.8131319713676536,2.7654388476958234
190.5,108.898,15.888,0.237,0.424,142890,0,10000,0.9222612799787195,2.7655647367084595
190.75,115.592,15.89,0.229,0.434,142890,0,10000,0.9854160817287393,2.765690609875047
191.0,119.243,15.894,0.225,0.447,142890,0,10000,1.0198615823545716,2.765942308686029
191.25,122.893,16.197,0.222,0.457,142890,0,10000,1.05429764844175,2.784826657302353
191.5,121.671,17.139,0.222,0.45,142890,0,10000,1.0427686422065359,2.841357151874878
191.75,110.099,17.796,0.23,0.437,142890,0,10000,0.9335921609021995,2.8789742748676654
192.0,97.917,19.188,0.241,0.42,142890,0,10000,0.8186606110189101,2.954285604798739
192.25,92.434,20.302,0.251,0.421,142890,0,10000,0.7669310355789104,3.010719895924427
192.5,83.297,20.306,0.27,0.44,142890,0,10000,0.6807276558971164,3.0109169013441908
192.75,78.422,19.562,0.283,0.445,142890,0,10000,0.6347342799587617,2.973589420063345
193.0,85.117,19.202,0.297,0.429,142890,0,10000,0.6978985162474356,2.955014961054382
193.25,88.159,18.498,0.294,0.411,142890,0,10000,0.7265983828329688,2.917663158730906
193.5,86.938,17.82,0.288,0.393,142890,0,10000,0.7150788111364086,2.8803219832097335
193.75,88.761,17.493,0.277,0.393,142890,0,10000,0.7322779751026895,2.8618013725651994
194.0,93.02,17.828,0.259,0.398,142890,0,10000,0.772459675230167,2.880770815999566
194.25,98.497,19.22,0.269,0.404,142890,0,10000,0.8241326434382426,2.955951923833374
194.5,105.801,20.721,0.295,0.406,142890,0,10000,0.8930425137672153,3.03114816137702
194.75,104.579,21.118,0.309,0.411,142890,0,10000,0.881513507532001,3.0501262309139006
195.0,94.225,21.118,0.325,0.437,142890,0,10000,0.7838282943082627,3.0501262309139006
195.25,91.786,18.879,0.326,0.444,142890,0,10000,0.7608174545311045,2.9380507229018384
195.5,88.738,18.53,0.326,0.437,142890,0,10000,0.7320609807136471,2.91939157996253
195.75,86.299,18.534,0.324,0.428,142890,0,10000,0.7090501409364888,2.919607422713291
196.0,83.86,18.194,0.319,0.421,142890,0,10000,0.6860393011593305,2.9010924190314658
196.25,83.858,17.527,0.308,0.42,142890,0,10000,0.6860204320820225,2.863743119639173
196.5,88.117,17.205,0.291,0.419,142890,0,10000,0.7262021322094999,2.845200620475662
196.75,87.504,16.268,0.294,0.416,142890,0,10000,0.7204187600145848,2.789200602748502
197.0,86.284,15.967,0.296,0.41,142890,0,10000,0.7089086228566787,2.770524718649095
197.25,85.672,15.673,0.282,0.408,142890,0,10000,0.7031346852004173,2.751940124711669
197.5,86.277,15.1,0.273,0.414,142890,0,10000,0.7088425810861004,2.7146954060723147
197.75,89.927,14.822,0.262,0.424,142890,0,10000,0.7432786471732787,2.696113238201723
198.0,89.925,15.106,0.252,0.433,142890,0,10000,0.7432597780959707,2.715092677879651
198.25,89.921,15.395,0.246,0.442,142890,0,10000,0.7432220399413546,2.7340434309377986
198.5,89.918,15.688,0.245,0.439,142890,0,10000,0.7431937363253924,2.7528967263237245
198.75,89.915,15.988,0.241,0.442,142890,0,10000,0.7431654327094305,2.771839066317983
199.0,88.693,15.695,0.238,0.448,142890,0,10000,0.7316364264742162,2.7533428274393015
199.25,86.864,15.119,0.234,0.438,142890,0,10000,0.7143806552760109,2.7159528924172514
199.5,83.817,14.03,0.231,0.424,142890,0,10000,0.6856336159972076,2.64119860687249
199.75,78.942,14.033,0.24,0.419,142890,0,10000,0.639640240058853,2.641412411374745
200.0,75.285,15.415,0.264,0.413,142890,0,10000,0.6051381322010965,2.7353417100566837
200.25,70.411,17.256,0.267,0.413,142890,0,10000,0.559154190801396,2.8481604885952643
200.5,70.407,17.258,0.274,0.412,142890,0,10000,0.5591164526467799,2.848276383527366
200.75,75.275,16.013,0.284,0.409,142890,0,10000,0.6050437868145563,2.7734015168327444
201.0,81.97,14.047,0.291,0.413,142890,0,10000,0.6682080231032299,2.642409561744298
201.25,89.274,12.554,0.252,0.423,142890,0,10000,0.7371178934322026,2.5300401364538883
201.5,98.405,11.433,0.24,0.407,142890,0,10000,0.8232646658820725,2.436504785220519
201.75,100.837,10.412,0.218,0.42,142890,0,10000,0.8462094638886528,2.3429599475621306
202.0,95.963,10.03,0.218,0.432,142890,0,10000,0.8002255224889521,2.3055815989823203
202.25,91.697,9.846,0.233,0.421,142890,0,10000,0.7599777805908966,2.2870662969763624
202.5,88.04,10.034,0.241,0.42,142890,0,10000,0.7254756727331403,2.3059803226730855
202.75,85.601,10.419,0.245,0.427,142890,0,10000,0.7024648329559817,2.343632022214594
203.0,84.379,11.025,0.24,0.435,142890,0,10000,0.6909358267207677,2.4001663283619767
203.25,84.378,11.027,0.238,0.436,142890,0,10000,0.6909263921821137,2.400347717641098
203.5,83.765,10.824,0.234,0.443,142890,0,10000,0.6851430199871985,2.381766814740935
203.75,82.542,10.428,0.233,0.452,142890,0,10000,0.6736045792133302,2.3444954550274506
204.0,81.931,10.236,0.233,0.463,142890,0,10000,0.6678400760957232,2.325911895241184
204.25,81.32,10.238,0.238,0.454,142890,0,10000,0.6620755729781159,2.3261072647881864
204.5,79.489,10.24,0.249,0.447,142890,0,10000,0.6448009327026027,2.326302596173385
204.75,78.269,10.436,0.258,0.446,142890,0,10000,0.6332907955446966,2.345262325495564
205.0,75.22,10.636,0.275,0.446,142890,0,10000,0.6045248871885851,2.364245413583415
205.25,73.39,10.838,0.294,0.446,142890,0,10000,0.5872596814517259,2.3830593998229577
205.5,71.561,11.907,0.302,0.446,142890,0,10000,0.5700039102535207,2.477127302310795
205.75,69.123,12.364,0.297,0.442,142890,0,10000,0.5470025050150163,2.514789833069284
206.0,68.51,12.839,0.291,0.434,142890,0,10000,0.5412191328201013,2.552488192485503
206.25,67.898,12.841,0.29,0.437,142890,0,10000,0.53544519516384,2.552643955604382
206.5,67.895,13.087,0.291,0.437,142890,0,10000,0.535416891547878,2.5716201351901145
206.75,67.891,13.089,0.294,0.434,142890,0,10000,0.5353791533932619,2.571772946809596
207.0,67.278,13.34,0.294,0.442,142890,0,10000,0.5295957811983468,2.590767790112384
207.25,67.275,13.596,0.296,0.456,142890,0,10000,0.5295674775823848,2.6097763673440433
207.5,66.664,13.598,0.297,0.458,142890,0,10000,0.5238029744647776,2.6099234585062625
207.75,66.052,13.858,0.296,0.456,142890,0,10000,0.5180290368085165,2.6288634048097785
208.0,65.439,13.861,0.294,0.451,142890,0,10000,0.5122456646136012,2.6290798626796246
208.25,64.218,14.126,0.296,0.442,142890,0,10000,0.5007260929170412,2.648017778900964
208.5,64.215,14.396,0.304,0.431,142890,0,10000,0.5006977893010791,2.666951084853942
208.75,63.603,14.671,0.311,0.424,142890,0,10000,0.4949238516448179,2.68587343777407
209.0,63.6,14.953,0.312,0.418,142890,0,10000,0.4948955480288558,2.7049126173636044
209.25,63.597,15.238,0.312,0.414,142890,0,10000,0.49486724441289376,2.723792964304704
209.5,63.594,15.24,0.315,0.412,142890,0,10000,0.4948389407969317,2.723924206426264
209.75,63.59,15.245,0.317,0.413,142890,0,10000,0.49480120264231564,2.724252236392774
210.0,62.978,15.247,0.321,0.419,142890,0,10000,0.4890272649860545,2.724383418256283
210.25,62.974,15.249,0.326,0.424,142890,0,10000,0.48898952683143837,2.724514582913367
210.5,62.971,14.97,0.328,0.434,142890,0,10000,0.4889612232154763,2.706048866433986
210.75,62.968,14.693,0.328,0.443,142890,0,10000,0.4889329195995143,2.68737187048978
211.0,63.575,14.424,0.327,0.452,142890,0,10000,0.4946596845625053,2.6688941791897385
