DEPT,GR,ILD,DPHI,SitID,Pick,Formation
425.5,50.98,7.095,0.345,103707,0,10000
425.75,52.437,7.07,0.345,103707,0,10000
426.0,53.651,7.032,0.344,103707,0,10000
426.25,55.291,7.006,0.354,103707,0,10000
426.5,56.323,6.956,0.349,103707,0,10000
426.75,55.593,6.944,0.343,103707,0,10000
427.0,54.315,6.919,0.34,103707,0,10000
427.25,54.497,6.869,0.338,103707,0,10000
427.5,55.589,6.857,0.335,103707,0,10000
427.75,56.439,6.82,0.337,103707,0,10000
428.0,56.256,6.808,0.338,103707,0,10000
428.25,56.255,6.809,0.335,103707,0,10000
428.5,58.32,6.81,0.328,103707,0,10000
428.75,59.048,6.785,0.317,103707,0,10000
429.0,59.047,6.786,0.313,103707,0,10000
429.25,58.924,6.8,0.317,103707,0,10000
429.5,58.74,6.801,0.321,103707,0,10000
429.75,58.8,6.789,0.322,103707,0,10000
430.0,58.556,6.777,0.325,103707,0,10000
430.25,57.643,6.753,0.329,103707,0,10000
430.5,55.454,6.766,0.333,103707,0,10000
430.75,53.629,6.792,0.339,103707,0,10000
431.0,53.385,6.793,0.344,103707,0,10000
431.25,53.505,6.756,0.347,103707,0,10000
431.5,53.626,6.72,0.35,103707,0,10000
431.75,52.713,6.708,0.352,103707,0,10000
432.0,51.861,6.697,0.349,103707,0,10000
432.25,56.236,6.66,0.344,103707,0,10000
432.5,60.185,6.649,0.34,103707,0,10000
432.75,62.858,6.662,0.339,103707,0,10000
433.0,63.89,6.7,0.333,103707,0,10000
433.25,62.734,6.689,0.315,103707,0,10000
433.5,60.606,6.665,0.297,103707,0,10000
433.75,59.632,6.629,0.326,103707,0,10000
434.0,56.531,6.605,0.351,103707,0,10000
434.25,54.768,6.569,0.36,103707,0,10000
434.5,54.888,6.522,0.361,103707,0,10000
434.75,54.583,6.486,0.357,103707,0,10000
435.0,54.156,6.451,0.355,103707,0,10000
435.25,53.425,6.393,0.356,103707,0,10000
435.5,52.816,6.37,0.36,103707,0,10000
435.75,52.39,6.371,0.364,103707,0,10000
436.0,52.024,6.383,0.365,103707,0,10000
436.25,51.658,6.396,0.363,103707,0,10000
436.5,51.779,6.385,0.362,103707,0,10000
436.75,52.507,6.421,0.363,103707,0,10000
437.0,52.992,6.47,0.368,103707,0,10000
437.25,53.295,6.495,0.362,103707,0,10000
437.5,52.99,6.52,0.36,103707,0,10000
437.75,52.016,6.569,0.364,103707,0,10000
438.0,52.501,6.606,0.363,103707,0,10000
438.25,54.02,6.669,0.357,103707,0,10000
438.5,55.173,6.744,0.35,103707,0,10000
438.75,55.294,6.808,0.346,103707,0,10000
439.0,54.684,6.872,0.352,103707,0,10000
439.25,54.866,6.924,0.353,103707,0,10000
439.5,56.809,7.002,0.348,103707,0,10000
439.75,55.714,7.055,0.338,103707,0,10000
440.0,53.282,7.095,0.327,103707,0,10000
440.25,53.342,7.109,0.331,103707,0,10000
440.5,53.887,7.097,0.336,103707,0,10000
440.75,54.798,7.072,0.335,103707,0,10000
441.0,55.283,7.02,0.337,103707,0,10000
441.25,56.011,6.918,0.338,103707,0,10000
441.5,56.375,6.655,0.33,103707,0,10000
441.75,54.854,5.945,0.327,103707,0,10000
442.0,53.88,5.783,0.325,103707,0,10000
442.25,54.365,6.046,0.319,103707,0,10000
442.5,55.944,6.476,0.313,103707,0,10000
442.75,56.916,6.709,0.331,103707,0,10000
443.0,57.462,6.785,0.337,103707,0,10000
443.25,57.703,6.773,0.339,103707,0,10000
443.5,54.299,6.761,0.343,103707,0,10000
443.75,49.8,6.75,0.351,103707,0,10000
444.0,49.252,6.713,0.358,103707,0,10000
444.25,52.654,6.628,0.351,103707,0,10000
444.5,56.36,6.531,0.342,103707,0,10000
444.75,58.243,6.329,0.333,103707,0,10000
445.0,61.403,5.728,0.327,103707,0,10000
445.25,65.231,4.682,0.335,103707,0,10000
445.5,70.031,3.77,0.34,103707,0,10000
445.75,76.351,3.444,0.295,103707,0,10000
446.0,84.251,3.338,0.269,103707,0,10000
446.25,88.626,3.271,0.248,103707,0,10000
446.5,91.481,3.271,0.256,103707,0,10000
446.75,92.999,3.284,0.257,103707,0,10000
447.0,93.971,3.278,0.256,103707,0,10000
447.25,95.185,3.291,0.261,103707,0,10000
447.5,92.996,3.334,0.274,103707,0,10000
447.75,90.442,3.422,0.27,103707,0,10000
448.0,90.015,3.672,0.261,103707,0,10000
448.25,90.561,3.999,0.273,103707,0,10000
448.5,87.095,4.363,0.295,103707,0,10000
448.75,80.226,4.885,0.322,103707,0,10000
449.0,74.147,5.34,0.34,103707,0,10000
449.25,64.604,5.804,0.347,103707,0,10000
449.5,60.044,6.38,0.351,103707,0,10000
449.75,57.308,6.634,0.354,103707,0,10000
450.0,55.484,6.923,0.354,103707,0,10000
450.25,57.063,7.146,0.349,103707,0,10000
450.5,59.371,7.24,0.345,103707,0,10000
450.75,61.194,7.362,0.346,103707,0,10000
451.0,62.529,7.473,0.348,103707,0,10000
451.25,61.191,7.544,0.349,103707,0,10000
451.5,60.278,7.643,0.347,103707,0,10000
451.75,59.183,7.73,0.342,103707,0,10000
452.0,58.513,7.788,0.339,103707,0,10000
452.25,58.086,7.848,0.336,103707,0,10000
452.5,58.085,7.207,0.337,103707,0,10000
452.75,58.327,7.289,0.336,103707,0,10000
453.0,58.751,7.481,0.332,103707,0,10000
453.25,59.176,7.664,0.332,103707,0,10000
453.5,59.539,8.028,0.334,103707,0,10000
453.75,59.842,8.379,0.327,103707,0,10000
454.0,60.023,8.568,0.324,103707,0,10000
454.25,60.144,8.762,0.331,103707,0,10000
454.5,60.082,8.91,0.338,103707,0,10000
454.75,59.716,9.027,0.34,103707,0,10000
455.0,59.289,9.028,0.328,103707,0,10000
455.25,56.249,8.93,0.319,103707,0,10000
455.5,57.525,8.898,0.328,103707,0,10000
455.75,59.954,8.85,0.327,103707,0,10000
456.0,57.218,8.818,0.323,103707,0,10000
456.25,54.664,8.771,0.326,103707,0,10000
456.5,54.177,8.821,0.333,103707,0,10000
456.75,55.756,8.822,0.332,103707,0,10000
457.0,58.855,8.855,0.324,103707,0,10000
457.25,57.638,8.906,0.321,103707,0,10000
457.5,56.3,8.907,0.324,103707,0,10000
457.75,57.453,8.875,0.326,103707,0,10000
458.0,59.458,8.909,0.326,103707,0,10000
458.25,60.49,8.944,0.319,103707,0,10000
458.5,61.522,8.978,0.311,103707,0,10000
458.75,62.919,8.831,0.305,103707,0,10000
459.0,64.862,8.59,0.304,103707,0,10000
459.25,64.436,8.356,0.309,103707,0,10000
459.5,62.49,7.876,0.311,103707,0,10000
459.75,60.665,7.493,0.318,103707,0,10000
460.0,59.509,7.076,0.336,103707,0,10000
460.25,61.514,6.67,0.348,103707,0,10000
460.5,63.397,6.369,0.339,103707,0,10000
460.75,60.66,6.059,0.334,103707,0,10000
461.0,62.908,5.96,0.337,103707,0,10000
461.25,66.918,5.884,0.33,103707,0,10000
461.5,72.022,5.863,0.314,103707,0,10000
461.75,75.607,5.885,0.297,103707,0,10000
462.0,77.186,5.908,0.285,103707,0,10000
462.25,78.279,5.986,0.284,103707,0,10000
462.5,77.852,6.031,0.288,103707,0,10000
462.75,75.846,6.054,0.292,103707,0,10000
463.0,77.06,6.033,0.293,103707,0,10000
463.25,76.208,5.967,0.289,103707,0,10000
463.5,74.383,5.934,0.297,103707,0,10000
463.75,73.41,5.935,0.315,103707,0,10000
464.0,76.387,5.958,0.33,103707,0,10000
464.25,80.154,5.992,0.342,103707,0,10000
464.5,83.191,5.97,0.339,103707,0,10000
464.75,80.455,5.818,0.328,103707,0,10000
465.0,78.752,5.236,0.317,103707,0,10000
465.25,83.188,4.499,0.305,103707,0,10000
465.5,85.071,4.019,0.297,103707,0,10000
465.75,84.279,3.692,0.291,103707,0,10000
466.0,82.273,3.435,0.289,103707,0,10000
466.25,79.293,3.539,0.288,103707,0,10000
466.5,76.436,3.762,0.289,103707,0,10000
466.75,79.23,4.105,0.301,103707,0,10000
467.0,82.45,4.268,0.313,103707,0,10000
467.25,84.516,3.456,0.327,103707,0,10000
467.5,82.691,2.794,0.319,103707,0,10000
467.75,80.502,2.528,0.308,103707,0,10000
468.0,85.12,2.374,0.304,103707,0,10000
468.25,87.732,2.297,0.305,103707,0,10000
468.5,88.035,2.402,0.298,103707,0,10000
468.75,90.343,2.534,0.272,103707,0,10000
469.0,93.746,2.679,0.257,103707,0,10000
469.25,97.756,2.918,0.255,103707,0,10000
469.5,93.865,3.261,0.264,103707,0,10000
469.75,86.327,3.679,0.273,103707,0,10000
470.0,77.817,4.452,0.302,103707,0,10000
470.25,71.617,5.299,0.334,103707,0,10000
470.5,65.841,6.319,0.346,103707,0,10000
470.75,60.613,6.595,0.345,103707,0,10000
471.0,55.446,6.298,0.338,103707,0,10000
471.25,54.533,6.229,0.337,103707,0,10000
471.5,54.714,6.276,0.342,103707,0,10000
471.75,55.807,6.501,0.342,103707,0,10000
472.0,56.475,6.874,0.342,103707,0,10000
472.25,56.717,7.267,0.341,103707,0,10000
472.5,56.959,7.712,0.341,103707,0,10000
472.75,56.714,8.244,0.341,103707,0,10000
473.0,56.652,8.781,0.348,103707,0,10000
473.25,56.469,9.44,0.352,103707,0,10000
473.5,56.224,9.925,0.354,103707,0,10000
473.75,56.406,10.669,0.349,103707,0,10000
474.0,56.891,11.197,0.341,103707,0,10000
474.25,57.011,11.281,0.34,103707,0,10000
474.5,56.463,10.933,0.344,103707,0,10000
474.75,54.699,10.479,0.344,103707,0,10000
475.0,52.328,10.062,0.344,103707,0,10000
475.25,51.536,9.788,0.346,103707,0,10000
475.5,53.784,9.609,0.349,103707,0,10000
475.75,57.977,9.54,0.353,103707,0,10000
476.0,61.683,9.665,0.354,103707,0,10000
476.25,60.77,10.624,0.347,103707,0,10000
476.5,60.161,11.808,0.342,103707,0,10000
476.75,58.458,12.646,0.341,103707,0,10000
477.0,56.937,13.495,0.349,103707,0,10000
477.25,58.212,13.928,0.355,103707,0,10000
477.5,61.736,13.853,0.36,103707,0,10000
477.75,63.376,13.425,0.362,103707,0,10000
478.0,62.585,13.279,0.362,103707,0,10000
478.25,60.335,13.454,0.363,103707,0,10000
478.5,58.207,12.752,0.358,103707,0,10000
478.75,57.111,11.54,0.339,103707,0,10000
479.0,53.16,10.639,0.311,103707,0,10000
479.25,54.253,9.862,0.279,103707,0,10000
479.5,59.296,9.075,0.265,103707,0,10000
479.75,62.455,8.602,0.295,103707,0,10000
480.0,64.581,8.414,0.318,103707,0,10000
480.25,61.906,8.415,0.329,103707,0,10000
480.5,64.336,8.262,0.336,103707,0,10000
480.75,66.401,7.948,0.339,103707,0,10000
481.0,68.831,7.273,0.329,103707,0,10000
481.25,71.626,6.742,0.317,103707,0,10000
481.5,73.144,6.522,0.308,103707,0,10000
481.75,70.104,6.706,0.306,103707,0,10000
482.0,66.821,6.883,0.314,103707,0,10000
482.25,65.422,6.961,0.319,103707,0,10000
482.5,64.934,6.898,0.314,103707,0,10000
482.75,64.204,6.747,0.31,103707,0,10000
483.0,64.142,6.491,0.308,103707,0,10000
483.25,64.748,6.141,0.317,103707,0,10000
483.5,65.415,5.918,0.327,103707,0,10000
483.75,66.083,5.8,0.317,103707,0,10000
484.0,67.054,5.715,0.316,103707,0,10000
484.25,68.329,5.57,0.305,103707,0,10000
484.5,70.334,5.509,0.303,103707,0,10000
484.75,71.609,5.459,0.322,103707,0,10000
485.0,70.514,5.399,0.326,103707,0,10000
485.25,69.115,5.36,0.319,103707,0,10000
485.5,70.451,5.321,0.313,103707,0,10000
485.75,72.273,5.263,0.307,103707,0,10000
486.0,73.366,5.215,0.291,103707,0,10000
486.25,70.508,5.139,0.277,103707,0,10000
486.5,70.629,5.018,0.286,103707,0,10000
486.75,73.97,4.935,0.297,103707,0,10000
487.0,76.765,4.827,0.288,103707,0,10000
487.25,80.167,4.705,0.284,103707,0,10000
487.5,81.686,4.61,0.295,103707,0,10000
487.75,78.949,4.354,0.304,103707,0,10000
488.0,76.699,4.134,0.308,103707,0,10000
488.25,74.875,3.883,0.312,103707,0,10000
488.5,73.78,3.701,0.301,103707,0,10000
488.75,75.48,3.54,0.287,103707,0,10000
489.0,77.181,3.495,0.287,103707,0,10000
489.25,76.39,3.541,0.301,103707,0,10000
489.5,76.571,3.635,0.284,103707,0,10000
489.75,78.514,3.703,0.278,103707,0,10000
