DEPT,GR,ILD,DPHI,SitID,Pick,Formation
459.5,103.775,4.524,0.283,108190,0,10000
459.75,96.558,4.682,0.288,108190,0,10000
460.0,86.14,4.798,0.294,108190,0,10000
460.25,77.598,4.843,0.299,108190,0,10000
460.5,61.803,4.749,0.296,108190,0,10000
460.75,64.402,4.666,0.286,108190,0,10000
461.0,66.566,4.558,0.276,108190,0,10000
461.25,66.415,4.487,0.272,108190,0,10000
461.5,67.197,4.408,0.263,108190,0,10000
461.75,68.922,4.382,0.246,108190,0,10000
462.0,71.332,4.355,0.27,108190,0,10000
462.25,75.557,4.32,0.274,108190,0,10000
462.5,72.529,4.188,0.279,108190,0,10000
462.75,67.809,4.06,0.294,108190,0,10000
463.0,64.649,3.913,0.315,108190,0,10000
463.25,64.057,3.685,0.324,108190,0,10000
463.5,62.905,3.531,0.315,108190,0,10000
463.75,60.747,3.43,0.299,108190,0,10000
464.0,58.217,3.37,0.304,108190,0,10000
464.25,60.505,3.388,0.313,108190,0,10000
464.5,68.795,3.42,0.314,108190,0,10000
464.75,80.031,3.458,0.343,108190,0,10000
465.0,90.825,3.504,0.364,108190,0,10000
465.25,82.79,3.654,0.329,108190,0,10000
465.5,74.13,3.752,0.298,108190,0,10000
465.75,66.653,3.7,0.314,108190,0,10000
466.0,62.806,3.601,0.327,108190,0,10000
466.25,59.712,3.524,0.32,108190,0,10000
466.5,56.619,3.523,0.31,108190,0,10000
466.75,66.476,3.618,0.296,108190,0,10000
467.0,76.207,3.78,0.279,108190,0,10000
467.25,83.376,3.92,0.27,108190,0,10000
467.5,90.918,4.064,0.255,108190,0,10000
467.75,102.715,4.141,0.242,108190,0,10000
468.0,105.695,4.156,0.231,108190,0,10000
468.25,105.412,4.123,0.224,108190,0,10000
468.5,95.31,4.043,0.216,108190,0,10000
468.75,87.213,3.889,0.206,108190,0,10000
469.0,83.552,3.684,0.204,108190,0,10000
469.25,80.144,3.483,0.246,108190,0,10000
469.5,74.799,3.293,0.264,108190,0,10000
469.75,68.578,3.072,0.29,108190,0,10000
470.0,61.916,2.854,0.317,108190,0,10000
470.25,59.636,2.652,0.319,108190,0,10000
470.5,62.986,2.432,0.302,108190,0,10000
470.75,68.775,2.371,0.284,108190,0,10000
471.0,76.694,2.458,0.265,108190,0,10000
471.25,86.364,2.569,0.248,108190,0,10000
471.5,89.715,2.658,0.234,108190,0,10000
471.75,93.816,2.724,0.237,108190,0,10000
472.0,95.35,2.825,0.264,108190,0,10000
472.25,73.611,2.906,0.294,108190,0,10000
472.5,57.69,2.967,0.316,108190,0,10000
472.75,45.147,3.03,0.336,108190,0,10000
473.0,43.429,3.064,0.341,108190,0,10000
473.25,44.343,3.146,0.332,108190,0,10000
473.5,46.062,3.39,0.318,108190,0,10000
473.75,49.163,3.618,0.312,108190,0,10000
474.0,54.519,3.935,0.309,108190,0,10000
474.25,60.995,4.057,0.304,108190,0,10000
474.5,68.225,4.079,0.291,108190,0,10000
474.75,75.768,4.101,0.253,108190,0,10000
475.0,76.367,4.03,0.222,108190,0,10000
475.25,69.642,3.906,0.239,108190,0,10000
475.5,64.357,3.75,0.266,108190,0,10000
475.75,68.711,3.664,0.284,108190,0,10000
476.0,74.816,3.634,0.297,108190,0,10000
476.25,80.164,3.605,0.294,108190,0,10000
476.5,75.634,3.569,0.283,108190,0,10000
476.75,71.848,3.541,0.291,108190,0,10000
477.0,69.693,3.54,0.3,108190,0,10000
477.25,70.415,3.6,0.303,108190,0,10000
477.5,70.012,3.711,0.297,108190,0,10000
477.75,71.176,4.084,0.292,108190,0,10000
478.0,74.15,5.282,0.281,108190,0,10000
478.25,77.123,7.099,0.276,108190,0,10000
478.5,71.841,8.801,0.284,108190,0,10000
478.75,68.432,10.38,0.265,108190,0,10000
479.0,63.46,11.141,0.237,108190,0,10000
479.25,59.616,10.614,0.265,108190,0,10000
479.5,55.519,8.281,0.297,108190,0,10000
479.75,58.807,7.139,0.313,108190,0,10000
480.0,60.407,7.546,0.324,108190,0,10000
480.25,58.938,8.006,0.351,108190,0,10000
480.5,59.41,7.957,0.355,108190,0,10000
480.75,60.572,7.669,0.324,108190,0,10000
481.0,60.042,7.223,0.318,108190,0,10000
481.25,60.076,6.635,0.321,108190,0,10000
481.5,60.172,5.809,0.316,108190,0,10000
481.75,60.896,5.305,0.311,108190,0,10000
482.0,60.992,5.045,0.306,108190,0,10000
482.25,58.836,4.957,0.298,108190,0,10000
482.5,62.376,4.917,0.276,108190,0,10000
482.75,72.921,4.887,0.188,108190,0,10000
483.0,79.962,4.811,0.177,108190,0,10000
483.25,85.128,4.727,0.176,108190,0,10000
483.5,86.851,4.626,0.167,108190,0,10000
483.75,88.265,4.598,0.173,108190,0,10000
484.0,90.736,4.65,0.209,108190,0,10000
484.25,95.213,4.803,0.239,108190,0,10000
484.5,84.235,5.155,0.271,108190,0,10000
484.75,74.197,5.75,0.292,108190,0,10000
485.0,68.536,6.019,0.299,108190,0,10000
485.25,63.438,6.157,0.31,108190,0,10000
485.5,52.086,5.788,0.427,108190,0,10000
485.75,51.181,5.42,0.596,108190,0,10000
486.0,67.922,5.174,0.539,108190,0,10000
486.25,78.972,5.025,0.391,108190,0,10000
486.5,80.258,4.946,0.284,108190,0,10000
486.75,77.228,4.917,0.253,108190,0,10000
487.0,74.881,4.858,0.273,108190,0,10000
487.25,73.85,4.783,0.288,108190,0,10000
487.5,72.887,4.699,0.301,108190,0,10000
487.75,72.043,4.59,0.315,108190,0,10000
488.0,69.573,4.432,0.318,108190,0,10000
488.25,67.794,4.414,0.318,108190,0,10000
488.5,66.77,4.447,0.318,108190,0,10000
488.75,66.421,4.497,0.317,108190,0,10000
489.0,65.017,4.556,0.314,108190,0,10000
489.25,63.612,4.643,0.318,108190,0,10000
489.5,62.457,4.695,0.322,108190,0,10000
489.75,61.99,4.766,0.319,108190,0,10000
490.0,62.087,4.866,0.317,108190,0,10000
490.25,64.311,5.386,0.316,108190,0,10000
490.5,67.224,5.996,0.314,108190,0,10000
490.75,63.503,5.724,0.31,108190,0,10000
491.0,60.66,5.228,0.299,108190,0,10000
491.25,58.82,4.72,0.258,108190,0,10000
491.5,57.541,4.411,0.192,108190,0,10000
491.75,59.826,4.179,0.157,108190,0,10000
492.0,65.366,4.035,0.186,108190,0,10000
492.25,68.028,3.987,0.226,108190,0,10000
492.5,66.871,4.04,0.27,108190,0,10000
492.75,66.784,4.117,0.295,108190,0,10000
493.0,68.13,4.179,0.284,108190,0,10000
493.25,72.109,4.194,0.27,108190,0,10000
493.5,74.079,4.176,0.262,108190,0,10000
493.75,69.295,4.167,0.263,108190,0,10000
494.0,66.702,4.158,0.266,108190,0,10000
494.25,67.928,4.229,0.265,108190,0,10000
494.5,71.403,4.334,0.26,108190,0,10000
494.75,74.817,4.4,0.25,108190,0,10000
495.0,72.159,4.449,0.251,108190,0,10000
495.25,67.311,4.482,0.254,108190,0,10000
495.5,66.031,4.515,0.243,108190,0,10000
495.75,69.381,4.566,0.231,108190,0,10000
496.0,74.548,4.591,0.235,108190,0,10000
496.25,76.088,4.633,0.236,108190,0,10000
496.5,76.183,4.694,0.231,108190,0,10000
496.75,76.089,4.729,0.225,108190,0,10000
497.0,76.813,4.755,0.219,108190,0,10000
497.25,77.094,4.717,0.211,108190,0,10000
497.5,77.445,4.625,0.201,108190,0,10000
497.75,79.666,4.553,0.198,108190,0,10000
498.0,78.824,4.525,0.23,108190,0,10000
498.25,78.359,4.498,0.239,108190,0,10000
498.5,79.894,4.496,0.224,108190,0,10000
498.75,82.686,4.503,0.209,108190,0,10000
499.0,84.844,4.519,0.22,108190,0,10000
499.25,86.698,4.517,0.213,108190,0,10000
499.5,87.165,4.516,0.2,108190,0,10000
499.75,86.45,4.48,0.21,108190,0,10000
500.0,84.479,4.427,0.21,108190,0,10000
500.25,83.139,4.383,0.2,108190,0,10000
500.5,84.049,4.356,0.193,108190,0,10000
500.75,86.834,4.321,0.195,108190,0,10000
501.0,91.752,4.328,0.193,108190,0,10000
501.25,87.971,4.385,0.187,108190,0,10000
501.5,87.752,4.426,0.185,108190,0,10000
501.75,90.851,4.442,0.207,108190,0,10000
502.0,92.888,4.509,0.222,108190,0,10000
502.25,85.227,4.447,0.235,108190,0,10000
502.5,72.246,4.42,0.253,108190,0,10000
502.75,65.9,4.461,0.27,108190,0,10000
503.0,59.487,4.451,0.282,108190,0,10000
503.25,55.392,4.382,0.296,108190,0,10000
503.5,53.986,4.321,0.3,108190,0,10000
503.75,49.893,4.304,0.298,108190,0,10000
504.0,51.928,4.277,0.298,108190,0,10000
504.25,50.275,4.138,0.297,108190,0,10000
504.5,47.556,3.86,0.296,108190,0,10000
504.75,45.773,3.573,0.296,108190,0,10000
505.0,46.0,3.314,0.296,108190,0,10000
505.25,46.592,3.152,0.298,108190,0,10000
505.5,46.068,2.945,0.297,108190,0,10000
505.75,45.102,2.823,0.3,108190,0,10000
506.0,44.755,2.731,0.3,108190,0,10000
506.25,44.294,2.73,0.298,108190,0,10000
506.5,43.575,2.74,0.296,108190,0,10000
506.75,43.044,2.786,0.295,108190,0,10000
507.0,43.203,2.861,0.297,108190,0,10000
507.25,44.989,2.944,0.301,108190,0,10000
507.5,48.465,3.047,0.302,108190,0,10000
507.75,48.815,3.189,0.307,108190,0,10000
508.0,48.22,3.319,0.313,108190,0,10000
508.25,48.004,3.415,0.306,108190,0,10000
508.5,50.169,3.501,0.303,108190,0,10000
508.75,53.078,3.533,0.299,108190,0,10000
509.0,56.992,3.552,0.291,108190,0,10000
509.25,60.783,3.551,0.286,108190,0,10000
509.5,56.686,3.509,0.286,108190,0,10000
509.75,55.845,3.474,0.28,108190,0,10000
510.0,56.441,3.473,0.271,108190,0,10000
510.25,56.1,3.479,0.272,108190,0,10000
510.5,54.319,3.498,0.274,108190,0,10000
510.75,52.167,3.51,0.276,108190,0,10000
511.0,52.199,3.529,0.284,108190,0,10000
511.25,52.794,3.562,0.29,108190,0,10000
511.5,53.768,3.595,0.287,108190,0,10000
511.75,54.616,3.642,0.281,108190,0,10000
512.0,55.09,3.683,0.281,108190,0,10000
512.25,55.75,3.797,0.294,108190,0,10000
512.5,56.661,3.922,0.3,108190,0,10000
512.75,60.635,3.973,0.296,108190,0,10000
513.0,55.411,3.934,0.292,108190,0,10000
513.25,52.945,3.865,0.298,108190,0,10000
513.5,53.602,3.82,0.294,108190,0,10000
513.75,55.767,3.775,0.288,108190,0,10000
514.0,59.432,3.73,0.282,108190,0,10000
514.25,63.905,3.63,0.27,108190,0,10000
514.5,68.694,3.525,0.259,108190,0,10000
514.75,76.676,3.457,0.231,108190,0,10000
515.0,77.087,3.371,0.189,108190,0,10000
515.25,71.112,3.293,0.165,108190,0,10000
515.5,66.33,3.31,0.246,108190,0,10000
515.75,68.741,3.472,0.28,108190,0,10000
516.0,72.344,3.593,0.297,108190,0,10000
516.25,74.07,3.864,0.277,108190,0,10000
516.5,74.663,4.132,0.259,108190,0,10000
516.75,75.577,4.384,0.247,108190,0,10000
517.0,76.545,4.545,0.238,108190,0,10000
517.25,78.463,4.786,0.225,108190,0,10000
517.5,75.862,4.981,0.232,108190,0,10000
517.75,70.58,5.037,0.24,108190,0,10000
518.0,66.921,4.987,0.237,108190,0,10000
518.25,71.4,4.834,0.221,108190,0,10000
518.5,77.691,4.65,0.201,108190,0,10000
518.75,80.916,4.525,0.189,108190,0,10000
519.0,82.575,4.429,0.187,108190,0,10000
519.25,83.861,4.394,0.198,108190,0,10000
519.5,81.767,4.367,0.202,108190,0,10000
519.75,79.926,4.365,0.205,108190,0,10000
520.0,79.527,4.372,0.229,108190,0,10000
520.25,78.304,4.413,0.245,108190,0,10000
520.5,74.647,4.48,0.214,108190,0,10000
520.75,74.305,4.539,0.184,108190,0,10000
521.0,78.411,4.625,0.177,108190,0,10000
521.25,82.07,4.678,0.195,108190,0,10000
521.5,85.047,4.694,0.21,108190,0,10000
521.75,85.58,4.665,0.201,108190,0,10000
522.0,84.303,4.691,0.184,108190,0,10000
522.25,84.397,4.996,0.17,108190,0,10000
522.5,86.436,5.626,0.174,108190,0,10000
522.75,89.346,5.811,0.186,108190,0,10000
523.0,84.936,5.463,0.191,108190,0,10000
523.25,82.095,4.746,0.186,108190,0,10000
523.5,81.817,4.359,0.213,108190,0,10000
523.75,79.222,4.106,0.238,108190,0,10000
524.0,71.434,4.241,0.295,108190,0,10000
524.25,64.46,4.739,0.335,108190,0,10000
524.5,67.873,5.676,0.358,108190,0,10000
524.75,73.914,6.282,0.361,108190,0,10000
525.0,71.947,6.353,0.322,108190,0,10000
525.25,66.223,5.858,0.261,108190,0,10000
525.5,61.316,5.412,0.24,108190,0,10000
525.75,58.161,4.915,0.214,108190,0,10000
526.0,57.379,4.541,0.194,108190,0,10000
526.25,58.918,4.285,0.144,108190,0,10000
526.5,61.139,4.259,0.195,108190,0,10000
526.75,65.055,4.382,0.241,108190,0,10000
527.0,68.594,5.098,0.257,108190,0,10000
527.25,70.816,5.633,0.255,108190,0,10000
527.5,72.413,6.504,0.25,108190,0,10000
527.75,74.262,8.808,0.265,108190,0,10000
528.0,73.922,10.878,0.272,108190,0,10000
528.25,65.072,11.498,0.248,108190,0,10000
528.5,58.787,10.871,0.21,108190,0,10000
528.75,54.943,9.48,0.15,108190,0,10000
529.0,51.66,8.142,0.093,108190,0,10000
529.25,47.753,7.088,0.066,108190,0,10000
529.5,45.156,6.241,0.038,108190,0,10000
529.75,48.946,5.591,0.013,108190,0,10000
530.0,55.173,5.327,0.099,108190,0,10000
530.25,61.026,5.274,0.137,108190,0,10000
530.5,66.942,5.292,0.183,108190,0,10000
530.75,71.42,5.291,0.198,108190,0,10000
531.0,75.272,5.238,0.197,108190,0,10000
531.25,78.748,5.167,0.198,108190,0,10000
531.5,83.598,5.057,0.187,108190,0,10000
531.75,83.884,4.94,0.167,108190,0,10000
532.0,83.604,4.743,0.162,108190,0,10000
532.25,84.578,4.433,0.187,108190,0,10000
532.5,85.926,4.347,0.197,108190,0,10000
532.75,88.461,4.595,0.198,108190,0,10000
533.0,86.621,4.847,0.185,108190,0,10000
533.25,85.531,5.123,0.172,108190,0,10000
533.5,86.625,5.322,0.189,108190,0,10000
533.75,90.977,5.361,0.211,108190,0,10000
534.0,87.507,5.349,0.234,108190,0,10000
534.25,83.286,5.296,0.241,108190,0,10000
534.5,80.005,5.233,0.233,108190,0,10000
534.75,77.599,5.241,0.229,108190,0,10000
535.0,74.942,5.23,0.235,108190,0,10000
535.25,72.412,5.228,0.247,108190,0,10000
535.5,69.191,5.226,0.252,108190,0,10000
535.75,69.727,5.234,0.246,108190,0,10000
536.0,71.016,5.252,0.243,108190,0,10000
536.25,71.799,5.271,0.242,108190,0,10000
536.5,73.335,5.31,0.243,108190,0,10000
536.75,73.806,5.287,0.246,108190,0,10000
537.0,73.279,5.245,0.241,108190,0,10000
537.25,72.809,5.193,0.232,108190,0,10000
537.5,75.097,5.181,0.231,108190,0,10000
537.75,74.379,5.22,0.254,108190,0,10000
538.0,71.347,5.36,0.255,108190,0,10000
538.25,65.314,5.547,0.248,108190,0,10000
538.5,64.538,5.886,0.225,108190,0,10000
538.75,64.759,6.281,0.202,108190,0,10000
539.0,66.166,6.437,0.187,108190,0,10000
539.25,67.769,6.435,0.174,108190,0,10000
539.5,66.487,5.992,0.172,108190,0,10000
539.75,66.395,5.286,0.2,108190,0,10000
540.0,68.994,4.94,0.239,108190,0,10000
540.25,69.28,4.599,0.26,108190,0,10000
540.5,69.503,4.307,0.274,108190,0,10000
540.75,71.599,4.08,0.273,108190,0,10000
541.0,77.953,3.88,0.257,108190,0,10000
541.25,85.561,3.64,0.262,108190,0,10000
541.5,88.097,3.508,0.283,108190,0,10000
541.75,85.251,3.421,0.282,108190,0,10000
542.0,85.789,3.406,0.261,108190,0,10000
542.25,88.512,3.399,0.248,108190,0,10000
542.5,95.365,3.417,0.251,108190,0,10000
542.75,90.957,3.522,0.263,108190,0,10000
543.0,81.356,3.617,0.272,108190,0,10000
543.25,74.882,3.672,0.259,108190,0,10000
543.5,68.036,3.778,0.234,108190,0,10000
543.75,66.761,3.835,0.252,108190,0,10000
544.0,68.105,4.141,0.266,108190,0,10000
544.25,73.519,4.636,0.256,108190,0,10000
544.5,80.623,4.995,0.219,108190,0,10000
544.75,85.538,5.11,0.192,108190,0,10000
545.0,91.644,5.128,0.175,108190,0,10000
545.25,92.866,5.327,0.174,108190,0,10000
545.5,89.081,5.555,0.169,108190,0,10000
545.75,84.862,5.694,0.166,108190,0,10000
546.0,84.898,5.824,0.172,108190,0,10000
546.25,87.62,5.89,0.177,108190,0,10000
546.5,91.471,5.922,0.181,108190,0,10000
546.75,91.571,5.965,0.193,108190,0,10000
547.0,90.662,6.009,0.182,108190,0,10000
547.25,88.195,6.054,0.17,108190,0,10000
547.5,84.539,6.146,0.176,108190,0,10000
547.75,80.318,6.287,0.177,108190,0,10000
548.0,75.908,6.544,0.157,108190,0,10000
548.25,77.822,7.16,0.135,108190,0,10000
548.5,79.795,7.819,0.119,108190,0,10000
548.75,75.948,8.232,0.151,108190,0,10000
549.0,76.984,8.785,0.166,108190,0,10000
549.25,83.464,8.97,0.182,108190,0,10000
549.5,88.566,8.098,0.187,108190,0,10000
549.75,88.912,7.172,0.179,108190,0,10000
550.0,87.446,6.691,0.175,108190,0,10000
550.25,88.417,6.362,0.178,108190,0,10000
550.5,91.207,6.131,0.185,108190,0,10000
550.75,90.927,6.059,0.181,108190,0,10000
551.0,86.522,5.953,0.171,108190,0,10000
551.25,83.925,5.951,0.162,108190,0,10000
551.5,85.022,5.995,0.169,108190,0,10000
551.75,90.061,6.098,0.179,108190,0,10000
552.0,85.09,6.214,0.174,108190,0,10000
552.25,81.621,6.308,0.171,108190,0,10000
552.5,80.468,6.294,0.176,108190,0,10000
552.75,81.567,6.328,0.183,108190,0,10000
553.0,83.603,6.374,0.19,108190,0,10000
553.25,85.388,6.434,0.185,108190,0,10000
553.5,88.24,6.469,0.175,108190,0,10000
553.75,88.9,6.504,0.166,108190,0,10000
554.0,88.493,6.564,0.165,108190,0,10000
554.25,89.278,6.613,0.162,108190,0,10000
554.5,91.881,6.674,0.158,108190,0,10000
554.75,90.849,6.788,0.153,108190,0,10000
555.0,86.379,6.878,0.14,108190,0,10000
555.25,83.912,6.955,0.127,108190,0,10000
555.5,86.824,7.047,0.15,108190,0,10000
555.75,92.675,7.126,0.172,108190,0,10000
556.0,94.464,7.165,0.185,108190,0,10000
556.25,92.742,7.135,0.184,108190,0,10000
556.5,90.903,7.078,0.18,108190,0,10000
556.75,89.995,7.021,0.18,108190,0,10000
557.0,88.529,6.938,0.179,108190,0,10000
557.25,84.686,6.936,0.178,108190,0,10000
557.5,78.772,6.934,0.176,108190,0,10000
557.75,83.189,6.865,0.171,108190,0,10000
558.0,89.979,6.732,0.167,108190,0,10000
558.25,89.826,6.526,0.21,108190,0,10000
558.5,75.532,6.206,0.235,108190,0,10000
558.75,68.87,6.015,0.282,108190,0,10000
559.0,60.773,6.166,0.305,108190,0,10000
559.25,56.111,6.811,0.297,108190,0,10000
559.5,57.029,8.38,0.284,108190,0,10000
559.75,57.874,10.27,0.277,108190,0,10000
560.0,58.404,11.454,0.283,108190,0,10000
560.25,57.249,11.899,0.29,108190,0,10000
560.5,55.344,12.102,0.295,108190,0,10000
560.75,59.009,12.285,0.3,108190,0,10000
561.0,58.356,12.377,0.301,108190,0,10000
561.25,53.509,12.564,0.299,108190,0,10000
561.5,54.672,12.73,0.296,108190,0,10000
561.75,56.767,13.123,0.293,108190,0,10000
562.0,58.746,13.738,0.291,108190,0,10000
562.25,58.779,14.548,0.29,108190,0,10000
562.5,58.375,14.74,0.289,108190,0,10000
562.75,58.093,14.593,0.288,108190,0,10000
563.0,58.002,14.339,0.294,108190,0,10000
563.25,57.849,13.661,0.297,108190,0,10000
563.5,57.637,13.166,0.292,108190,0,10000
563.75,56.791,13.086,0.285,108190,0,10000
564.0,54.51,13.336,0.275,108190,0,10000
564.25,52.356,13.933,0.273,108190,0,10000
564.5,54.89,14.419,0.278,108190,0,10000
564.75,58.561,14.922,0.278,108190,0,10000
565.0,58.467,15.205,0.275,108190,0,10000
565.25,58.373,15.287,0.271,108190,0,10000
565.5,58.534,15.313,0.269,108190,0,10000
565.75,58.566,14.477,0.271,108190,0,10000
566.0,56.912,13.979,0.27,108190,0,10000
566.25,53.941,13.762,0.268,108190,0,10000
566.5,52.974,13.599,0.261,108190,0,10000
566.75,54.012,13.859,0.251,108190,0,10000
567.0,56.736,14.704,0.233,108190,0,10000
567.25,59.021,15.813,0.182,108190,0,10000
567.5,54.551,17.235,0.034,108190,0,10000
567.75,48.141,19.262,0.016,108190,0,10000
568.0,44.233,23.157,0.009,108190,0,10000
568.25,46.645,28.82,0.006,108190,0,10000
568.5,52.248,35.937,0.005,108190,0,10000
568.75,60.917,40.626,0.011,108190,0,10000
569.0,59.636,40.611,0.032,108190,0,10000
569.25,55.855,37.592,0.121,108190,0,10000
569.5,59.584,34.203,0.158,108190,0,10000
569.75,61.998,28.98,0.201,108190,0,10000
570.0,62.845,25.618,0.25,108190,0,10000
570.25,62.31,22.128,0.24,108190,0,10000
570.5,61.222,19.674,0.233,108190,0,10000
570.75,60.754,17.762,0.236,108190,0,10000
571.0,60.474,16.697,0.234,108190,0,10000
571.25,61.074,16.154,0.228,108190,0,10000
571.5,61.169,15.332,0.239,108190,0,10000
571.75,61.138,14.385,0.258,108190,0,10000
572.0,64.809,13.393,0.241,108190,0,10000
572.25,69.345,12.185,0.222,108190,0,10000
572.5,75.133,10.525,0.209,108190,0,10000
572.75,77.487,9.394,0.2,108190,0,10000
573.0,74.078,7.99,0.197,108190,0,10000
573.25,69.855,6.771,0.196,108190,0,10000
573.5,65.886,6.316,0.198,108190,0,10000
573.75,65.61,6.549,0.222,108190,0,10000
574.0,64.769,7.664,0.229,108190,0,10000
574.25,63.421,8.597,0.222,108190,0,10000
574.5,61.641,9.228,0.211,108190,0,10000
574.75,64.993,9.35,0.212,108190,0,10000
