DEPT,GR,ILD,DPHI,SitID,Pick,Formation
375.174,124.419,5.258,0.231,107374,0,10000
375.424,121.791,5.332,0.227,107374,0,10000
375.674,117.086,5.537,0.267,107374,0,10000
375.924,103.464,5.718,0.299,107374,0,10000
376.174,93.14,5.905,0.345,107374,0,10000
376.424,93.565,6.133,0.311,107374,0,10000
376.674,97.166,6.231,0.255,107374,0,10000
376.924,102.477,6.157,0.212,107374,0,10000
377.174,106.933,5.664,0.203,107374,0,10000
377.424,110.168,5.015,0.208,107374,0,10000
377.674,114.807,4.447,0.21,107374,0,10000
377.924,116.453,3.719,0.203,107374,0,10000
378.174,116.329,3.268,0.233,107374,0,10000
378.424,118.159,2.946,0.267,107374,0,10000
378.674,117.485,2.823,0.246,107374,0,10000
378.924,111.985,2.931,0.307,107374,0,10000
379.174,104.776,3.164,0.357,107374,0,10000
379.424,97.078,3.542,0.326,107374,0,10000
379.674,92.434,4.152,0.376,107374,0,10000
379.924,87.18,5.021,0.298,107374,0,10000
380.174,79.97,5.885,0.242,107374,0,10000
380.424,80.64,6.375,0.229,107374,0,10000
380.674,83.386,6.584,0.249,107374,0,10000
380.924,83.078,6.297,0.296,107374,0,10000
381.174,83.259,5.719,0.289,107374,0,10000
381.424,78.92,5.1,0.291,107374,0,10000
381.674,80.75,4.761,0.286,107374,0,10000
381.924,83.679,4.561,0.284,107374,0,10000
382.174,87.647,4.532,0.293,107374,0,10000
382.424,89.66,4.689,0.329,107374,0,10000
382.674,87.947,5.212,0.363,107374,0,10000
382.924,79.456,5.878,0.355,107374,0,10000
383.174,72.857,6.426,0.338,107374,0,10000
383.424,69.19,6.71,0.308,107374,0,10000
383.674,67.539,6.631,0.313,107374,0,10000
383.924,71.323,6.566,0.311,107374,0,10000
384.174,76.207,6.586,0.306,107374,0,10000
384.424,77.914,6.58,0.295,107374,0,10000
384.674,79.561,6.636,0.269,107374,0,10000
384.924,81.146,6.619,0.278,107374,0,10000
385.174,82.549,6.54,0.299,107374,0,10000
385.424,85.722,6.334,0.308,107374,0,10000
385.674,90.117,5.775,0.298,107374,0,10000
385.924,91.581,5.312,0.283,107374,0,10000
386.174,90.234,4.816,0.287,107374,0,10000
386.424,91.698,4.248,0.297,107374,0,10000
386.674,94.933,4.237,0.288,107374,0,10000
386.924,99.877,4.465,0.229,107374,0,10000
387.174,98.348,4.837,0.228,107374,0,10000
387.424,87.474,5.219,0.263,107374,0,10000
387.674,77.211,5.686,0.304,107374,0,10000
387.924,70.857,5.97,0.322,107374,0,10000
388.174,71.465,6.109,0.31,107374,0,10000
388.424,66.211,6.321,0.301,107374,0,10000
388.674,58.574,6.458,0.289,107374,0,10000
388.924,52.342,6.404,0.284,107374,0,10000
389.174,45.682,6.364,0.303,107374,0,10000
389.424,45.008,6.395,0.313,107374,0,10000
389.674,45.25,6.509,0.321,107374,0,10000
389.924,45.248,6.672,0.328,107374,0,10000
390.174,45.551,6.753,0.329,107374,0,10000
390.424,48.602,6.822,0.325,107374,0,10000
390.674,53.547,6.868,0.306,107374,0,10000
390.924,55.437,6.913,0.264,107374,0,10000
391.174,53.053,6.959,0.263,107374,0,10000
391.424,54.272,6.965,0.278,107374,0,10000
391.674,54.453,6.948,0.281,107374,0,10000
391.924,52.069,6.917,0.29,107374,0,10000
392.174,50.54,6.911,0.291,107374,0,10000
392.424,52.186,6.88,0.289,107374,0,10000
392.674,54.505,6.925,0.295,107374,0,10000
392.924,55.296,6.894,0.297,107374,0,10000
393.174,52.729,6.802,0.298,107374,0,10000
393.424,53.581,6.759,0.308,107374,0,10000
393.674,56.144,6.742,0.319,107374,0,10000
393.924,55.775,6.748,0.317,107374,0,10000
394.174,56.017,6.755,0.312,107374,0,10000
394.424,56.503,6.688,0.314,107374,0,10000
394.674,57.356,6.61,0.318,107374,0,10000
394.924,60.041,6.52,0.317,107374,0,10000
395.174,60.038,6.419,0.314,107374,0,10000
395.424,57.715,6.31,0.321,107374,0,10000
395.674,56.613,6.282,0.327,107374,0,10000
395.924,56.367,6.323,0.332,107374,0,10000
396.174,55.754,6.376,0.343,107374,0,10000
396.424,53.858,6.43,0.336,107374,0,10000
396.674,54.161,6.425,0.341,107374,0,10000
396.924,54.403,6.408,0.338,107374,0,10000
397.174,54.462,6.38,0.328,107374,0,10000
397.424,54.887,6.341,0.336,107374,0,10000
397.674,53.846,6.3,0.345,107374,0,10000
397.924,55.065,6.272,0.333,107374,0,10000
398.174,56.467,6.222,0.331,107374,0,10000
398.424,57.442,6.136,0.335,107374,0,10000
398.674,57.44,5.804,0.333,107374,0,10000
398.924,57.254,5.788,0.328,107374,0,10000
399.174,56.58,5.816,0.34,107374,0,10000
399.424,54.99,5.811,0.347,107374,0,10000
399.674,55.72,5.786,0.339,107374,0,10000
399.924,58.772,5.834,0.34,107374,0,10000
400.174,59.868,5.948,0.345,107374,0,10000
400.424,59.378,6.043,0.344,107374,0,10000
400.674,55.894,6.217,0.347,107374,0,10000
400.924,51.555,6.54,0.338,107374,0,10000
401.174,53.018,7.295,0.344,107374,0,10000
401.424,52.711,9.036,0.335,107374,0,10000
401.674,51.12,9.788,0.333,107374,0,10000
401.924,50.385,8.384,0.337,107374,0,10000
402.174,48.062,7.448,0.343,107374,0,10000
402.424,46.96,6.691,0.342,107374,0,10000
402.674,51.111,6.224,0.335,107374,0,10000
402.924,53.429,5.8,0.336,107374,0,10000
403.174,54.282,5.547,0.334,107374,0,10000
403.424,54.646,5.491,0.333,107374,0,10000
403.674,54.827,5.457,0.334,107374,0,10000
403.924,54.824,5.463,0.337,107374,0,10000
404.174,55.005,5.44,0.341,107374,0,10000
404.424,55.552,5.434,0.336,107374,0,10000
404.674,56.649,5.419,0.327,107374,0,10000
404.924,58.479,5.435,0.322,107374,0,10000
405.174,60.92,5.401,0.315,107374,0,10000
405.424,60.429,5.427,0.321,107374,0,10000
405.674,61.22,5.443,0.316,107374,0,10000
405.924,63.356,5.458,0.303,107374,0,10000
406.174,63.903,5.315,0.311,107374,0,10000
406.424,62.984,5.206,0.324,107374,0,10000
406.674,61.944,5.239,0.328,107374,0,10000
406.924,59.681,5.343,0.33,107374,0,10000
407.174,57.725,5.528,0.325,107374,0,10000
407.424,54.791,5.75,0.321,107374,0,10000
407.674,54.605,6.026,0.322,107374,0,10000
407.924,55.03,6.133,0.319,107374,0,10000
408.174,55.211,5.571,0.316,107374,0,10000
408.424,55.636,5.849,0.311,107374,0,10000
408.674,57.222,6.996,0.305,107374,0,10000
408.924,59.785,8.618,0.315,107374,0,10000
409.174,61.981,10.752,0.312,107374,0,10000
409.424,60.269,13.941,0.289,107374,0,10000
409.674,55.136,19.207,0.099,107374,0,10000
409.924,49.637,27.35,-0.032,107374,0,10000
410.174,44.199,29.845,-0.04,107374,0,10000
410.424,38.639,30.319,-0.044,107374,0,10000
410.674,38.27,30.801,-0.045,107374,0,10000
410.924,38.45,31.232,-0.046,107374,0,10000
411.174,37.776,31.725,-0.046,107374,0,10000
411.424,36.797,32.348,-0.047,107374,0,10000
411.674,36.305,32.981,-0.046,107374,0,10000
411.924,36.67,34.125,-0.044,107374,0,10000
412.174,37.95,35.765,-0.042,107374,0,10000
412.424,39.23,37.757,-0.039,107374,0,10000
412.674,40.693,39.572,-0.036,107374,0,10000
412.924,42.462,30.752,-0.032,107374,0,10000
413.174,45.819,20.899,-0.027,107374,0,10000
413.424,47.099,14.178,-0.021,107374,0,10000
413.674,50.334,11.598,-0.012,107374,0,10000
413.924,55.95,9.282,0.009,107374,0,10000
414.174,58.94,7.776,0.06,107374,0,10000
414.424,60.465,7.114,0.279,107374,0,10000
414.674,62.966,7.267,0.3,107374,0,10000
414.924,65.407,7.425,0.312,107374,0,10000
415.174,67.115,7.23,0.309,107374,0,10000
415.424,65.463,6.725,0.305,107374,0,10000
415.674,65.4,6.232,0.318,107374,0,10000
415.924,65.275,5.84,0.321,107374,0,10000
416.174,63.929,5.584,0.324,107374,0,10000
416.424,64.599,5.488,0.331,107374,0,10000
416.674,67.039,5.465,0.34,107374,0,10000
416.924,67.526,5.451,0.336,107374,0,10000
417.174,64.836,5.446,0.336,107374,0,10000
417.424,64.894,5.432,0.326,107374,0,10000
417.674,65.869,5.427,0.321,107374,0,10000
417.924,67.332,5.442,0.322,107374,0,10000
418.174,67.697,5.48,0.32,107374,0,10000
418.424,68.61,5.526,0.317,107374,0,10000
418.674,69.097,5.541,0.317,107374,0,10000
418.924,68.606,5.577,0.314,107374,0,10000
419.174,65.733,5.583,0.308,107374,0,10000
419.424,64.509,5.588,0.304,107374,0,10000
419.674,66.155,5.615,0.312,107374,0,10000
419.924,67.741,5.631,0.323,107374,0,10000
420.174,66.456,5.88,0.329,107374,0,10000
420.424,66.942,6.452,0.32,107374,0,10000
420.674,69.627,7.015,0.306,107374,0,10000
420.924,74.511,7.448,0.292,107374,0,10000
421.174,77.99,7.455,0.279,107374,0,10000
421.424,76.033,7.367,0.245,107374,0,10000
421.674,70.106,6.942,0.212,107374,0,10000
421.924,73.585,6.457,0.149,107374,0,10000
422.174,77.003,5.832,0.214,107374,0,10000
422.424,76.939,5.577,0.264,107374,0,10000
422.674,72.906,5.492,0.29,107374,0,10000
422.924,73.637,5.487,0.304,107374,0,10000
423.174,76.138,5.534,0.298,107374,0,10000
423.424,78.823,5.612,0.271,107374,0,10000
423.674,83.462,5.679,0.249,107374,0,10000
423.924,89.079,5.822,0.235,107374,0,10000
424.174,92.558,5.969,0.227,107374,0,10000
424.424,91.028,5.953,0.243,107374,0,10000
424.674,85.957,5.829,0.254,107374,0,10000
424.924,90.046,5.677,0.236,107374,0,10000
425.174,89.799,5.488,0.228,107374,0,10000
425.424,90.408,5.315,0.214,107374,0,10000
425.674,91.505,5.167,0.211,107374,0,10000
425.924,91.808,5.098,0.216,107374,0,10000
426.174,92.355,5.131,0.213,107374,0,10000
426.424,93.208,5.27,0.208,107374,0,10000
426.674,94.61,5.275,0.209,107374,0,10000
426.924,95.402,5.1,0.205,107374,0,10000
427.174,94.117,4.744,0.194,107374,0,10000
427.424,93.87,4.301,0.19,107374,0,10000
427.674,95.578,3.849,0.198,107374,0,10000
427.924,93.377,3.66,0.201,107374,0,10000
428.174,94.474,3.671,0.208,107374,0,10000
428.424,89.952,3.89,0.205,107374,0,10000
428.674,84.88,4.077,0.218,107374,0,10000
428.924,78.832,4.257,0.239,107374,0,10000
429.174,72.416,4.437,0.28,107374,0,10000
429.424,64.474,4.574,0.315,107374,0,10000
429.674,61.418,4.724,0.344,107374,0,10000
429.924,61.965,4.852,0.338,107374,0,10000
430.174,62.452,4.92,0.328,107374,0,10000
430.424,60.739,4.943,0.325,107374,0,10000
430.674,57.561,4.94,0.328,107374,0,10000
430.924,57.131,4.945,0.324,107374,0,10000
431.174,55.418,4.914,0.314,107374,0,10000
431.424,55.233,4.919,0.329,107374,0,10000
431.674,56.391,4.906,0.341,107374,0,10000
431.924,57.488,4.92,0.343,107374,0,10000
432.174,58.035,4.926,0.342,107374,0,10000
432.424,58.704,4.912,0.332,107374,0,10000
432.674,59.496,4.919,0.329,107374,0,10000
432.924,59.738,4.924,0.332,107374,0,10000
433.174,60.285,4.903,0.337,107374,0,10000
433.424,62.176,4.87,0.343,107374,0,10000
433.674,59.181,4.849,0.34,107374,0,10000
433.924,59.606,4.845,0.328,107374,0,10000
434.174,61.314,4.824,0.33,107374,0,10000
434.424,63.876,4.82,0.332,107374,0,10000
434.674,64.546,4.824,0.344,107374,0,10000
434.924,64.483,4.856,0.354,107374,0,10000
435.174,64.908,4.888,0.351,107374,0,10000
435.424,69.12,4.903,0.341,107374,0,10000
435.674,70.338,4.907,0.331,107374,0,10000
435.924,65.878,4.894,0.322,107374,0,10000
436.174,60.806,4.9,0.32,107374,0,10000
436.424,62.575,4.905,0.324,107374,0,10000
436.674,65.26,4.892,0.329,107374,0,10000
436.924,65.868,4.861,0.335,107374,0,10000
437.174,67.332,4.814,0.342,107374,0,10000
437.424,66.902,4.792,0.342,107374,0,10000
437.674,66.899,4.779,0.334,107374,0,10000
437.924,70.317,4.74,0.321,107374,0,10000
438.174,69.154,4.72,0.313,107374,0,10000
438.424,65.854,4.707,0.315,107374,0,10000
438.674,63.103,4.72,0.336,107374,0,10000
438.924,61.329,4.76,0.337,107374,0,10000
439.174,60.655,4.809,0.331,107374,0,10000
439.424,61.141,4.806,0.319,107374,0,10000
439.674,62.666,4.784,0.309,107374,0,10000
439.924,65.351,4.772,0.295,107374,0,10000
440.174,66.692,4.759,0.328,107374,0,10000
440.424,68.705,4.764,0.33,107374,0,10000
440.674,72.978,4.984,0.327,107374,0,10000
440.924,72.548,5.3,0.325,107374,0,10000
441.174,71.385,5.881,0.318,107374,0,10000
441.424,70.161,6.608,0.327,107374,0,10000
441.674,67.533,7.385,0.321,107374,0,10000
441.924,63.133,7.655,0.29,107374,0,10000
442.174,59.588,7.456,0.261,107374,0,10000
442.424,60.074,7.011,0.215,107374,0,10000
442.674,66.362,6.06,0.287,107374,0,10000
442.924,68.62,5.335,0.323,107374,0,10000
443.174,70.45,4.74,0.342,107374,0,10000
443.424,71.852,4.508,0.34,107374,0,10000
443.674,72.155,4.664,0.331,107374,0,10000
443.924,74.596,5.146,0.34,107374,0,10000
444.174,71.54,5.677,0.339,107374,0,10000
444.424,65.979,6.38,0.306,107374,0,10000
444.674,61.396,7.451,0.237,107374,0,10000
444.924,58.34,7.91,0.192,107374,0,10000
445.174,56.994,7.977,0.214,107374,0,10000
445.424,58.336,6.325,0.278,107374,0,10000
445.674,61.143,5.578,0.32,107374,0,10000
445.924,64.072,4.893,0.313,107374,0,10000
446.174,60.955,4.445,0.327,107374,0,10000
446.424,61.929,4.376,0.337,107374,0,10000
446.674,62.477,4.341,0.337,107374,0,10000
446.924,61.497,4.369,0.329,107374,0,10000
447.174,63.754,4.373,0.326,107374,0,10000
447.424,64.546,4.525,0.327,107374,0,10000
447.674,63.261,4.623,0.326,107374,0,10000
447.924,62.709,4.765,0.325,107374,0,10000
448.174,62.218,4.957,0.332,107374,0,10000
448.424,63.315,5.13,0.333,107374,0,10000
448.674,61.786,5.211,0.325,107374,0,10000
448.924,59.585,5.226,0.318,107374,0,10000
449.174,59.582,5.174,0.318,107374,0,10000
449.424,61.046,5.067,0.313,107374,0,10000
449.674,62.448,4.952,0.315,107374,0,10000
449.924,60.186,4.762,0.313,107374,0,10000
450.174,59.573,4.612,0.3,107374,0,10000
450.424,58.532,4.491,0.337,107374,0,10000
450.674,57.369,4.471,0.341,107374,0,10000
450.924,56.328,4.782,0.32,107374,0,10000
451.174,57.853,5.285,0.307,107374,0,10000
451.424,56.079,6.038,0.291,107374,0,10000
451.674,52.412,7.603,0.217,107374,0,10000
451.924,49.295,9.486,0.101,107374,0,10000
452.174,48.438,11.684,0.073,107374,0,10000
452.424,48.558,12.751,0.057,107374,0,10000
452.674,51.487,11.083,0.067,107374,0,10000
452.924,55.21,8.739,0.084,107374,0,10000
453.174,57.773,6.692,0.165,107374,0,10000
453.424,63.328,5.679,0.293,107374,0,10000
453.674,65.769,5.0,0.331,107374,0,10000
453.924,66.316,4.558,0.334,107374,0,10000
454.174,66.313,4.302,0.327,107374,0,10000
454.424,65.639,4.122,0.324,107374,0,10000
454.674,65.209,4.095,0.334,107374,0,10000
454.924,66.978,4.138,0.338,107374,0,10000
455.174,71.984,4.195,0.343,107374,0,10000
455.424,74.669,4.246,0.335,107374,0,10000
455.674,74.178,4.33,0.327,107374,0,10000
455.924,73.626,4.399,0.323,107374,0,10000
456.174,73.623,4.427,0.325,107374,0,10000
456.424,73.193,4.472,0.319,107374,0,10000
456.674,72.397,4.494,0.316,107374,0,10000
456.924,72.089,4.515,0.317,107374,0,10000
457.174,72.514,4.511,0.302,107374,0,10000
457.424,74.222,4.542,0.29,107374,0,10000
457.674,76.602,4.554,0.311,107374,0,10000
457.924,77.454,4.551,0.312,107374,0,10000
458.174,77.757,4.531,0.303,107374,0,10000
458.424,77.816,4.526,0.294,107374,0,10000
458.674,76.714,4.556,0.302,107374,0,10000
458.924,77.506,4.595,0.304,107374,0,10000
459.174,77.992,4.634,0.3,107374,0,10000
459.424,77.379,4.664,0.3,107374,0,10000
459.674,76.827,4.644,0.29,107374,0,10000
459.924,79.328,4.547,0.279,107374,0,10000
460.174,83.418,4.214,0.29,107374,0,10000
460.424,86.042,3.928,0.272,107374,0,10000
460.674,90.437,3.707,0.236,107374,0,10000
460.924,94.221,3.512,0.247,107374,0,10000
461.174,94.524,3.333,0.234,107374,0,10000
461.424,98.369,3.182,0.23,107374,0,10000
461.674,100.321,3.11,0.221,107374,0,10000
461.924,99.403,3.165,0.231,107374,0,10000
462.174,99.828,3.293,0.245,107374,0,10000
462.424,98.177,3.515,0.272,107374,0,10000
462.674,96.831,3.821,0.258,107374,0,10000
462.924,97.072,4.147,0.259,107374,0,10000
463.174,97.62,4.411,0.239,107374,0,10000
463.424,96.09,4.857,0.22,107374,0,10000
463.674,96.332,5.044,0.229,107374,0,10000
463.924,97.429,5.05,0.219,107374,0,10000
464.174,98.892,4.99,0.216,107374,0,10000
464.424,100.112,4.896,0.236,107374,0,10000
464.674,101.086,4.838,0.238,107374,0,10000
464.924,101.634,4.791,0.223,107374,0,10000
465.174,102.181,4.804,0.229,107374,0,10000
465.424,101.812,4.871,0.211,107374,0,10000
465.674,97.657,4.949,0.21,107374,0,10000
465.924,91.73,5.056,0.202,107374,0,10000
466.174,91.483,5.202,0.196,107374,0,10000
466.424,93.374,5.323,0.205,107374,0,10000
466.674,96.426,5.437,0.232,107374,0,10000
466.924,98.683,5.533,0.219,107374,0,10000
467.174,100.879,5.56,0.21,107374,0,10000
467.424,97.213,5.596,0.219,107374,0,10000
467.674,98.309,5.582,0.214,107374,0,10000
467.924,98.673,5.578,0.212,107374,0,10000
468.174,97.083,5.553,0.212,107374,0,10000
468.424,93.172,5.508,0.22,107374,0,10000
468.674,93.536,5.453,0.215,107374,0,10000
468.924,96.771,5.389,0.221,107374,0,10000
469.174,95.852,5.306,0.218,107374,0,10000
469.424,93.773,5.235,0.227,107374,0,10000
469.674,94.748,5.192,0.237,107374,0,10000
469.924,95.723,5.16,0.246,107374,0,10000
470.174,95.415,5.128,0.235,107374,0,10000
470.424,95.84,5.114,0.23,107374,0,10000
470.674,101.701,5.045,0.215,107374,0,10000
470.924,97.057,4.94,0.225,107374,0,10000
471.174,96.383,4.838,0.232,107374,0,10000
471.424,99.556,4.772,0.233,107374,0,10000
471.674,98.271,4.707,0.223,107374,0,10000
471.924,94.849,4.644,0.217,107374,0,10000
472.174,88.922,4.614,0.226,107374,0,10000
472.424,83.545,4.552,0.215,107374,0,10000
472.674,81.161,4.425,0.209,107374,0,10000
472.924,84.762,4.309,0.227,107374,0,10000
473.174,89.034,4.227,0.248,107374,0,10000
473.424,89.032,4.193,0.276,107374,0,10000
473.674,86.281,4.205,0.244,107374,0,10000
473.924,82.981,4.187,0.227,107374,0,10000
474.174,79.192,4.183,0.266,107374,0,10000
474.424,74.975,4.203,0.298,107374,0,10000
474.674,68.377,4.177,0.315,107374,0,10000
474.924,66.909,4.09,0.318,107374,0,10000
475.174,66.845,4.02,0.311,107374,0,10000
475.424,64.339,3.995,0.305,107374,0,10000
475.674,62.199,4.103,0.298,107374,0,10000
475.924,59.815,4.371,0.284,107374,0,10000
476.174,56.148,4.841,0.248,107374,0,10000
476.424,56.511,4.802,0.227,107374,0,10000
476.674,61.029,4.676,0.257,107374,0,10000
476.924,64.324,4.496,0.292,107374,0,10000
477.174,64.322,4.419,0.302,107374,0,10000
477.424,64.32,4.564,0.295,107374,0,10000
477.674,63.95,4.881,0.295,107374,0,10000
477.924,63.46,5.355,0.295,107374,0,10000
478.174,63.58,6.04,0.289,107374,0,10000
478.424,63.883,5.649,0.267,107374,0,10000
478.674,62.781,4.856,0.238,107374,0,10000
478.924,62.595,4.443,0.303,107374,0,10000
479.174,64.914,4.141,0.295,107374,0,10000
479.424,68.881,3.859,0.305,107374,0,10000
479.674,71.749,3.711,0.309,107374,0,10000
479.924,71.319,3.633,0.307,107374,0,10000
480.174,68.752,3.584,0.307,107374,0,10000
480.424,66.795,3.555,0.315,107374,0,10000
480.674,66.243,3.552,0.316,107374,0,10000
480.924,67.218,3.576,0.314,107374,0,10000
481.174,68.192,3.586,0.303,107374,0,10000
481.424,67.396,3.597,0.287,107374,0,10000
481.674,67.577,3.613,0.319,107374,0,10000
481.924,68.124,3.644,0.306,107374,0,10000
482.174,67.328,3.668,0.302,107374,0,10000
482.424,66.715,3.678,0.296,107374,0,10000
482.674,66.529,3.703,0.283,107374,0,10000
482.924,70.13,3.706,0.277,107374,0,10000
483.174,70.616,3.717,0.31,107374,0,10000
483.424,66.705,3.762,0.321,107374,0,10000
483.674,63.221,3.781,0.32,107374,0,10000
483.924,63.952,3.804,0.318,107374,0,10000
484.174,65.11,3.823,0.319,107374,0,10000
484.424,66.695,3.813,0.312,107374,0,10000
484.674,70.113,3.837,0.302,107374,0,10000
484.924,69.073,3.898,0.293,107374,0,10000
485.174,69.315,3.953,0.292,107374,0,10000
485.424,72.671,4.061,0.301,107374,0,10000
485.674,75.906,4.132,0.312,107374,0,10000
485.924,78.652,4.122,0.314,107374,0,10000
486.174,77.245,4.073,0.319,107374,0,10000
486.424,77.12,3.996,0.317,107374,0,10000
486.674,79.805,3.956,0.307,107374,0,10000
486.924,79.192,3.997,0.281,107374,0,10000
487.174,79.739,4.196,0.245,107374,0,10000
487.424,80.103,4.638,0.205,107374,0,10000
487.674,76.62,5.397,0.163,107374,0,10000
487.924,70.571,5.847,0.145,107374,0,10000
488.174,78.691,5.091,0.19,107374,0,10000
488.424,89.255,4.506,0.22,107374,0,10000
488.674,96.765,3.931,0.239,107374,0,10000
488.924,98.289,3.745,0.247,107374,0,10000
489.174,99.325,3.587,0.239,107374,0,10000
