DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
306.0,93.982,15.587,0.311,0.385,109946,0,10000,0.6247874918223718,2.7464378750669827
306.25,94.562,15.575,0.311,0.381,109946,0,10000,0.6309766813531482,2.745667706727885
306.5,95.72,15.551,0.307,0.377,109946,0,10000,0.6433337183818362,2.744125588284457
306.75,97.543,15.543,0.303,0.374,109946,0,10000,0.6627869813380524,2.7436110198769934
307.0,99.959,15.524,0.294,0.371,109946,0,10000,0.6885681570386657,2.7423878576703276
307.25,101.16,15.508,0.273,0.368,109946,0,10000,0.7013840477739456,2.7413566646369505
307.5,102.36,15.785,0.266,0.363,109946,0,10000,0.7141892674927933,2.759060755522583
307.75,99.818,15.773,0.259,0.356,109946,0,10000,0.687063543721701,2.758300251499937
308.0,96.654,16.054,0.255,0.349,109946,0,10000,0.6533004477296726,2.7759586626069113
308.25,89.76,16.038,0.255,0.343,109946,0,10000,0.5797344604448927,2.7749615299037846
308.5,76.637,16.328,0.264,0.339,109946,0,10000,0.439698711802861,2.792882037952236
308.75,69.73,16.312,0.276,0.342,109946,0,10000,0.3659940013044603,2.791901646317577
309.0,59.107,15.993,0.28,0.341,109946,0,10000,0.2526357937433612,2.7721517517820953
309.25,55.957,15.378,0.273,0.336,109946,0,10000,0.21902209198138609,2.732938566889398
309.5,44.699,14.239,0.24,0.335,109946,0,10000,0.09888778898573011,2.6559853810951206
309.75,47.115,13.188,0.229,0.341,109946,0,10000,0.12466896468634348,2.5793080834742868
310.0,81.286,11.32,0.202,0.361,109946,0,10000,0.4893082671969634,2.426571956166873
310.25,88.067,9.53,0.184,0.378,109946,0,10000,0.5616684296248851,2.2544457669835034
310.5,98.577,8.494,0.17,0.393,109946,0,10000,0.673820812329126,2.139361209192011
310.75,109.087,7.717,0.164,0.397,109946,0,10000,0.7859731950333669,2.043426983314979
311.0,118.369,7.426,0.158,0.393,109946,0,10000,0.8850215695586537,2.0049887023739656
311.25,126.392,7.008,0.15,0.39,109946,0,10000,0.9706351343955828,1.9470537805737114
311.5,128.822,6.74,0.149,0.391,109946,0,10000,0.9965657043262494,1.9080614086026402
311.75,124.415,6.607,0.147,0.401,109946,0,10000,0.9495385349087813,1.888131206592842
312.0,123.102,6.599,0.149,0.417,109946,0,10000,0.9355274903330755,1.8869196377812547
312.25,125.518,6.592,0.156,0.433,109946,0,10000,0.9613086660336887,1.885858309596311
312.5,126.733,6.46,0.161,0.426,109946,0,10000,0.974273950999022,1.8656308657809284
312.75,127.919,6.335,0.158,0.413,109946,0,10000,0.9869297764878164,1.8460913923038218
313.0,129.092,6.091,0.139,0.412,109946,0,10000,0.9994468787629902,1.8068139136195407
313.25,130.279,5.969,0.136,0.418,109946,0,10000,1.0121133752682168,1.786581084507609
313.5,130.858,5.632,0.137,0.427,109946,0,10000,1.018291893782561,1.7284663944223466
313.75,131.424,5.523,0.139,0.44,109946,0,10000,1.024331689083284,1.708923001527587
314.0,122.044,5.016,0.14,0.461,109946,0,10000,0.9242375549476247,1.6126347969490469
314.25,120.731,4.736,0.143,0.468,109946,0,10000,0.9102265103719188,1.5551950090659616
314.5,125.661,4.3,0.146,0.478,109946,0,10000,0.962834621383518,1.4586173482782079
314.75,130.563,4.217,0.161,0.488,109946,0,10000,1.0151439439350107,1.439126346115654
315.0,134.25,4.375,0.187,0.473,109946,0,10000,1.0544879815211703,1.475908805521251
315.25,142.896,4.807,0.209,0.452,109946,0,10000,1.1467495895954676,1.570075269209223
315.5,149.69,5.916,0.231,0.446,109946,0,10000,1.2192484752370103,1.7776622351784297
315.75,137.189,7.564,0.242,0.435,109946,0,10000,1.0858500988159148,2.0234014728471617
316.0,130.296,9.137,0.26,0.414,109946,0,10000,1.0122947825475672,2.2123331984670176
316.25,119.037,10.228,0.26,0.37,109946,0,10000,0.892149808535479,2.325130035136714
316.5,110.265,12.352,0.258,0.371,109946,0,10000,0.7985436523907024,2.513818802867585
316.75,111.452,15.204,0.264,0.38,109946,0,10000,0.8112101488959292,2.721559208848438
317.0,114.517,16.07,0.269,0.394,109946,0,10000,0.8439168142611526,2.7769548020267636
317.25,118.798,15.76,0.278,0.389,109946,0,10000,0.8895994356081418,2.757475718947298
317.5,116.877,14.589,0.283,0.383,109946,0,10000,0.869100413041553,2.6802685055374638
317.75,113.727,13.764,0.272,0.389,109946,0,10000,0.835486711279578,2.6220572144679544
318.0,95.618,13.499,0.24,0.397,109946,0,10000,0.6422452747057341,2.6026163494220302
318.25,91.846,12.983,0.233,0.399,109946,0,10000,0.601994200722823,2.5636415796158234
318.5,92.411,11.14,0.209,0.388,109946,0,10000,0.6080233250071138,2.410543132164803
318.75,96.084,10.313,0.185,0.386,109946,0,10000,0.64721796836322,2.3334062049834183
319.0,100.379,10.502,0.16,0.395,109946,0,10000,0.6930499839402623,2.3515666674147955
319.25,115.876,10.889,0.21,0.407,109946,0,10000,0.8584187255927477,2.3877540237214783
319.5,123.264,11.307,0.216,0.395,109946,0,10000,0.9372561949951198,2.425422887360606
319.75,119.492,11.957,0.226,0.378,109946,0,10000,0.8970051210122088,2.4813177172672765
320.0,108.87,12.411,0.242,0.367,109946,0,10000,0.7836575844675421,2.5185839818839058
320.25,101.962,13.114,0.252,0.362,109946,0,10000,0.7099422029527089,2.5736811243849833
320.5,96.298,13.358,0.263,0.361,109946,0,10000,0.6495015658797478,2.5921162049182263
320.75,99.349,13.345,0.268,0.373,109946,0,10000,0.6820588370149181,2.5911425322005304
321.0,102.415,13.335,0.263,0.398,109946,0,10000,0.714776173396574,2.5903929075399583
321.25,107.331,13.064,0.257,0.392,109946,0,10000,0.7672348901781199,2.5698611211302103
321.5,107.896,12.809,0.245,0.382,109946,0,10000,0.7732640144624107,2.5501488295497636
321.75,107.218,12.313,0.227,0.359,109946,0,10000,0.7660290653212617,2.510656426960165
322.0,109.662,12.303,0.217,0.355,109946,0,10000,0.7921090294819815,2.5098439478875854
322.25,118.308,12.057,0.207,0.355,109946,0,10000,0.884370637556279,2.489646233528543
322.5,127.575,12.05,0.205,0.358,109946,0,10000,0.9832589468350802,2.4890654898118383
322.75,132.491,11.803,0.211,0.363,109946,0,10000,1.0357176636166263,2.4683545836887997
323.0,134.3,12.026,0.222,0.375,109946,0,10000,1.0550215323427892,2.4870718041487123
323.25,134.243,12.244,0.232,0.387,109946,0,10000,1.0544132844061436,2.5050368378093926
323.5,125.485,12.463,0.247,0.382,109946,0,10000,0.9609565224914204,2.522765057218948
323.75,106.768,12.931,0.261,0.376,109946,0,10000,0.7612271079266938,2.559628302648811
324.0,93.038,13.165,0.275,0.373,109946,0,10000,0.6147140523102116,2.5775625525378056
324.25,79.293,13.404,0.281,0.371,109946,0,10000,0.46804093144724396,2.595553915920742
324.5,76.129,13.65,0.265,0.37,109946,0,10000,0.4342778354552156,2.613740254231433
324.75,77.923,14.16,0.245,0.369,109946,0,10000,0.4534216389348928,2.6504217944800135
325.0,79.11,14.42,0.239,0.364,109946,0,10000,0.4660881354401196,2.6686168253378386
325.25,77.811,14.963,0.242,0.363,109946,0,10000,0.45222648509446706,2.7055811555162363
325.5,77.147,14.663,0.246,0.359,109946,0,10000,0.44514093018337136,2.6853279959833887
325.75,74.59,14.648,0.257,0.361,109946,0,10000,0.4178551411657934,2.684304490059033
326.0,73.305,14.629,0.273,0.362,109946,0,10000,0.4041428850501941,2.6830065435694386
326.25,73.235,14.622,0.284,0.369,109946,0,10000,0.40339591389992785,2.6825279277718614
326.5,72.557,15.168,0.293,0.381,109946,0,10000,0.39616096475877893,2.719188604795149
326.75,70.014,15.439,0.301,0.388,109946,0,10000,0.3690245699712542,2.736897423369924
327.0,66.85,15.431,0.306,0.391,109946,0,10000,0.3352614739792258,2.7363791211349984
327.25,64.929,15.118,0.301,0.388,109946,0,10000,0.3147624514126372,2.7158867483329225
327.5,66.102,15.11,0.291,0.387,109946,0,10000,0.32727955368781086,2.7153574380977976
327.75,69.775,13.988,0.281,0.381,109946,0,10000,0.36647419704391715,2.6382005340993584
328.0,73.462,12.47,0.272,0.367,109946,0,10000,0.4058182346300766,2.523326561616243
328.25,85.851,11.333,0.264,0.357,109946,0,10000,0.5380214572107465,2.4277197061293156
328.5,90.767,9.365,0.259,0.382,109946,0,10000,0.5904801739922924,2.236980403701141
328.75,100.67,8.348,0.256,0.398,109946,0,10000,0.6961552497220829,2.1220231871059476
329.0,110.559,7.878,0.251,0.436,109946,0,10000,0.80168093122182,2.0640753339056133
329.25,117.961,7.868,0.244,0.45,109946,0,10000,0.8806677948542455,2.062805171497027
329.5,120.377,7.86,0.238,0.44,109946,0,10000,0.9064489705548587,2.061787878704937
329.75,119.078,8.005,0.232,0.414,109946,0,10000,0.8925873202092063,2.0800675956671357
330.0,117.792,8.627,0.224,0.398,109946,0,10000,0.8788643930771745,2.154897979245271
330.25,115.857,9.123,0.214,0.372,109946,0,10000,0.8582159762805326,2.210799793493395
330.5,114.544,9.833,0.212,0.373,109946,0,10000,0.8442049317048267,2.2857450927811285
330.75,113.894,10.2,0.227,0.376,109946,0,10000,0.8372687710237843,2.3223887006819015
331.0,112.595,10.584,0.254,0.38,109946,0,10000,0.8234071206781316,2.3593443716345814
331.25,109.416,11.192,0.264,0.384,109946,0,10000,0.7894839594396177,2.4152001308581346
331.5,106.86,11.616,0.269,0.379,109946,0,10000,0.7622088414384721,2.4523843189636123
331.75,103.71,12.756,0.276,0.372,109946,0,10000,0.7285951396764969,2.5460025330923144
332.0,99.303,13.747,0.284,0.372,109946,0,10000,0.6815679702590288,2.620821345920458
332.25,94.895,14.538,0.291,0.371,109946,0,10000,0.6345301298251284,2.6767665989147313
332.5,87.988,13.979,0.292,0.371,109946,0,10000,0.5608254193267277,2.637556918847488
332.75,82.338,13.451,0.272,0.371,109946,0,10000,0.5005341764838198,2.5990541961653175
333.0,74.823,11.992,0.245,0.374,109946,0,10000,0.42034148799453624,2.4842405946892083
333.25,66.065,11.104,0.226,0.378,109946,0,10000,0.326884726079813,2.407306304340412
333.5,69.738,11.302,0.21,0.38,109946,0,10000,0.36607936943591923,2.4249805860064106
333.75,83.356,11.952,0.2,0.388,109946,0,10000,0.5113972712119755,2.480899465070165
334.0,96.366,12.642,0.201,0.396,109946,0,10000,0.6502271949971492,2.537025395063874
334.25,105.633,14.149,0.208,0.406,109946,0,10000,0.7491155042759503,2.6496446569772942
334.5,93.767,15.541,0.235,0.398,109946,0,10000,0.6224932232894116,2.7434823363925047
334.75,81.888,17.074,0.263,0.384,109946,0,10000,0.495732219089252,2.8375574242737813
335.0,76.859,18.402,0.301,0.377,109946,0,10000,0.4420676774508478,2.9124598977792155
335.25,66.858,19.455,0.324,0.377,109946,0,10000,0.3353468421106849,2.9681046204430666
335.5,57.464,19.435,0.328,0.38,109946,0,10000,0.23510331374497226,2.9670760788396855
335.75,52.435,19.05,0.331,0.382,109946,0,10000,0.18143877210656817,2.9470676265069553
336.0,52.972,18.668,0.331,0.382,109946,0,10000,0.1871691079307525,2.926811363763449
336.25,53.566,18.654,0.331,0.384,109946,0,10000,0.1935076916915821,2.926061136382581
336.5,53.509,18.64,0.332,0.386,109946,0,10000,0.1928994437549368,2.925310345737988
336.75,50.967,18.621,0.336,0.387,109946,0,10000,0.1657737199838445,2.9242905131275676
337.0,52.761,18.958,0.341,0.379,109946,0,10000,0.1849175234635218,2.9422265335125126
337.25,54.584,18.939,0.342,0.374,109946,0,10000,0.2043707864197379,2.9412238160644413
337.5,56.392,19.277,0.342,0.373,109946,0,10000,0.2236639841294684,2.958913194168238
337.75,53.836,19.262,0.341,0.369,109946,0,10000,0.1963888661283228,2.958134762295427
338.0,50.671,19.233,0.34,0.366,109946,0,10000,0.16261509911986205,2.956628073612782
338.25,48.129,19.586,0.339,0.363,109946,0,10000,0.13548937534876973,2.974815535867246
338.5,48.073,19.571,0.338,0.363,109946,0,10000,0.13489179842855686,2.9740493896827958
338.75,49.895,19.916,0.338,0.365,109946,0,10000,0.1543343903683406,2.9915239308886674
339.0,53.568,19.9,0.336,0.369,109946,0,10000,0.1935290337244468,2.9907202342428834
339.25,55.362,19.88,0.336,0.373,109946,0,10000,0.21267283720412414,2.98971470424641
339.5,54.063,19.865,0.336,0.375,109946,0,10000,0.19881118685847152,2.9889598926643717
339.75,54.614,19.845,0.34,0.379,109946,0,10000,0.20469091691270902,2.9879525901401673
340.0,55.801,19.824,0.344,0.381,109946,0,10000,0.2173574134179359,2.9868938293257234
340.25,55.773,19.799,0.346,0.386,109946,0,10000,0.21705862495782946,2.985631936450448
340.5,53.23,19.779,0.343,0.383,109946,0,10000,0.1899222301703047,2.9846212743858778
340.75,51.309,19.764,0.336,0.374,109946,0,10000,0.16942320760371604,2.983862606953827
341.0,53.739,19.744,0.334,0.37,109946,0,10000,0.1953537775343826,2.982850154205831
341.25,56.777,19.723,0.333,0.37,109946,0,10000,0.227772325455932,2.981785974443496
341.5,57.342,19.328,0.332,0.369,109946,0,10000,0.23380144974022277,2.9615553391363765
341.75,56.664,19.303,0.331,0.365,109946,0,10000,0.22656650059907385,2.9602610422997926
342.0,55.365,18.921,0.331,0.361,109946,0,10000,0.21270485025342126,2.9402729448627762
342.25,56.538,18.907,0.33,0.356,109946,0,10000,0.22522195252859478,2.9395327527702904
342.5,56.51,18.518,0.33,0.358,109946,0,10000,0.22492316406848836,2.91874377204083
342.75,57.047,18.514,0.33,0.365,109946,0,10000,0.2306534998926727,2.9185277427766656
343.0,57.019,18.495,0.334,0.37,109946,0,10000,0.23035471143256625,2.917500965970943
343.25,56.962,18.476,0.34,0.375,109946,0,10000,0.22974646349592104,2.916473133810906
343.5,56.906,18.105,0.344,0.375,109946,0,10000,0.22914888657570812,2.8961886955510616
343.75,56.822,18.092,0.343,0.353,109946,0,10000,0.2282525211953888,2.8954704043459323
344.0,56.765,17.729,0.342,0.342,109946,0,10000,0.22764427325874353,2.87520228096369
344.25,56.087,17.715,0.342,0.349,109946,0,10000,0.22040932411759462,2.874412302810643
344.5,54.166,17.688,0.342,0.358,109946,0,10000,0.1999103015510059,2.8728870089100282
344.75,51.624,17.679,0.343,0.362,109946,0,10000,0.17278457777991363,2.872378060166579
345.0,48.474,17.657,0.346,0.362,109946,0,10000,0.1391708760179384,2.871132871668125
345.25,44.674,17.312,0.347,0.363,109946,0,10000,0.0986210135749208,2.851400480297915
345.5,45.847,17.29,0.351,0.367,109946,0,10000,0.11113811585009442,2.850128878064031
345.75,47.062,17.272,0.355,0.372,109946,0,10000,0.12410340081542766,2.8490872721840845
346.0,51.343,17.25,0.355,0.382,109946,0,10000,0.1697860221624168,2.847812723187346
346.25,52.529,17.228,0.349,0.398,109946,0,10000,0.18244184765121127,2.8465365476421254
346.5,52.473,17.224,0.343,0.406,109946,0,10000,0.18184427073099832,2.8463043406471233
346.75,51.795,16.883,0.343,0.38,109946,0,10000,0.1746093215898494,2.826307790806674
347.0,54.239,16.861,0.342,0.366,109946,0,10000,0.20068928575056913,2.825003855880301
347.25,58.52,16.844,0.342,0.365,109946,0,10000,0.24637190709755827,2.823995103982716
347.5,60.328,16.511,0.342,0.364,109946,0,10000,0.2656651048072888,2.8040274311063467
347.75,59.043,16.489,0.34,0.363,109946,0,10000,0.2519528486916893,2.8026940983835633
348.0,55.851,16.481,0.339,0.363,109946,0,10000,0.21789096423955454,2.8022088090111574
348.25,55.201,16.464,0.339,0.373,109946,0,10000,0.21095480355851204,2.8011767864773205
348.5,53.887,16.447,0.345,0.388,109946,0,10000,0.19693308796637385,2.8001436977725667
348.75,53.831,16.422,0.35,0.403,109946,0,10000,0.19633551104616098,2.7986225082256393
349.0,55.639,16.41,0.351,0.388,109946,0,10000,0.21562870875589146,2.7978915144863357
349.25,58.691,16.393,0.35,0.379,109946,0,10000,0.24819665090749407,2.7968550244606036
349.5,60.499,16.694,0.349,0.384,109946,0,10000,0.2674898486172246,2.8150499724459763
349.75,61.686,16.992,0.352,0.391,109946,0,10000,0.28015634512245136,2.832743233571596
350.0,62.266,17.631,0.354,0.391,109946,0,10000,0.2863455346532277,2.869659283481265
350.25,62.803,17.618,0.354,0.395,109946,0,10000,0.292075870477412,2.8689216742887598
350.5,62.761,18.276,0.35,0.404,109946,0,10000,0.29162768778725245,2.905589270866557
350.75,63.326,18.607,0.346,0.409,109946,0,10000,0.2976568120715432,2.9235383914375093
351.0,63.905,19.307,0.342,0.405,109946,0,10000,0.3038353305858872,2.9604682424004043
351.25,63.821,19.657,0.339,0.392,109946,0,10000,0.30293896520556785,2.9784340177001596
351.5,64.414,19.637,0.336,0.393,109946,0,10000,0.3092668779499651,2.9774160510107195
351.75,64.358,19.993,0.337,0.399,109946,0,10000,0.3086693010297522,2.9953827124646315
352.0,63.666,19.977,0.337,0.414,109946,0,10000,0.30128495765855,2.994582112372132
352.25,61.123,19.952,0.338,0.406,109946,0,10000,0.2741485628710253,2.993329890140442
352.5,58.595,19.937,0.339,0.392,109946,0,10000,0.2471722333299862,2.992577803440541
352.75,52.931,19.916,0.339,0.385,109946,0,10000,0.18673159625702515,2.9915239308886674
353.0,50.388,19.891,0.34,0.379,109946,0,10000,0.15959520146950046,2.9902678708627297
353.25,50.332,19.866,0.34,0.374,109946,0,10000,0.15899762454928762,2.9890102311656337
353.5,50.276,19.855,0.339,0.368,109946,0,10000,0.15840004762907475,2.9884563682345613
353.75,49.598,19.825,0.336,0.37,109946,0,10000,0.15116509848792575,2.9869442719344037
354.0,48.92,19.438,0.334,0.375,109946,0,10000,0.14393014934677686,2.967230427537366
354.25,48.849,19.423,0.33,0.377,109946,0,10000,0.14317250718007832,2.9664584457033873
354.5,48.779,19.398,0.329,0.381,109946,0,10000,0.14242553602981226,2.965170483488282
354.75,48.751,19.019,0.326,0.384,109946,0,10000,0.14212674756970575,2.9454390052893853
355.0,47.452,18.995,0.323,0.385,109946,0,10000,0.12826509722405316,2.9441763130937804
355.25,48.017,18.975,0.32,0.384,109946,0,10000,0.134294221508344,2.9431228502907776
355.5,52.919,18.961,0.317,0.383,109946,0,10000,0.18660354405983667,2.9423847654502713
355.75,52.241,19.299,0.314,0.375,109946,0,10000,0.17936859491868778,2.9600537992584015
356.0,50.956,20.025,0.308,0.351,109946,0,10000,0.16565633880308842,2.9969819923300784
356.25,47.778,21.996,0.284,0.324,109946,0,10000,0.1317438485810068,3.090861073273579
356.5,45.871,23.706,0.267,0.302,109946,0,10000,0.11139422024447139,3.1657286024913547
356.75,43.328,25.555,0.103,0.213,109946,0,10000,0.0842578254569467,3.2408333835330208
357.0,37.056,29.155,0.048,0.104,109946,0,10000,0.017329210393102784,3.372626767668401
357.25,31.392,29.676,0.035,0.093,109946,0,10000,-0.04311142667985823,3.3903389752998603
357.5,27.607,27.486,0.033,0.095,109946,0,10000,-0.08350122387639027,3.313677147954176
357.75,26.279,24.973,0.031,0.096,109946,0,10000,-0.09767233369858169,3.2177956416803433
358.0,27.494,22.684,0.028,0.099,109946,0,10000,-0.08470704873324843,3.1216602709910424
358.25,29.302,20.217,0.03,0.107,109946,0,10000,-0.06541385102351792,3.0065243292652966
358.5,31.718,19.444,0.119,0.194,109946,0,10000,-0.0396326753229046,2.9675390534805466
358.75,35.405,19.064,0.215,0.216,109946,0,10000,-0.0002886377367451041,2.9478022643451913
359.0,43.443,18.336,0.269,0.239,109946,0,10000,0.08548499234666955,2.9088668859073983
359.25,48.359,17.968,0.319,0.284,109946,0,10000,0.13794370912821557,2.8885929545409015
359.5,47.667,17.95,0.346,0.346,109946,0,10000,0.1305593657570134,2.887590672037197
359.75,46.368,17.59,0.35,0.386,109946,0,10000,0.1166977154113608,2.8673311272541375
360.0,45.704,17.581,0.349,0.392,109946,0,10000,0.10961216050026507,2.86681934225635
360.25,44.405,17.895,0.345,0.381,109946,0,10000,0.09575051015461246,2.8845219030331446
360.5,43.713,18.219,0.342,0.379,109946,0,10000,0.0883661667834103,2.902465554460943
360.75,44.278,18.549,0.339,0.375,109946,0,10000,0.09439529106770106,2.9204164183570165
361.0,44.844,18.881,0.336,0.376,109946,0,10000,0.10043508636842424,2.938156655049219
361.25,44.787,18.871,0.336,0.385,109946,0,10000,0.09982683843177895,2.9376268820604423
361.5,44.095,18.847,0.336,0.393,109946,0,10000,0.0924424950605768,2.9363542806227727
361.75,44.661,18.828,0.337,0.393,109946,0,10000,0.09848229036129998,2.935345654662613
362.0,45.862,18.808,0.344,0.393,109946,0,10000,0.11129818109658003,2.93428284292627
362.25,44.548,18.789,0.345,0.389,109946,0,10000,0.09727646550444181,2.9332721244375466
362.5,43.884,18.77,0.35,0.385,109946,0,10000,0.0901909105933461,2.9322603833633263
362.75,42.585,18.756,0.354,0.388,109946,0,10000,0.07632926024769349,2.931514234389919
363.0,41.272,18.38,0.356,0.398,109946,0,10000,0.06231821567198763,2.911263660997034
363.25,41.229,18.366,0.359,0.408,109946,0,10000,0.0618593619653956,2.9105016736755553
363.5,41.173,17.993,0.36,0.407,109946,0,10000,0.06126178504518273,2.8899833491419162
363.75,40.481,17.979,0.359,0.397,109946,0,10000,0.05387744167398057,2.889204966348464
364.0,42.289,17.628,0.358,0.393,109946,0,10000,0.07317063938371107,2.869489114258908
364.25,45.977,17.605,0.355,0.384,109946,0,10000,0.11252534798630287,2.868183520627303
364.5,45.92,17.592,0.352,0.381,109946,0,10000,0.11191710004965766,2.8674448216924984
364.75,43.35,17.235,0.347,0.387,109946,0,10000,0.08449258781845889,2.8469427801833396
365.0,42.064,16.902,0.346,0.399,109946,0,10000,0.07076966068642711,2.8274325497680746
365.25,38.9,16.885,0.343,0.386,109946,0,10000,0.037006564694398725,2.82642624607899
365.5,36.993,16.551,0.342,0.38,109946,0,10000,0.01665693635786333,2.806447127151321
365.75,35.072,16.534,0.342,0.375,109946,0,10000,-0.003842086208725317,2.805419471644623
366.0,38.124,16.202,0.342,0.389,109946,0,10000,0.028725855942877267,2.7851353086158612
