DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
283.82,52.172,4.423,0.138,0.34,103924,0,10000,0.06943640856643585,1.4868204597925192
284.07,58.081,4.458,0.1,0.34,103924,0,10000,0.14416379302815932,1.4947024781195282
284.32,65.028,4.403,0.067,0.365,103924,0,10000,0.23201810676239398,1.4822883979497792
284.57,74.917,4.205,0.14,0.404,103924,0,10000,0.3570780331360583,1.4362766715433677
284.82,81.307,3.979,0.161,0.432,103924,0,10000,0.43788832027608415,1.3810330446359034
285.07,84.108,3.796,0.18,0.431,103924,0,10000,0.4733107951241612,1.333950515096161
285.32,75.204,3.644,0.197,0.412,103924,0,10000,0.3607075405553364,1.2930847236310485
285.57,79.208,3.61,0.185,0.403,103924,0,10000,0.41134359528282677,1.2837105424240554
285.82,78.014,3.597,0.177,0.424,103924,0,10000,0.39624383270924446,1.2801029448041457
286.07,74.052,3.621,0.198,0.424,103924,0,10000,0.3461389254089657,1.2867529924477383
286.32,69.677,3.617,0.208,0.417,103924,0,10000,0.29081106840777426,1.2856477176882846
286.57,69.707,3.577,0.191,0.416,103924,0,10000,0.2911904594272109,1.2745272559117764
286.82,74.714,3.528,0.18,0.423,103924,0,10000,0.354510820571203,1.260733972607648
287.07,81.185,3.438,0.204,0.439,103924,0,10000,0.43634546346370806,1.2348928156242576
287.32,87.118,3.378,0.21,0.455,103924,0,10000,0.5113763607409808,1.2172867787127837
287.57,88.811,3.36,0.205,0.47,103924,0,10000,0.5327866606045276,1.2119439501611602
287.82,88.02,3.381,0.201,0.451,103924,0,10000,0.5227833840587122,1.2181744814261959
288.07,86.603,3.393,0.2,0.431,103924,0,10000,0.5048634815739833,1.2217174330420766
288.32,75.617,3.392,0.212,0.416,103924,0,10000,0.36593049025624896,1.2214226660385186
288.57,70.59,3.389,0.203,0.405,103924,0,10000,0.30235720176596576,1.220537843343488
288.82,69.901,3.301,0.194,0.406,103924,0,10000,0.29364385468623516,1.1942284822515024
289.07,74.876,3.252,0.198,0.414,103924,0,10000,0.3565595320761615,1.1792732667115866
289.32,75.351,3.158,0.214,0.424,103924,0,10000,0.36256655655057646,1.1499420823895514
289.57,70.598,3.07,0.224,0.406,103924,0,10000,0.3024583727044821,1.121680818922791
289.82,78.927,2.992,0.222,0.427,103924,0,10000,0.40778996606743606,1.095945402352635
290.07,84.42,2.924,0.203,0.46,103924,0,10000,0.47725646172630326,1.0729559618543243
290.32,86.139,2.888,0.208,0.46,103924,0,10000,0.49899556714002846,1.0605676836284632
290.57,77.548,2.966,0.222,0.421,103924,0,10000,0.39035062554066047,1.0872176152542241
290.82,72.995,3.138,0.223,0.41,103924,0,10000,0.33277171515747783,1.1435888410489117
291.07,70.443,3.276,0.211,0.416,103924,0,10000,0.3004981857707256,1.1866262184892167
291.32,67.94,3.358,0.197,0.404,103924,0,10000,0.26884432838238687,1.2113485366139882
291.57,68.666,3.429,0.206,0.408,103924,0,10000,0.278025591052756,1.2322715897786598
291.82,70.785,3.484,0.215,0.414,103924,0,10000,0.3048232433923045,1.2481839292502015
292.07,69.843,3.445,0.237,0.419,103924,0,10000,0.2929103653819909,1.2369268072190287
292.32,76.346,3.336,0.238,0.424,103924,0,10000,0.37514969202856174,1.204775482093926
292.57,83.676,3.188,0.219,0.427,103924,0,10000,0.4678475644442721,1.1593968976859097
292.82,87.35,3.087,0.202,0.446,103924,0,10000,0.5143103179579582,1.12720298490577
293.07,85.442,2.963,0.188,0.444,103924,0,10000,0.49018104912178145,1.086205643543546
293.32,86.17,2.833,0.216,0.433,103924,0,10000,0.4993876045267798,1.0413397506691882
293.57,91.113,2.765,0.2,0.439,103924,0,10000,0.5618985981626401,1.0170442516042861
293.82,96.796,2.751,0.207,0.508,103924,0,10000,0.6337679036112736,1.0119681169776338
294.07,99.75,2.777,0.214,0.527,103924,0,10000,0.6711252726584779,1.0213748093264612
294.32,101.188,2.814,0.196,0.531,103924,0,10000,0.6893107488568123,1.0346105123461533
294.57,93.72,2.845,0.226,0.484,103924,0,10000,0.5948676777516929,1.0455665825106055
294.82,84.108,2.874,0.194,0.452,103924,0,10000,0.4733107951241612,1.0557082671219002
295.07,77.397,2.903,0.206,0.446,103924,0,10000,0.38844102407616227,1.0657481297489264
295.32,72.827,2.912,0.235,0.45,103924,0,10000,0.330647125448632,1.0688435643944771
295.57,76.979,2.916,0.228,0.457,103924,0,10000,0.38315484253867693,1.0702162434958127
295.82,84.809,2.962,0.234,0.48,103924,0,10000,0.48217589861166626,1.0858680919371397
296.07,88.097,3.022,0.218,0.499,103924,0,10000,0.523757154341933,1.105922172911916
296.32,81.152,3.106,0.237,0.478,103924,0,10000,0.4359281333423276,1.1333389442963286
296.57,76.352,3.22,0.229,0.456,103924,0,10000,0.3752255702324491,1.1693844651415568
296.82,71.872,3.313,0.221,0.442,103924,0,10000,0.3185698446632291,1.1978571417255186
297.07,70.398,3.384,0.223,0.43,103924,0,10000,0.2999290992415705,1.219061396822353
297.32,72.481,3.357,0.206,0.443,103924,0,10000,0.32627148235779485,1.211050696843625
297.57,70.651,3.297,0.187,0.448,103924,0,10000,0.3031286301721537,1.1930159971453522
297.82,67.324,3.236,0.175,0.427,103924,0,10000,0.26105416611661914,1.1743410894263284
298.07,65.849,3.182,0.206,0.417,103924,0,10000,0.24240077432764612,1.1575130725882181
298.32,68.976,3.177,0.236,0.408,103924,0,10000,0.281945964920269,1.1559405029059695
298.57,70.827,3.234,0.23,0.418,103924,0,10000,0.30535439081951593,1.1737228532960837
298.82,72.851,3.333,0.219,0.428,103924,0,10000,0.33095063826418136,1.2038757996211318
299.07,75.969,3.409,0.215,0.448,103924,0,10000,0.3703820115509733,1.2264219265630212
299.32,76.329,3.461,0.199,0.462,103924,0,10000,0.3749347037842141,1.2415604539873746
299.57,72.495,3.452,0.204,0.464,103924,0,10000,0.3264485315001988,1.2389566700883645
299.82,69.678,3.375,0.224,0.438,103924,0,10000,0.2908237147750887,1.2163982872830665
300.07,72.797,3.272,0.232,0.428,103924,0,10000,0.3302677344291952,1.1854044749705492
300.32,82.336,3.216,0.216,0.437,103924,0,10000,0.4509014322427643,1.1681414607646219
300.57,89.424,3.209,0.197,0.466,103924,0,10000,0.5405388837683517,1.165962478358452
300.82,95.585,3.236,0.198,0.487,103924,0,10000,0.6184531527933436,1.1743410894263284
301.07,100.005,3.308,0.196,0.504,103924,0,10000,0.6743500963236901,1.1963468001314828
301.32,99.57,3.373,0.179,0.508,103924,0,10000,0.6688489265418573,1.2158055207949525
301.57,98.396,3.399,0.175,0.504,103924,0,10000,0.6540020913145663,1.2234842127514283
301.82,99.107,3.389,0.172,0.506,103924,0,10000,0.6629936584752171,1.220537843343488
302.07,101.836,3.286,0.179,0.511,103924,0,10000,0.6975055948766459,1.1896740628240794
302.32,105.311,3.232,0.184,0.503,103924,0,10000,0.7414517212947351,1.1731042347134684
302.57,108.291,3.191,0.181,0.49,103924,0,10000,0.7791378958921179,1.1603374811050475
302.82,109.275,3.154,0.201,0.484,103924,0,10000,0.7915819213296432,1.1486746591128654
303.07,108.601,3.154,0.189,0.494,103924,0,10000,0.783058269759631,1.1486746591128654
303.32,106.969,3.184,0.191,0.498,103924,0,10000,0.7624193983022722,1.1581414086807222
303.57,105.078,3.206,0.19,0.498,103924,0,10000,0.7385051177104431,1.1650271733340873
303.82,102.593,3.232,0.195,0.485,103924,0,10000,0.7070788949337664,1.1731042347134684
304.07,102.731,3.188,0.202,0.466,103924,0,10000,0.7088240936231753,1.1593968976859097
304.32,105.071,3.123,0.197,0.473,103924,0,10000,0.7384165931392411,1.1387972803451267
304.57,106.796,3.036,0.185,0.504,103924,0,10000,0.7602315767568538,1.1105441533356006
304.82,106.525,2.95,0.175,0.53,103924,0,10000,0.7568044112146086,1.0818085601764915
305.07,105.752,2.86,0.205,0.544,103924,0,10000,0.7470287692804551,1.0508251213291449
305.32,105.607,2.747,0.216,0.55,103924,0,10000,0.7451950460198442,1.0105130474414217
305.57,104.438,2.639,0.246,0.555,103924,0,10000,0.7304114426291259,0.9704038468281416
305.82,101.189,2.518,0.239,0.56,103924,0,10000,0.6893233952241268,0.9234689070201471
306.07,99.603,2.432,0.255,0.57,103924,0,10000,0.6692662566632378,0.8887180759375722
306.32,100.435,2.357,0.251,0.583,103924,0,10000,0.6797880342689502,0.8573938666263686
306.57,104.014,2.276,0.248,0.598,103924,0,10000,0.7250493828877532,0.822423909927543
306.82,105.574,2.2,0.237,0.609,103924,0,10000,0.7447777158984638,0.7884619058084852
307.07,105.029,2.149,0.23,0.618,103924,0,10000,0.7378854457120296,0.7650072709766756
307.32,103.2,2.127,0.217,0.623,103924,0,10000,0.7147552398937032,0.7547172376645
307.57,102.24,2.144,0.249,0.624,103924,0,10000,0.7026147272717272,0.7626779073767829
307.82,102.344,2.179,0.219,0.624,103924,0,10000,0.7039299494724414,0.7788706452130811
308.07,103.236,2.238,0.225,0.623,103924,0,10000,0.7152105091170272,0.8055870781549965
308.32,104.128,2.3,0.238,0.608,103924,0,10000,0.726491068761613,0.8329134707517392
308.57,104.992,2.358,0.245,0.599,103924,0,10000,0.7374175301213911,0.8578180429882902
308.82,104.021,2.422,0.256,0.581,103924,0,10000,0.7251379074589552,0.8845977739415347
309.07,101.344,2.458,0.254,0.559,103924,0,10000,0.6912835821578833,0.8993520794838181
309.32,98.529,2.484,0.247,0.572,103924,0,10000,0.6556840581674025,0.9098741898280243
309.57,98.721,2.501,0.228,0.557,103924,0,10000,0.6581121606917977,0.9166946502881281
309.82,101.77,2.491,0.211,0.549,103924,0,10000,0.6966709346338851,0.9126882507240128
310.07,104.858,2.457,0.22,0.541,103924,0,10000,0.7357229169012404,0.8989451635348296
310.32,104.828,2.414,0.224,0.556,103924,0,10000,0.7353435258818036,0.881289265168831
310.57,103.767,2.39,0.214,0.556,103924,0,10000,0.7219257301610574,0.8712975500350845
310.82,101.833,2.391,0.21,0.553,103924,0,10000,0.6974676557747023,0.8717158708179227
311.07,99.292,2.446,0.209,0.568,103924,0,10000,0.6653332364284102,0.8944581255640643
311.32,97.933,2.511,0.197,0.58,103924,0,10000,0.648146823247926,0.9206850626446188
311.57,97.086,2.569,0.186,0.589,103924,0,10000,0.6374353501324952,0.943520610685371
311.82,98.033,2.623,0.199,0.595,103924,0,10000,0.6494114599793818,0.9643225133059864
312.07,100.947,2.641,0.202,0.589,103924,0,10000,0.6862629743340039,0.9711614197523553
312.32,101.332,2.64,0.193,0.57,103924,0,10000,0.6911318257501086,0.9707827050298388
312.57,100.046,2.622,0.222,0.548,103924,0,10000,0.6748685973835871,0.9639411992167677
312.82,100.543,2.565,0.218,0.541,103924,0,10000,0.6811538419389225,0.9419623772506108
313.07,102.577,2.593,0.207,0.548,103924,0,10000,0.7068765530567334,0.9528193630859209
313.32,104.84,2.543,0.202,0.556,103924,0,10000,0.7354952822895783,0.9333484187956014
313.57,106.438,2.544,0.194,0.561,103924,0,10000,0.755704177258242,0.9337415762877602
313.82,106.063,2.557,0.199,0.55,103924,0,10000,0.7509617895152827,0.9388386071344097
314.07,104.675,2.576,0.217,0.535,103924,0,10000,0.7334086316826761,0.94624169022215
314.32,105.751,2.617,0.212,0.53,103924,0,10000,0.7470161229131407,0.962032444709986
314.57,106.635,2.659,0.194,0.544,103924,0,10000,0.75819551161921,0.9779538730661463
314.82,106.898,2.708,0.181,0.57,103924,0,10000,0.7615215062229386,0.9962140478053966
315.07,106.036,2.833,0.204,0.577,103924,0,10000,0.7506203375977897,1.0413397506691882
315.32,105.464,2.922,0.216,0.547,103924,0,10000,0.7433866154938624,1.0722717356361355
315.57,106.556,2.995,0.19,0.52,103924,0,10000,0.7571964486013598,1.0969475704600022
315.82,108.08,3.061,0.146,0.509,103924,0,10000,0.7764695123887463,1.118744926864179
316.07,109.697,3.135,0.157,0.495,103924,0,10000,0.7969186883363866,1.14263236387246
316.32,111.147,3.212,0.176,0.508,103924,0,10000,0.8152559209424957,1.1668969094047001
316.57,111.629,3.252,0.158,0.529,103924,0,10000,0.8213514699881127,1.1792732667115866
316.82,108.317,3.271,0.162,0.547,103924,0,10000,0.7794667014422965,1.185098805720635
317.07,103.782,3.279,0.17,0.523,103924,0,10000,0.7221154256707758,1.1875415475681383
317.32,103.902,3.28,0.183,0.504,103924,0,10000,0.7236329897485229,1.1878464711718926
317.57,105.369,3.261,0.165,0.51,103924,0,10000,0.7421852105989795,1.1820369633464851
317.82,101.899,3.208,0.188,0.513,103924,0,10000,0.6983023160174631,1.1656508072063922
318.07,98.787,3.088,0.166,0.501,103924,0,10000,0.6589468209345586,1.1275268704992554
318.32,99.027,2.967,0.124,0.506,103924,0,10000,0.6619819490900524,1.0875547117108244
318.57,105.247,2.834,0.098,0.529,103924,0,10000,0.7406423537866034,1.0416926698437736
318.82,105.696,2.723,0.167,0.54,103924,0,10000,0.7463205727108398,1.0017378861050041
319.07,104.13,2.69,0.204,0.528,103924,0,10000,0.726516361496242,0.9895449110789569
319.32,103.861,2.764,0.197,0.534,103924,0,10000,0.7231144886886259,1.016682523843886
319.57,105.194,2.798,0.186,0.557,103924,0,10000,0.7399720963189318,1.0289084502183181
319.82,107.389,2.882,0.175,0.575,103924,0,10000,0.7677308725743865,1.0584879673839407
320.07,110.177,2.94,0.199,0.563,103924,0,10000,0.8029889446473746,1.07841298270535
320.32,112.273,2.971,0.186,0.574,103924,0,10000,0.8294957305386881,1.0889019623448835
320.57,111.737,2.974,0.192,0.559,103924,0,10000,0.822717277658085,1.0899112105070918
320.82,109.933,2.942,0.177,0.535,103924,0,10000,0.7999032310226224,1.0790930212217356
321.07,108.387,2.87,0.176,0.547,103924,0,10000,0.7803519471543156,1.054315514086017
321.32,109.624,2.782,0.192,0.557,103924,0,10000,0.7959955035224238,1.0231736880310958
321.57,108.142,2.723,0.201,0.546,103924,0,10000,0.7772535871622488,1.0017378861050041
321.82,105.145,2.702,0.198,0.517,103924,0,10000,0.7393524243205184,0.9939959404934088
322.07,101.169,2.723,0.194,0.503,103924,0,10000,0.6890704678778357,1.0017378861050041
322.32,99.337,2.796,0.187,0.519,103924,0,10000,0.6659023229575655,1.0281934009030793
322.57,98.842,2.991,0.192,0.536,103924,0,10000,0.6596423711368592,1.0956111230056456
322.82,99.089,3.274,0.196,0.56,103924,0,10000,0.662766023863555,1.1860155333120246
323.07,95.197,3.606,0.159,0.561,103924,0,10000,0.6135463622752951,1.2826018979331317
323.32,90.936,3.911,0.186,0.486,103924,0,10000,0.5596601911479635,1.363795652660929
323.57,88.265,4.185,0.202,0.453,103924,0,10000,0.5258817440507789,1.431509093424844
323.82,86.938,4.444,0.22,0.427,103924,0,10000,0.5091000146243604,1.4915571219998742
324.07,87.204,4.585,0.215,0.44,103924,0,10000,0.5124639483300327,1.5227922867311314
324.32,89.278,4.601,0.221,0.454,103924,0,10000,0.5386925141404262,1.5262758446115259
324.57,90.944,4.528,0.221,0.448,103924,0,10000,0.5597613620864799,1.5102825493790084
324.82,92.736,4.409,0.221,0.435,103924,0,10000,0.5824236523141679,1.48365017446123
325.07,94.967,4.288,0.224,0.426,103924,0,10000,0.6106376977929467,1.4558227558553338
325.32,97.051,4.118,0.221,0.442,103924,0,10000,0.6369927272764857,1.4153700369659323
325.57,98.945,3.993,0.218,0.448,103924,0,10000,0.6609449469702585,1.384545332460618
325.82,99.988,3.909,0.223,0.445,103924,0,10000,0.6741351080793426,1.3632841450065734
326.07,101.404,3.874,0.219,0.444,103924,0,10000,0.6920423641967568,1.3542901462927788
326.32,101.921,3.915,0.211,0.446,103924,0,10000,0.6985805360983834,1.3648178837179206
326.57,96.318,4.033,0.218,0.462,103924,0,10000,0.6277229400349147,1.3945129954319209
326.82,86.928,4.14,0.235,0.486,103924,0,10000,0.5089735509512148,1.420698203293243
327.07,76.936,4.352,0.276,0.448,103924,0,10000,0.382611048744151,1.4706378073451192
327.32,78.755,4.552,0.264,0.4,103924,0,10000,0.40561479088933194,1.515568893658172
327.57,88.543,4.743,0.267,0.399,103924,0,10000,0.5293974341642261,1.5566719552634518
327.82,98.987,4.886,0.234,0.413,103924,0,10000,0.66147609439747,1.586376019497392
328.07,101.275,4.94,0.209,0.421,103924,0,10000,0.6904109828131789,1.5973673554892802
328.32,98.624,4.877,0.207,0.431,103924,0,10000,0.6568854630622855,1.584532327166658
328.57,94.746,4.798,0.202,0.441,103924,0,10000,0.6078428506164294,1.5682012486170815
328.82,88.463,4.658,0.21,0.442,103924,0,10000,0.5283857247790613,1.538588318303984
329.07,83.265,4.436,0.225,0.429,103924,0,10000,0.46264990747798873,1.4897553237687176
329.32,79.061,4.249,0.216,0.435,103924,0,10000,0.40948457928758686,1.4466860146248448
329.57,74.954,4.022,0.235,0.443,103924,0,10000,0.35754594872669687,1.3917817776725807
329.82,72.166,3.87,0.264,0.445,103924,0,10000,0.3222878766537091,1.3532570910176802
330.07,70.99,3.573,0.283,0.436,103924,0,10000,0.30741574869178884,1.273408377805898
330.32,68.36,3.304,0.293,0.426,103924,0,10000,0.2741558026545013,1.195136882288534
330.57,64.293,2.994,0.286,0.424,103924,0,10000,0.22272302678619385,1.0966136260052188
330.82,58.557,2.727,0.274,0.422,103924,0,10000,0.15018346386988893,1.0032057708900979
331.07,53.962,2.495,0.293,0.416,103924,0,10000,0.0920734060594948,0.9142927372114821
331.32,51.355,2.427,0.31,0.413,103924,0,10000,0.059104326470441934,0.8866600470491197
331.57,50.551,2.559,0.301,0.415,103924,0,10000,0.04893664714953734,0.9396204649464917
331.82,50.07,2.777,0.311,0.422,103924,0,10000,0.042853744471234904,1.0213748093264612
332.07,49.967,3.059,0.301,0.431,103924,0,10000,0.04155116863783541,1.1180913342055938
332.32,50.973,3.36,0.3,0.438,103924,0,10000,0.05427341415628079,1.2119439501611602
332.57,54.521,3.659,0.321,0.457,103924,0,10000,0.0991427253883327,1.29719261902049
332.82,57.547,3.939,0.331,0.478,103924,0,10000,0.13741063288218525,1.3709294227009563
333.07,60.751,4.07,0.357,0.529,103924,0,10000,0.1779295937580292,1.4036454564539422
333.32,66.049,4.171,0.392,0.582,103924,0,10000,0.24493004779055774,1.4281582127185273
333.57,74.477,4.189,0.444,0.574,103924,0,10000,0.3515136315176528,1.4324644291666317
333.82,79.604,4.117,0.319,0.488,103924,0,10000,0.4163515567393918,1.4151271717379388
334.07,80.138,4.0,0.242,0.489,103924,0,10000,0.42310471688536583,1.3862968611167654
334.32,79.494,3.851,0.197,0.49,103924,0,10000,0.4149604563347904,1.348335451557523
334.57,77.975,3.758,0.253,0.482,103924,0,10000,0.3957506243839767,1.3238895619776214
334.82,76.153,3.737,0.261,0.477,103924,0,10000,0.3727089431368521,1.3182858264430366
335.07,74.78,3.737,0.252,0.479,103924,0,10000,0.35534548081396383,1.3182858264430366
335.32,72.173,3.769,0.252,0.497,103924,0,10000,0.32237640122491107,1.3268123675051453
335.57,70.626,3.817,0.268,0.53,103924,0,10000,0.3028124709892898,1.3394673936181887
335.82,69.628,3.862,0.283,0.559,103924,0,10000,0.29019139640936087,1.3511877733349227
336.07,69.385,3.912,0.298,0.532,103924,0,10000,0.2871183291519233,1.3640513084065224
336.32,73.477,3.868,0.29,0.505,103924,0,10000,0.33886726420309476,1.3527401629031144
336.57,75.042,3.644,0.281,0.503,103924,0,10000,0.35865882905037805,1.2930847236310485
336.82,75.509,3.45,0.27,0.51,103924,0,10000,0.36456468258627667,1.2383771295897923
337.07,74.116,3.221,0.265,0.5,103924,0,10000,0.3469482929170973,1.169694974970135
337.32,75.894,3.052,0.272,0.484,103924,0,10000,0.36943353400238155,1.1158003899568165
337.57,77.69,2.981,0.258,0.471,103924,0,10000,0.3921464096993277,1.0922621692693082
337.82,79.093,3.018,0.256,0.467,103924,0,10000,0.4098892630416527,1.1045976737927852
338.07,79.121,3.086,0.259,0.467,103924,0,10000,0.41024336132646017,1.1268789943764188
338.32,78.518,3.168,0.256,0.47,103924,0,10000,0.40261760183578177,1.1531036305128541
338.57,77.436,3.257,0.277,0.472,103924,0,10000,0.38893423240143005,1.1808095965994845
338.82,76.918,3.294,0.265,0.474,103924,0,10000,0.382383414132489,1.1921056675735484
339.07,76.009,3.272,0.253,0.47,103924,0,10000,0.3708878662435557,1.1854044749705492
339.32,75.457,3.203,0.249,0.466,103924,0,10000,0.36390707148591955,1.1640909926952039
339.57,75.207,3.114,0.254,0.468,103924,0,10000,0.36074547965728004,1.1359112847104398
339.82,75.706,3.071,0.271,0.482,103924,0,10000,0.3670560169472446,1.1220064977217004
340.07,77.464,3.107,0.263,0.491,103924,0,10000,0.3892883306862376,1.1336608489445144
340.32,79.822,3.309,0.253,0.493,103924,0,10000,0.41910846481396546,1.1966490509959544
340.57,81.664,3.543,0.256,0.48,103924,0,10000,0.44240307340738133,1.264976648346188
340.82,83.739,3.775,0.247,0.474,103924,0,10000,0.4686442855850893,1.328403031704102
341.07,84.511,3.971,0.233,0.465,103924,0,10000,0.478407281151928,1.3790204704033096
341.32,84.397,4.118,0.179,0.45,103924,0,10000,0.4769655952780685,1.4153700369659323
341.57,83.262,4.129,0.113,0.404,103924,0,10000,0.46261196837604507,1.4180376687949412
341.82,76.638,3.988,0.083,0.309,103924,0,10000,0.37884243128441275,1.3832923596190159
342.07,73.178,3.689,0.132,0.337,103924,0,10000,0.33508600037604186,1.3053581293725884
342.32,77.375,3.319,0.22,0.409,103924,0,10000,0.38816280399524195,1.199666545689008
342.57,79.521,3.223,0.276,0.464,103924,0,10000,0.41530190825228347,1.170315705527836
342.82,79.957,3.476,0.274,0.465,103924,0,10000,0.42081572440143067,1.2458850842689728
343.07,83.581,3.741,0.253,0.455,103924,0,10000,0.4666461595493891,1.3193556284445
343.32,89.102,4.004,0.238,0.459,103924,0,10000,0.536466753493064,1.3872963589523526
343.57,93.317,4.133,0.215,0.478,103924,0,10000,0.589771191723926,1.4190059550766319
343.82,96.195,4.169,0.192,0.472,103924,0,10000,0.626167436855224,1.427678597552535
344.07,99.369,4.125,0.103,0.48,103924,0,10000,0.6663070067116312,1.41706844402613
344.32,103.248,4.001,0.082,0.485,103924,0,10000,0.7153622655248019,1.3865468292471308
344.57,108.901,4.0,0.162,0.496,103924,0,10000,0.7868521799539984,1.3862968611167654
344.82,116.581,4.235,0.182,0.512,103924,0,10000,0.8839762809298041,1.4433856893763184
345.07,124.073,4.479,0.183,0.504,103924,0,10000,0.9787228648504727,1.4994020398638852
345.32,120.022,4.753,0.209,0.471,103924,0,10000,0.9274924308591982,1.5587781015640163
345.57,111.271,5.023,0.21,0.461,103924,0,10000,0.8168240704895009,1.614029355608052
345.82,105.148,5.206,0.197,0.448,103924,0,10000,0.739390363422462,1.6498137274310742
346.07,101.719,5.362,0.191,0.424,103924,0,10000,0.6960259699008425,1.6793389047877838
346.32,99.605,5.437,0.183,0.409,103924,0,10000,0.669291549397867,1.6932292774116784
346.57,101.229,5.456,0.189,0.432,103924,0,10000,0.6898292499167091,1.696717753384056
346.82,102.289,5.425,0.19,0.454,103924,0,10000,0.7032343992701408,1.6910197427427966
347.07,101.612,5.366,0.186,0.46,103924,0,10000,0.6946728085981848,1.6800846155872344
347.32,98.199,5.243,0.189,0.449,103924,0,10000,0.6515107569535983,1.6568957608935548
347.57,93.051,5.111,0.195,0.443,103924,0,10000,0.5864072580182537,1.6313970363485015
347.82,89.487,5.02,0.205,0.45,103924,0,10000,0.5413356049091688,1.6134319257335261
348.07,90.904,5.108,0.203,0.459,103924,0,10000,0.5592555073938975,1.6308098958817672
348.32,94.482,5.291,0.182,0.467,103924,0,10000,0.6045042096453861,1.6660091539220987
348.57,93.057,5.246,0.163,0.472,103924,0,10000,0.586483136222141,1.6574677876571235
348.82,97.003,5.001,0.137,0.468,103924,0,10000,0.636385701645387,1.6096398920348474
349.07,105.151,4.716,0.143,0.456,103924,0,10000,0.7394283025244057,1.5509631031139282
349.32,109.524,4.528,0.19,0.444,103924,0,10000,0.794730866790968,1.5102825493790084
349.57,111.083,4.455,0.194,0.451,103924,0,10000,0.8144465534343641,1.4940293055891647
349.82,110.491,4.588,0.186,0.473,103924,0,10000,0.8069599039841456,1.5234463788637027
350.07,112.852,4.701,0.194,0.467,103924,0,10000,0.8368179772138173,1.547777379246708
