DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
434.72,92.191,2.773,0.512,0.6,105860,0,10000,0.6199311236695251,1.0199333728298072
434.97,91.625,2.741,0.55,0.585,105860,0,10000,0.6127118903242365,1.0083264656175326
435.22,96.733,2.904,0.361,0.548,105860,0,10000,0.6778635580410813,1.0660925404827915
435.47,102.03,3.175,0.25,0.517,105860,0,10000,0.7454258884827663,1.1553107819459942
435.72,105.018,3.427,0.208,0.437,105860,0,10000,0.7835373182278588,1.2316881608922996
435.97,101.208,3.796,0.204,0.404,105860,0,10000,0.7349414188540963,1.333950515096161
436.22,92.284,4.26,0.248,0.418,105860,0,10000,0.6211173227880973,1.449271507696364
436.47,84.731,4.624,0.286,0.43,105860,0,10000,0.5247800975991134,1.5312622939974956
436.72,81.545,4.925,0.28,0.392,105860,0,10000,0.4841432116660932,1.5943263050788434
436.97,80.043,5.208,0.29,0.378,105860,0,10000,0.4649854581596914,1.6501978250273126
437.22,77.856,5.394,0.288,0.404,105860,0,10000,0.4370906466293976,1.6852890786275734
437.47,73.61,5.333,0.268,0.425,105860,0,10000,0.38293364171050126,1.673915806733902
437.72,68.864,5.224,0.259,0.437,105860,0,10000,0.3223992221756255,1.653265306214258
437.97,65.055,5.079,0.241,0.475,105860,0,10000,0.27381607763109506,1.6251163607086836
438.22,66.421,4.911,0.256,0.444,105860,0,10000,0.29123917436195057,1.5914796233001982
438.47,67.724,4.731,0.285,0.415,105860,0,10000,0.30785871685119265,1.554138710364807
438.72,67.284,4.565,0.298,0.4,105860,0,10000,0.30224659198913084,1.5184207046250362
438.97,70.146,4.414,0.299,0.389,105860,0,10000,0.3387509132509965,1.484783573350782
439.22,74.881,4.356,0.295,0.385,105860,0,10000,0.3991450296643207,1.4715565007521927
439.47,83.108,4.412,0.284,0.406,105860,0,10000,0.5040790097556446,1.4843303679344715
439.72,87.406,4.52,0.257,0.431,105860,0,10000,0.5588992657946029,1.5085142062310728
439.97,87.775,4.665,0.238,0.44,105860,0,10000,0.5636057977811957,1.540089977919732
440.22,83.964,5.053,0.245,0.455,105860,0,10000,0.5149971435782011,1.6199841053301762
440.47,81.964,5.525,0.273,0.466,105860,0,10000,0.48948748511428386,1.7092850573569296
440.72,79.713,5.985,0.259,0.449,105860,0,10000,0.46077636451314485,1.7892580098523168
440.97,79.77,6.108,0.264,0.445,105860,0,10000,0.4615033897793665,1.8096010245521643
441.22,82.135,5.721,0.264,0.435,105860,0,10000,0.49166856091294886,1.7441453632310273
441.47,84.812,5.124,0.247,0.428,105860,0,10000,0.5258132387669021,1.6339373356328954
441.72,81.001,4.676,0.304,0.442,105860,0,10000,0.47720458456390774,1.542445182187518
441.97,75.445,4.348,0.403,0.461,105860,0,10000,0.4063387533511453,1.4697182691643218
442.22,69.14,4.614,0.432,0.388,105860,0,10000,0.32591955504364606,1.5290973270660748
442.47,64.895,5.286,0.365,0.266,105860,0,10000,0.2717753049539815,1.6650637079699409
442.72,61.335,5.999,0.359,0.28,105860,0,10000,0.22636811288820877,1.7915944556140573
442.97,82.409,6.463,0.28,0.354,105860,0,10000,0.49516338412250555,1.8660951535486314
443.22,89.949,6.213,0.243,0.389,105860,0,10000,0.5913347965314737,1.8266454806086696
443.47,93.062,5.896,0.255,0.405,105860,0,10000,0.631040579930561,1.774275850950726
443.72,92.994,5.492,0.244,0.391,105860,0,10000,0.6301732515427878,1.7032943087343655
443.97,93.427,5.135,0.27,0.388,105860,0,10000,0.635696092600226,1.636081790798294
444.22,95.229,4.721,0.252,0.395,105860,0,10000,0.6586802948762154,1.5520227597572038
444.47,97.282,4.406,0.239,0.399,105860,0,10000,0.6848659592894265,1.4829695180098952
444.72,101.019,4.197,0.223,0.41,105860,0,10000,0.7325307561292561,1.434372367002892
444.97,99.703,4.157,0.196,0.427,105860,0,10000,0.7157454008599985,1.4247960658485548
445.22,94.085,4.379,0.24,0.441,105860,0,10000,0.6440887702348547,1.4768226714430523
445.47,86.284,4.708,0.295,0.389,105860,0,10000,0.5445883473963453,1.5492653134399546
445.72,75.49,5.158,0.286,0.377,105860,0,10000,0.40691272066658346,1.640550846193218
445.97,82.407,5.453,0.265,0.384,105860,0,10000,0.4951378744640415,1.696167749795168
446.22,88.762,5.639,0.22,0.395,105860,0,10000,0.5761948142331388,1.7297085181875442
446.47,93.184,5.401,0.222,0.407,105860,0,10000,0.63259666909686,1.6865859731180197
446.72,95.612,5.135,0.238,0.401,105860,0,10000,0.6635653944720555,1.636081790798294
446.97,98.538,4.783,0.243,0.393,105860,0,10000,0.7008860248047666,1.5650700554340047
447.22,100.215,4.489,0.26,0.394,105860,0,10000,0.7222758734267614,1.5016321874649456
447.47,100.958,4.276,0.278,0.409,105860,0,10000,0.7317527115461065,1.4530203317943016
447.72,100.954,4.165,0.237,0.412,105860,0,10000,0.7317016922291787,1.4267186765763078
447.97,99.514,4.064,0.219,0.412,105860,0,10000,0.7133347381351582,1.4021701709030745
448.22,91.775,3.915,0.21,0.415,105860,0,10000,0.6146251147090304,1.3648178837179206
448.47,83.974,3.674,0.261,0.412,105860,0,10000,0.5151246918705208,1.301283708618299
448.72,77.357,3.403,0.31,0.41,105860,0,10000,0.43072598684265034,1.2246603340980537
448.97,74.608,3.117,0.323,0.419,105860,0,10000,0.39566296128399603,1.136874208993079
449.22,86.889,2.823,0.331,0.44,105860,0,10000,0.5523050190816802,1.0378036915959319
449.47,96.239,2.519,0.344,0.481,105860,0,10000,0.6715626724004937,0.9238659671918908
449.72,102.906,2.325,0.384,0.546,105860,0,10000,0.7565991188899621,0.8437243401053389
449.97,107.579,2.158,0.4,0.579,105860,0,10000,0.8162024358909048,0.7691865007455029
450.22,106.388,2.055,0.376,0.591,105860,0,10000,0.8010114342756421,0.7202807141164069
450.47,104.636,2.006,0.399,0.576,105860,0,10000,0.7786649734612504,0.6961476745721838
450.72,106.564,2.078,0.307,0.568,105860,0,10000,0.8032562842204667,0.7314107049849945
450.97,110.613,2.201,0.41,0.56,105860,0,10000,0.8549005877806674,0.788916345923372
451.22,110.42,2.691,0.38,0.522,105860,0,10000,0.8524389057388994,0.9899165878285366
451.47,106.236,3.003,0.313,0.446,105860,0,10000,0.7990727002323844,1.099615118998979
451.72,99.059,3.266,0.289,0.466,105860,0,10000,0.7075312908346171,1.1835690563929429
451.97,86.829,3.551,0.31,0.486,105860,0,10000,0.5515397293277626,1.2672320700651243
452.22,76.533,3.748,0.32,0.432,105860,0,10000,0.4202160075555164,1.3212250324622643
452.47,75.156,3.698,0.28,0.419,105860,0,10000,0.4026526077031094,1.30779483712569
452.72,79.391,3.602,0.28,0.42,105860,0,10000,0.4566693095004543,1.2814920229853353
452.97,84.438,3.582,0.267,0.43,105860,0,10000,0.5210429326341496,1.2759240953710833
453.22,88.486,3.615,0.265,0.494,105860,0,10000,0.5726744813651182,1.285094621858631
453.47,89.479,3.73,0.34,0.495,105860,0,10000,0.5853400267924531,1.3164109146172778
453.72,90.284,3.922,0.296,0.453,105860,0,10000,0.59560766432418,1.366604277490435
453.97,91.65,4.194,0.209,0.454,105860,0,10000,0.6130307610550355,1.4336573168354931
454.22,91.707,4.594,0.227,0.465,105860,0,10000,0.613757786321257,1.524753281016823
454.47,89.02,5.023,0.252,0.469,105860,0,10000,0.5794855601749841,1.614029355608052
454.72,83.901,5.503,0.272,0.464,105860,0,10000,0.5141935893365878,1.7052952152665939
454.97,79.219,5.939,0.305,0.441,105860,0,10000,0.4544754788725573,1.7815424528174546
455.22,80.958,6.268,0.319,0.439,105860,0,10000,0.47665612690693343,1.8354589198977345
455.47,78.833,6.565,0.298,0.458,105860,0,10000,0.4495521147890213,1.8817540309828453
455.72,71.156,6.852,0.295,0.462,105860,0,10000,0.3516332907752748,1.9245420398887128
455.97,68.719,7.893,0.284,0.447,105860,0,10000,0.3205497719369914,2.0659775576708572
456.22,66.592,9.491,0.25,0.396,105860,0,10000,0.2934202501606154,2.2503450347775544
456.47,63.781,10.475,0.219,0.323,105860,0,10000,0.2575664251895796,2.3489924204616837
456.72,59.597,11.604,0.188,0.248,105860,0,10000,0.20420021968306462,2.451350728030589
456.97,55.226,11.494,0.123,0.208,105860,0,10000,0.1484488611101733,2.4418260301043118
457.22,51.728,10.47,0.077,0.214,105860,0,10000,0.10383246845678196,2.348514979991827
457.47,56.649,9.273,0.127,0.292,105860,0,10000,0.1665989831072505,2.2271080302171624
457.72,63.068,7.884,0.164,0.34,105860,0,10000,0.24847223194719306,2.0648366576813486
457.97,66.554,6.445,0.227,0.372,105860,0,10000,0.29293556664980097,1.8633061879803272
458.22,67.111,5.752,0.246,0.414,105860,0,10000,0.30004000653200197,1.7495493589429645
458.47,66.607,5.623,0.209,0.379,105860,0,10000,0.29361157259909476,1.7268671077185846
458.72,67.1,5.633,0.186,0.337,105860,0,10000,0.2998997034104503,1.7286439351639746
458.97,68.341,5.518,0.177,0.336,105860,0,10000,0.315728446487311,1.7080172880442677
459.22,70.955,5.315,0.247,0.391,105860,0,10000,0.349069570099651,1.670534893259686
459.47,73.819,5.081,0.273,0.425,105860,0,10000,0.38559940101998064,1.6255100607261705
459.72,74.625,4.877,0.279,0.424,105860,0,10000,0.39587979338093926,1.584532327166658
459.97,71.75,4.602,0.288,0.426,105860,0,10000,0.35920965933905813,1.5264931645790878
460.22,69.561,4.392,0.305,0.428,105860,0,10000,0.33128933815030076,1.4797869810716684
460.47,68.309,4.214,0.308,0.431,105860,0,10000,0.3153202919518884,1.4384146884214217
460.72,68.429,4.037,0.302,0.438,105860,0,10000,0.31685087145972346,1.3955043189546814
460.97,68.922,3.889,0.289,0.433,105860,0,10000,0.32313900227107906,1.3581546265254083
461.22,69.042,3.753,0.305,0.431,105860,0,10000,0.32466958177891414,1.3225581846843726
461.47,69.971,3.622,0.327,0.435,105860,0,10000,0.33651881813540374,1.2870291203629873
461.72,69.217,3.482,0.329,0.437,105860,0,10000,0.32690167689450683,1.2476097132545674
461.97,72.58,3.379,0.323,0.433,105860,0,10000,0.3697961676015838,1.217582767183234
462.22,78.812,3.273,0.301,0.406,105860,0,10000,0.44928426337515015,1.1857100508153233
462.47,89.907,3.17,0.278,0.404,105860,0,10000,0.5907990937037314,1.1537347424583462
462.72,100.006,3.071,0.257,0.418,105860,0,10000,0.7196101141172819,1.1220064977217004
462.97,116.091,3.003,0.237,0.43,105860,0,10000,0.9247715423133368,1.099615118998979
463.22,112.842,2.936,0.261,0.438,105860,0,10000,0.8833311021387033,1.077051516741019
463.47,101.237,2.952,0.245,0.457,105860,0,10000,0.735311308901823,1.0824862942663638
463.72,90.379,3.012,0.294,0.48,105860,0,10000,0.596819373101216,1.1026076299852567
463.97,83.263,3.132,0.288,0.511,105860,0,10000,0.5060560082865982,1.14167497097148
464.22,79.017,3.33,0.273,0.46,105860,0,10000,0.45189900336770167,1.2029753069908464
464.47,75.832,3.801,0.307,0.438,105860,0,10000,0.4112748722639133,1.3352668208902598
464.72,74.142,4.148,0.313,0.432,105860,0,10000,0.3897192108619032,1.4226287011647605
464.97,75.759,4.485,0.336,0.435,105860,0,10000,0.4103437697299804,1.5007407251626774
465.22,74.256,4.672,0.33,0.439,105860,0,10000,0.39117326139434655,1.541589385934594
465.47,68.7,4.45,0.321,0.44,105860,0,10000,0.3203074301815843,1.4929063433666352
465.72,65.826,4.084,0.31,0.452,105860,0,10000,0.283650050968935,1.4070793488792448
465.97,66.756,3.727,0.325,0.459,105860,0,10000,0.2955120421546566,1.3156063036166772
466.22,65.628,3.465,0.337,0.439,105860,0,10000,0.28112459478100726,1.242715518640588
466.47,63.19,3.918,0.298,0.416,105860,0,10000,0.25002832111349205,1.3655838718417055
466.72,59.505,4.863,0.261,0.345,105860,0,10000,0.20302677539372443,1.5816575877633552
466.97,57.13,5.761,0.102,0.244,105860,0,10000,0.17273405596782263,1.7511128065584947
467.22,60.74,6.453,0.057,0.174,105860,0,10000,0.21877898949519337,1.8645466886193236
467.47,63.98,6.193,0.058,0.199,105860,0,10000,0.26010463620673935,1.823421236680924
467.72,73.765,5.465,0.104,0.328,105860,0,10000,0.3849106402414548,1.698365951452994
467.97,81.681,4.178,0.236,0.4,105860,0,10000,0.48587786844163955,1.4298350566212175
468.22,80.116,3.538,0.27,0.439,105860,0,10000,0.46591656069362425,1.2635644221892237
468.47,75.496,3.408,0.286,0.447,105860,0,10000,0.4069892496419752,1.2261285432350648
468.72,73.119,3.59,0.25,0.395,105860,0,10000,0.37667102055760954,1.2781549880116283
468.97,72.741,4.09,0.193,0.334,105860,0,10000,0.37184969510792915,1.4085474150394963
469.22,74.419,4.531,0.195,0.316,105860,0,10000,0.3932522985591558,1.5109448727008838
469.47,77.221,4.381,0.259,0.335,105860,0,10000,0.428991330067104,1.4772792914130413
469.72,83.327,3.859,0.284,0.375,105860,0,10000,0.5068723173574435,1.3504106738970323
469.97,84.193,3.25,0.318,0.403,105860,0,10000,0.5179179994723196,1.1786580732599894
470.22,81.008,3.022,0.287,0.436,105860,0,10000,0.4772938683685313,1.105922172911916
470.47,85.556,3.072,0.252,0.424,105860,0,10000,0.5353028317154793,1.122332070488461
470.72,95.405,3.165,0.243,0.42,105860,0,10000,0.6609251448210401,1.15215621514881
470.97,100.762,3.334,0.222,0.421,105860,0,10000,0.7292527650166427,1.2041757837242242
471.22,98.138,3.564,0.227,0.433,105860,0,10000,0.6957840931119832,1.2708863154407657
471.47,92.582,3.459,0.258,0.435,105860,0,10000,0.6249182618992208,1.2409824209598148
471.72,86.402,3.216,0.269,0.442,105860,0,10000,0.5460934172457164,1.1681414607646219
471.97,83.403,3.075,0.273,0.444,105860,0,10000,0.5078416843790724,1.1233081532857137
472.22,83.336,3.017,0.285,0.441,105860,0,10000,0.5069871108205312,1.1042662747223093
472.47,89.504,2.972,0.281,0.447,105860,0,10000,0.5856588975232522,1.0892384915874025
472.72,89.685,2.939,0.244,0.466,105860,0,10000,0.5879675216142367,1.078072789948855
472.97,87.249,2.916,0.293,0.455,105860,0,10000,0.5568967576051853,1.0702162434958127
473.22,84.624,2.971,0.229,0.441,105860,0,10000,0.5234153308712938,1.0889019623448835
473.47,88.609,3.043,0.221,0.436,105860,0,10000,0.574243325360649,1.112847157140128
473.72,95.09,3.1,0.223,0.445,105860,0,10000,0.6569073736129732,1.1314053372923494
473.97,95.022,3.169,0.258,0.443,105860,0,10000,0.6560400452252001,1.1534192362733853
474.22,91.212,3.253,0.258,0.437,105860,0,10000,0.6074441458514376,1.1795807215719492
474.47,90.335,3.301,0.245,0.448,105860,0,10000,0.5962581606150097,1.1942284822515024
474.72,94.694,3.338,0.229,0.458,105860,0,10000,0.6518564612371176,1.2053748210410278
474.97,95.5,3.337,0.212,0.468,105860,0,10000,0.6621368535980763,1.205075196468373
475.22,94.309,3.232,0.231,0.464,105860,0,10000,0.6469458519828134,1.1731042347134684
475.47,90.499,3.005,0.251,0.444,105860,0,10000,0.5983499526090509,1.1002808957686554
475.72,83.696,2.841,0.275,0.435,105860,0,10000,0.5115788493440362,1.0441596227532197
475.97,78.639,2.696,0.285,0.438,105860,0,10000,0.4470776779180213,0.9917729022419947
476.22,77.387,2.661,0.285,0.452,105860,0,10000,0.4311086317196091,0.9787057499742106
476.47,77.816,2.621,0.307,0.448,105860,0,10000,0.43658045346011937,0.9635597396716483
476.72,78.187,2.577,0.289,0.434,105860,0,10000,0.441312495105176,0.9466298121438786
476.97,77.245,2.558,0.296,0.425,105860,0,10000,0.42929744596867103,0.9392296124531535
477.22,74.558,2.557,0.297,0.428,105860,0,10000,0.39502521982239813,0.9388386071344097
477.47,69.875,2.59,0.299,0.44,105860,0,10000,0.33529435452913564,0.9516617367078537
477.72,63.446,2.624,0.297,0.429,105860,0,10000,0.2532935573968734,0.9647036820501906
477.97,59.948,2.698,0.3,0.432,105860,0,10000,0.20867716474348208,0.9925144642279169
478.22,59.569,2.774,0.307,0.446,105860,0,10000,0.20384308446456978,1.0202939267888098
478.47,61.559,2.805,0.325,0.44,105860,0,10000,0.22922519463616745,1.0314071040306936
478.72,61.303,2.825,0.318,0.425,105860,0,10000,0.22595995835278604,1.038511904415148
478.97,60.239,2.835,0.316,0.415,105860,0,10000,0.21238882004998202,1.042045464510355
479.22,60.606,2.861,0.33,0.419,105860,0,10000,0.21706984237811092,1.0511747093432349
479.47,62.473,2.92,0.327,0.427,105860,0,10000,0.2408831085541777,1.0715870409318604
479.72,64.4,2.952,0.305,0.425,105860,0,10000,0.2654616644841621,1.0824862942663638
479.97,64.146,2.968,0.304,0.42,105860,0,10000,0.2622219378592445,1.0878916945716952
480.22,63.017,2.996,0.325,0.417,105860,0,10000,0.24782173565636323,1.0972814034331142
480.47,63.574,2.995,0.319,0.441,105860,0,10000,0.25492617553856417,1.0969475704600022
480.72,65.377,2.945,0.293,0.444,105860,0,10000,0.2779231326437856,1.0801122126835236
480.97,65.497,2.821,0.279,0.441,105860,0,10000,0.2794537121516207,1.0370949768558309
481.22,62.061,2.717,0.292,0.434,105860,0,10000,0.23562811891061072,0.9995320109674339
481.47,62.554,2.583,0.301,0.425,105860,0,10000,0.24191624972196638,0.9489553855734956
481.72,65.418,2.42,0.313,0.434,105860,0,10000,0.27844608064229603,0.8837716723914624
481.97,66.784,2.271,0.328,0.43,105860,0,10000,0.29586917737315155,0.82022466646027
482.22,68.089,2.139,0.304,0.419,105860,0,10000,0.3125142295208575,0.7603431051711543
482.47,70.016,2.107,0.317,0.413,105860,0,10000,0.3370927854508419,0.7452698808952698
482.72,72.194,2.154,0.314,0.41,105860,0,10000,0.36487280351804785,0.7673312212489543
482.97,74.121,2.378,0.301,0.408,105860,0,10000,0.38945135944803205,0.8662640034742142
483.22,77.671,2.422,0.276,0.416,105860,0,10000,0.43473100322148545,0.8845977739415347
483.47,71.43,2.333,0.263,0.461,105860,0,10000,0.35512811398483146,0.8471592793567249
483.72,57.329,2.23,0.276,0.452,105860,0,10000,0.17527226698498238,0.8020060697669057
483.97,50.589,2.189,0.308,0.385,105860,0,10000,0.08930471796158101,0.7834493868263169
484.22,60.499,2.213,0.31,0.381,105860,0,10000,0.21570507565029134,0.7943535798115273
484.47,76.709,2.331,0.266,0.384,105860,0,10000,0.4224608575003412,0.846301650048708
484.72,90.799,2.573,0.233,0.419,105860,0,10000,0.6021764013786387,0.9450764198058518
484.97,88.797,3.082,0.257,0.475,105860,0,10000,0.5766412332562573,1.1255819815389936
485.22,84.614,3.611,0.303,0.509,105860,0,10000,0.5232877825789743,1.2839875116074653
485.47,87.913,3.825,0.301,0.493,105860,0,10000,0.5653659642152059,1.3415610816541668
485.72,92.522,3.925,0.247,0.447,105860,0,10000,0.6241529721453034,1.367368899001827
485.97,96.071,3.961,0.206,0.45,105860,0,10000,0.6694198610895246,1.376499043251589
486.22,97.689,3.931,0.211,0.453,105860,0,10000,0.6900571747868336,1.3688963903184515
486.47,99.678,3.865,0.22,0.453,105860,0,10000,0.7154265301291994,1.35196426935816
486.72,99.86,3.744,0.212,0.452,105860,0,10000,0.717747909049416,1.3201572295519497
486.97,97.922,3.527,0.199,0.45,105860,0,10000,0.6930290499978801,1.260450486520664
487.22,94.299,3.397,0.213,0.444,105860,0,10000,0.646818303690494,1.222895632948032
487.47,87.621,3.23,0.278,0.439,105860,0,10000,0.5616415540794739,1.1724852332050049
487.72,83.124,3.094,0.291,0.431,105860,0,10000,0.5042830870233559,1.1294679842077069
487.97,84.304,3.019,0.264,0.435,105860,0,10000,0.5193337855170671,1.1049289630743004
488.22,86.294,3.047,0.266,0.441,105860,0,10000,0.5447158956886649,1.1141607819148258
488.47,87.537,3.11,0.281,0.442,105860,0,10000,0.5605701484239896,1.1346259416200568
488.72,88.03,3.126,0.268,0.449,105860,0,10000,0.566858279235345,1.1397574309704956
488.97,84.158,2.869,0.231,0.458,105860,0,10000,0.5174715804492012,1.053967022528183
489.22,79.288,2.643,0.257,0.458,105860,0,10000,0.45535556208956246,0.9719184191942604
489.47,71.112,2.439,0.284,0.421,105860,0,10000,0.35107207828906845,0.8915922192663785
489.72,66.243,2.393,0.312,0.414,105860,0,10000,0.28896881475866176,0.8725519877724985
489.97,63.555,2.388,0.335,0.409,105860,0,10000,0.25468383378315695,0.8704603831262777
490.22,62.053,2.419,0.343,0.398,105860,0,10000,0.23552608027675503,0.88335836555899
490.47,60.239,2.419,0.345,0.375,105860,0,10000,0.21238882004998202,0.88335836555899
490.72,59.485,2.352,0.347,0.36,105860,0,10000,0.20277167880908523,0.8552702817280223
490.97,61.85,2.261,0.327,0.408,105860,0,10000,0.23293684994266747,0.8158116161078125
491.22,63.466,2.203,0.315,0.432,105860,0,10000,0.25354865398151266,0.7898246070745427
491.47,61.027,2.194,0.321,0.437,105860,0,10000,0.22243962548476548,0.7857309197277926
491.72,58.902,2.247,0.334,0.426,105860,0,10000,0.19533561336685334,0.8096004435715713
491.97,57.088,2.247,0.331,0.418,105860,0,10000,0.17219835314008033,0.8096004435715713
492.22,57.083,2.276,0.307,0.409,105860,0,10000,0.1721345789939205,0.822423909927543
492.47,58.573,2.371,0.322,0.402,105860,0,10000,0.19113927454953894,0.8633160247040664
492.72,59.442,2.701,0.327,0.399,105860,0,10000,0.202223221152111,0.9936257771360945
492.97,59.436,3.158,0.322,0.392,105860,0,10000,0.20214669217671927,1.1499420823895514
493.22,58.121,3.749,0.305,0.383,105860,0,10000,0.18537409173669364,1.321491805128185
493.47,57.431,4.223,0.272,0.363,105860,0,10000,0.1765732595666421,1.4405481439338477
493.72,57.675,4.473,0.162,0.244,105860,0,10000,0.17968543789924002,1.4980615600842504
493.97,56.297,4.309,0.118,0.214,105860,0,10000,0.16210928321760099,1.460708179355074
494.22,56.353,3.999,0.162,0.266,105860,0,10000,0.16282355365459075,1.386046830486711
494.47,58.282,3.431,0.246,0.333,105860,0,10000,0.1874276192430389,1.232854678474222
494.72,62.143,2.837,0.281,0.365,105860,0,10000,0.23667401490763135,1.0427506806706959
494.97,63.759,2.475,0.308,0.389,105860,0,10000,0.2572858189464765,0.9062444364165316
495.22,63.255,2.34,0.315,0.397,105860,0,10000,0.2508573850135694,0.8501552028647521
495.47,60.504,2.318,0.33,0.398,105860,0,10000,0.21576884979645108,0.8407090589721026
495.72,57.506,2.331,0.305,0.4,105860,0,10000,0.17752987175903906,0.846301650048708
495.97,53.571,2.366,0.309,0.407,105860,0,10000,0.12733961873128172,0.8612049920899514
496.22,52.443,2.441,0.326,0.412,105860,0,10000,0.11295217135763234,0.8924118880841194
496.47,52.812,2.496,0.345,0.429,105860,0,10000,0.11765870334422508,0.9146934569094121
496.72,53.555,2.524,0.357,0.453,105860,0,10000,0.1271355414635704,0.9258489066362529
496.97,53.736,2.426,0.37,0.465,105860,0,10000,0.12944416555455487,0.8862479325249046
497.22,54.604,2.342,0.318,0.407,105860,0,10000,0.14051535732789502,0.8510095350212348
497.47,52.229,2.268,0.237,0.36,105860,0,10000,0.11022263790199321,0.818902795026861
497.72,48.544,2.153,0.209,0.323,105860,0,10000,0.06322109218222553,0.7668668630532788
497.97,47.728,2.085,0.177,0.321,105860,0,10000,0.05281315152894733,0.7347736514023328
498.22,49.656,2.164,0.328,0.344,105860,0,10000,0.07740446228816358,0.7719629820456468
498.47,52.332,2.241,0.327,0.366,105860,0,10000,0.11153638531288497,0.8069266571024529
498.72,55.32,2.352,0.313,0.38,105860,0,10000,0.14964781505797742,0.8552702817280223
498.97,57.498,2.473,0.307,0.389,105860,0,10000,0.17742783312518334,0.9054360322027574
499.22,59.363,2.482,0.313,0.395,105860,0,10000,0.20121558964278627,0.909068715783163
499.47,58.547,2.422,0.262,0.382,105860,0,10000,0.19080764898950797,0.8845977739415347
499.72,57.295,2.338,0.264,0.383,105860,0,10000,0.17483860279109578,0.8493001402006954
499.97,58.537,2.256,0.325,0.404,105860,0,10000,0.1906801006971884,0.8135977662501018
500.22,58.593,2.206,0.323,0.417,105860,0,10000,0.19139437113417815,0.7911854539126048
500.47,58.713,2.189,0.299,0.421,105860,0,10000,0.19292495064201315,0.7834493868263169
500.72,59.954,2.205,0.292,0.412,105860,0,10000,0.20875369371887384,0.7907320440359179
500.97,62.382,2.246,0.309,0.436,105860,0,10000,0.23972241909406944,0.8091553086660904
501.22,62.065,2.322,0.322,0.443,105860,0,10000,0.23567913822753853,0.8424331898986399
501.47,61.248,2.406,0.315,0.435,105860,0,10000,0.22525844274502832,0.8779697738198267
501.72,61.056,2.45,0.33,0.421,105860,0,10000,0.22280951553249226,0.8960921061809589
501.97,62.421,2.478,0.311,0.405,105860,0,10000,0.24021985743411584,0.9074558187113182
502.22,63.228,2.459,0.299,0.394,105860,0,10000,0.2505130046243065,0.8997588299195646
502.47,63.658,2.417,0.298,0.39,105860,0,10000,0.2559975811940487,0.8825312390731511
