DEPT,GR,ILD,DPHI,SitID,Pick,Formation
288.09,47.761,13.969,0.338,113252,0,10000
288.34,49.06,14.118,0.334,113252,0,10000
288.59,50.813,14.922,0.329,113252,0,10000
288.84,51.316,15.855,0.335,113252,0,10000
289.09,51.096,17.77,0.337,113252,0,10000
289.34,50.175,19.124,0.337,113252,0,10000
289.59,49.02,20.123,0.334,113252,0,10000
289.84,48.041,20.607,0.327,113252,0,10000
290.09,47.788,19.57,0.316,113252,0,10000
290.34,48.779,18.161,0.317,113252,0,10000
290.59,49.494,15.444,0.328,113252,0,10000
290.84,49.684,11.73,0.336,113252,0,10000
291.09,49.816,8.675,0.338,113252,0,10000
291.34,49.889,7.018,0.337,113252,0,10000
291.59,49.636,7.079,0.342,113252,0,10000
291.84,50.627,7.696,0.333,113252,0,10000
292.09,51.575,8.747,0.322,113252,0,10000
292.34,50.946,10.207,0.326,113252,0,10000
292.59,49.675,11.589,0.334,113252,0,10000
292.84,48.697,12.448,0.339,113252,0,10000
293.09,48.996,13.023,0.339,113252,0,10000
293.34,49.255,13.122,0.338,113252,0,10000
293.59,48.57,13.028,0.336,113252,0,10000
293.84,47.531,12.934,0.335,113252,0,10000
294.09,47.662,12.654,0.334,113252,0,10000
294.34,48.731,12.161,0.337,113252,0,10000
294.59,48.651,11.458,0.349,113252,0,10000
294.84,48.179,10.954,0.354,113252,0,10000
295.09,48.894,10.641,0.363,113252,0,10000
295.34,48.734,10.395,0.364,113252,0,10000
295.59,48.749,10.172,0.362,113252,0,10000
295.84,49.465,9.991,0.357,113252,0,10000
296.09,50.936,9.949,0.353,113252,0,10000
296.34,51.195,10.101,0.347,113252,0,10000
296.59,50.974,10.396,0.347,113252,0,10000
296.84,50.58,10.816,0.34,113252,0,10000
297.09,50.127,11.335,0.337,113252,0,10000
297.34,49.615,12.047,0.339,113252,0,10000
297.59,48.64,13.589,0.336,113252,0,10000
297.84,47.193,15.591,0.327,113252,0,10000
298.09,45.102,17.721,0.308,113252,0,10000
298.34,44.59,18.947,0.283,113252,0,10000
298.59,44.721,19.16,0.227,113252,0,10000
298.84,44.913,18.539,0.156,113252,0,10000
299.09,44.932,17.083,0.14,113252,0,10000
299.34,44.947,15.736,0.192,113252,0,10000
299.59,44.961,13.381,0.296,113252,0,10000
299.84,44.975,11.797,0.33,113252,0,10000
300.09,44.873,11.403,0.344,113252,0,10000
300.34,44.773,12.012,0.35,113252,0,10000
300.59,45.025,12.998,0.322,113252,0,10000
300.84,45.037,12.901,0.307,113252,0,10000
301.09,44.353,12.261,0.297,113252,0,10000
301.34,44.542,11.525,0.306,113252,0,10000
301.59,45.608,11.003,0.317,113252,0,10000
301.84,47.085,10.749,0.322,113252,0,10000
302.09,48.137,10.672,0.321,113252,0,10000
302.34,48.64,10.673,0.33,113252,0,10000
302.59,49.358,10.673,0.344,113252,0,10000
302.84,49.723,10.789,0.342,113252,0,10000
303.09,49.854,10.947,0.338,113252,0,10000
303.34,49.811,11.067,0.335,113252,0,10000
303.59,49.496,11.101,0.328,113252,0,10000
303.84,49.024,11.27,0.327,113252,0,10000
304.09,49.974,11.434,0.335,113252,0,10000
304.34,48.645,11.539,0.343,113252,0,10000
304.59,47.374,11.581,0.351,113252,0,10000
304.84,47.447,11.539,0.357,113252,0,10000
305.09,49.199,11.374,0.358,113252,0,10000
305.34,49.701,11.375,0.35,113252,0,10000
305.59,49.483,10.81,0.339,113252,0,10000
305.84,49.615,10.39,0.346,113252,0,10000
306.09,49.98,10.133,0.346,113252,0,10000
306.34,50.286,10.006,0.334,113252,0,10000
306.59,49.927,9.904,0.329,113252,0,10000
306.84,49.209,9.756,0.335,113252,0,10000
307.09,49.692,9.616,0.335,113252,0,10000
307.34,51.052,9.017,0.329,113252,0,10000
307.59,53.056,8.071,0.328,113252,0,10000
307.84,55.295,6.801,0.331,113252,0,10000
308.09,58.013,5.014,0.327,113252,0,10000
308.34,62.169,3.881,0.303,113252,0,10000
308.59,68.264,3.202,0.266,113252,0,10000
308.84,74.363,2.806,0.254,113252,0,10000
309.09,78.005,2.636,0.254,113252,0,10000
309.34,78.662,2.636,0.254,113252,0,10000
309.59,77.794,2.801,0.241,113252,0,10000
309.84,78.051,3.069,0.239,113252,0,10000
310.09,72.686,3.391,0.248,113252,0,10000
310.34,69.252,3.54,0.258,113252,0,10000
310.59,68.682,3.669,0.266,113252,0,10000
310.84,70.275,3.854,0.269,113252,0,10000
311.09,71.549,4.084,0.268,113252,0,10000
311.34,70.833,4.407,0.276,113252,0,10000
311.59,67.808,4.802,0.292,113252,0,10000
311.84,66.184,5.18,0.311,113252,0,10000
312.09,64.561,5.569,0.312,113252,0,10000
312.34,62.177,6.019,0.299,113252,0,10000
312.59,58.579,6.781,0.309,113252,0,10000
312.84,56.889,7.72,0.32,113252,0,10000
313.09,54.798,9.021,0.332,113252,0,10000
313.34,51.655,10.772,0.34,113252,0,10000
313.59,49.681,12.634,0.345,113252,0,10000
313.84,49.696,14.162,0.348,113252,0,10000
314.09,51.168,15.593,0.348,113252,0,10000
314.34,51.428,16.952,0.344,113252,0,10000
314.59,51.911,18.472,0.339,113252,0,10000
314.84,52.392,20.243,0.335,113252,0,10000
315.09,52.406,22.165,0.337,113252,0,10000
315.34,51.369,24.065,0.34,113252,0,10000
315.59,48.532,25.736,0.334,113252,0,10000
315.84,48.303,25.932,0.335,113252,0,10000
316.09,48.55,24.108,0.336,113252,0,10000
316.34,48.624,22.043,0.338,113252,0,10000
316.59,48.758,19.205,0.337,113252,0,10000
316.84,49.065,16.579,0.334,113252,0,10000
317.09,49.597,15.17,0.324,113252,0,10000
317.34,49.859,14.944,0.314,113252,0,10000
317.59,50.339,15.053,0.322,113252,0,10000
317.84,50.646,14.836,0.331,113252,0,10000
318.09,50.661,14.304,0.342,113252,0,10000
318.34,50.617,13.416,0.348,113252,0,10000
318.59,51.203,11.874,0.334,113252,0,10000
318.84,51.705,10.698,0.323,113252,0,10000
319.09,52.188,10.167,0.317,113252,0,10000
319.34,53.197,9.664,0.312,113252,0,10000
319.59,54.03,9.083,0.311,113252,0,10000
319.84,53.987,8.55,0.315,113252,0,10000
320.09,52.368,8.344,0.317,113252,0,10000
320.34,52.382,8.536,0.309,113252,0,10000
320.59,53.565,8.475,0.306,113252,0,10000
320.84,56.152,8.141,0.294,113252,0,10000
321.09,59.793,7.652,0.28,113252,0,10000
321.34,64.487,7.175,0.263,113252,0,10000
321.59,70.736,6.851,0.243,113252,0,10000
321.84,71.482,6.749,0.251,113252,0,10000
322.09,69.86,6.462,0.257,113252,0,10000
322.34,69.64,6.016,0.257,113252,0,10000
322.59,69.656,5.492,0.258,113252,0,10000
322.84,69.203,5.035,0.263,113252,0,10000
323.09,67.758,4.831,0.269,113252,0,10000
323.34,66.314,5.055,0.276,113252,0,10000
323.59,65.858,5.547,0.307,113252,0,10000
323.84,65.754,6.312,0.3,113252,0,10000
324.09,65.418,7.295,0.279,113252,0,10000
324.34,64.264,8.429,0.267,113252,0,10000
324.59,61.515,9.4,0.284,113252,0,10000
324.84,60.554,8.164,0.283,113252,0,10000
325.09,60.336,8.833,0.293,113252,0,10000
325.34,59.764,9.412,0.295,113252,0,10000
325.59,58.492,9.589,0.299,113252,0,10000
325.84,56.812,9.349,0.307,113252,0,10000
326.09,55.465,9.086,0.315,113252,0,10000
326.34,54.505,9.436,0.319,113252,0,10000
326.59,52.648,12.214,0.325,113252,0,10000
326.84,50.441,16.79,0.329,113252,0,10000
327.09,48.468,23.099,0.334,113252,0,10000
327.34,47.548,29.219,0.34,113252,0,10000
327.59,49.077,30.322,0.344,113252,0,10000
327.84,50.795,21.877,0.341,113252,0,10000
328.09,53.383,18.465,0.344,113252,0,10000
328.34,55.094,17.675,0.339,113252,0,10000
328.59,55.694,17.612,0.335,113252,0,10000
328.84,55.827,17.452,0.335,113252,0,10000
329.09,57.455,16.52,0.329,113252,0,10000
329.34,59.662,15.105,0.318,113252,0,10000
329.59,62.482,12.184,0.296,113252,0,10000
329.84,66.533,9.734,0.261,113252,0,10000
330.09,70.875,8.138,0.24,113252,0,10000
330.34,74.75,7.095,0.241,113252,0,10000
330.59,77.575,6.229,0.252,113252,0,10000
330.84,77.591,5.955,0.252,113252,0,10000
331.09,78.075,5.912,0.245,113252,0,10000
331.34,79.786,5.902,0.236,113252,0,10000
331.59,81.32,5.859,0.237,113252,0,10000
331.84,81.451,5.754,0.247,113252,0,10000
332.09,77.911,5.513,0.246,113252,0,10000
332.34,71.835,5.154,0.244,113252,0,10000
332.59,66.235,3.793,0.257,113252,0,10000
332.84,61.688,3.292,0.274,113252,0,10000
333.09,60.65,3.021,0.282,113252,0,10000
333.34,62.888,2.875,0.278,113252,0,10000
333.59,65.965,2.93,0.268,113252,0,10000
333.84,68.418,2.997,0.263,113252,0,10000
334.09,68.201,3.107,0.266,113252,0,10000
334.34,67.805,3.238,0.267,113252,0,10000
334.59,67.586,3.346,0.263,113252,0,10000
334.84,67.777,3.396,0.257,113252,0,10000
335.09,68.692,3.371,0.255,113252,0,10000
335.34,69.682,3.371,0.265,113252,0,10000
335.59,70.865,3.445,0.263,113252,0,10000
335.84,69.593,3.597,0.252,113252,0,10000
336.09,68.321,3.757,0.248,113252,0,10000
336.34,68.218,3.903,0.25,113252,0,10000
336.59,70.097,4.125,0.239,113252,0,10000
336.84,74.742,4.383,0.23,113252,0,10000
337.09,78.032,4.709,0.227,113252,0,10000
337.34,79.569,5.034,0.232,113252,0,10000
337.59,78.415,5.317,0.235,113252,0,10000
337.84,75.622,5.563,0.232,113252,0,10000
338.09,74.334,5.898,0.222,113252,0,10000
338.34,74.837,6.125,0.22,113252,0,10000
338.59,76.021,6.214,0.233,113252,0,10000
338.84,75.979,6.271,0.232,113252,0,10000
339.09,75.761,6.339,0.227,113252,0,10000
339.34,76.184,6.455,0.223,113252,0,10000
339.59,77.936,6.704,0.225,113252,0,10000
339.84,78.437,7.016,0.238,113252,0,10000
340.09,75.177,7.484,0.23,113252,0,10000
340.34,72.093,8.027,0.225,113252,0,10000
340.59,68.833,8.747,0.231,113252,0,10000
340.84,65.924,9.717,0.246,113252,0,10000
341.09,64.577,11.118,0.259,113252,0,10000
341.34,63.616,12.18,0.262,113252,0,10000
341.59,60.591,12.718,0.265,113252,0,10000
341.84,59.496,12.582,0.267,113252,0,10000
342.09,59.627,11.123,0.252,113252,0,10000
342.34,60.926,9.263,0.228,113252,0,10000
342.59,64.815,7.874,0.228,113252,0,10000
342.84,68.974,7.147,0.226,113252,0,10000
343.09,69.69,6.892,0.236,113252,0,10000
343.34,70.407,6.721,0.234,113252,0,10000
343.59,72.177,6.504,0.237,113252,0,10000
343.84,74.647,6.332,0.25,113252,0,10000
344.09,76.409,6.51,0.263,113252,0,10000
344.34,78.131,6.71,0.25,113252,0,10000
344.59,77.678,7.006,0.23,113252,0,10000
344.84,76.873,7.394,0.219,113252,0,10000
345.09,76.536,7.671,0.214,113252,0,10000
345.34,77.136,7.67,0.215,113252,0,10000
345.59,78.89,7.324,0.225,113252,0,10000
345.84,79.395,7.215,0.221,113252,0,10000
346.09,74.496,7.373,0.214,113252,0,10000
346.34,71.878,7.494,0.22,113252,0,10000
346.59,71.308,7.631,0.224,113252,0,10000
346.84,72.26,7.771,0.22,113252,0,10000
347.09,74.303,7.828,0.211,113252,0,10000
347.34,76.268,7.828,0.206,113252,0,10000
347.59,77.452,7.828,0.212,113252,0,10000
347.84,77.411,7.829,0.21,113252,0,10000
348.09,76.841,7.829,0.202,113252,0,10000
348.34,76.387,7.801,0.196,113252,0,10000
348.59,76.393,7.678,0.202,113252,0,10000
348.84,75.19,7.62,0.203,113252,0,10000
349.09,75.442,7.621,0.202,113252,0,10000
349.34,76.743,7.621,0.209,113252,0,10000
349.59,77.809,7.649,0.218,113252,0,10000
349.84,77.883,7.705,0.226,113252,0,10000
350.09,76.587,7.772,0.229,113252,0,10000
350.34,75.868,7.832,0.229,113252,0,10000
350.59,76.117,7.889,0.224,113252,0,10000
350.84,76.366,7.989,0.221,113252,0,10000
351.09,76.382,8.164,0.224,113252,0,10000
351.34,75.989,8.419,0.233,113252,0,10000
351.59,74.483,8.808,0.241,113252,0,10000
351.84,71.574,9.217,0.245,113252,0,10000
352.09,67.613,9.973,0.261,113252,0,10000
352.34,61.896,10.626,0.276,113252,0,10000
352.59,58.285,11.103,0.28,113252,0,10000
352.84,57.6,11.287,0.273,113252,0,10000
353.09,57.519,10.892,0.27,113252,0,10000
353.34,57.047,10.183,0.279,113252,0,10000
353.59,56.594,9.749,0.287,113252,0,10000
353.84,56.841,9.438,0.29,113252,0,10000
354.09,57.674,9.169,0.289,113252,0,10000
354.34,58.858,8.841,0.286,113252,0,10000
354.59,60.484,8.245,0.278,113252,0,10000
354.84,62.694,7.766,0.273,113252,0,10000
355.09,64.579,7.993,0.265,113252,0,10000
355.34,64.887,8.716,0.258,113252,0,10000
355.59,64.084,10.034,0.254,113252,0,10000
355.84,62.404,11.842,0.254,113252,0,10000
356.09,59.508,13.404,0.26,113252,0,10000
356.34,57.817,15.027,0.265,113252,0,10000
356.59,57.598,15.356,0.265,113252,0,10000
356.84,58.081,14.53,0.258,113252,0,10000
357.09,59.383,13.828,0.249,113252,0,10000
357.34,61.327,13.68,0.245,113252,0,10000
357.59,63.594,13.939,0.255,113252,0,10000
357.84,64.34,13.731,0.243,113252,0,10000
358.09,64.355,13.05,0.24,113252,0,10000
358.34,65.773,11.387,0.237,113252,0,10000
358.59,67.66,9.751,0.233,113252,0,10000
358.84,69.606,8.493,0.229,113252,0,10000
359.09,71.828,7.585,0.228,113252,0,10000
359.34,72.329,7.361,0.224,113252,0,10000
359.59,70.709,7.361,0.221,113252,0,10000
359.84,69.963,7.441,0.227,113252,0,10000
360.09,69.86,7.631,0.232,113252,0,10000
360.34,69.524,7.954,0.236,113252,0,10000
360.59,66.948,8.625,0.247,113252,0,10000
360.84,64.525,9.744,0.236,113252,0,10000
361.09,61.501,12.194,0.221,113252,0,10000
361.34,57.773,14.737,0.193,113252,0,10000
361.59,56.5,16.283,0.148,113252,0,10000
361.84,58.21,16.28,0.11,113252,0,10000
362.09,60.949,15.522,0.125,113252,0,10000
362.34,61.695,15.177,0.144,113252,0,10000
362.59,60.774,15.287,0.162,113252,0,10000
362.84,59.676,15.9,0.165,113252,0,10000
363.09,58.637,17.074,0.148,113252,0,10000
363.34,57.366,19.295,0.121,113252,0,10000
363.59,54.85,24.643,0.112,113252,0,10000
363.84,53.889,26.587,0.128,113252,0,10000
364.09,56.711,20.177,0.148,113252,0,10000
364.34,60.764,15.274,0.183,113252,0,10000
364.59,64.522,11.952,0.216,113252,0,10000
364.84,67.227,9.791,0.232,113252,0,10000
365.09,69.077,8.332,0.218,113252,0,10000
365.34,70.07,7.848,0.211,113252,0,10000
365.59,70.083,7.68,0.216,113252,0,10000
365.84,69.745,7.764,0.217,113252,0,10000
366.09,68.824,8.102,0.225,113252,0,10000
366.34,67.61,8.693,0.234,113252,0,10000
366.59,66.341,9.76,0.225,113252,0,10000
366.84,63.432,11.372,0.203,113252,0,10000
367.09,62.747,12.567,0.173,113252,0,10000
367.34,63.814,12.559,0.147,113252,0,10000
367.59,66.87,11.385,0.127,113252,0,10000
367.84,70.453,10.034,0.13,113252,0,10000
368.09,71.115,9.393,0.189,113252,0,10000
368.34,69.67,9.323,0.215,113252,0,10000
368.59,67.344,9.459,0.239,113252,0,10000
368.84,66.071,9.597,0.25,113252,0,10000
369.09,65.617,9.35,0.256,113252,0,10000
369.34,66.216,8.573,0.258,113252,0,10000
369.59,69.548,7.299,0.25,113252,0,10000
369.84,74.437,6.674,0.236,113252,0,10000
370.09,78.663,6.343,0.233,113252,0,10000
370.34,80.434,6.265,0.232,113252,0,10000
370.59,81.385,6.445,0.23,113252,0,10000
370.84,82.16,6.877,0.227,113252,0,10000
371.09,82.313,7.67,0.22,113252,0,10000
371.34,81.841,8.598,0.218,113252,0,10000
371.59,76.943,10.329,0.219,113252,0,10000
371.84,72.572,12.015,0.216,113252,0,10000
372.09,69.196,13.919,0.216,113252,0,10000
372.34,67.048,16.347,0.227,113252,0,10000
372.59,66.955,18.866,0.254,113252,0,10000
372.84,71.113,17.25,0.239,113252,0,10000
373.09,72.999,15.002,0.228,113252,0,10000
373.34,72.606,12.985,0.215,113252,0,10000
373.59,71.92,11.55,0.196,113252,0,10000
373.84,72.344,10.541,0.18,113252,0,10000
374.09,75.04,9.6,0.195,113252,0,10000
374.34,76.763,9.247,0.212,113252,0,10000
374.59,75.608,9.048,0.201,113252,0,10000
374.84,74.978,8.903,0.207,113252,0,10000
375.09,74.875,8.743,0.212,113252,0,10000
375.34,75.299,8.556,0.211,113252,0,10000
375.59,76.547,8.398,0.211,113252,0,10000
375.84,78.024,8.526,0.203,113252,0,10000
376.09,76.168,8.713,0.2,113252,0,10000
376.34,73.261,9.048,0.197,113252,0,10000
376.59,71.638,9.35,0.194,113252,0,10000
376.84,72.178,9.487,0.191,113252,0,10000
377.09,74.985,9.303,0.186,113252,0,10000
377.34,78.41,8.763,0.182,113252,0,10000
377.59,79.594,8.328,0.194,113252,0,10000
377.84,80.076,8.004,0.205,113252,0,10000
378.09,80.558,7.806,0.208,113252,0,10000
378.34,81.218,7.708,0.203,113252,0,10000
378.59,81.557,7.676,0.2,113252,0,10000
378.84,80.841,7.793,0.198,113252,0,10000
379.09,76.878,8.195,0.198,113252,0,10000
379.34,73.268,8.986,0.202,113252,0,10000
379.59,70.125,10.883,0.201,113252,0,10000
379.84,67.332,14.593,0.204,113252,0,10000
380.09,64.201,18.698,0.226,113252,0,10000
380.34,62.511,21.452,0.212,113252,0,10000
380.59,62.293,21.765,0.186,113252,0,10000
380.84,62.95,20.21,0.163,113252,0,10000
381.09,62.579,18.481,0.147,113252,0,10000
381.34,62.42,16.183,0.15,113252,0,10000
381.59,66.865,11.92,0.209,113252,0,10000
381.84,66.87,9.479,0.238,113252,0,10000
382.09,66.176,8.609,0.236,113252,0,10000
382.34,66.007,8.275,0.224,113252,0,10000
382.59,66.246,8.181,0.214,113252,0,10000
382.84,66.72,8.264,0.204,113252,0,10000
383.09,67.194,8.678,0.169,113252,0,10000
383.34,67.2,8.94,0.157,113252,0,10000
383.59,66.974,9.13,0.174,113252,0,10000
383.84,67.622,9.075,0.187,113252,0,10000
384.09,68.912,8.906,0.191,113252,0,10000
384.34,70.553,8.741,0.187,113252,0,10000
384.59,72.148,8.711,0.183,113252,0,10000
384.84,71.911,8.905,0.194,113252,0,10000
385.09,71.215,9.161,0.196,113252,0,10000
385.34,70.695,9.273,0.2,113252,0,10000
385.59,70.934,9.266,0.198,113252,0,10000
385.84,72.283,9.16,0.19,113252,0,10000
386.09,75.299,8.902,0.187,113252,0,10000
386.34,77.494,8.632,0.199,113252,0,10000
386.59,78.667,8.502,0.194,113252,0,10000
386.84,77.564,8.466,0.193,113252,0,10000
387.09,75.001,8.492,0.194,113252,0,10000
387.34,72.965,8.533,0.196,113252,0,10000
387.59,74.46,8.526,0.193,113252,0,10000
387.84,73.736,8.521,0.196,113252,0,10000
388.09,74.442,8.454,0.195,113252,0,10000
388.34,76.201,8.341,0.192,113252,0,10000
388.59,77.258,8.246,0.194,113252,0,10000
