DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
233.504,47.937,65.907,0.372,0.527,114453,0,10000
233.754,47.669,68.161,0.38,0.51,114453,0,10000
234.004,45.086,67.469,0.38,0.509,114453,0,10000
234.254,45.483,64.503,0.382,0.51,114453,0,10000
234.504,46.127,58.704,0.385,0.511,114453,0,10000
234.754,45.974,50.112,0.382,0.515,114453,0,10000
235.004,45.036,43.251,0.376,0.514,114453,0,10000
235.254,44.519,38.79,0.377,0.497,114453,0,10000
235.504,43.94,36.347,0.381,0.484,114453,0,10000
235.754,42.879,34.559,0.378,0.489,114453,0,10000
236.004,42.608,33.657,0.377,0.515,114453,0,10000
236.254,44.161,33.492,0.383,0.536,114453,0,10000
236.504,46.141,33.274,0.384,0.555,114453,0,10000
236.754,46.535,33.183,0.376,0.549,114453,0,10000
237.004,46.263,33.389,0.38,0.52,114453,0,10000
237.254,45.931,33.779,0.38,0.521,114453,0,10000
237.504,45.6,34.055,0.383,0.552,114453,0,10000
237.754,45.877,34.022,0.387,0.557,114453,0,10000
238.004,47.24,33.803,0.386,0.551,114453,0,10000
238.254,47.883,33.637,0.383,0.552,114453,0,10000
238.504,48.409,33.238,0.376,0.545,114453,0,10000
238.754,48.497,33.202,0.369,0.525,114453,0,10000
239.004,48.655,33.776,0.371,0.508,114453,0,10000
239.254,48.749,34.178,0.375,0.521,114453,0,10000
239.504,47.322,34.075,0.378,0.528,114453,0,10000
239.754,45.713,33.607,0.383,0.521,114453,0,10000
240.004,46.717,32.724,0.383,0.515,114453,0,10000
240.254,48.39,31.577,0.38,0.513,114453,0,10000
240.504,49.756,30.968,0.361,0.516,114453,0,10000
240.754,49.795,30.157,0.358,0.509,114453,0,10000
241.004,49.521,29.739,0.359,0.512,114453,0,10000
241.254,49.371,29.442,0.355,0.517,114453,0,10000
241.504,48.981,29.408,0.353,0.507,114453,0,10000
241.754,48.948,29.484,0.358,0.494,114453,0,10000
242.004,49.471,30.216,0.369,0.48,114453,0,10000
242.254,51.688,31.305,0.371,0.471,114453,0,10000
242.504,52.514,33.34,0.368,0.507,114453,0,10000
242.754,51.332,34.862,0.365,0.525,114453,0,10000
243.004,50.756,35.659,0.366,0.54,114453,0,10000
243.254,50.911,34.532,0.367,0.535,114453,0,10000
243.504,51.85,30.41,0.366,0.519,114453,0,10000
243.754,53.102,24.664,0.363,0.504,114453,0,10000
244.004,54.96,18.026,0.355,0.491,114453,0,10000
244.254,58.58,13.271,0.331,0.502,114453,0,10000
244.504,62.805,8.183,0.313,0.524,114453,0,10000
244.754,66.67,4.335,0.319,0.541,114453,0,10000
245.004,68.892,3.967,0.309,0.545,114453,0,10000
245.254,71.783,4.202,0.334,0.552,114453,0,10000
245.504,76.798,4.515,0.344,0.565,114453,0,10000
245.754,81.025,5.08,0.357,0.578,114453,0,10000
246.004,83.737,6.092,0.341,0.586,114453,0,10000
246.254,82.85,6.929,0.377,0.563,114453,0,10000
246.504,82.037,7.808,0.392,0.561,114453,0,10000
246.754,82.613,8.72,0.347,0.557,114453,0,10000
247.004,84.106,9.685,0.317,0.541,114453,0,10000
247.254,84.325,10.797,0.316,0.511,114453,0,10000
247.504,82.712,11.817,0.265,0.49,114453,0,10000
247.754,80.492,13.075,0.269,0.479,114453,0,10000
248.004,78.403,14.953,0.287,0.49,114453,0,10000
248.254,74.786,17.608,0.298,0.503,114453,0,10000
248.504,69.648,19.27,0.3,0.481,114453,0,10000
248.754,62.873,21.017,0.293,0.452,114453,0,10000
249.004,53.602,21.895,0.295,0.437,114453,0,10000
249.254,43.725,22.154,0.299,0.422,114453,0,10000
249.504,44.604,22.209,0.306,0.427,114453,0,10000
249.754,44.393,22.474,0.306,0.442,114453,0,10000
250.004,43.271,22.988,0.308,0.434,114453,0,10000
250.254,42.332,23.95,0.312,0.437,114453,0,10000
250.504,42.305,25.272,0.319,0.461,114453,0,10000
250.754,42.276,27.263,0.333,0.458,114453,0,10000
251.004,41.999,28.924,0.341,0.454,114453,0,10000
251.254,42.525,30.522,0.337,0.457,114453,0,10000
251.504,44.316,31.165,0.338,0.464,114453,0,10000
251.754,44.836,32.114,0.338,0.463,114453,0,10000
252.004,44.809,32.733,0.337,0.477,114453,0,10000
252.254,42.892,32.936,0.34,0.466,114453,0,10000
252.504,41.831,32.9,0.349,0.452,114453,0,10000
252.754,41.321,32.567,0.349,0.459,114453,0,10000
253.004,41.351,32.06,0.35,0.487,114453,0,10000
253.254,41.079,31.851,0.353,0.477,114453,0,10000
253.504,41.236,31.528,0.352,0.48,114453,0,10000
253.754,41.204,31.443,0.351,0.506,114453,0,10000
254.004,42.335,31.64,0.357,0.497,114453,0,10000
254.254,44.794,31.722,0.359,0.481,114453,0,10000
254.504,45.193,31.802,0.362,0.477,114453,0,10000
254.754,45.29,31.591,0.367,0.476,114453,0,10000
255.004,45.259,31.159,0.368,0.467,114453,0,10000
255.254,44.686,30.618,0.36,0.47,114453,0,10000
255.504,43.682,29.433,0.362,0.461,114453,0,10000
255.754,43.655,28.294,0.368,0.458,114453,0,10000
256.004,43.686,27.25,0.367,0.472,114453,0,10000
256.254,44.206,26.004,0.367,0.474,114453,0,10000
256.504,45.273,23.926,0.37,0.46,114453,0,10000
256.754,46.885,21.974,0.367,0.451,114453,0,10000
257.004,48.196,21.049,0.359,0.485,114453,0,10000
257.254,49.197,21.451,0.361,0.493,114453,0,10000
257.504,50.023,22.475,0.357,0.499,114453,0,10000
257.754,50.784,23.373,0.36,0.49,114453,0,10000
258.004,51.547,24.213,0.365,0.474,114453,0,10000
258.254,52.005,25.597,0.371,0.469,114453,0,10000
258.504,52.22,27.014,0.368,0.464,114453,0,10000
258.754,52.01,28.195,0.371,0.463,114453,0,10000
259.004,50.094,28.997,0.376,0.464,114453,0,10000
259.254,48.668,29.556,0.374,0.469,114453,0,10000
259.504,49.674,28.001,0.372,0.473,114453,0,10000
259.754,51.894,24.838,0.375,0.473,114453,0,10000
260.004,53.386,22.357,0.381,0.477,114453,0,10000
260.254,53.906,21.18,0.388,0.493,114453,0,10000
260.504,53.209,20.815,0.4,0.514,114453,0,10000
260.754,51.42,21.063,0.404,0.519,114453,0,10000
261.004,49.992,21.7,0.394,0.497,114453,0,10000
261.254,49.416,23.795,0.395,0.481,114453,0,10000
261.504,49.325,25.478,0.394,0.524,114453,0,10000
261.754,49.907,27.133,0.383,0.52,114453,0,10000
262.004,50.852,28.738,0.368,0.514,114453,0,10000
262.254,49.912,29.831,0.364,0.495,114453,0,10000
262.504,48.546,30.911,0.366,0.477,114453,0,10000
262.754,47.18,31.791,0.359,0.471,114453,0,10000
263.004,45.449,32.76,0.358,0.473,114453,0,10000
263.254,45.846,33.633,0.364,0.468,114453,0,10000
263.504,45.998,34.667,0.366,0.456,114453,0,10000
263.754,46.457,34.941,0.372,0.441,114453,0,10000
264.004,45.701,35.351,0.367,0.443,114453,0,10000
264.254,45.123,34.865,0.359,0.473,114453,0,10000
264.504,45.338,34.196,0.362,0.485,114453,0,10000
264.754,45.366,34.034,0.372,0.5,114453,0,10000
265.004,45.584,33.816,0.372,0.519,114453,0,10000
265.254,45.677,33.841,0.369,0.499,114453,0,10000
265.504,46.559,33.868,0.369,0.485,114453,0,10000
265.754,47.508,33.767,0.369,0.471,114453,0,10000
266.004,48.997,33.611,0.369,0.522,114453,0,10000
266.254,50.065,33.391,0.37,0.507,114453,0,10000
266.504,50.706,33.355,0.37,0.494,114453,0,10000
266.754,51.224,33.202,0.367,0.479,114453,0,10000
267.004,51.501,32.922,0.363,0.461,114453,0,10000
267.254,51.166,32.952,0.355,0.448,114453,0,10000
267.504,51.99,32.736,0.354,0.469,114453,0,10000
267.754,52.935,32.341,0.356,0.484,114453,0,10000
268.004,53.636,31.839,0.355,0.488,114453,0,10000
268.254,54.149,31.227,0.353,0.491,114453,0,10000
268.504,54.31,30.294,0.355,0.498,114453,0,10000
268.754,57.262,29.017,0.359,0.504,114453,0,10000
269.004,64.529,27.793,0.362,0.521,114453,0,10000
269.254,75.324,26.48,0.358,0.546,114453,0,10000
269.504,72.491,25.735,0.361,0.545,114453,0,10000
269.754,68.335,25.011,0.365,0.53,114453,0,10000
270.004,64.537,24.49,0.362,0.513,114453,0,10000
270.254,60.553,24.194,0.363,0.526,114453,0,10000
270.504,59.556,23.863,0.37,0.523,114453,0,10000
270.754,59.343,23.576,0.378,0.513,114453,0,10000
271.004,58.586,23.551,0.385,0.503,114453,0,10000
271.254,58.011,23.745,0.379,0.493,114453,0,10000
271.504,57.8,23.761,0.372,0.491,114453,0,10000
271.754,58.136,24.04,0.375,0.554,114453,0,10000
272.004,56.038,24.412,0.374,0.564,114453,0,10000
272.254,55.586,24.746,0.373,0.547,114453,0,10000
272.504,55.982,24.857,0.373,0.534,114453,0,10000
272.754,56.261,24.969,0.37,0.516,114453,0,10000
273.004,56.596,25.029,0.374,0.502,114453,0,10000
273.254,57.054,24.734,0.375,0.5,114453,0,10000
273.504,57.757,24.572,0.379,0.522,114453,0,10000
273.754,58.519,24.276,0.384,0.526,114453,0,10000
274.004,59.159,23.858,0.384,0.532,114453,0,10000
274.254,58.885,23.316,0.378,0.547,114453,0,10000
274.504,57.399,22.825,0.375,0.542,114453,0,10000
274.754,56.823,22.267,0.372,0.532,114453,0,10000
275.004,57.04,21.839,0.368,0.521,114453,0,10000
275.254,57.982,21.382,0.365,0.524,114453,0,10000
275.504,58.561,21.089,0.366,0.54,114453,0,10000
275.754,58.168,20.798,0.374,0.539,114453,0,10000
276.004,58.2,20.549,0.376,0.546,114453,0,10000
276.254,59.57,20.156,0.371,0.537,114453,0,10000
276.504,59.299,19.697,0.366,0.533,114453,0,10000
276.754,58.179,19.007,0.37,0.532,114453,0,10000
277.004,59.913,18.37,0.371,0.537,114453,0,10000
277.254,58.362,17.724,0.37,0.554,114453,0,10000
277.504,57.908,17.321,0.369,0.545,114453,0,10000
277.754,58.309,16.868,0.366,0.563,114453,0,10000
278.004,59.552,16.514,0.361,0.559,114453,0,10000
278.254,60.129,16.678,0.353,0.479,114453,0,10000
278.504,60.044,17.825,0.326,0.468,114453,0,10000
278.754,59.959,19.942,0.253,0.433,114453,0,10000
279.004,58.652,23.655,0.116,0.335,114453,0,10000
279.254,56.92,28.627,0.091,0.243,114453,0,10000
279.504,55.977,29.234,0.092,0.235,114453,0,10000
279.754,55.769,25.835,0.111,0.25,114453,0,10000
280.004,56.104,20.994,0.167,0.281,114453,0,10000
280.254,60.213,18.184,0.256,0.467,114453,0,10000
280.504,65.415,15.104,0.34,0.552,114453,0,10000
280.754,65.324,12.362,0.346,0.575,114453,0,10000
281.004,67.3,9.845,0.351,0.573,114453,0,10000
281.254,70.133,8.029,0.36,0.574,114453,0,10000
281.504,74.056,6.817,0.363,0.585,114453,0,10000
281.754,72.021,6.411,0.36,0.579,114453,0,10000
282.004,71.259,6.108,0.343,0.573,114453,0,10000
282.254,71.357,5.925,0.331,0.569,114453,0,10000
282.504,72.971,6.039,0.336,0.56,114453,0,10000
282.754,71.724,6.384,0.333,0.564,114453,0,10000
283.004,69.204,7.182,0.336,0.571,114453,0,10000
283.254,66.925,8.644,0.338,0.581,114453,0,10000
283.504,64.279,10.086,0.339,0.579,114453,0,10000
283.754,62.673,12.095,0.349,0.572,114453,0,10000
284.004,61.064,14.374,0.366,0.568,114453,0,10000
284.254,61.701,16.081,0.369,0.571,114453,0,10000
284.504,63.381,16.721,0.367,0.566,114453,0,10000
284.754,63.777,17.294,0.366,0.559,114453,0,10000
285.004,62.894,17.436,0.363,0.549,114453,0,10000
285.254,62.806,17.323,0.365,0.538,114453,0,10000
285.504,62.713,17.055,0.368,0.532,114453,0,10000
285.754,63.662,16.879,0.365,0.533,114453,0,10000
286.004,65.398,16.618,0.36,0.537,114453,0,10000
286.254,66.891,16.388,0.356,0.543,114453,0,10000
286.504,68.442,16.104,0.351,0.547,114453,0,10000
286.754,69.015,16.264,0.344,0.553,114453,0,10000
287.004,68.504,16.456,0.346,0.557,114453,0,10000
287.254,67.502,16.741,0.352,0.564,114453,0,10000
287.504,67.599,16.601,0.354,0.571,114453,0,10000
287.754,68.058,15.727,0.349,0.575,114453,0,10000
288.004,70.095,13.475,0.341,0.569,114453,0,10000
288.254,72.984,11.588,0.322,0.535,114453,0,10000
288.504,75.27,9.874,0.303,0.531,114453,0,10000
288.754,77.977,8.823,0.294,0.541,114453,0,10000
289.004,77.882,8.435,0.311,0.561,114453,0,10000
289.254,73.787,8.629,0.312,0.57,114453,0,10000
289.504,70.048,8.99,0.301,0.573,114453,0,10000
289.754,69.289,9.715,0.306,0.568,114453,0,10000
290.004,67.499,10.595,0.318,0.553,114453,0,10000
290.254,65.762,11.809,0.316,0.551,114453,0,10000
290.504,64.339,12.761,0.325,0.541,114453,0,10000
290.754,61.881,12.655,0.341,0.523,114453,0,10000
291.004,62.268,11.946,0.35,0.499,114453,0,10000
291.254,64.438,11.071,0.355,0.465,114453,0,10000
291.504,74.322,10.075,0.331,0.487,114453,0,10000
291.754,78.182,9.203,0.306,0.501,114453,0,10000
292.004,74.75,8.56,0.29,0.508,114453,0,10000
292.254,74.48,7.949,0.282,0.528,114453,0,10000
292.504,75.965,7.53,0.279,0.543,114453,0,10000
292.754,75.698,7.107,0.275,0.558,114453,0,10000
293.004,77.372,6.746,0.268,0.565,114453,0,10000
293.254,80.869,6.497,0.277,0.572,114453,0,10000
293.504,81.693,6.491,0.285,0.562,114453,0,10000
293.754,81.546,6.738,0.282,0.554,114453,0,10000
294.004,81.271,7.032,0.287,0.545,114453,0,10000
294.254,79.116,7.475,0.295,0.54,114453,0,10000
294.504,80.549,7.975,0.301,0.557,114453,0,10000
294.754,85.017,8.248,0.301,0.566,114453,0,10000
295.004,87.421,8.104,0.29,0.567,114453,0,10000
295.254,89.217,7.705,0.28,0.568,114453,0,10000
295.504,89.311,7.314,0.271,0.57,114453,0,10000
295.754,87.581,7.069,0.267,0.57,114453,0,10000
296.004,88.342,6.896,0.26,0.562,114453,0,10000
296.254,87.156,6.801,0.248,0.554,114453,0,10000
296.504,84.331,6.782,0.252,0.546,114453,0,10000
296.754,84.852,7.053,0.244,0.532,114453,0,10000
297.004,87.073,7.455,0.228,0.499,114453,0,10000
297.254,90.207,8.205,0.208,0.405,114453,0,10000
297.504,92.916,9.297,0.177,0.38,114453,0,10000
297.754,92.094,10.44,0.148,0.374,114453,0,10000
298.004,86.476,11.83,0.263,0.477,114453,0,10000
298.254,79.515,13.406,0.309,0.551,114453,0,10000
298.504,74.623,14.069,0.305,0.566,114453,0,10000
298.754,74.169,14.579,0.297,0.571,114453,0,10000
299.004,73.835,15.328,0.301,0.57,114453,0,10000
299.254,72.834,16.026,0.299,0.564,114453,0,10000
299.504,71.348,17.192,0.299,0.552,114453,0,10000
299.754,69.25,19.411,0.295,0.5,114453,0,10000
300.004,67.642,22.156,0.264,0.433,114453,0,10000
300.254,63.841,27.012,0.226,0.343,114453,0,10000
300.504,59.862,32.395,0.114,0.254,114453,0,10000
300.754,59.714,38.776,0.068,0.231,114453,0,10000
301.004,63.938,40.992,0.063,0.243,114453,0,10000
301.254,68.533,32.649,0.086,0.264,114453,0,10000
301.504,73.675,27.066,0.134,0.329,114453,0,10000
301.754,68.962,22.196,0.255,0.391,114453,0,10000
302.004,65.106,18.981,0.32,0.555,114453,0,10000
302.254,59.663,15.766,0.347,0.555,114453,0,10000
302.504,57.744,14.062,0.363,0.545,114453,0,10000
302.754,57.294,13.445,0.364,0.523,114453,0,10000
303.004,56.843,13.259,0.364,0.513,114453,0,10000
303.254,57.178,13.199,0.365,0.528,114453,0,10000
303.504,58.669,13.207,0.36,0.536,114453,0,10000
303.754,60.039,13.341,0.354,0.53,114453,0,10000
304.004,61.227,13.398,0.348,0.526,114453,0,10000
304.254,61.919,13.483,0.342,0.521,114453,0,10000
304.504,62.085,13.543,0.339,0.515,114453,0,10000
304.754,62.111,13.555,0.331,0.513,114453,0,10000
305.004,62.084,13.638,0.317,0.523,114453,0,10000
305.254,61.871,13.701,0.308,0.524,114453,0,10000
305.504,62.883,13.785,0.314,0.519,114453,0,10000
305.754,65.349,13.844,0.319,0.512,114453,0,10000
306.004,67.263,13.854,0.316,0.504,114453,0,10000
306.254,65.41,13.867,0.316,0.53,114453,0,10000
306.504,61.977,13.827,0.311,0.543,114453,0,10000
306.754,62.618,13.713,0.307,0.511,114453,0,10000
307.004,64.965,13.6,0.314,0.496,114453,0,10000
307.254,66.817,13.485,0.325,0.506,114453,0,10000
307.504,67.155,13.226,0.335,0.521,114453,0,10000
307.754,66.033,12.995,0.342,0.526,114453,0,10000
308.004,66.674,12.701,0.344,0.536,114453,0,10000
308.254,68.283,12.502,0.344,0.547,114453,0,10000
308.504,68.257,12.331,0.35,0.559,114453,0,10000
308.754,67.68,12.16,0.359,0.565,114453,0,10000
309.004,66.683,11.929,0.364,0.567,114453,0,10000
309.254,66.653,11.721,0.362,0.57,114453,0,10000
309.504,66.501,11.497,0.355,0.579,114453,0,10000
309.754,66.72,11.358,0.345,0.588,114453,0,10000
310.004,69.422,11.222,0.349,0.592,114453,0,10000
310.254,71.34,11.069,0.357,0.593,114453,0,10000
310.504,70.767,10.996,0.365,0.589,114453,0,10000
310.754,70.191,10.867,0.37,0.584,114453,0,10000
311.004,71.138,10.754,0.359,0.525,114453,0,10000
311.254,69.893,10.664,0.351,0.51,114453,0,10000
311.504,69.008,10.583,0.344,0.517,114453,0,10000
311.754,69.405,10.547,0.336,0.53,114453,0,10000
312.004,71.388,10.515,0.322,0.555,114453,0,10000
312.254,71.662,10.333,0.329,0.547,114453,0,10000
312.504,72.365,10.006,0.347,0.535,114453,0,10000
312.754,74.892,9.41,0.355,0.526,114453,0,10000
313.004,78.51,8.137,0.348,0.517,114453,0,10000
313.254,81.706,7.486,0.334,0.519,114453,0,10000
313.504,86.784,6.863,0.314,0.525,114453,0,10000
313.754,87.667,6.144,0.267,0.574,114453,0,10000
314.004,88.004,5.46,0.275,0.589,114453,0,10000
314.254,87.607,4.996,0.293,0.59,114453,0,10000
314.504,85.998,4.448,0.294,0.59,114453,0,10000
314.754,84.514,3.896,0.356,0.591,114453,0,10000
315.004,83.204,3.513,0.352,0.591,114453,0,10000
315.254,84.454,3.262,0.383,0.591,114453,0,10000
315.504,88.317,3.147,0.4,0.592,114453,0,10000
315.754,90.057,3.172,0.388,0.593,114453,0,10000
316.004,90.576,3.348,0.375,0.592,114453,0,10000
316.254,92.793,3.571,0.358,0.59,114453,0,10000
316.504,93.436,4.084,0.37,0.587,114453,0,10000
316.754,92.496,4.629,0.351,0.584,114453,0,10000
317.004,89.915,5.047,0.313,0.58,114453,0,10000
317.254,87.205,5.772,0.282,0.574,114453,0,10000
317.504,85.535,6.601,0.269,0.549,114453,0,10000
317.754,82.229,7.251,0.277,0.528,114453,0,10000
318.004,82.079,8.143,0.307,0.536,114453,0,10000
318.254,81.321,8.655,0.289,0.532,114453,0,10000
318.504,78.008,9.0,0.294,0.518,114453,0,10000
318.754,74.515,9.225,0.275,0.489,114453,0,10000
319.004,77.649,9.181,0.235,0.505,114453,0,10000
319.254,85.949,8.989,0.254,0.561,114453,0,10000
319.504,86.704,8.832,0.261,0.555,114453,0,10000
319.754,86.743,8.617,0.256,0.534,114453,0,10000
320.004,88.114,8.544,0.253,0.522,114453,0,10000
320.254,89.364,8.519,0.258,0.523,114453,0,10000
320.504,88.905,8.527,0.256,0.522,114453,0,10000
320.754,87.543,8.595,0.253,0.515,114453,0,10000
321.004,85.994,8.649,0.255,0.506,114453,0,10000
321.254,86.816,8.751,0.265,0.495,114453,0,10000
321.504,87.642,8.839,0.269,0.498,114453,0,10000
321.754,85.972,9.107,0.266,0.515,114453,0,10000
322.004,81.744,9.333,0.263,0.519,114453,0,10000
322.254,78.007,9.514,0.266,0.508,114453,0,10000
322.504,72.508,9.661,0.276,0.506,114453,0,10000
322.754,67.735,9.793,0.285,0.512,114453,0,10000
323.004,67.948,9.945,0.292,0.482,114453,0,10000
323.254,71.391,9.988,0.299,0.476,114453,0,10000
323.504,75.068,9.977,0.288,0.503,114453,0,10000
323.754,77.837,9.949,0.272,0.496,114453,0,10000
324.004,73.19,10.067,0.268,0.47,114453,0,10000
324.254,70.363,10.167,0.274,0.469,114453,0,10000
324.504,70.089,10.23,0.268,0.489,114453,0,10000
324.754,71.159,10.333,0.275,0.485,114453,0,10000
325.004,71.922,10.436,0.29,0.486,114453,0,10000
325.254,69.579,10.676,0.282,0.487,114453,0,10000
325.504,66.453,10.78,0.231,0.472,114453,0,10000
325.754,65.27,10.968,0.146,0.383,114453,0,10000
326.004,65.181,10.976,0.148,0.393,114453,0,10000
326.254,68.312,10.629,0.26,0.472,114453,0,10000
326.504,72.359,9.979,0.257,0.494,114453,0,10000
326.754,74.762,9.402,0.269,0.537,114453,0,10000
327.004,76.194,8.874,0.264,0.551,114453,0,10000
327.254,76.714,8.255,0.263,0.545,114453,0,10000
327.504,78.446,7.651,0.272,0.531,114453,0,10000
327.754,80.424,7.235,0.279,0.518,114453,0,10000
328.004,81.918,6.955,0.298,0.524,114453,0,10000
328.254,81.161,6.847,0.312,0.527,114453,0,10000
328.504,78.213,6.777,0.29,0.516,114453,0,10000
328.754,75.145,6.661,0.263,0.507,114453,0,10000
329.004,75.419,6.473,0.247,0.516,114453,0,10000
329.254,78.127,5.923,0.264,0.531,114453,0,10000
329.504,83.694,5.244,0.311,0.539,114453,0,10000
329.754,85.792,4.923,0.308,0.539,114453,0,10000
330.004,83.94,4.945,0.298,0.541,114453,0,10000
330.254,81.601,5.247,0.291,0.541,114453,0,10000
330.504,78.594,5.628,0.284,0.532,114453,0,10000
330.754,77.651,6.027,0.314,0.518,114453,0,10000
331.004,77.197,6.501,0.306,0.505,114453,0,10000
331.254,77.532,6.736,0.295,0.511,114453,0,10000
331.504,77.868,6.841,0.285,0.552,114453,0,10000
331.754,77.845,6.909,0.271,0.554,114453,0,10000
332.004,74.837,7.028,0.257,0.555,114453,0,10000
332.254,70.611,7.376,0.284,0.559,114453,0,10000
332.504,72.102,7.67,0.283,0.563,114453,0,10000
332.754,73.23,7.832,0.281,0.554,114453,0,10000
333.004,73.989,7.911,0.278,0.548,114453,0,10000
333.254,74.266,7.959,0.272,0.549,114453,0,10000
333.504,75.153,7.996,0.27,0.532,114453,0,10000
333.754,76.099,8.016,0.275,0.522,114453,0,10000
334.004,74.185,8.007,0.266,0.516,114453,0,10000
334.254,74.765,7.969,0.249,0.532,114453,0,10000
334.504,75.649,7.718,0.277,0.521,114453,0,10000
334.754,76.468,7.543,0.28,0.509,114453,0,10000
335.004,78.935,7.438,0.263,0.514,114453,0,10000
335.254,83.468,7.364,0.253,0.516,114453,0,10000
335.504,83.56,7.409,0.263,0.529,114453,0,10000
335.754,80.308,7.511,0.251,0.539,114453,0,10000
336.004,79.124,7.711,0.259,0.543,114453,0,10000
336.254,80.132,7.845,0.254,0.556,114453,0,10000
336.504,83.019,7.922,0.241,0.563,114453,0,10000
336.754,85.302,7.814,0.253,0.555,114453,0,10000
337.004,88.134,7.594,0.251,0.509,114453,0,10000
337.254,90.718,7.155,0.266,0.529,114453,0,10000
337.504,90.628,6.841,0.297,0.539,114453,0,10000
337.754,87.805,6.661,0.305,0.536,114453,0,10000
338.004,85.586,6.691,0.309,0.52,114453,0,10000
338.254,84.221,6.945,0.308,0.521,114453,0,10000
338.504,84.62,7.356,0.289,0.519,114453,0,10000
338.754,85.802,7.862,0.268,0.504,114453,0,10000
339.004,86.508,8.402,0.262,0.475,114453,0,10000
339.254,87.147,9.248,0.249,0.493,114453,0,10000
339.504,85.843,9.938,0.28,0.501,114453,0,10000
339.754,81.011,10.857,0.286,0.504,114453,0,10000
340.004,76.181,11.394,0.284,0.494,114453,0,10000
340.254,71.41,12.202,0.273,0.461,114453,0,10000
340.504,68.583,13.137,0.255,0.417,114453,0,10000
340.754,64.239,14.247,0.223,0.257,114453,0,10000
341.004,60.198,16.412,0.107,0.186,114453,0,10000
341.254,51.775,20.34,0.011,0.145,114453,0,10000
341.504,51.807,35.413,0.018,0.147,114453,0,10000
341.754,54.329,73.078,0.024,0.155,114453,0,10000
342.004,56.673,89.417,0.05,0.164,114453,0,10000
342.254,59.2,73.605,0.087,0.22,114453,0,10000
342.504,63.005,61.574,0.12,0.279,114453,0,10000
342.754,67.9,34.211,0.145,0.337,114453,0,10000
343.004,71.766,23.241,0.163,0.395,114453,0,10000
343.254,75.204,19.339,0.217,0.453,114453,0,10000
343.504,79.368,15.655,0.278,0.535,114453,0,10000
343.754,82.868,14.066,0.267,0.491,114453,0,10000
344.004,85.394,12.896,0.257,0.502,114453,0,10000
344.254,84.33,11.843,0.255,0.493,114453,0,10000
344.504,83.451,11.407,0.252,0.46,114453,0,10000
344.754,85.671,11.414,0.235,0.425,114453,0,10000
345.004,89.353,11.634,0.218,0.417,114453,0,10000
345.254,92.671,11.88,0.206,0.434,114453,0,10000
345.504,90.028,11.999,0.243,0.498,114453,0,10000
345.754,87.806,11.746,0.25,0.51,114453,0,10000
346.004,85.105,11.232,0.252,0.516,114453,0,10000
346.254,84.835,10.719,0.244,0.522,114453,0,10000
346.504,85.233,10.341,0.236,0.531,114453,0,10000
