DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.0,103.459,2.807,0.242,0.505,106540,0,10000,0.6792453508695553,1.0321198598956653
350.25,108.096,2.88,0.233,0.506,106540,0,10000,0.7516824684348994,1.0577937663640486
350.5,109.74,2.961,0.224,0.507,106540,0,10000,0.7773642931658515,1.0855304263511711
350.75,105.155,3.066,0.227,0.467,106540,0,10000,0.7057394960907809,1.1203770420229076
351.0,106.555,3.187,0.234,0.452,106540,0,10000,0.7276096631366041,1.1590831731773743
351.25,105.938,3.27,0.233,0.473,106540,0,10000,0.717971168088552,1.1847930430084617
351.5,103.43,3.373,0.239,0.493,106540,0,10000,0.678792325980749,1.2158055207949525
351.75,102.875,3.481,0.24,0.483,106540,0,10000,0.670122366901869,1.2473224815628945
352.0,103.542,3.571,0.234,0.48,106540,0,10000,0.6805419393444148,1.2728484689444308
352.25,105.37,3.622,0.225,0.479,106540,0,10000,0.7090981288871039,1.2870291203629873
352.5,107.075,3.647,0.228,0.466,106540,0,10000,0.7357328680393384,1.2939076538024932
352.75,106.215,3.665,0.236,0.469,106540,0,10000,0.7222983368540471,1.2988310638478529
353.0,108.47,3.588,0.242,0.478,106540,0,10000,0.7575249273457121,1.2775977312606703
353.25,109.503,3.421,0.235,0.472,106540,0,10000,0.7736619863159515,1.2299358291130895
353.5,105.101,3.232,0.232,0.49,106540,0,10000,0.7048959325047277,1.1731042347134684
353.75,101.432,3.07,0.238,0.503,106540,0,10000,0.6475804732967814,1.121680818922791
354.0,103.076,2.977,0.246,0.506,106540,0,10000,0.6732622980277335,1.0909194411143261
354.25,105.514,2.925,0.251,0.512,106540,0,10000,0.7113476317832456,1.0732978994813944
354.5,105.325,2.996,0.234,0.489,106540,0,10000,0.7083951592320595,1.0972814034331142
354.75,105.382,3.091,0.219,0.476,106540,0,10000,0.7092855874617824,1.1284978983437108
355.0,105.133,3.165,0.208,0.489,106540,0,10000,0.7053958220372036,1.15215621514881
355.25,103.54,3.217,0.214,0.509,106540,0,10000,0.6805106962486351,1.1684523567382252
355.5,105.489,3.251,0.224,0.521,106540,0,10000,0.7109570930859987,1.17896571729366
355.75,108.844,3.249,0.232,0.534,106540,0,10000,0.7633673862565247,1.1783503345523405
356.0,112.137,3.228,0.235,0.544,106540,0,10000,0.8148091434578787,1.1718658482963364
356.25,111.705,3.263,0.237,0.506,106540,0,10000,0.8080606347694532,1.1826500822709067
356.5,108.951,3.341,0.236,0.486,106540,0,10000,0.7650388918807411,1.2062731564859739
356.75,105.404,3.415,0.243,0.475,106540,0,10000,0.7096292615153594,1.2281804212761527
357.0,102.834,3.438,0.238,0.483,106540,0,10000,0.6694818834383842,1.2348928156242576
357.25,101.608,3.341,0.23,0.501,106540,0,10000,0.6503298657253992,1.2062731564859739
357.5,102.519,3.185,0.219,0.49,106540,0,10000,0.6645610958530741,1.1584554287366233
357.75,102.148,3.148,0.21,0.482,106540,0,10000,0.6587655015859308,1.1467705071701877
358.0,101.348,3.278,0.215,0.486,106540,0,10000,0.646268263274032,1.1872365309576194
358.25,99.206,3.414,0.237,0.494,106540,0,10000,0.6128069076939227,1.2278875534833662
358.5,96.82,3.74,0.255,0.45,106540,0,10000,0.575533894428684,1.3190882852196575
358.75,102.923,3.991,0.271,0.41,106540,0,10000,0.670872201200583,1.3840443317011426
359.0,94.062,4.188,0.294,0.519,106540,0,10000,0.5324496653484125,1.4322256807800335
359.25,79.888,4.289,0.396,0.621,106540,0,10000,0.3110298455573437,1.45605593707784
359.5,70.966,4.191,0.426,0.529,106540,0,10000,0.1716543952838909,1.432941755005466
359.75,64.793,4.064,0.355,0.456,106540,0,10000,0.07522258015970108,1.4021701709030745
360.0,64.483,3.978,0.328,0.411,106540,0,10000,0.07037990031384021,1.380781694254664
360.25,73.395,3.901,0.318,0.392,106540,0,10000,0.20959913510839398,1.3612354939665043
360.5,72.656,3.87,0.311,0.402,106540,0,10000,0.19805481121777752,1.3532570910176802
360.75,71.37,3.889,0.313,0.408,106540,0,10000,0.17796550063140001,1.3581546265254083
361.0,75.15,3.945,0.315,0.408,106540,0,10000,0.23701495165512237,1.3724514891488706
361.25,77.467,4.086,0.312,0.4,106540,0,10000,0.2732100781159595,1.4075689437737375
361.5,75.874,4.255,0.307,0.395,106540,0,10000,0.24832495232739074,1.4480971121988389
361.75,76.48,4.366,0.303,0.395,106540,0,10000,0.25779161034865433,1.4738495485511482
362.0,85.331,4.58,0.302,0.398,106540,0,10000,0.3960579307219259,1.5217011815298234
362.25,93.144,4.673,0.285,0.399,106540,0,10000,0.5181090843855087,1.5418034036689203
362.5,97.964,4.75,0.262,0.399,106540,0,10000,0.5934049452146996,1.5581467233074915
362.75,101.501,4.791,0.247,0.402,106540,0,10000,0.6486583601011827,1.566741245145728
363.0,104.489,4.815,0.239,0.409,106540,0,10000,0.6953355451961252,1.5717381220911306
363.25,105.767,4.794,0.233,0.416,106540,0,10000,0.7152998833993836,1.5673672219507762
363.5,108.327,4.763,0.221,0.432,106540,0,10000,0.7552910459974601,1.5608798213336303
363.75,111.498,4.62,0.209,0.435,106540,0,10000,0.8048269743562495,1.5303968695934693
364.0,111.737,4.331,0.203,0.428,106540,0,10000,0.8085605243019292,1.4658007711654046
364.25,100.983,3.81,0.233,0.439,106540,0,10000,0.6405663982942281,1.3376318138070813
364.5,88.275,3.552,0.261,0.445,106540,0,10000,0.44204776770971393,1.267513640441276
364.75,75.445,3.355,0.297,0.43,106540,0,10000,0.24162330828263492,1.2104547510451344
365.0,60.965,3.169,0.327,0.409,106540,0,10000,0.015423294837264734,1.1534192362733853
365.25,58.151,3.022,0.343,0.393,106540,0,10000,-0.0285357409248397,1.105922172911916
365.5,61.628,2.974,0.34,0.39,106540,0,10000,0.025780381088250908,1.0899112105070918
365.75,64.31,2.962,0.333,0.389,106540,0,10000,0.06767737252889205,1.0858680919371397
366.0,67.114,2.921,0.328,0.387,106540,0,10000,0.11148019281209777,1.0719294468848517
366.25,70.59,2.87,0.325,0.398,106540,0,10000,0.16578069327729855,1.054315514086017
366.5,75.654,2.89,0.323,0.408,106540,0,10000,0.24488821179161857,1.0612599623259669
366.75,80.351,2.976,0.326,0.421,106540,0,10000,0.3182626222303551,1.0905834771802536
367.0,82.973,3.122,0.332,0.418,106540,0,10000,0.3592223207976038,1.1384770251630625
367.25,84.801,3.252,0.332,0.399,106540,0,10000,0.38777851034029287,1.1792732667115866
367.5,86.079,3.583,0.314,0.387,106540,0,10000,0.40774284854355125,1.2762032292762204
367.75,87.662,4.03,0.299,0.397,106540,0,10000,0.4324717588532214,1.393768857345091
368.0,86.375,4.309,0.283,0.402,106540,0,10000,0.4123668267189539,1.460708179355074
368.25,82.522,4.686,0.261,0.385,106540,0,10000,0.3521770026992709,1.5445814740995454
368.5,78.181,5.057,0.238,0.365,106540,0,10000,0.2843638633093293,1.620775399552881
368.75,72.985,5.345,0.23,0.348,106540,0,10000,0.20319430047354586,1.6761634153826483
369.0,68.949,5.424,0.231,0.325,106540,0,10000,0.1401457331900158,1.690835394294212
369.25,74.686,5.43,0.224,0.324,106540,0,10000,0.22976655343422103,1.6919409755647743
369.5,75.352,5.286,0.222,0.35,106540,0,10000,0.24017050432887682,1.6650637079699409
369.75,72.66,4.956,0.234,0.369,106540,0,10000,0.19811729740933687,1.6006009815211153
