DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
223.216,45.989,6.783,0.231,0.375,108148,0,10000
223.466,48.075,6.618,0.221,0.385,108148,0,10000
223.716,48.448,6.413,0.214,0.39,108148,0,10000
223.966,48.86,6.149,0.211,0.4,108148,0,10000
224.216,49.358,5.652,0.215,0.415,108148,0,10000
224.466,51.936,5.068,0.219,0.43,108148,0,10000
224.716,54.799,4.53,0.215,0.426,108148,0,10000
224.966,58.403,4.044,0.21,0.419,108148,0,10000
225.216,62.403,3.625,0.201,0.425,108148,0,10000
225.466,64.775,3.564,0.197,0.432,108148,0,10000
225.716,66.853,3.889,0.206,0.441,108148,0,10000
225.966,68.189,4.404,0.207,0.452,108148,0,10000
226.216,63.951,5.019,0.212,0.459,108148,0,10000
226.466,53.388,5.523,0.218,0.46,108148,0,10000
226.716,46.908,5.907,0.207,0.43,108148,0,10000
226.966,43.34,5.841,0.195,0.4,108148,0,10000
227.216,46.931,5.644,0.208,0.393,108148,0,10000
227.466,51.771,5.311,0.218,0.401,108148,0,10000
227.716,54.136,4.895,0.227,0.412,108148,0,10000
227.966,54.643,4.513,0.228,0.423,108148,0,10000
228.216,53.645,4.272,0.224,0.431,108148,0,10000
228.466,53.396,3.932,0.222,0.438,108148,0,10000
228.716,53.297,3.688,0.244,0.447,108148,0,10000
228.966,55.172,3.549,0.256,0.452,108148,0,10000
229.216,56.48,3.738,0.25,0.446,108148,0,10000
229.466,57.857,4.091,0.243,0.463,108148,0,10000
229.716,56.202,4.324,0.252,0.478,108148,0,10000
229.966,55.241,4.578,0.237,0.493,108148,0,10000
230.216,52.551,4.853,0.242,0.486,108148,0,10000
230.466,48.102,5.054,0.236,0.46,108148,0,10000
230.716,45.06,5.038,0.227,0.42,108148,0,10000
230.966,44.842,4.852,0.22,0.401,108148,0,10000
231.216,46.202,4.556,0.22,0.417,108148,0,10000
231.466,47.754,4.416,0.225,0.432,108148,0,10000
231.716,48.578,4.48,0.233,0.439,108148,0,10000
231.966,49.288,4.672,0.244,0.452,108148,0,10000
232.216,51.452,4.54,0.255,0.456,108148,0,10000
232.466,53.195,4.199,0.244,0.456,108148,0,10000
232.716,52.83,3.805,0.244,0.461,108148,0,10000
232.966,52.055,3.691,0.253,0.446,108148,0,10000
233.216,54.793,3.89,0.235,0.428,108148,0,10000
233.466,57.641,3.877,0.228,0.433,108148,0,10000
233.716,59.62,3.883,0.24,0.451,108148,0,10000
233.966,56.732,3.786,0.248,0.462,108148,0,10000
234.216,54.873,3.44,0.246,0.487,108148,0,10000
234.466,54.436,3.094,0.248,0.472,108148,0,10000
234.716,58.054,2.917,0.261,0.458,108148,0,10000
234.966,62.005,2.678,0.252,0.51,108148,0,10000
235.216,67.058,2.636,0.257,0.533,108148,0,10000
235.466,70.005,2.522,0.238,0.543,108148,0,10000
235.716,72.766,2.49,0.222,0.54,108148,0,10000
235.966,73.018,2.481,0.206,0.53,108148,0,10000
236.216,72.406,2.431,0.186,0.532,108148,0,10000
236.466,72.655,2.426,0.164,0.527,108148,0,10000
236.716,74.311,2.48,0.184,0.517,108148,0,10000
236.966,74.307,2.511,0.219,0.527,108148,0,10000
237.216,71.385,2.701,0.215,0.537,108148,0,10000
237.466,68.383,2.843,0.211,0.543,108148,0,10000
237.716,66.553,3.018,0.205,0.539,108148,0,10000
237.966,61.809,3.305,0.224,0.518,108148,0,10000
238.216,57.627,3.626,0.234,0.501,108148,0,10000
238.466,53.273,4.042,0.249,0.478,108148,0,10000
238.716,48.947,4.543,0.236,0.446,108148,0,10000
238.966,49.267,4.773,0.239,0.433,108148,0,10000
239.216,47.869,4.968,0.299,0.445,108148,0,10000
239.466,46.043,4.782,0.277,0.456,108148,0,10000
239.716,47.875,4.201,0.256,0.412,108148,0,10000
239.966,52.633,3.917,0.265,0.398,108148,0,10000
240.216,55.918,3.586,0.252,0.413,108148,0,10000
240.466,61.051,3.37,0.23,0.426,108148,0,10000
240.716,64.484,3.288,0.219,0.449,108148,0,10000
240.966,67.831,3.219,0.231,0.462,108148,0,10000
241.216,69.327,3.179,0.211,0.478,108148,0,10000
241.466,69.429,3.08,0.207,0.492,108148,0,10000
241.716,68.75,2.987,0.199,0.485,108148,0,10000
241.966,67.096,2.902,0.2,0.488,108148,0,10000
242.216,67.181,2.751,0.199,0.496,108148,0,10000
242.466,67.602,2.675,0.204,0.507,108148,0,10000
242.716,67.735,2.542,0.214,0.522,108148,0,10000
242.966,66.264,2.478,0.22,0.531,108148,0,10000
243.216,66.407,2.44,0.238,0.547,108148,0,10000
243.466,66.883,2.361,0.232,0.555,108148,0,10000
243.716,69.628,2.341,0.228,0.558,108148,0,10000
243.966,70.599,2.263,0.235,0.548,108148,0,10000
244.216,70.936,2.241,0.239,0.553,108148,0,10000
244.466,71.285,2.219,0.242,0.557,108148,0,10000
244.716,70.865,2.186,0.243,0.551,108148,0,10000
244.966,69.821,2.181,0.246,0.543,108148,0,10000
245.216,69.476,2.179,0.248,0.553,108148,0,10000
245.466,71.989,2.365,0.247,0.568,108148,0,10000
245.716,73.359,2.311,0.246,0.579,108148,0,10000
245.966,73.161,2.347,0.244,0.581,108148,0,10000
246.216,72.844,2.372,0.242,0.567,108148,0,10000
246.466,71.79,2.381,0.236,0.576,108148,0,10000
246.716,70.79,2.348,0.228,0.586,108148,0,10000
246.966,69.801,2.281,0.223,0.568,108148,0,10000
247.216,68.835,2.212,0.229,0.561,108148,0,10000
247.466,69.349,2.175,0.233,0.534,108148,0,10000
247.716,70.386,2.158,0.231,0.516,108148,0,10000
247.966,70.673,2.181,0.224,0.524,108148,0,10000
248.216,68.633,2.275,0.219,0.534,108148,0,10000
248.466,66.638,2.407,0.212,0.541,108148,0,10000
248.716,64.654,2.53,0.205,0.552,108148,0,10000
248.966,63.708,2.529,0.188,0.55,108148,0,10000
249.216,63.77,2.531,0.167,0.538,108148,0,10000
249.466,61.732,2.531,0.142,0.537,108148,0,10000
249.716,59.165,2.517,0.087,0.521,108148,0,10000
249.966,65.365,2.696,0.101,0.503,108148,0,10000
250.216,68.678,2.77,0.198,0.508,108148,0,10000
250.466,69.82,2.858,0.217,0.533,108148,0,10000
250.716,70.084,2.949,0.208,0.522,108148,0,10000
250.966,69.632,2.994,0.204,0.527,108148,0,10000
251.216,68.208,3.06,0.199,0.528,108148,0,10000
251.466,68.343,3.054,0.188,0.514,108148,0,10000
251.716,68.929,3.048,0.178,0.503,108148,0,10000
251.966,69.661,3.114,0.181,0.493,108148,0,10000
252.216,68.981,3.169,0.171,0.502,108148,0,10000
252.466,67.598,3.161,0.171,0.508,108148,0,10000
252.716,66.286,3.224,0.18,0.513,108148,0,10000
252.966,64.704,3.174,0.181,0.505,108148,0,10000
253.216,64.1,3.112,0.195,0.497,108148,0,10000
253.466,63.61,3.048,0.202,0.506,108148,0,10000
253.716,65.772,2.905,0.195,0.507,108148,0,10000
253.966,66.102,2.869,0.187,0.536,108148,0,10000
254.216,67.167,2.836,0.182,0.557,108148,0,10000
254.466,67.146,2.837,0.183,0.56,108148,0,10000
254.716,67.165,2.85,0.179,0.548,108148,0,10000
254.966,67.157,2.944,0.191,0.523,108148,0,10000
255.216,68.172,3.041,0.197,0.515,108148,0,10000
255.466,69.184,3.056,0.189,0.515,108148,0,10000
255.716,69.644,3.057,0.2,0.52,108148,0,10000
255.966,68.913,3.058,0.205,0.52,108148,0,10000
256.216,69.834,3.058,0.205,0.509,108148,0,10000
256.466,71.43,3.054,0.202,0.516,108148,0,10000
256.716,70.249,3.126,0.2,0.512,108148,0,10000
256.966,68.983,3.05,0.211,0.522,108148,0,10000
257.216,69.483,2.998,0.213,0.539,108148,0,10000
257.466,69.23,2.979,0.2,0.527,108148,0,10000
257.716,67.145,2.945,0.206,0.522,108148,0,10000
257.966,65.591,2.888,0.237,0.522,108148,0,10000
258.216,63.844,2.892,0.26,0.518,108148,0,10000
258.466,63.022,2.892,0.29,0.518,108148,0,10000
258.716,57.226,3.082,0.344,0.545,108148,0,10000
258.966,48.976,3.438,0.368,0.566,108148,0,10000
259.216,42.107,4.148,0.401,0.587,108148,0,10000
259.466,38.553,5.138,0.461,0.605,108148,0,10000
259.716,41.426,7.227,0.576,0.559,108148,0,10000
259.966,43.949,9.995,0.377,0.426,108148,0,10000
260.216,45.639,12.877,0.346,0.395,108148,0,10000
260.466,46.594,15.069,0.34,0.402,108148,0,10000
260.716,48.196,14.477,0.31,0.413,108148,0,10000
260.966,49.112,12.795,0.284,0.433,108148,0,10000
261.216,50.785,11.78,0.274,0.423,108148,0,10000
261.466,51.167,10.542,0.272,0.412,108148,0,10000
261.716,51.35,9.409,0.271,0.409,108148,0,10000
261.966,51.961,8.766,0.271,0.411,108148,0,10000
262.216,52.949,8.144,0.257,0.4,108148,0,10000
262.466,54.913,7.916,0.248,0.389,108148,0,10000
262.716,58.031,7.824,0.235,0.407,108148,0,10000
262.966,59.63,7.431,0.222,0.421,108148,0,10000
263.216,61.283,7.214,0.214,0.439,108148,0,10000
263.466,62.957,6.909,0.214,0.454,108148,0,10000
263.716,63.186,6.276,0.2,0.465,108148,0,10000
263.966,64.242,5.999,0.206,0.455,108148,0,10000
264.216,64.592,5.637,0.216,0.444,108148,0,10000
264.466,65.362,5.468,0.213,0.437,108148,0,10000
264.716,64.255,5.568,0.225,0.427,108148,0,10000
264.966,64.613,6.153,0.233,0.414,108148,0,10000
265.216,64.659,6.889,0.245,0.402,108148,0,10000
265.466,65.322,7.901,0.25,0.402,108148,0,10000
265.716,66.03,8.512,0.241,0.411,108148,0,10000
265.966,66.666,8.957,0.234,0.421,108148,0,10000
266.216,66.064,9.082,0.228,0.431,108148,0,10000
266.466,66.106,9.081,0.231,0.435,108148,0,10000
266.716,65.348,9.083,0.237,0.423,108148,0,10000
266.966,62.876,8.95,0.241,0.414,108148,0,10000
267.216,58.205,8.898,0.252,0.404,108148,0,10000
267.466,53.26,9.259,0.258,0.383,108148,0,10000
267.716,47.306,10.264,0.269,0.332,108148,0,10000
267.966,40.491,11.576,0.283,0.299,108148,0,10000
268.216,35.852,14.082,0.296,0.284,108148,0,10000
268.466,32.09,17.672,0.282,0.273,108148,0,10000
268.716,37.643,21.186,0.272,0.302,108148,0,10000
268.966,44.175,21.671,0.278,0.343,108148,0,10000
269.216,49.848,19.377,0.263,0.367,108148,0,10000
269.466,52.296,14.919,0.254,0.384,108148,0,10000
269.716,55.933,11.278,0.231,0.392,108148,0,10000
269.966,58.438,8.766,0.215,0.399,108148,0,10000
270.216,63.258,7.341,0.188,0.41,108148,0,10000
270.466,67.362,5.977,0.16,0.422,108148,0,10000
270.716,69.924,5.274,0.136,0.444,108148,0,10000
270.966,73.45,4.816,0.142,0.461,108148,0,10000
271.216,75.831,4.245,0.159,0.482,108148,0,10000
271.466,77.994,3.938,0.168,0.496,108148,0,10000
271.716,77.818,3.645,0.176,0.506,108148,0,10000
271.966,76.344,3.431,0.18,0.507,108148,0,10000
272.216,77.419,3.235,0.179,0.512,108148,0,10000
272.466,76.275,3.083,0.167,0.518,108148,0,10000
272.716,74.074,3.026,0.157,0.528,108148,0,10000
272.966,74.271,2.897,0.147,0.528,108148,0,10000
273.216,76.938,2.852,0.179,0.513,108148,0,10000
273.466,78.041,2.796,0.187,0.5,108148,0,10000
273.716,78.39,2.745,0.183,0.508,108148,0,10000
273.966,78.393,2.802,0.176,0.519,108148,0,10000
274.216,78.355,2.91,0.192,0.522,108148,0,10000
274.466,78.994,3.234,0.199,0.489,108148,0,10000
274.716,77.405,3.896,0.208,0.465,108148,0,10000
274.966,74.437,4.578,0.222,0.44,108148,0,10000
275.216,72.492,5.416,0.206,0.433,108148,0,10000
275.466,70.697,6.522,0.213,0.442,108148,0,10000
275.716,70.513,7.262,0.24,0.452,108148,0,10000
275.966,70.035,6.797,0.232,0.449,108148,0,10000
276.216,68.983,6.433,0.238,0.462,108148,0,10000
276.466,67.212,6.249,0.255,0.467,108148,0,10000
276.716,60.427,6.27,0.274,0.48,108148,0,10000
276.966,54.21,7.354,0.294,0.456,108148,0,10000
277.216,50.424,8.911,0.294,0.421,108148,0,10000
277.466,49.176,13.252,0.276,0.41,108148,0,10000
277.716,50.327,18.377,0.263,0.427,108148,0,10000
277.966,48.697,21.89,0.25,0.437,108148,0,10000
278.216,47.115,21.005,0.242,0.446,108148,0,10000
278.466,49.576,18.357,0.234,0.438,108148,0,10000
278.716,52.085,16.791,0.225,0.427,108148,0,10000
278.966,53.161,15.853,0.211,0.418,108148,0,10000
279.216,53.408,15.049,0.211,0.419,108148,0,10000
279.466,52.824,14.65,0.239,0.429,108148,0,10000
279.716,52.796,13.978,0.265,0.438,108148,0,10000
279.966,53.477,13.742,0.264,0.454,108148,0,10000
280.216,52.718,13.344,0.261,0.453,108148,0,10000
280.466,54.543,12.524,0.256,0.454,108148,0,10000
280.716,55.886,11.857,0.252,0.444,108148,0,10000
280.966,57.551,10.776,0.259,0.438,108148,0,10000
281.216,58.424,10.275,0.248,0.427,108148,0,10000
281.466,58.363,9.654,0.247,0.439,108148,0,10000
281.716,58.109,9.391,0.25,0.455,108148,0,10000
281.966,57.054,8.927,0.252,0.462,108148,0,10000
282.216,56.533,8.822,0.254,0.46,108148,0,10000
282.466,56.525,8.538,0.227,0.46,108148,0,10000
282.716,57.255,8.46,0.204,0.45,108148,0,10000
282.966,59.22,8.471,0.221,0.437,108148,0,10000
283.216,62.032,8.242,0.22,0.439,108148,0,10000
283.466,66.33,7.998,0.204,0.453,108148,0,10000
283.716,69.653,7.505,0.222,0.463,108148,0,10000
283.966,70.709,7.221,0.225,0.461,108148,0,10000
284.216,72.876,6.787,0.226,0.453,108148,0,10000
284.466,75.884,6.303,0.216,0.449,108148,0,10000
284.716,77.784,6.132,0.212,0.45,108148,0,10000
284.966,74.06,5.95,0.211,0.455,108148,0,10000
285.216,70.02,5.802,0.212,0.461,108148,0,10000
285.466,66.787,5.942,0.22,0.47,108148,0,10000
285.716,62.771,6.227,0.211,0.448,108148,0,10000
285.966,60.956,6.525,0.215,0.426,108148,0,10000
286.216,62.739,7.031,0.205,0.422,108148,0,10000
286.466,64.491,7.39,0.195,0.43,108148,0,10000
286.716,67.597,7.602,0.203,0.437,108148,0,10000
286.966,69.996,7.174,0.199,0.443,108148,0,10000
287.216,72.376,6.257,0.195,0.445,108148,0,10000
287.466,74.608,5.581,0.188,0.441,108148,0,10000
287.716,76.548,4.854,0.183,0.446,108148,0,10000
287.966,76.429,4.398,0.204,0.477,108148,0,10000
288.216,70.015,3.897,0.226,0.504,108148,0,10000
288.466,63.301,3.723,0.24,0.517,108148,0,10000
288.716,60.081,3.873,0.253,0.505,108148,0,10000
288.966,57.747,4.253,0.257,0.496,108148,0,10000
289.216,57.003,4.889,0.243,0.489,108148,0,10000
289.466,58.051,5.566,0.227,0.478,108148,0,10000
289.716,59.717,6.282,0.211,0.466,108148,0,10000
289.966,61.414,6.92,0.223,0.454,108148,0,10000
290.216,61.554,7.218,0.233,0.458,108148,0,10000
290.466,61.012,7.707,0.24,0.449,108148,0,10000
290.716,59.324,7.709,0.243,0.437,108148,0,10000
290.966,59.432,7.696,0.238,0.424,108148,0,10000
291.216,61.431,7.473,0.231,0.417,108148,0,10000
291.466,64.119,6.885,0.229,0.416,108148,0,10000
291.716,65.309,6.485,0.234,0.442,108148,0,10000
291.966,65.884,5.804,0.236,0.458,108148,0,10000
292.216,64.626,5.608,0.252,0.472,108148,0,10000
292.466,60.846,5.728,0.264,0.485,108148,0,10000
292.716,58.559,6.046,0.279,0.487,108148,0,10000
292.966,59.293,6.595,0.265,0.479,108148,0,10000
293.216,57.954,7.29,0.243,0.477,108148,0,10000
293.466,56.906,7.763,0.233,0.483,108148,0,10000
293.716,56.696,8.05,0.255,0.49,108148,0,10000
293.966,57.277,8.318,0.273,0.482,108148,0,10000
294.216,57.265,7.926,0.279,0.466,108148,0,10000
294.466,58.058,7.572,0.259,0.445,108148,0,10000
294.716,59.042,7.119,0.242,0.428,108148,0,10000
294.966,59.817,6.535,0.222,0.443,108148,0,10000
295.216,59.752,6.162,0.234,0.463,108148,0,10000
295.466,58.466,5.745,0.239,0.478,108148,0,10000
295.716,52.628,5.258,0.245,0.495,108148,0,10000
295.966,46.952,5.216,0.27,0.506,108148,0,10000
296.216,41.451,5.407,0.289,0.476,108148,0,10000
296.466,37.05,6.033,0.314,0.457,108148,0,10000
296.716,31.898,6.769,0.304,0.439,108148,0,10000
296.966,29.991,7.192,0.293,0.432,108148,0,10000
297.216,31.259,7.628,0.29,0.42,108148,0,10000
297.466,31.608,7.861,0.297,0.41,108148,0,10000
297.716,33.332,7.807,0.303,0.398,108148,0,10000
297.966,34.242,7.753,0.307,0.403,108148,0,10000
298.216,34.267,7.858,0.304,0.409,108148,0,10000
298.466,33.596,8.214,0.301,0.413,108148,0,10000
298.716,32.979,8.181,0.311,0.414,108148,0,10000
298.966,33.018,8.185,0.304,0.408,108148,0,10000
299.216,33.022,8.23,0.303,0.399,108148,0,10000
299.466,33.005,8.337,0.305,0.395,108148,0,10000
299.716,33.6,8.339,0.308,0.393,108148,0,10000
299.966,34.239,8.34,0.315,0.398,108148,0,10000
300.216,35.353,8.33,0.317,0.407,108148,0,10000
300.466,36.724,8.516,0.31,0.412,108148,0,10000
300.716,38.023,8.524,0.31,0.419,108148,0,10000
300.966,38.539,8.648,0.313,0.428,108148,0,10000
301.216,38.523,8.77,0.312,0.416,108148,0,10000
301.466,38.515,8.675,0.308,0.406,108148,0,10000
301.716,39.004,8.833,0.31,0.406,108148,0,10000
301.966,39.126,8.839,0.318,0.413,108148,0,10000
302.216,39.146,8.658,0.323,0.423,108148,0,10000
302.466,39.151,8.66,0.319,0.425,108148,0,10000
302.716,39.154,8.618,0.312,0.419,108148,0,10000
302.966,39.157,8.5,0.32,0.421,108148,0,10000
303.216,39.183,8.502,0.329,0.423,108148,0,10000
303.466,39.31,8.503,0.325,0.413,108148,0,10000
303.716,39.235,8.501,0.318,0.405,108148,0,10000
303.966,38.898,8.424,0.312,0.397,108148,0,10000
304.216,38.645,8.35,0.309,0.398,108148,0,10000
304.466,39.217,8.347,0.307,0.405,108148,0,10000
304.716,39.438,8.352,0.307,0.412,108148,0,10000
304.966,39.786,8.356,0.309,0.427,108148,0,10000
305.216,39.865,8.512,0.315,0.421,108148,0,10000
305.466,39.161,8.454,0.318,0.431,108148,0,10000
305.716,38.595,8.351,0.317,0.434,108148,0,10000
305.966,37.849,8.2,0.316,0.425,108148,0,10000
306.216,39.609,8.036,0.314,0.419,108148,0,10000
306.466,40.44,7.907,0.315,0.412,108148,0,10000
306.716,40.43,7.915,0.318,0.408,108148,0,10000
306.966,40.408,7.738,0.323,0.417,108148,0,10000
307.216,40.963,7.752,0.326,0.425,108148,0,10000
307.466,41.031,7.755,0.319,0.416,108148,0,10000
307.716,41.046,7.764,0.301,0.407,108148,0,10000
307.966,41.123,7.902,0.301,0.413,108148,0,10000
308.216,40.484,7.845,0.303,0.411,108148,0,10000
308.466,39.208,7.753,0.309,0.409,108148,0,10000
308.716,39.268,7.768,0.31,0.407,108148,0,10000
308.966,39.333,7.595,0.306,0.41,108148,0,10000
309.216,41.04,7.611,0.315,0.415,108148,0,10000
309.466,41.099,7.608,0.321,0.419,108148,0,10000
309.716,40.286,7.585,0.321,0.429,108148,0,10000
309.966,39.855,7.459,0.323,0.441,108148,0,10000
310.216,39.929,7.629,0.324,0.451,108148,0,10000
310.466,39.229,7.631,0.324,0.445,108148,0,10000
310.716,38.807,7.766,0.323,0.437,108148,0,10000
310.966,37.804,7.809,0.317,0.427,108148,0,10000
311.216,36.827,8.063,0.315,0.433,108148,0,10000
311.466,38.375,8.452,0.318,0.442,108148,0,10000
311.716,39.738,8.553,0.313,0.445,108148,0,10000
311.966,40.499,8.846,0.309,0.437,108148,0,10000
312.216,40.816,8.96,0.311,0.434,108148,0,10000
312.466,39.744,9.052,0.314,0.432,108148,0,10000
312.716,38.7,9.188,0.314,0.428,108148,0,10000
312.966,38.335,9.19,0.314,0.421,108148,0,10000
313.216,38.011,9.201,0.314,0.412,108148,0,10000
313.466,36.951,8.892,0.313,0.406,108148,0,10000
313.716,35.941,8.855,0.32,0.403,108148,0,10000
313.966,34.889,8.836,0.322,0.415,108148,0,10000
314.216,33.825,8.68,0.318,0.428,108148,0,10000
314.466,33.14,8.696,0.317,0.432,108148,0,10000
314.716,33.214,8.517,0.324,0.427,108148,0,10000
314.966,33.647,8.379,0.322,0.423,108148,0,10000
315.216,33.683,8.206,0.318,0.423,108148,0,10000
315.466,32.63,8.069,0.321,0.424,108148,0,10000
315.716,32.618,7.825,0.319,0.424,108148,0,10000
315.966,32.509,7.581,0.316,0.439,108148,0,10000
316.216,31.967,7.488,0.316,0.442,108148,0,10000
316.466,32.644,7.331,0.318,0.45,108148,0,10000
316.716,33.377,7.349,0.333,0.445,108148,0,10000
316.966,33.879,7.23,0.345,0.44,108148,0,10000
317.216,33.864,7.201,0.346,0.444,108148,0,10000
317.466,33.858,7.353,0.34,0.455,108148,0,10000
317.716,34.317,7.33,0.345,0.464,108148,0,10000
317.966,34.255,7.497,0.337,0.475,108148,0,10000
318.216,33.879,7.486,0.33,0.468,108148,0,10000
318.466,33.873,7.352,0.327,0.455,108148,0,10000
318.716,33.844,7.195,0.323,0.449,108148,0,10000
318.966,34.475,7.219,0.315,0.465,108148,0,10000
319.216,34.877,7.067,0.325,0.471,108148,0,10000
319.466,35.318,7.079,0.327,0.468,108148,0,10000
319.716,36.342,7.081,0.328,0.473,108148,0,10000
319.966,37.267,7.094,0.325,0.47,108148,0,10000
320.216,38.234,6.941,0.329,0.468,108148,0,10000
320.466,39.807,6.955,0.345,0.475,108148,0,10000
320.716,40.181,7.002,0.345,0.476,108148,0,10000
320.966,41.267,7.08,0.343,0.474,108148,0,10000
321.216,41.878,7.165,0.341,0.471,108148,0,10000
321.466,41.849,7.36,0.338,0.477,108148,0,10000
321.716,41.855,7.486,0.331,0.474,108148,0,10000
321.966,42.261,7.862,0.323,0.464,108148,0,10000
322.216,42.597,8.269,0.319,0.457,108148,0,10000
322.466,43.062,8.819,0.323,0.445,108148,0,10000
322.716,43.757,9.379,0.312,0.439,108148,0,10000
322.966,43.696,10.244,0.28,0.419,108148,0,10000
323.216,43.755,11.424,0.242,0.399,108148,0,10000
323.466,43.094,12.619,0.179,0.323,108148,0,10000
323.716,42.467,13.976,0.096,0.23,108148,0,10000
323.966,42.033,15.373,0.029,0.196,108148,0,10000
324.216,41.906,15.888,0.07,0.223,108148,0,10000
324.466,42.536,15.557,0.101,0.251,108148,0,10000
324.716,45.764,14.601,0.223,0.298,108148,0,10000
324.966,48.305,12.449,0.269,0.359,108148,0,10000
325.216,48.653,10.179,0.287,0.404,108148,0,10000
325.466,47.406,8.787,0.296,0.434,108148,0,10000
325.716,46.0,8.17,0.3,0.448,108148,0,10000
325.966,44.494,7.803,0.312,0.458,108148,0,10000
326.216,43.164,7.563,0.321,0.463,108148,0,10000
326.466,41.896,7.516,0.315,0.463,108148,0,10000
326.716,41.936,7.757,0.313,0.457,108148,0,10000
326.966,42.12,7.976,0.307,0.453,108148,0,10000
327.216,43.165,8.582,0.292,0.445,108148,0,10000
327.466,43.084,9.56,0.31,0.432,108148,0,10000
327.716,43.865,11.116,0.052,0.381,108148,0,10000
327.966,43.169,12.652,0.029,0.285,108148,0,10000
328.216,41.866,16.188,0.03,0.253,108148,0,10000
