DEPT,GR,ILD,DPHI,SitID,Pick,Formation
314.0,91.04,3.111,0.297,104823,0,10000
314.25,89.504,3.05,0.297,104823,0,10000
314.5,90.65,3.045,0.299,104823,0,10000
314.75,92.099,3.074,0.3,104823,0,10000
315.0,93.547,3.099,0.293,104823,0,10000
315.25,92.806,3.117,0.285,104823,0,10000
315.5,88.35,3.136,0.279,104823,0,10000
315.75,86.207,3.154,0.284,104823,0,10000
316.0,85.525,3.172,0.292,104823,0,10000
316.25,85.938,3.215,0.283,104823,0,10000
316.5,87.873,3.246,0.279,104823,0,10000
316.75,88.045,3.278,0.275,104823,0,10000
317.0,86.752,3.309,0.281,104823,0,10000
317.25,86.012,3.36,0.293,104823,0,10000
317.5,84.599,3.386,0.303,104823,0,10000
317.75,83.915,3.413,0.289,104823,0,10000
318.0,84.088,3.42,0.278,104823,0,10000
318.25,85.171,3.346,0.285,104823,0,10000
318.5,87.35,3.255,0.288,104823,0,10000
318.75,88.556,3.173,0.304,104823,0,10000
319.0,88.362,3.15,0.311,104823,0,10000
319.25,89.322,3.169,0.304,104823,0,10000
319.5,90.527,3.206,0.298,104823,0,10000
319.75,93.192,3.273,0.295,104823,0,10000
320.0,94.948,3.379,0.281,104823,0,10000
320.25,97.552,3.502,0.268,104823,0,10000
320.5,100.399,3.683,0.257,104823,0,10000
320.75,102.699,3.831,0.249,104823,0,10000
321.0,103.969,3.955,0.244,104823,0,10000
321.25,105.052,4.068,0.235,104823,0,10000
321.5,100.961,4.131,0.222,104823,0,10000
321.75,100.827,4.202,0.225,104823,0,10000
322.0,101.728,4.243,0.231,104823,0,10000
322.25,99.098,4.268,0.233,104823,0,10000
322.5,94.764,4.301,0.242,104823,0,10000
322.75,92.072,4.319,0.256,104823,0,10000
323.0,93.826,4.328,0.264,104823,0,10000
323.25,99.047,4.322,0.253,104823,0,10000
323.5,103.541,4.275,0.231,104823,0,10000
323.75,108.275,4.136,0.205,104823,0,10000
324.0,111.003,3.949,0.219,104823,0,10000
324.25,108.982,3.764,0.23,104823,0,10000
324.5,105.562,3.689,0.234,104823,0,10000
324.75,105.429,3.643,0.219,104823,0,10000
325.0,105.294,3.685,0.215,104823,0,10000
325.25,104.857,3.919,0.211,104823,0,10000
325.5,103.748,4.138,0.203,104823,0,10000
325.75,105.745,4.336,0.196,104823,0,10000
326.0,104.15,4.664,0.204,104823,0,10000
326.25,102.676,5.007,0.222,104823,0,10000
326.5,101.933,5.198,0.223,104823,0,10000
326.75,101.374,5.346,0.216,104823,0,10000
327.0,100.753,5.439,0.211,104823,0,10000
327.25,98.853,5.46,0.205,104823,0,10000
327.5,95.797,5.483,0.197,104823,0,10000
327.75,93.594,5.536,0.199,104823,0,10000
328.0,96.077,5.538,0.201,104823,0,10000
328.25,99.596,5.55,0.206,104823,0,10000
328.5,102.992,5.521,0.213,104823,0,10000
328.75,104.502,5.482,0.216,104823,0,10000
329.0,102.664,5.464,0.218,104823,0,10000
329.25,101.799,5.445,0.224,104823,0,10000
329.5,101.969,5.427,0.217,104823,0,10000
329.75,103.66,5.408,0.205,104823,0,10000
330.0,104.99,5.37,0.196,104823,0,10000
330.25,101.02,5.322,0.2,104823,0,10000
330.5,96.928,5.246,0.209,104823,0,10000
330.75,96.065,5.179,0.222,104823,0,10000
331.0,95.809,5.096,0.237,104823,0,10000
331.25,95.615,5.022,0.239,104823,0,10000
331.5,94.75,4.94,0.234,104823,0,10000
331.75,94.068,4.87,0.225,104823,0,10000
332.0,94.056,4.817,0.221,104823,0,10000
332.25,96.783,4.791,0.22,104823,0,10000
332.5,96.771,4.74,0.222,104823,0,10000
332.75,93.412,4.654,0.22,104823,0,10000
333.0,91.024,4.511,0.216,104823,0,10000
333.25,90.221,4.405,0.217,104823,0,10000
333.5,90.39,4.222,0.217,104823,0,10000
333.75,90.075,3.965,0.215,104823,0,10000
334.0,88.845,3.655,0.26,104823,0,10000
334.25,86.519,3.351,0.272,104823,0,10000
334.5,82.246,3.206,0.283,104823,0,10000
334.75,79.739,3.13,0.297,104823,0,10000
335.0,77.413,3.096,0.312,104823,0,10000
335.25,76.489,3.097,0.313,104823,0,10000
335.5,75.866,3.122,0.308,104823,0,10000
335.75,75.002,3.123,0.303,104823,0,10000
336.0,75.234,3.106,0.3,104823,0,10000
336.25,75.831,3.062,0.3,104823,0,10000
336.5,71.984,3.023,0.314,104823,0,10000
336.75,68.137,2.963,0.321,104823,0,10000
337.0,66.725,2.92,0.306,104823,0,10000
337.25,69.693,2.905,0.318,104823,0,10000
337.5,71.508,2.89,0.324,104823,0,10000
337.75,67.903,2.875,0.314,104823,0,10000
338.0,65.519,2.881,0.303,104823,0,10000
338.25,64.898,2.871,0.312,104823,0,10000
338.5,69.632,2.878,0.324,104823,0,10000
338.75,72.605,2.879,0.334,104823,0,10000
339.0,75.695,2.89,0.335,104823,0,10000
339.25,77.389,2.897,0.324,104823,0,10000
339.5,74.454,2.882,0.298,104823,0,10000
339.75,69.695,2.861,0.295,104823,0,10000
340.0,67.613,2.83,0.308,104823,0,10000
340.25,68.026,2.785,0.319,104823,0,10000
340.5,67.71,2.749,0.325,104823,0,10000
340.75,66.053,2.7,0.328,104823,0,10000
341.0,64.946,2.681,0.332,104823,0,10000
341.25,66.698,2.657,0.338,104823,0,10000
341.5,69.305,2.648,0.334,104823,0,10000
341.75,72.944,2.649,0.329,104823,0,10000
342.0,76.706,2.755,0.319,104823,0,10000
342.25,82.354,2.909,0.293,104823,0,10000
342.5,86.787,3.169,0.279,104823,0,10000
342.75,89.757,3.537,0.255,104823,0,10000
343.0,91.571,3.949,0.229,104823,0,10000
343.25,92.472,4.138,0.211,104823,0,10000
343.5,92.519,4.178,0.214,104823,0,10000
343.75,90.682,4.118,0.225,104823,0,10000
344.0,84.339,3.881,0.237,104823,0,10000
344.25,79.944,3.652,0.249,104823,0,10000
344.5,77.558,3.481,0.258,104823,0,10000
344.75,74.987,3.392,0.276,104823,0,10000
345.0,73.151,3.337,0.293,104823,0,10000
345.25,71.435,3.382,0.305,104823,0,10000
345.5,72.577,3.492,0.299,104823,0,10000
345.75,75.123,3.585,0.292,104823,0,10000
346.0,78.337,3.674,0.285,104823,0,10000
346.25,76.742,3.703,0.284,104823,0,10000
346.5,74.171,3.49,0.283,104823,0,10000
346.75,72.699,3.253,0.29,104823,0,10000
347.0,71.044,3.022,0.308,104823,0,10000
347.25,68.901,2.939,0.312,104823,0,10000
347.5,66.576,2.87,0.321,104823,0,10000
347.75,66.321,2.839,0.319,104823,0,10000
348.0,67.647,2.846,0.313,104823,0,10000
348.25,69.583,2.878,0.308,104823,0,10000
348.5,69.812,2.933,0.304,104823,0,10000
348.75,71.019,3.012,0.307,104823,0,10000
349.0,73.441,3.075,0.312,104823,0,10000
349.25,75.744,3.134,0.306,104823,0,10000
349.5,77.983,3.217,0.294,104823,0,10000
349.75,79.127,3.322,0.291,104823,0,10000
350.0,80.029,3.385,0.29,104823,0,10000
350.25,80.747,3.399,0.286,104823,0,10000
350.5,81.83,3.35,0.28,104823,0,10000
350.75,82.305,3.314,0.28,104823,0,10000
351.0,81.867,3.272,0.296,104823,0,10000
351.25,83.437,3.249,0.291,104823,0,10000
351.5,87.443,3.238,0.272,104823,0,10000
351.75,91.327,3.227,0.253,104823,0,10000
352.0,95.755,3.181,0.235,104823,0,10000
352.25,97.753,3.217,0.216,104823,0,10000
352.5,97.924,3.347,0.213,104823,0,10000
352.75,97.486,3.546,0.223,104823,0,10000
353.0,95.281,3.716,0.24,104823,0,10000
353.25,91.797,3.844,0.254,104823,0,10000
353.5,90.267,3.917,0.262,104823,0,10000
353.75,91.107,3.89,0.253,104823,0,10000
354.0,91.946,3.812,0.263,104823,0,10000
354.25,92.116,3.682,0.279,104823,0,10000
354.5,89.791,3.601,0.289,104823,0,10000
354.75,87.71,3.49,0.297,104823,0,10000
355.0,86.42,3.421,0.283,104823,0,10000
355.25,85.738,3.347,0.278,104823,0,10000
355.5,86.393,3.274,0.286,104823,0,10000
355.75,85.896,3.269,0.291,104823,0,10000
356.0,85.518,3.258,0.284,104823,0,10000
356.25,85.079,3.271,0.276,104823,0,10000
356.5,81.903,3.315,0.268,104823,0,10000
356.75,83.838,3.429,0.256,104823,0,10000
357.0,83.4,3.668,0.247,104823,0,10000
357.25,77.361,4.217,0.238,104823,0,10000
357.5,73.271,4.95,0.162,104823,0,10000
357.75,68.45,6.592,0.094,104823,0,10000
358.0,64.299,9.265,0.034,104823,0,10000
358.25,60.816,13.896,0.013,104823,0,10000
358.5,57.457,19.135,0.004,104823,0,10000
358.75,61.705,22.004,0.106,104823,0,10000
359.0,69.483,18.01,0.14,104823,0,10000
359.25,74.707,8.826,0.184,104823,0,10000
359.5,82.12,6.51,0.227,104823,0,10000
359.75,88.013,5.623,0.266,104823,0,10000
360.0,89.34,4.995,0.295,104823,0,10000
360.25,86.587,4.536,0.272,104823,0,10000
360.5,85.237,4.205,0.259,104823,0,10000
360.75,85.408,4.045,0.246,104823,0,10000
361.0,87.037,4.017,0.262,104823,0,10000
361.25,88.367,4.109,0.244,104823,0,10000
361.5,89.57,4.187,0.23,104823,0,10000
361.75,89.255,4.243,0.243,104823,0,10000
362.0,88.695,4.308,0.253,104823,0,10000
362.25,87.404,4.383,0.26,104823,0,10000
362.5,84.835,4.433,0.261,104823,0,10000
362.75,84.701,4.526,0.254,104823,0,10000
363.0,85.784,4.63,0.24,104823,0,10000
363.25,86.442,4.736,0.218,104823,0,10000
363.5,86.612,4.855,0.208,104823,0,10000
363.75,87.331,4.883,0.23,104823,0,10000
364.0,89.083,4.893,0.241,104823,0,10000
364.25,90.655,4.913,0.239,104823,0,10000
364.5,92.101,4.888,0.228,104823,0,10000
364.75,90.813,4.862,0.225,104823,0,10000
365.0,86.782,4.863,0.214,104823,0,10000
365.25,87.988,4.919,0.203,104823,0,10000
365.5,90.228,4.967,0.188,104823,0,10000
365.75,89.486,5.034,0.175,104823,0,10000
366.0,88.377,5.073,0.161,104823,0,10000
366.25,90.799,5.122,0.155,104823,0,10000
366.5,93.648,5.058,0.178,104823,0,10000
366.75,96.741,4.957,0.177,104823,0,10000
367.0,98.981,4.886,0.198,104823,0,10000
367.25,100.795,4.771,0.21,104823,0,10000
367.5,102.728,4.676,0.203,104823,0,10000
367.75,103.449,4.591,0.192,104823,0,10000
368.0,98.504,4.55,0.19,104823,0,10000
368.25,95.816,4.577,0.193,104823,0,10000
368.5,92.94,4.7,0.189,104823,0,10000
368.75,91.652,4.916,0.191,104823,0,10000
369.0,90.849,5.056,0.2,104823,0,10000
369.25,90.775,5.134,0.193,104823,0,10000
369.5,91.494,5.183,0.183,104823,0,10000
369.75,90.812,5.243,0.186,104823,0,10000
370.0,90.252,5.274,0.179,104823,0,10000
370.25,90.483,5.256,0.188,104823,0,10000
370.5,90.957,5.229,0.196,104823,0,10000
370.75,91.067,5.349,0.171,104823,0,10000
371.0,87.403,5.678,0.147,104823,0,10000
371.25,81.182,6.062,0.125,104823,0,10000
371.5,79.648,6.259,0.097,104823,0,10000
371.75,86.636,6.191,0.13,104823,0,10000
372.0,93.867,5.814,0.168,104823,0,10000
372.25,98.238,5.44,0.18,104823,0,10000
372.5,98.347,5.224,0.19,104823,0,10000
372.75,96.63,5.035,0.186,104823,0,10000
373.0,95.582,4.871,0.179,104823,0,10000
373.25,96.788,4.765,0.175,104823,0,10000
373.5,99.208,4.732,0.174,104823,0,10000
373.75,100.66,4.698,0.179,104823,0,10000
374.0,102.048,4.631,0.185,104823,0,10000
374.25,101.183,4.555,0.192,104823,0,10000
374.5,100.258,4.465,0.197,104823,0,10000
374.75,97.932,4.384,0.195,104823,0,10000
375.0,92.016,4.289,0.196,104823,0,10000
375.25,88.048,4.188,0.209,104823,0,10000
375.5,89.314,4.074,0.221,104823,0,10000
375.75,90.64,3.941,0.231,104823,0,10000
376.0,91.297,3.785,0.242,104823,0,10000
376.25,93.659,3.515,0.249,104823,0,10000
376.5,97.908,3.198,0.252,104823,0,10000
376.75,104.712,2.622,0.249,104823,0,10000
377.0,110.971,2.083,0.236,104823,0,10000
377.25,115.585,1.773,0.225,104823,0,10000
377.5,117.398,1.613,0.237,104823,0,10000
377.75,114.951,1.647,0.246,104823,0,10000
378.0,111.652,1.733,0.247,104823,0,10000
378.25,109.144,1.92,0.233,104823,0,10000
378.5,106.636,2.249,0.222,104823,0,10000
378.75,103.762,2.659,0.214,104823,0,10000
379.0,101.256,3.018,0.214,104823,0,10000
379.25,97.773,3.363,0.214,104823,0,10000
379.5,95.936,3.644,0.213,104823,0,10000
379.75,95.254,3.811,0.214,104823,0,10000
380.0,95.363,3.827,0.224,104823,0,10000
380.25,94.498,3.821,0.231,104823,0,10000
380.5,93.269,3.78,0.23,104823,0,10000
380.75,91.004,3.767,0.222,104823,0,10000
381.0,89.166,3.74,0.216,104823,0,10000
381.25,87.449,3.68,0.212,104823,0,10000
381.5,85.975,3.501,0.216,104823,0,10000
381.75,85.356,3.251,0.211,104823,0,10000
382.0,86.196,3.093,0.206,104823,0,10000
382.25,87.096,2.954,0.219,104823,0,10000
382.5,86.476,2.874,0.257,104823,0,10000
382.75,85.551,2.837,0.274,104823,0,10000
383.0,83.591,2.897,0.276,104823,0,10000
383.25,79.621,2.975,0.272,104823,0,10000
383.5,75.773,3.014,0.266,104823,0,10000
383.75,72.597,3.106,0.261,104823,0,10000
384.0,66.923,3.255,0.254,104823,0,10000
384.25,62.406,3.274,0.275,104823,0,10000
384.5,58.681,3.233,0.287,104823,0,10000
384.75,55.504,3.059,0.277,104823,0,10000
385.0,55.857,2.851,0.267,104823,0,10000
385.25,58.947,2.604,0.279,104823,0,10000
385.5,61.0,2.478,0.305,104823,0,10000
385.75,61.842,2.366,0.317,104823,0,10000
386.0,61.408,2.302,0.325,104823,0,10000
386.25,60.117,2.273,0.316,104823,0,10000
386.5,59.677,2.273,0.312,104823,0,10000
386.75,58.145,2.274,0.32,104823,0,10000
387.0,56.854,2.309,0.333,104823,0,10000
387.25,56.781,2.402,0.328,104823,0,10000
387.5,57.986,2.55,0.319,104823,0,10000
387.75,57.184,2.799,0.309,104823,0,10000
388.0,56.014,3.01,0.289,104823,0,10000
388.25,54.846,3.172,0.186,104823,0,10000
388.5,56.049,3.233,0.14,104823,0,10000
388.75,57.439,3.163,0.109,104823,0,10000
389.0,60.227,2.965,0.211,104823,0,10000
389.25,62.831,2.768,0.252,104823,0,10000
389.5,61.478,2.595,0.312,104823,0,10000
389.75,62.017,2.478,0.314,104823,0,10000
390.0,64.073,2.362,0.306,104823,0,10000
390.25,66.557,2.306,0.306,104823,0,10000
390.5,67.701,2.269,0.307,104823,0,10000
390.75,68.176,2.261,0.3,104823,0,10000
391.0,67.677,2.258,0.297,104823,0,10000
391.25,65.657,2.246,0.298,104823,0,10000
391.5,68.563,2.243,0.3,104823,0,10000
391.75,70.866,2.231,0.284,104823,0,10000
392.0,72.984,2.228,0.273,104823,0,10000
392.25,73.398,2.224,0.294,104823,0,10000
392.5,73.872,2.271,0.307,104823,0,10000
392.75,75.2,2.289,0.316,104823,0,10000
393.0,77.258,2.324,0.306,104823,0,10000
393.25,79.194,2.373,0.304,104823,0,10000
393.5,83.138,2.431,0.291,104823,0,10000
393.75,88.055,2.506,0.28,104823,0,10000
394.0,91.696,2.621,0.267,104823,0,10000
394.25,94.789,2.726,0.254,104823,0,10000
394.5,97.332,2.894,0.234,104823,0,10000
394.75,97.078,3.061,0.21,104823,0,10000
