DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.0,94.805,4.17,0.229,0.473,178594,0,10000,0.6995737196643981,1.4279184338893693
250.25,95.492,4.254,0.227,0.473,178594,0,10000,0.7063554407714598,1.4478620675040081
250.5,94.922,4.181,0.225,0.469,178594,0,10000,0.700728685267784,1.4305528441438708
250.75,93.181,3.957,0.226,0.455,178594,0,10000,0.683542402229364,1.3754886895671397
251.0,93.24,3.889,0.231,0.426,178594,0,10000,0.6841248207814988,1.3581546265254083
251.25,97.51,3.752,0.236,0.403,178594,0,10000,0.7262761295546485,1.322291696385629
251.5,98.768,3.756,0.243,0.409,178594,0,10000,0.7386944776662696,1.323357223749288
251.75,97.627,3.693,0.243,0.422,178594,0,10000,0.7274310951580345,1.3064418436923761
252.0,103.682,3.698,0.238,0.435,178594,0,10000,0.7872030330084843,1.30779483712569
252.25,100.142,3.845,0.239,0.44,178594,0,10000,0.752257919880393,1.3467762037344595
252.5,96.603,3.849,0.241,0.431,178594,0,10000,0.7173226782531855,1.3478159723756569
252.75,96.061,3.929,0.234,0.42,178594,0,10000,0.7119723247742519,1.3683874857499736
253.0,102.116,4.01,0.23,0.424,178594,0,10000,0.7717442626247015,1.3887937350809543
253.25,101.575,4.013,0.23,0.438,178594,0,10000,0.7664037806466515,1.3895415831829956
253.5,99.249,3.944,0.229,0.451,178594,0,10000,0.7434426695913011,1.372197972234132
253.75,99.907,3.876,0.232,0.451,178594,0,10000,0.7499381171727373,1.354806274004552
254.0,101.75,3.809,0.236,0.448,178594,0,10000,0.7681312933012887,1.3373693128540078
254.25,106.006,3.744,0.239,0.444,178594,0,10000,0.8101444010620673,1.3201572295519497
254.5,108.492,3.679,0.244,0.441,178594,0,10000,0.8346849522588002,1.3026436942488697
254.75,107.336,3.686,0.245,0.437,178594,0,10000,0.8232734972373106,1.3045445722119384
255.0,105.596,3.761,0.246,0.437,178594,0,10000,0.8060970856997742,1.3246875383519872
255.25,103.241,4.215,0.242,0.406,178594,0,10000,0.7828497011187983,1.438651963930245
255.5,100.301,4.814,0.235,0.392,178594,0,10000,0.7538274885208921,1.5715304166333384
255.75,96.176,5.706,0.217,0.375,178594,0,10000,0.7131075473758706,1.7415200053309572
256.0,92.622,6.769,0.199,0.364,178594,0,10000,0.6780242332354084,1.9123548428484698
256.25,84.885,7.733,0.161,0.355,178594,0,10000,0.6016484308986736,2.04549817878525
256.5,76.533,8.19,0.129,0.363,178594,0,10000,0.5192016555184992,2.1029151188654533
256.75,72.394,8.515,0.178,0.39,178594,0,10000,0.47834351336110675,2.141830488512083
257.0,84.475,9.195,0.22,0.393,178594,0,10000,0.5976011155363805,2.2186609456032733
257.25,82.105,8.872,0.255,0.367,178594,0,10000,0.5742056584421501,2.182901377189
257.5,74.968,8.554,0.303,0.34,178594,0,10000,0.5037527566356002,2.1464001788477556
257.75,80.423,8.25,0.268,0.344,178594,0,10000,0.557601793955865,2.110214412467067
258.0,92.489,8.259,0.251,0.352,178594,0,10000,0.6767113236178841,2.111304725628186
258.25,93.176,8.916,0.241,0.381,178594,0,10000,0.6834930447249459,2.1878485371021767
258.5,92.606,13.243,0.232,0.386,178594,0,10000,0.6778662892212701,2.5834698660604527
258.75,91.465,18.249,0.24,0.359,178594,0,10000,0.6666029067130351,2.9041108319817592
259.0,83.727,24.687,0.264,0.331,178594,0,10000,0.5902172328754167,3.2062771943630985
259.25,72.392,34.029,0.357,0.311,178594,0,10000,0.4783237703593394,3.527213396111968
259.5,58.644,36.722,0.403,0.125,178594,0,10000,0.342610376211035,3.603376302816281
259.75,51.492,41.953,0.422,0.094,178594,0,10000,0.27200940189123046,3.736550182424974
260.0,42.555,47.005,0.434,0.085,178594,0,10000,0.18378779849412577,3.850254191773817
260.25,34.233,59.008,0.432,0.08,178594,0,10000,0.10163716814046056,4.077673197402661
260.5,31.878,66.114,0.424,0.079,178594,0,10000,0.07838978355948469,4.1913806759875785
260.75,28.338,76.938,0.385,0.08,178594,0,10000,0.043444670431393516,4.34300003267981
261.0,30.21,68.837,0.39,0.083,178594,0,10000,0.06192412008557054,4.231741536350082
261.25,32.053,48.25,0.397,0.088,178594,0,10000,0.08011729621412193,3.8763960350388595
261.5,34.51,45.656,0.408,0.109,178594,0,10000,0.10437157388522929,3.8211352522636455
261.75,37.566,40.849,0.415,0.166,178594,0,10000,0.13453888058563798,3.7098825860062195
262.0,40.053,35.201,0.415,0.221,178594,0,10000,0.15908930328325452,3.561074775374228
262.25,41.296,28.673,0.413,0.276,178594,0,10000,0.171359578881621,3.355956262176563
