DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
290.0,93.654,2.722,0.244,0.523,104729,0,10000,0.6483368578457066,1.0013705779918134
290.25,92.503,2.827,0.239,0.526,104729,0,10000,0.6299285002036323,1.0392196160239093
290.5,90.318,2.892,0.234,0.485,104729,0,10000,0.5949830080681566,1.0619517621052013
290.75,88.925,2.976,0.255,0.479,104729,0,10000,0.5727042572467756,1.0905834771802536
291.0,91.06,3.05,0.258,0.485,104729,0,10000,0.6068500813699979,1.11514486930247
291.25,90.639,3.12,0.248,0.483,104729,0,10000,0.6001168767068237,1.1378362069444599
291.5,90.645,3.146,0.256,0.477,104729,0,10000,0.6002128368682942,1.1461349832705765
291.75,95.154,3.096,0.247,0.498,104729,0,10000,0.6723268982133099,1.1301141856964245
292.0,96.133,2.97,0.284,0.515,104729,0,10000,0.6879843978932324,1.088565319812307
292.25,95.347,2.906,0.265,0.529,104729,0,10000,0.6754136167406082,1.066781006298399
292.5,93.284,2.823,0.272,0.546,104729,0,10000,0.6424193145550312,1.0378036915959319
292.75,91.707,2.728,0.282,0.564,104729,0,10000,0.6171977854485573,1.0035724056636468
293.0,98.285,2.655,0.265,0.552,104729,0,10000,0.7224021091406208,0.9764484211651517
293.25,99.386,2.608,0.322,0.538,104729,0,10000,0.7400107987704416,0.9585874784128837
293.5,98.723,2.591,0.314,0.528,104729,0,10000,0.729407200927961,0.9520477610862264
293.75,97.937,2.612,0.291,0.52,104729,0,10000,0.7168364197753367,0.9601200398907764
294.0,98.612,2.648,0.301,0.537,104729,0,10000,0.7276319379407583,0.9738084145026764
294.25,95.392,2.669,0.319,0.543,104729,0,10000,0.6761333179516363,0.9817076171369867
294.5,93.572,2.706,0.332,0.517,104729,0,10000,0.647025402305611,0.9954752252332684
294.75,93.761,2.738,0.249,0.505,104729,0,10000,0.650048147391929,1.0072313791605372
295.0,95.592,2.78,0.309,0.511,104729,0,10000,0.6793319900006501,1.0224545248183783
295.25,94.198,2.782,0.332,0.524,104729,0,10000,0.657037245819024,1.0231736880310958
295.5,90.978,2.759,0.316,0.534,104729,0,10000,0.605538625829902,1.0148719197302116
295.75,88.428,2.75,0.336,0.518,104729,0,10000,0.5647555572049764,1.0116045480355047
296.0,87.46,2.722,0.348,0.517,104729,0,10000,0.5492739844877496,1.0013705779918134
296.25,88.804,2.699,0.293,0.525,104729,0,10000,0.5707690606571223,0.9928850391049578
296.5,90.818,2.666,0.313,0.515,104729,0,10000,0.6029796881906911,0.9805829726872166
296.75,90.337,2.629,0.332,0.514,104729,0,10000,0.595286881912813,0.9666073494681632
297.0,88.517,2.597,0.39,0.523,104729,0,10000,0.5661789662667874,0.9543607832700404
297.25,81.099,2.56,0.413,0.496,104729,0,10000,0.4475402199688663,0.9400111647338418
297.5,71.307,2.524,0.437,0.453,104729,0,10000,0.2909332364491513,0.9258489066362529
297.75,65.896,2.607,0.211,0.363,104729,0,10000,0.20439316416308334,0.9582039707706287
298.0,65.05,2.732,0.228,0.366,104729,0,10000,0.19086278139575497,1.005037602023953
298.25,71.932,2.704,0.27,0.378,104729,0,10000,0.30092908660231943,0.9947358563987314
298.5,75.589,2.786,0.28,0.387,104729,0,10000,0.3594168050185364,1.0246104647266208
298.75,75.899,2.971,0.261,0.389,104729,0,10000,0.3643747466945078,1.0889019623448835
299.0,80.347,2.982,0.249,0.378,104729,0,10000,0.4355132130645743,1.0925975697909815
299.25,87.412,3.057,0.238,0.382,104729,0,10000,0.5485063031959865,1.1174373140842435
299.5,93.563,3.111,0.242,0.391,104729,0,10000,0.6468814620634054,1.1349474323108482
299.75,99.959,3.141,0.254,0.397,104729,0,10000,0.7491749941908663,1.1445444042509003
300.0,103.859,3.132,0.257,0.4,104729,0,10000,0.811549099146635,1.14167497097148
300.25,106.238,3.071,0.274,0.393,104729,0,10000,0.849597303169654,1.1220064977217004
300.5,102.471,3.033,0.286,0.388,104729,0,10000,0.7893503151264794,1.1095555257666203
300.75,94.565,3.036,0.288,0.399,104729,0,10000,0.6629068090289644,1.1105441533356006
301.0,85.382,3.129,0.297,0.415,104729,0,10000,0.5160397818984965,1.1407166605908743
301.25,83.562,3.231,0.318,0.431,104729,0,10000,0.486931866252471,1.1727947818545943
301.5,83.872,3.468,0.349,0.451,104729,0,10000,0.4918898079284424,1.2435809424204818
301.75,90.998,3.635,0.322,0.469,104729,0,10000,0.6058584930348037,1.2906118620133353
302.0,94.593,3.774,0.351,0.484,104729,0,10000,0.6633546231158264,1.32813809665138
302.25,94.782,3.805,0.321,0.494,104729,0,10000,0.6663773682021443,1.3363186194310892
302.5,93.387,3.794,0.307,0.479,104729,0,10000,0.6440666306602733,1.333423507249992
302.75,89.62,3.79,0.306,0.473,104729,0,10000,0.5838196426170986,1.3323686576132816
303.0,80.437,3.771,0.322,0.478,104729,0,10000,0.43695261548663056,1.3273428700891983
303.25,74.114,3.738,0.307,0.423,104729,0,10000,0.3358265986570598,1.318553384257187
303.5,68.278,3.707,0.336,0.388,104729,0,10000,0.2424893482668376,1.3102256217640935
303.75,63.294,3.709,0.26,0.373,104729,0,10000,0.16277844080541393,1.3107649946483326
304.0,57.884,3.378,0.278,0.37,104729,0,10000,0.07625436187959109,1.2172867787127837
304.25,54.177,3.11,0.283,0.372,104729,0,10000,0.01696697545112056,1.1346259416200568
304.5,51.018,2.838,0.299,0.388,104729,0,10000,-0.033556049563052165,1.0431031023398178
304.75,48.528,2.613,0.313,0.397,104729,0,10000,-0.07337951657327382,0.9605028135499049
305.0,46.405,2.488,0.314,0.379,104729,0,10000,-0.10733342037355512,0.9114831941614602
305.25,45.74,2.368,0.304,0.372,104729,0,10000,-0.11796900493652594,0.8620499399858155
