DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
511.346,81.726,6.407,0.209,0.402,108800,0,10000
511.596,80.042,6.308,0.167,0.33,108800,0,10000
511.846,94.284,6.187,0.21,0.42,108800,0,10000
512.096,99.14,6.023,0.251,0.459,108800,0,10000
512.346,97.76,5.694,0.259,0.541,108800,0,10000
512.596,98.195,5.422,0.259,0.587,108800,0,10000
512.846,98.691,5.221,0.267,0.575,108800,0,10000
513.096,98.218,5.112,0.276,0.562,108800,0,10000
513.346,99.502,5.014,0.27,0.57,108800,0,10000
513.596,98.91,4.936,0.262,0.549,108800,0,10000
513.846,97.95,4.85,0.281,0.527,108800,0,10000
514.096,97.659,4.783,0.28,0.509,108800,0,10000
514.346,97.671,4.744,0.272,0.489,108800,0,10000
514.596,97.016,4.74,0.285,0.575,108800,0,10000
514.846,96.485,4.824,0.285,0.586,108800,0,10000
515.096,95.949,5.028,0.29,0.574,108800,0,10000
515.346,92.933,5.387,0.281,0.552,108800,0,10000
515.596,83.498,6.024,0.254,0.532,108800,0,10000
515.846,73.094,6.797,0.222,0.514,108800,0,10000
516.096,65.415,7.855,0.218,0.571,108800,0,10000
516.346,62.641,8.798,0.223,0.567,108800,0,10000
516.596,59.504,9.447,0.207,0.531,108800,0,10000
516.846,55.579,9.613,0.189,0.327,108800,0,10000
517.096,49.353,9.359,0.16,0.288,108800,0,10000
517.346,49.547,8.946,0.083,0.231,108800,0,10000
517.596,52.162,8.001,0.074,0.235,108800,0,10000
517.846,56.291,6.885,0.103,0.274,108800,0,10000
518.096,60.422,6.679,0.144,0.354,108800,0,10000
518.346,62.31,6.86,0.213,0.431,108800,0,10000
518.596,62.019,7.571,0.278,0.418,108800,0,10000
518.846,62.818,8.234,0.223,0.387,108800,0,10000
519.096,63.011,8.425,0.169,0.331,108800,0,10000
519.346,61.508,8.496,0.15,0.375,108800,0,10000
519.596,62.065,8.472,0.175,0.566,108800,0,10000
519.846,63.288,8.083,0.225,0.566,108800,0,10000
520.096,64.088,6.981,0.239,0.545,108800,0,10000
520.346,64.826,6.074,0.22,0.553,108800,0,10000
520.596,65.503,5.784,0.237,0.572,108800,0,10000
520.846,66.181,5.631,0.273,0.56,108800,0,10000
521.096,67.04,5.503,0.286,0.548,108800,0,10000
521.346,68.263,5.328,0.265,0.589,108800,0,10000
521.596,70.879,5.102,0.258,0.549,108800,0,10000
521.846,72.343,4.85,0.304,0.474,108800,0,10000
522.096,72.416,4.61,0.36,0.466,108800,0,10000
522.346,71.52,4.423,0.351,0.484,108800,0,10000
522.596,70.925,4.251,0.342,0.549,108800,0,10000
522.846,73.541,4.063,0.34,0.53,108800,0,10000
523.096,74.099,3.993,0.345,0.506,108800,0,10000
523.346,73.867,3.989,0.357,0.471,108800,0,10000
523.596,75.211,3.993,0.358,0.459,108800,0,10000
523.846,77.101,4.048,0.344,0.473,108800,0,10000
524.096,76.687,4.082,0.334,0.514,108800,0,10000
524.346,75.852,4.162,0.325,0.567,108800,0,10000
524.596,76.53,4.181,0.32,0.519,108800,0,10000
524.846,78.237,4.162,0.326,0.496,108800,0,10000
525.096,81.821,4.158,0.331,0.46,108800,0,10000
525.346,85.163,4.078,0.333,0.44,108800,0,10000
525.596,87.839,3.941,0.329,0.441,108800,0,10000
525.846,90.394,3.74,0.33,0.458,108800,0,10000
526.096,93.494,3.509,0.305,0.517,108800,0,10000
526.346,97.2,3.36,0.3,0.535,108800,0,10000
526.596,94.547,3.32,0.33,0.561,108800,0,10000
526.846,92.258,3.342,0.351,0.583,108800,0,10000
527.096,90.695,3.432,0.357,0.578,108800,0,10000
527.346,91.918,3.624,0.353,0.576,108800,0,10000
527.596,90.294,3.771,0.339,0.602,108800,0,10000
527.846,88.428,3.989,0.321,0.61,108800,0,10000
528.096,87.471,4.306,0.311,0.538,108800,0,10000
528.346,88.634,4.555,0.299,0.482,108800,0,10000
528.596,90.523,4.757,0.303,0.464,108800,0,10000
528.846,92.472,4.868,0.306,0.434,108800,0,10000
529.096,93.876,4.981,0.302,0.44,108800,0,10000
529.346,90.073,5.116,0.297,0.429,108800,0,10000
529.596,85.906,5.314,0.294,0.421,108800,0,10000
529.846,84.282,5.457,0.293,0.422,108800,0,10000
530.096,82.356,5.584,0.271,0.419,108800,0,10000
530.346,83.761,5.725,0.25,0.398,108800,0,10000
530.596,85.47,5.575,0.268,0.397,108800,0,10000
530.846,86.572,5.427,0.288,0.43,108800,0,10000
531.096,87.008,5.274,0.287,0.456,108800,0,10000
531.346,87.32,5.221,0.281,0.475,108800,0,10000
531.596,87.151,5.178,0.275,0.519,108800,0,10000
531.846,87.647,5.251,0.277,0.534,108800,0,10000
532.096,88.929,5.383,0.277,0.482,108800,0,10000
532.346,90.698,5.549,0.273,0.439,108800,0,10000
532.596,92.345,5.422,0.274,0.445,108800,0,10000
532.846,94.415,5.408,0.273,0.451,108800,0,10000
533.096,95.092,5.503,0.268,0.452,108800,0,10000
533.346,94.438,5.673,0.261,0.442,108800,0,10000
533.596,90.573,5.957,0.247,0.431,108800,0,10000
533.846,83.076,6.244,0.21,0.391,108800,0,10000
534.096,77.213,6.472,0.173,0.331,108800,0,10000
534.346,88.186,6.55,0.156,0.321,108800,0,10000
534.596,99.219,6.389,0.181,0.464,108800,0,10000
534.846,104.862,6.141,0.255,0.508,108800,0,10000
535.096,101.544,5.794,0.246,0.528,108800,0,10000
535.346,99.436,5.539,0.243,0.536,108800,0,10000
535.596,100.902,5.503,0.246,0.496,108800,0,10000
535.846,101.882,5.508,0.244,0.488,108800,0,10000
536.096,102.62,5.493,0.248,0.488,108800,0,10000
536.346,103.055,5.488,0.259,0.472,108800,0,10000
536.596,103.854,5.494,0.26,0.446,108800,0,10000
536.846,104.956,5.518,0.254,0.454,108800,0,10000
537.096,102.848,5.462,0.252,0.465,108800,0,10000
537.346,100.195,5.349,0.254,0.476,108800,0,10000
537.596,94.09,5.275,0.254,0.49,108800,0,10000
537.846,93.921,5.299,0.25,0.518,108800,0,10000
538.096,100.473,5.333,0.26,0.541,108800,0,10000
538.346,100.908,5.348,0.269,0.511,108800,0,10000
538.596,97.468,5.373,0.268,0.526,108800,0,10000
538.846,94.815,5.387,0.24,0.561,108800,0,10000
539.096,96.704,5.442,0.235,0.585,108800,0,10000
539.346,97.382,5.488,0.23,0.589,108800,0,10000
539.596,96.969,5.533,0.223,0.558,108800,0,10000
539.846,96.557,5.631,0.227,0.536,108800,0,10000
540.096,97.174,5.837,0.25,0.525,108800,0,10000
540.346,97.428,5.952,0.257,0.473,108800,0,10000
540.596,96.35,5.99,0.264,0.418,108800,0,10000
540.846,95.755,5.984,0.277,0.409,108800,0,10000
541.096,95.464,5.924,0.273,0.406,108800,0,10000
541.346,93.841,5.81,0.261,0.406,108800,0,10000
541.596,91.855,5.699,0.258,0.417,108800,0,10000
541.846,91.139,5.59,0.258,0.438,108800,0,10000
542.096,94.24,5.463,0.255,0.444,108800,0,10000
542.346,99.156,5.367,0.253,0.448,108800,0,10000
542.596,103.286,5.402,0.253,0.461,108800,0,10000
542.846,104.691,5.579,0.268,0.47,108800,0,10000
543.096,103.309,6.079,0.252,0.439,108800,0,10000
543.346,98.294,6.55,0.231,0.376,108800,0,10000
543.596,97.277,7.045,0.196,0.363,108800,0,10000
543.846,97.592,7.384,0.182,0.375,108800,0,10000
544.096,97.3,7.432,0.199,0.458,108800,0,10000
544.346,95.193,7.223,0.231,0.502,108800,0,10000
544.596,94.538,6.865,0.257,0.515,108800,0,10000
544.846,95.398,6.36,0.237,0.513,108800,0,10000
545.096,95.166,6.045,0.235,0.443,108800,0,10000
545.346,92.029,6.278,0.225,0.407,108800,0,10000
545.596,84.23,7.006,0.209,0.325,108800,0,10000
545.846,75.4,8.008,0.173,0.304,108800,0,10000
546.096,68.81,9.783,0.097,0.289,108800,0,10000
546.346,71.366,11.058,0.095,0.281,108800,0,10000
546.596,81.126,11.484,0.099,0.337,108800,0,10000
546.846,86.467,10.677,0.104,0.376,108800,0,10000
547.096,92.475,8.937,0.129,0.445,108800,0,10000
547.346,97.633,7.79,0.167,0.468,108800,0,10000
547.596,99.401,7.006,0.186,0.435,108800,0,10000
547.846,99.292,6.431,0.228,0.435,108800,0,10000
548.096,101.604,6.284,0.241,0.418,108800,0,10000
548.346,103.372,6.186,0.239,0.429,108800,0,10000
548.596,101.871,6.113,0.23,0.464,108800,0,10000
548.846,101.033,6.165,0.227,0.536,108800,0,10000
549.096,99.956,6.273,0.229,0.578,108800,0,10000
549.346,99.785,6.348,0.235,0.598,108800,0,10000
549.596,98.646,6.436,0.227,0.531,108800,0,10000
549.846,100.596,6.49,0.222,0.444,108800,0,10000
550.096,102.605,6.484,0.231,0.41,108800,0,10000
550.346,104.676,6.407,0.239,0.426,108800,0,10000
550.596,106.868,6.389,0.236,0.438,108800,0,10000
550.846,109.06,6.383,0.219,0.425,108800,0,10000
551.096,108.647,6.401,0.209,0.429,108800,0,10000
551.346,105.086,6.395,0.213,0.412,108800,0,10000
551.596,101.768,6.401,0.206,0.379,108800,0,10000
551.846,99.841,6.348,0.192,0.384,108800,0,10000
552.096,99.066,6.192,0.184,0.409,108800,0,10000
552.346,97.321,6.106,0.22,0.436,108800,0,10000
552.596,95.334,6.001,0.237,0.431,108800,0,10000
552.846,95.769,5.908,0.23,0.419,108800,0,10000
553.096,97.296,5.892,0.218,0.405,108800,0,10000
553.346,94.763,5.897,0.21,0.392,108800,0,10000
553.596,97.198,5.957,0.198,0.41,108800,0,10000
553.846,97.27,6.006,0.212,0.4,108800,0,10000
554.096,95.526,6.023,0.232,0.391,108800,0,10000
554.346,95.839,5.896,0.224,0.408,108800,0,10000
554.596,98.152,5.323,0.211,0.426,108800,0,10000
554.846,101.858,4.286,0.207,0.448,108800,0,10000
555.096,103.202,3.634,0.268,0.486,108800,0,10000
555.346,103.335,2.862,0.315,0.544,108800,0,10000
555.596,103.346,2.339,0.326,0.596,108800,0,10000
555.846,102.147,2.111,0.301,0.554,108800,0,10000
556.096,104.035,1.988,0.297,0.56,108800,0,10000
556.346,106.288,1.954,0.286,0.574,108800,0,10000
556.596,107.208,2.007,0.278,0.556,108800,0,10000
556.846,108.068,2.092,0.261,0.536,108800,0,10000
557.096,105.415,2.221,0.259,0.505,108800,0,10000
557.346,102.883,2.515,0.247,0.49,108800,0,10000
557.596,99.685,2.945,0.232,0.432,108800,0,10000
557.846,94.065,3.525,0.218,0.411,108800,0,10000
558.096,91.23,4.18,0.192,0.388,108800,0,10000
558.346,93.846,4.876,0.185,0.38,108800,0,10000
558.596,95.856,5.226,0.224,0.394,108800,0,10000
558.846,92.174,5.538,0.22,0.393,108800,0,10000
559.096,85.04,6.001,0.196,0.392,108800,0,10000
559.346,75.665,6.514,0.174,0.423,108800,0,10000
559.596,71.558,6.891,0.103,0.403,108800,0,10000
559.846,77.081,6.872,0.101,0.426,108800,0,10000
560.096,89.628,6.74,0.157,0.431,108800,0,10000
560.346,96.543,6.574,0.177,0.447,108800,0,10000
560.596,97.221,6.113,0.205,0.377,108800,0,10000
560.846,97.293,5.853,0.203,0.368,108800,0,10000
561.096,98.092,5.563,0.201,0.38,108800,0,10000
561.346,95.863,5.298,0.211,0.393,108800,0,10000
561.596,93.089,5.245,0.228,0.38,108800,0,10000
561.846,92.434,5.477,0.206,0.361,108800,0,10000
562.096,94.263,5.751,0.192,0.352,108800,0,10000
562.346,97.06,6.05,0.179,0.353,108800,0,10000
562.596,100.342,6.101,0.167,0.368,108800,0,10000
562.846,104.29,5.885,0.184,0.379,108800,0,10000
563.096,105.815,5.688,0.212,0.39,108800,0,10000
563.346,104.495,5.558,0.206,0.401,108800,0,10000
563.596,103.174,5.492,0.211,0.409,108800,0,10000
563.846,101.914,5.487,0.231,0.422,108800,0,10000
564.096,99.625,5.522,0.22,0.443,108800,0,10000
564.346,96.73,5.549,0.215,0.47,108800,0,10000
564.596,96.014,5.543,0.216,0.523,108800,0,10000
564.846,99.659,5.337,0.218,0.567,108800,0,10000
565.096,105.303,4.972,0.21,0.589,108800,1,10000
565.346,110.825,4.666,0.209,0.571,108800,0,10000
565.596,113.925,4.467,0.22,0.5,108800,0,10000
565.846,113.997,4.262,0.22,0.426,108800,0,10000
566.096,114.011,4.074,0.231,0.425,108800,0,10000
566.346,113.718,3.966,0.229,0.424,108800,0,10000
566.596,112.942,3.941,0.236,0.439,108800,0,10000
566.846,111.137,3.959,0.229,0.455,108800,0,10000
567.096,109.029,4.112,0.223,0.446,108800,0,10000
567.346,111.403,4.278,0.225,0.423,108800,0,10000
567.596,115.411,4.468,0.23,0.428,108800,0,10000
567.846,116.028,4.648,0.225,0.448,108800,0,10000
568.096,114.405,4.881,0.223,0.442,108800,0,10000
568.346,112.359,5.154,0.212,0.414,108800,0,10000
568.596,111.219,5.482,0.191,0.394,108800,0,10000
568.846,110.504,5.715,0.182,0.383,108800,0,10000
569.096,114.814,5.772,0.19,0.4,108800,0,10000
569.346,121.064,5.683,0.253,0.416,108800,0,10000
569.596,121.862,5.254,0.28,0.427,108800,0,10000
569.846,122.541,4.939,0.267,0.431,108800,0,10000
570.096,122.552,4.791,0.254,0.429,108800,0,10000
570.346,122.383,4.787,0.242,0.418,108800,0,10000
570.596,121.364,5.008,0.227,0.414,108800,0,10000
570.846,121.8,5.249,0.194,0.405,108800,0,10000
571.096,123.386,5.492,0.205,0.383,108800,0,10000
571.346,122.549,5.703,0.18,0.388,108800,0,10000
571.596,117.414,5.826,0.167,0.412,108800,0,10000
571.846,117.667,5.875,0.173,0.444,108800,0,10000
572.096,121.313,5.772,0.202,0.508,108800,0,10000
572.346,123.687,5.558,0.199,0.554,108800,0,10000
572.596,119.943,5.372,0.171,0.588,108800,0,10000
572.846,112.385,5.538,0.128,0.528,108800,0,10000
573.096,106.462,6.022,0.031,0.454,108800,0,10000
573.346,102.962,6.43,0.031,0.433,108800,0,10000
573.596,102.549,6.727,0.153,0.435,108800,0,10000
573.846,106.861,6.871,0.194,0.506,108800,0,10000
574.096,117.712,6.629,0.181,0.546,108800,0,10000
574.346,116.694,6.266,0.184,0.465,108800,0,10000
574.596,102.596,6.067,0.232,0.388,108800,0,10000
574.846,90.799,5.651,0.248,0.368,108800,0,10000
575.096,85.966,5.492,0.258,0.398,108800,0,10000
575.346,91.246,5.407,0.253,0.429,108800,0,10000
575.596,103.733,5.472,0.23,0.474,108800,0,10000
575.846,109.497,5.537,0.217,0.442,108800,0,10000
576.096,108.419,5.533,0.25,0.464,108800,0,10000
576.346,111.398,5.518,0.257,0.446,108800,0,10000
576.596,119.766,5.604,0.237,0.361,108800,0,10000
576.846,125.531,5.693,0.227,0.367,108800,0,10000
577.096,125.906,5.698,0.27,0.367,108800,0,10000
577.346,119.983,5.467,0.251,0.356,108800,0,10000
577.596,114.666,5.502,0.242,0.356,108800,0,10000
577.846,105.593,5.756,0.253,0.386,108800,0,10000
578.096,94.766,6.045,0.276,0.396,108800,0,10000
578.346,86.361,6.489,0.289,0.366,108800,0,10000
578.596,75.41,7.07,0.292,0.366,108800,0,10000
578.846,70.638,7.661,0.307,0.354,108800,0,10000
579.096,73.375,7.986,0.312,0.341,108800,0,10000
579.346,73.266,8.141,0.317,0.332,108800,0,10000
579.596,70.249,8.149,0.321,0.344,108800,0,10000
579.846,71.29,7.992,0.302,0.353,108800,0,10000
580.096,73.24,7.811,0.303,0.339,108800,0,10000
580.346,72.706,7.605,0.309,0.356,108800,0,10000
580.596,76.533,7.431,0.318,0.353,108800,0,10000
580.846,83.691,7.249,0.344,0.333,108800,0,10000
581.096,87.942,7.136,0.367,0.311,108800,0,10000
581.346,77.719,6.999,0.343,0.329,108800,0,10000
581.596,67.314,6.866,0.313,0.338,108800,0,10000
581.846,66.842,6.795,0.3,0.325,108800,0,10000
582.096,67.944,6.714,0.285,0.323,108800,0,10000
582.346,69.469,6.61,0.283,0.305,108800,0,10000
582.596,65.666,6.507,0.306,0.295,108800,0,10000
582.846,61.256,6.561,0.328,0.288,108800,0,10000
583.096,56.909,6.941,0.338,0.281,108800,0,10000
583.346,55.043,7.302,0.329,0.273,108800,0,10000
583.596,52.813,7.019,0.288,0.261,108800,0,10000
583.846,47.496,6.05,0.2,0.243,108800,0,10000
584.096,47.932,5.149,0.219,0.277,108800,0,10000
584.346,53.273,4.488,0.375,0.356,108800,0,10000
584.596,57.826,4.104,0.373,0.35,108800,0,10000
584.846,59.715,4.169,0.334,0.306,108800,0,10000
585.096,53.005,4.609,0.306,0.271,108800,0,10000
585.346,45.446,5.672,0.116,0.261,108800,0,10000
585.596,37.647,6.764,0.134,0.257,108800,0,10000
585.846,39.778,7.861,0.144,0.261,108800,0,10000
586.096,47.237,8.179,0.142,0.237,108800,0,10000
586.346,49.308,8.263,0.142,0.205,108800,0,10000
586.596,46.717,8.255,0.131,0.207,108800,0,10000
586.846,44.366,8.097,0.143,0.214,108800,0,10000
587.096,42.621,7.912,0.157,0.218,108800,0,10000
587.346,42.15,7.76,0.165,0.242,108800,0,10000
587.596,42.644,7.753,0.181,0.272,108800,0,10000
587.846,43.383,7.919,0.206,0.284,108800,0,10000
588.096,41.821,8.331,0.239,0.278,108800,0,10000
588.346,39.227,8.846,0.264,0.252,108800,0,10000
588.596,39.604,9.375,0.232,0.234,108800,0,10000
588.846,41.552,9.7,0.183,0.216,108800,0,10000
589.096,45.076,9.567,0.175,0.2,108800,0,10000
589.346,54.353,8.96,0.19,0.193,108800,0,10000
589.596,58.301,8.059,0.197,0.192,108800,0,10000
589.846,63.642,7.09,0.215,0.216,108800,0,10000
590.096,68.195,6.202,0.244,0.24,108800,0,10000
590.346,69.841,5.558,0.246,0.255,108800,0,10000
590.596,62.828,4.953,0.254,0.276,108800,0,10000
590.846,52.364,4.605,0.281,0.292,108800,0,10000
591.096,44.807,4.517,0.27,0.274,108800,0,10000
591.346,39.61,4.858,0.234,0.239,108800,0,10000
591.596,35.746,5.783,0.195,0.24,108800,0,10000
591.846,34.002,7.116,0.195,0.265,108800,0,10000
592.096,34.437,9.237,0.19,0.254,108800,0,10000
592.346,40.928,11.557,0.153,0.233,108800,0,10000
592.596,47.056,12.248,0.139,0.23,108800,0,10000
592.846,53.184,12.17,0.139,0.242,108800,0,10000
593.096,64.701,11.761,0.129,0.251,108800,0,10000
593.346,72.827,10.934,0.121,0.246,108800,0,10000
593.596,79.016,9.619,0.152,0.235,108800,0,10000
593.846,87.506,8.171,0.176,0.253,108800,0,10000
594.096,95.269,7.149,0.19,0.255,108800,0,10000
594.346,102.728,6.745,0.203,0.284,108800,0,10000
594.596,107.222,6.543,0.23,0.279,108800,0,10000
594.846,102.267,6.453,0.264,0.257,108800,0,10000
595.096,97.435,7.228,0.279,0.238,108800,0,10000
595.346,91.814,8.096,0.174,0.225,108800,0,10000
595.596,94.309,8.788,0.163,0.187,108800,0,10000
595.846,96.621,9.348,0.168,0.188,108800,0,10000
596.096,101.841,9.461,0.179,0.193,108800,0,10000
596.346,107.364,9.348,0.17,0.201,108800,0,10000
596.596,113.976,9.102,0.161,0.236,108800,0,10000
596.846,122.344,8.699,0.164,0.259,108800,0,10000
597.096,120.66,7.824,0.19,0.285,108800,0,10000
597.346,108.439,7.383,0.214,0.243,108800,0,10000
597.596,100.64,7.767,0.191,0.228,108800,0,10000
597.846,99.44,8.022,0.173,0.233,108800,0,10000
598.096,102.54,7.97,0.149,0.263,108800,0,10000
598.346,108.244,7.576,0.164,0.285,108800,0,10000
598.596,111.95,7.096,0.157,0.32,108800,0,10000
598.846,103.544,6.646,0.163,0.249,108800,0,10000
599.096,96.773,6.26,0.145,0.252,108800,0,10000
599.346,86.066,6.22,0.163,0.248,108800,0,10000
599.596,79.356,6.353,0.181,0.225,108800,0,10000
599.846,72.162,6.598,0.195,0.219,108800,0,10000
600.096,68.54,6.579,0.203,0.223,108800,0,10000
600.346,66.069,6.501,0.205,0.231,108800,0,10000
