DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
321.57,45.804,23.553,0.335,0.424,113048,0,10000,0.10750225132239556,3.1592536254585024
321.82,47.969,23.934,0.323,0.41,113048,0,10000,0.13815298798146897,3.175300459966897
322.07,48.023,24.269,0.32,0.406,113048,0,10000,0.13891748672492854,3.1892002278064067
322.32,46.867,24.706,0.332,0.416,113048,0,10000,0.12255155066123846,3.2070465338745175
322.57,45.17,24.943,0.347,0.427,113048,0,10000,0.0985264697788147,3.2165936226246523
322.82,43.249,24.921,0.352,0.424,113048,0,10000,0.0713301348494475,3.2157112227929705
323.07,42.311,24.938,0.342,0.416,113048,0,10000,0.05805050852787202,3.21639314556878
323.32,43.602,24.621,0.324,0.414,113048,0,10000,0.07632769145021089,3.203600143472947
323.57,45.288,24.166,0.32,0.413,113048,0,10000,0.10019704110711516,3.1849471004095498
323.82,46.585,24.048,0.324,0.408,113048,0,10000,0.118559168334283,3.180052248845529
324.07,48.394,23.981,0.331,0.408,113048,0,10000,0.14416987624017846,3.177262267144439
324.32,50.239,23.611,0.342,0.415,113048,0,10000,0.17029024997504702,3.1617131286661415
324.57,50.149,23.613,0.347,0.423,113048,0,10000,0.16901608540261445,3.1617978313238653
324.82,51.624,23.632,0.341,0.433,113048,0,10000,0.18989822700637118,3.1626021489439786
325.07,51.659,23.666,0.349,0.425,113048,0,10000,0.19039373545120605,3.1640398415093918
325.32,50.776,23.554,0.35,0.409,113048,0,10000,0.17789276525722836,3.1592960819756053
325.57,50.012,23.14,0.335,0.404,113048,0,10000,0.16707652377568927,3.141563153917555
325.82,47.996,22.807,0.341,0.405,113048,0,10000,0.13853523735319875,3.1270679448457925
326.07,49.942,22.86,0.344,0.413,113048,0,10000,0.16608550688601945,3.1293890958118884
326.32,49.886,22.359,0.331,0.42,113048,0,10000,0.16529269337428362,3.10722937181476
326.57,47.265,21.732,0.331,0.426,113048,0,10000,0.12818618954821828,3.0787862888401003
326.82,45.349,21.6,0.34,0.418,113048,0,10000,0.10106064153954172,3.072693777652975
327.07,45.194,21.592,0.334,0.395,113048,0,10000,0.09886624699813008,3.0723233388500906
327.32,46.177,21.263,0.337,0.392,113048,0,10000,0.1127829556059218,3.056968943324976
327.57,47.716,21.009,0.319,0.408,113048,0,10000,0.1345711697945195,3.044951393327859
327.82,48.726,20.306,0.325,0.421,113048,0,10000,0.14887012777404102,3.0109169013441908
328.07,48.718,19.352,0.339,0.428,113048,0,10000,0.14875686870093596,2.962796290050048
328.32,48.169,18.474,0.336,0.436,113048,0,10000,0.14098446480909693,2.91636487947156
328.57,47.723,17.368,0.341,0.442,113048,0,10000,0.13467027148348645,2.8546300083473586
328.82,47.29,16.304,0.337,0.447,113048,0,10000,0.12854012415167176,2.7914110898265987
329.07,46.819,15.8,0.331,0.444,113048,0,10000,0.12187199622260782,2.7600105729441133
329.32,48.453,16.031,0.333,0.454,113048,0,10000,0.1450051619043288,2.774524971498746
329.57,50.566,16.594,0.328,0.465,113048,0,10000,0.17491971458821892,2.8090417868693676
329.82,50.11,17.102,0.312,0.452,113048,0,10000,0.16846394742122697,2.8391960004605252
330.07,49.538,17.881,0.313,0.434,113048,0,10000,0.16036592369421077,2.8837392558457475
330.32,51.856,19.335,0.32,0.43,113048,0,10000,0.1931827401264197,2.96191744225592
330.57,53.295,20.349,0.318,0.433,113048,0,10000,0.21355521590120335,3.0130322620565715
330.82,53.353,21.627,0.318,0.432,113048,0,10000,0.21437634418121548,3.073942996475426
331.07,53.239,23.185,0.298,0.422,113048,0,10000,0.21276240238946745,3.14350594915668
331.32,52.172,23.819,0.231,0.4,113048,0,10000,0.19765647351407192,3.1704840013505957
331.57,50.336,24.625,0.202,0.351,113048,0,10000,0.17166351623644663,3.2037625931494405
331.82,47.845,24.569,0.231,0.326,113048,0,10000,0.13639747234833954,3.201485892681008
332.07,46.107,23.809,0.285,0.371,113048,0,10000,0.11179193871625198,3.170064080465917
332.32,45.717,22.359,0.326,0.43,113048,0,10000,0.10627055890237733,3.10722937181476
332.57,45.753,20.865,0.343,0.445,113048,0,10000,0.10678022473135039,3.038073593314908
332.82,45.275,20.937,0.342,0.453,113048,0,10000,0.10001299511331938,3.0415184063263565
333.07,44.638,21.356,0.343,0.445,113048,0,10000,0.0909947414173241,3.061333198890312
333.32,45.238,23.392,0.325,0.427,113048,0,10000,0.0994891719002082,3.1523945110638567
333.57,46.181,25.632,0.272,0.446,113048,0,10000,0.11283958514247433,3.243841961023201
333.82,43.379,26.178,0.198,0.43,113048,0,10000,0.07317059478740566,3.2649197453696073
334.07,37.512,25.715,0.167,0.318,113048,0,10000,-0.009890777951062519,3.2470748681048907
334.32,37.803,25.401,0.244,0.302,113048,0,10000,-0.005770979166863783,3.23478893701346
334.57,40.105,24.151,0.309,0.362,113048,0,10000,0.026819319119134818,3.1843262011702382
334.82,43.245,22.59,0.34,0.419,113048,0,10000,0.07127350531289488,3.117507773153563
335.07,45.103,21.409,0.351,0.44,113048,0,10000,0.09757792504155931,3.0638118614577547
335.32,44.068,20.519,0.346,0.448,113048,0,10000,0.08292503245858421,3.0213517735246764
335.57,42.633,19.924,0.344,0.458,113048,0,10000,0.06260918622035318,2.9919255371181586
335.82,41.501,19.853,0.346,0.454,113048,0,10000,0.04658302737597847,2.988355632917026
336.07,41.484,20.105,0.336,0.429,113048,0,10000,0.046342351845630146,3.000969037737823
336.32,40.869,20.473,0.334,0.411,113048,0,10000,0.037635560600673926,3.0191074333185224
336.57,39.259,20.7,0.344,0.414,113048,0,10000,0.014842172138268307,3.030134183362994
336.82,39.18,20.675,0.344,0.42,113048,0,10000,0.013723738791355227,3.028925724585575
337.07,41.315,20.682,0.341,0.423,113048,0,10000,0.043949753926284404,3.029264240274899
337.32,41.214,20.681,0.333,0.423,113048,0,10000,0.04251985812833226,3.0292158879060347
337.57,41.239,20.734,0.327,0.424,113048,0,10000,0.042873792731785744,3.0317753472004085
337.82,42.975,20.589,0.34,0.431,113048,0,10000,0.06745101159559709,3.024757438290735
338.07,43.952,20.304,0.359,0.438,113048,0,10000,0.08128277589855996,3.010818403485701
338.32,42.333,20.335,0.351,0.437,113048,0,10000,0.058361970978911076,3.012344031122037
338.57,40.653,20.348,0.333,0.433,113048,0,10000,0.034577565626835643,3.012983118409189
338.82,40.807,20.346,0.335,0.427,113048,0,10000,0.03675780278410927,3.0128848238685357
339.07,41.119,20.355,0.344,0.423,113048,0,10000,0.041174906635208966,3.0133270732346054
339.32,40.167,20.361,0.346,0.424,113048,0,10000,0.027697076935699574,3.0136217975246233
339.57,38.701,20.368,0.343,0.428,113048,0,10000,0.006942351789186111,3.0139655327811514
339.82,38.142,20.371,0.335,0.419,113048,0,10000,-0.0009716259440341934,3.014112811729218
340.07,40.12,20.378,0.34,0.419,113048,0,10000,0.02703167988120693,3.014456378277265
340.32,43.388,20.384,0.349,0.427,113048,0,10000,0.07329801124464892,3.01475076997048
340.57,45.432,20.39,0.361,0.434,113048,0,10000,0.10223570442300743,3.0150450750227322
340.82,45.358,20.396,0.36,0.436,113048,0,10000,0.10118805799678499,3.0153392934850034
341.07,43.77,20.403,0.336,0.438,113048,0,10000,0.07870613198541852,3.0156824389854924
341.32,41.105,20.412,0.343,0.444,113048,0,10000,0.04097670325727496,3.0161234531095023
341.57,41.313,20.405,0.35,0.445,113048,0,10000,0.04392143915800819,3.0157804589336106
341.82,42.644,20.456,0.347,0.437,113048,0,10000,0.06276491744587266,3.018276726842892
342.07,43.623,20.338,0.348,0.429,113048,0,10000,0.07662499651711184,3.0124915490592565
342.32,44.508,20.041,0.351,0.432,113048,0,10000,0.08915428147936594,2.9977806741482635
342.57,44.017,20.059,0.351,0.44,113048,0,10000,0.08220300586753913,2.9986784293717745
342.82,43.01,20.074,0.354,0.451,113048,0,10000,0.06794652004043195,2.9994259435483044
343.07,42.552,20.086,0.357,0.45,113048,0,10000,0.06146243810516378,3.000023552830229
343.32,43.289,20.052,0.355,0.441,113048,0,10000,0.07189643021497309,2.9983293981045036
343.57,45.077,20.151,0.35,0.439,113048,0,10000,0.09720983305396762,3.003254411206002
343.82,46.432,20.471,0.349,0.447,113048,0,10000,0.11639308856114756,3.019009738954286
344.07,45.551,20.459,0.346,0.46,113048,0,10000,0.1039204331354461,3.018423372256013
344.32,44.439,20.731,0.325,0.458,113048,0,10000,0.08817742197383424,3.0316306469202576
344.57,43.767,20.912,0.327,0.445,113048,0,10000,0.07866365983300411,3.04032363507609
344.82,43.541,20.858,0.342,0.437,113048,0,10000,0.07546409101778434,3.0377380471312585
345.07,43.582,20.889,0.343,0.44,113048,0,10000,0.07604454376744814,3.0392231833492627
345.32,44.544,20.899,0.362,0.447,113048,0,10000,0.0896639473083389,3.039701789427794
345.57,48.877,20.621,0.368,0.455,113048,0,10000,0.15100789277890023,3.0263104589605456
345.82,48.977,20.285,0.364,0.454,113048,0,10000,0.15242363119271415,3.0098821896333936
346.07,51.301,20.032,0.351,0.455,113048,0,10000,0.18532539192975192,2.9973314941188414
346.32,55.183,19.647,0.343,0.466,113048,0,10000,0.24028435715401192,2.9779251638874564
346.57,51.958,19.052,0.353,0.47,113048,0,10000,0.19462679330850993,2.947172607817754
346.82,49.953,18.737,0.362,0.467,113048,0,10000,0.166241238111539,2.9305007123196005
347.07,48.858,18.796,0.36,0.464,113048,0,10000,0.1507389024802755,2.9336446132685188
347.32,48.479,18.399,0.356,0.466,113048,0,10000,0.1453732538919204,2.912296858819608
347.57,48.76,18.015,0.35,0.466,113048,0,10000,0.14935147883473776,2.8912052992928805
347.82,49.398,18.049,0.342,0.464,113048,0,10000,0.15838388991487123,2.8930908356292733
348.07,50.427,17.757,0.34,0.47,113048,0,10000,0.1729518381930174,2.8767803675347303
348.32,51.092,17.73,0.346,0.469,113048,0,10000,0.18236649864488058,2.87525868410175
348.57,50.808,17.775,0.353,0.455,113048,0,10000,0.1783458015496488,2.8777935382770505
348.82,50.433,17.728,0.357,0.441,113048,0,10000,0.17303678249784624,2.8751458746441365
349.07,50.736,17.835,0.352,0.435,113048,0,10000,0.17732646989170267,2.88116337950596
349.32,51.219,18.113,0.339,0.431,113048,0,10000,0.1841644864304244,2.8966304646002863
349.57,50.816,18.108,0.333,0.419,113048,0,10000,0.17845906062275396,2.8963543818156627
349.82,49.538,18.16,0.334,0.42,113048,0,10000,0.16036592369421077,2.8992219238337884
350.07,50.433,17.846,0.335,0.431,113048,0,10000,0.17303678249784624,2.881779953827461
350.32,51.272,17.169,0.325,0.443,113048,0,10000,0.1849148277897458,2.8431060145400098
