DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
414.25,93.442,2.265,0.312,0.606,106462,0,10000
414.5,93.86,2.285,0.321,0.594,106462,0,10000
414.75,93.853,2.354,0.311,0.579,106462,0,10000
415.0,92.575,2.525,0.309,0.569,106462,0,10000
415.25,89.78,2.99,0.303,0.559,106462,0,10000
415.5,86.501,3.526,0.288,0.545,106462,0,10000
415.75,83.707,4.007,0.276,0.526,106462,0,10000
416.0,81.398,4.639,0.289,0.506,106462,0,10000
416.25,79.998,5.272,0.287,0.485,106462,0,10000
416.5,80.173,5.815,0.277,0.469,106462,0,10000
416.75,81.923,5.935,0.229,0.443,106462,0,10000
417.0,83.19,6.011,0.201,0.417,106462,0,10000
417.25,83.727,5.966,0.195,0.418,106462,0,10000
417.5,83.541,5.888,0.235,0.446,106462,0,10000
417.75,82.564,5.789,0.257,0.475,106462,0,10000
418.0,81.831,5.619,0.271,0.491,106462,0,10000
418.25,81.641,5.303,0.272,0.491,106462,0,10000
418.5,81.876,4.987,0.275,0.49,106462,0,10000
418.75,82.296,4.63,0.261,0.495,106462,0,10000
419.0,83.865,4.394,0.246,0.492,106462,0,10000
419.25,84.768,4.148,0.248,0.489,106462,0,10000
419.5,85.307,4.492,0.232,0.491,106462,0,10000
419.75,84.391,5.22,0.234,0.495,106462,0,10000
420.0,81.294,5.78,0.26,0.483,106462,0,10000
420.25,78.016,6.201,0.241,0.477,106462,0,10000
420.5,78.977,6.269,0.181,0.456,106462,0,10000
420.75,81.153,6.084,0.141,0.419,106462,0,10000
421.0,84.72,5.905,0.185,0.403,106462,0,10000
421.25,86.897,5.647,0.262,0.428,106462,0,10000
421.5,88.89,5.37,0.274,0.455,106462,0,10000
421.75,89.976,5.154,0.271,0.48,106462,0,10000
422.0,90.635,5.068,0.283,0.484,106462,0,10000
422.25,89.599,5.278,0.271,0.468,106462,0,10000
422.5,84.805,5.61,0.263,0.457,106462,0,10000
422.75,79.889,5.986,0.268,0.452,106462,0,10000
423.0,77.338,6.246,0.286,0.462,106462,0,10000
423.25,76.119,6.481,0.299,0.472,106462,0,10000
423.5,77.386,6.516,0.297,0.468,106462,0,10000
423.75,78.954,6.359,0.281,0.463,106462,0,10000
424.0,79.373,5.892,0.266,0.469,106462,0,10000
424.25,79.912,5.48,0.262,0.474,106462,0,10000
424.5,80.874,5.182,0.274,0.467,106462,0,10000
424.75,81.292,4.919,0.269,0.466,106462,0,10000
425.0,80.801,4.668,0.261,0.464,106462,0,10000
425.25,77.462,4.122,0.25,0.465,106462,0,10000
425.5,76.606,3.639,0.252,0.472,106462,0,10000
425.75,79.084,3.183,0.261,0.478,106462,0,10000
426.0,81.018,2.683,0.282,0.48,106462,0,10000
426.25,83.19,2.386,0.297,0.491,106462,0,10000
426.5,83.853,2.257,0.321,0.511,106462,0,10000
426.75,84.452,2.219,0.328,0.536,106462,0,10000
427.0,85.112,2.256,0.317,0.551,106462,0,10000
427.25,85.287,2.367,0.322,0.573,106462,0,10000
427.5,85.1,2.597,0.328,0.573,106462,0,10000
427.75,83.154,2.865,0.324,0.549,106462,0,10000
428.0,80.117,3.249,0.307,0.543,106462,0,10000
428.25,78.414,3.591,0.295,0.54,106462,0,10000
428.5,78.529,3.818,0.304,0.522,106462,0,10000
428.75,79.492,3.983,0.295,0.5,106462,0,10000
429.0,81.424,4.087,0.282,0.484,106462,0,10000
429.25,82.873,4.179,0.279,0.479,106462,0,10000
429.5,83.835,4.186,0.268,0.469,106462,0,10000
429.75,83.83,4.162,0.259,0.464,106462,0,10000
430.0,81.762,4.047,0.268,0.47,106462,0,10000
430.25,80.665,3.972,0.277,0.462,106462,0,10000
430.5,80.295,4.098,0.265,0.458,106462,0,10000
430.75,80.046,4.631,0.282,0.466,106462,0,10000
431.0,75.676,5.109,0.291,0.479,106462,0,10000
431.25,69.125,5.774,0.3,0.498,106462,0,10000
431.5,63.907,6.406,0.276,0.484,106462,0,10000
431.75,59.113,6.962,0.216,0.451,106462,0,10000
432.0,59.227,7.305,0.193,0.404,106462,0,10000
432.25,61.645,7.386,0.177,0.363,106462,0,10000
432.5,59.154,7.102,0.223,0.374,106462,0,10000
432.75,56.057,6.829,0.263,0.41,106462,0,10000
433.0,53.566,6.53,0.308,0.432,106462,0,10000
433.25,52.347,6.062,0.334,0.449,106462,0,10000
433.5,54.219,5.627,0.333,0.457,106462,0,10000
433.75,56.031,5.146,0.333,0.455,106462,0,10000
434.0,58.145,4.912,0.332,0.444,106462,0,10000
434.25,60.684,4.839,0.333,0.433,106462,0,10000
434.5,64.494,4.892,0.335,0.446,106462,0,10000
434.75,66.55,4.955,0.319,0.441,106462,0,10000
435.0,70.6,5.047,0.305,0.437,106462,0,10000
435.25,71.506,5.112,0.296,0.435,106462,0,10000
435.5,74.045,4.781,0.284,0.432,106462,0,10000
435.75,79.856,4.052,0.272,0.437,106462,0,10000
436.0,87.849,3.685,0.264,0.446,106462,0,10000
436.25,93.479,3.44,0.259,0.455,106462,0,10000
436.5,98.441,3.247,0.258,0.464,106462,0,10000
436.75,101.283,3.175,0.262,0.473,106462,0,10000
437.0,102.731,3.163,0.264,0.49,106462,0,10000
437.25,97.392,3.156,0.272,0.528,106462,0,10000
437.5,90.658,3.156,0.278,0.54,106462,0,10000
437.75,88.531,3.178,0.275,0.544,106462,0,10000
438.0,88.948,3.19,0.273,0.513,106462,0,10000
438.25,87.245,3.322,0.279,0.494,106462,0,10000
438.5,82.754,3.713,0.269,0.483,106462,1,10000
438.75,75.596,4.298,0.261,0.492,106462,0,10000
439.0,70.743,5.184,0.256,0.499,106462,0,10000
439.25,70.493,6.357,0.264,0.482,106462,0,10000
439.5,72.608,7.484,0.272,0.451,106462,0,10000
439.75,71.632,8.473,0.264,0.433,106462,0,10000
440.0,67.443,9.057,0.255,0.437,106462,0,10000
440.25,64.892,9.072,0.251,0.44,106462,0,10000
440.5,65.492,8.516,0.227,0.429,106462,0,10000
440.75,69.727,7.019,0.215,0.419,106462,0,10000
441.0,76.266,5.617,0.214,0.411,106462,0,10000
441.25,84.017,4.428,0.257,0.428,106462,0,10000
441.5,89.949,3.902,0.28,0.443,106462,0,10000
441.75,88.912,4.321,0.29,0.452,106462,0,10000
442.0,82.845,5.096,0.281,0.464,106462,0,10000
442.25,77.566,6.01,0.283,0.48,106462,0,10000
442.5,72.651,7.384,0.275,0.488,106462,0,10000
442.75,70.343,8.486,0.263,0.445,106462,0,10000
443.0,68.881,9.362,0.278,0.422,106462,0,10000
443.25,68.754,9.896,0.301,0.414,106462,0,10000
443.5,69.05,10.023,0.304,0.409,106462,0,10000
443.75,68.741,9.947,0.289,0.407,106462,0,10000
444.0,67.037,9.854,0.28,0.414,106462,0,10000
444.25,65.031,9.67,0.275,0.416,106462,0,10000
444.5,63.812,9.544,0.279,0.412,106462,0,10000
444.75,63.017,9.667,0.289,0.408,106462,0,10000
445.0,62.162,10.546,0.285,0.403,106462,0,10000
445.25,62.035,11.831,0.268,0.4,106462,0,10000
445.5,62.453,12.599,0.247,0.403,106462,0,10000
445.75,65.416,12.251,0.201,0.412,106462,0,10000
446.0,70.56,11.246,0.04,0.417,106462,0,10000
446.25,74.615,10.324,0.078,0.342,106462,0,10000
446.5,78.789,10.36,0.127,0.331,106462,0,10000
446.75,80.904,11.557,0.192,0.371,106462,0,10000
447.0,82.836,12.538,0.241,0.405,106462,0,10000
447.25,85.921,13.353,0.269,0.425,106462,0,10000
447.5,88.521,13.5,0.292,0.44,106462,0,10000
447.75,91.12,12.933,0.304,0.449,106462,0,10000
448.0,92.629,12.299,0.306,0.435,106462,0,10000
448.25,91.713,12.093,0.307,0.426,106462,0,10000
448.5,88.374,12.95,0.289,0.419,106462,0,10000
448.75,86.064,14.635,0.283,0.414,106462,0,10000
449.0,85.633,17.229,0.276,0.412,106462,0,10000
449.25,85.627,20.972,0.279,0.425,106462,0,10000
449.5,85.378,27.141,0.292,0.422,106462,0,10000
449.75,84.888,31.597,0.314,0.426,106462,0,10000
450.0,78.032,33.092,0.333,0.437,106462,0,10000
450.25,69.845,29.928,0.35,0.444,106462,0,10000
450.5,65.657,28.566,0.367,0.436,106462,0,10000
450.75,68.438,27.724,0.366,0.427,106462,0,10000
451.0,70.189,28.293,0.347,0.42,106462,0,10000
451.25,71.031,31.328,0.339,0.416,106462,0,10000
451.5,70.176,34.24,0.335,0.418,106462,0,10000
451.75,67.625,36.736,0.348,0.424,106462,0,10000
452.0,65.678,38.05,0.364,0.439,106462,0,10000
452.25,66.763,33.593,0.369,0.441,106462,0,10000
452.5,72.454,28.262,0.361,0.43,106462,0,10000
452.75,80.87,23.252,0.348,0.429,106462,0,10000
453.0,88.257,18.536,0.347,0.415,106462,0,10000
453.25,96.189,15.336,0.329,0.395,106462,0,10000
453.5,94.001,12.294,0.305,0.384,106462,0,10000
453.75,83.207,10.343,0.282,0.395,106462,0,10000
454.0,75.141,10.633,0.26,0.419,106462,0,10000
454.25,68.59,13.015,0.249,0.403,106462,0,10000
454.5,63.856,15.152,0.241,0.378,106462,0,10000
454.75,59.062,18.038,0.256,0.362,106462,0,10000
455.0,56.087,25.283,0.277,0.388,106462,0,10000
455.25,56.626,32.902,0.293,0.415,106462,0,10000
455.5,62.255,26.87,0.31,0.411,106462,0,10000
455.75,70.186,21.5,0.326,0.404,106462,0,10000
456.0,75.514,17.044,0.349,0.407,106462,0,10000
456.25,83.506,13.538,0.327,0.421,106462,0,10000
456.5,88.894,11.015,0.313,0.429,106462,0,10000
456.75,92.462,9.458,0.3,0.423,106462,0,10000
457.0,93.85,8.602,0.289,0.406,106462,0,10000
457.25,94.268,8.18,0.282,0.392,106462,0,10000
457.5,94.08,7.924,0.277,0.383,106462,0,10000
457.75,94.74,7.879,0.269,0.375,106462,0,10000
458.0,95.157,8.236,0.264,0.369,106462,0,10000
458.25,93.636,8.919,0.257,0.366,106462,0,10000
458.5,89.569,9.784,0.248,0.376,106462,0,10000
458.75,85.199,10.401,0.242,0.386,106462,0,10000
459.0,79.315,11.076,0.254,0.395,106462,0,10000
459.25,73.793,11.45,0.272,0.406,106462,0,10000
459.5,69.363,11.238,0.301,0.418,106462,0,10000
459.75,65.781,10.866,0.324,0.432,106462,0,10000
460.0,61.955,10.429,0.32,0.426,106462,0,10000
460.25,60.496,9.973,0.319,0.411,106462,0,10000
460.5,66.246,9.879,0.331,0.392,106462,0,10000
460.75,70.482,11.186,0.332,0.382,106462,0,10000
461.0,68.476,12.688,0.313,0.377,106462,0,10000
461.25,66.71,13.689,0.294,0.382,106462,0,10000
461.5,67.917,14.551,0.279,0.387,106462,0,10000
461.75,72.577,14.334,0.27,0.39,106462,0,10000
462.0,76.873,12.726,0.272,0.389,106462,0,10000
462.25,80.079,11.341,0.276,0.39,106462,0,10000
462.5,82.254,10.449,0.268,0.396,106462,0,10000
462.75,81.399,10.466,0.241,0.412,106462,0,10000
463.0,70.787,11.397,0.217,0.422,106462,0,10000
463.25,65.933,15.166,0.229,0.432,106462,0,10000
463.5,61.381,22.727,0.244,0.429,106462,0,10000
463.75,57.496,32.213,0.257,0.379,106462,0,10000
464.0,52.46,42.156,0.258,0.359,106462,0,10000
464.25,44.09,55.474,0.283,0.371,106462,0,10000
464.5,39.963,72.058,0.305,0.383,106462,0,10000
464.75,38.925,88.367,0.329,0.398,106462,0,10000
465.0,38.435,94.63,0.348,0.406,106462,0,10000
465.25,38.368,93.39,0.365,0.412,106462,0,10000
465.5,38.604,88.316,0.373,0.405,106462,0,10000
465.75,39.325,82.133,0.362,0.4,106462,0,10000
466.0,41.257,76.382,0.355,0.396,106462,0,10000
466.25,42.523,71.962,0.35,0.395,106462,0,10000
466.5,43.669,68.686,0.346,0.396,106462,0,10000
466.75,43.662,66.789,0.342,0.403,106462,0,10000
467.0,44.2,65.792,0.344,0.417,106462,0,10000
467.25,44.922,65.052,0.35,0.423,106462,0,10000
467.5,46.127,63.372,0.36,0.42,106462,0,10000
467.75,48.241,56.261,0.368,0.415,106462,0,10000
468.0,50.84,47.773,0.356,0.406,106462,0,10000
468.25,53.682,39.819,0.339,0.399,106462,0,10000
468.5,55.495,33.067,0.327,0.398,106462,0,10000
468.75,57.851,28.183,0.339,0.406,106462,0,10000
469.0,58.995,24.516,0.341,0.411,106462,0,10000
469.25,59.596,22.05,0.338,0.41,106462,0,10000
469.5,60.559,20.698,0.335,0.409,106462,0,10000
469.75,62.674,19.464,0.327,0.412,106462,0,10000
470.0,65.333,18.647,0.33,0.414,106462,0,10000
470.25,67.812,18.165,0.332,0.415,106462,0,10000
470.5,71.017,18.162,0.305,0.411,106462,0,10000
470.75,73.193,18.74,0.297,0.406,106462,0,10000
471.0,74.459,19.736,0.299,0.401,106462,0,10000
471.25,72.938,20.215,0.283,0.392,106462,0,10000
471.5,73.84,20.782,0.228,0.359,106462,0,10000
471.75,87.529,15.963,0.013,0.329,106462,0,10000
472.0,98.552,13.555,0.054,0.277,106462,0,10000
472.25,104.667,11.215,0.143,0.302,106462,0,10000
472.5,108.721,9.365,0.205,0.336,106462,0,10000
472.75,110.229,8.407,0.216,0.36,106462,0,10000
473.0,110.041,7.936,0.208,0.383,106462,0,10000
473.25,103.792,7.645,0.201,0.388,106462,0,10000
473.5,93.847,7.918,0.197,0.394,106462,0,10000
473.75,83.235,8.433,0.211,0.4,106462,0,10000
474.0,75.411,9.08,0.22,0.387,106462,0,10000
474.25,69.951,9.796,0.236,0.374,106462,0,10000
474.5,69.156,9.887,0.241,0.365,106462,0,10000
474.75,73.754,9.454,0.258,0.348,106462,0,10000
475.0,76.174,8.825,0.271,0.333,106462,0,10000
475.25,77.985,8.565,0.222,0.326,106462,0,10000
475.5,78.523,8.987,0.219,0.324,106462,0,10000
475.75,78.094,10.025,0.246,0.332,106462,0,10000
476.0,75.419,11.714,0.257,0.353,106462,0,10000
476.25,70.99,13.02,0.267,0.366,106462,0,10000
476.5,66.499,14.231,0.289,0.377,106462,0,10000
476.75,65.219,14.767,0.307,0.382,106462,0,10000
477.0,67.516,12.868,0.301,0.387,106462,0,10000
477.25,68.903,11.639,0.288,0.379,106462,0,10000
477.5,65.745,11.899,0.267,0.363,106462,0,10000
477.75,61.437,13.598,0.257,0.363,106462,0,10000
478.0,61.794,15.511,0.292,0.395,106462,0,10000
478.25,62.757,16.891,0.315,0.419,106462,0,10000
478.5,60.872,16.608,0.331,0.422,106462,0,10000
478.75,61.835,14.772,0.34,0.422,106462,0,10000
479.0,65.95,12.969,0.336,0.409,106462,0,10000
479.25,74.609,11.219,0.324,0.386,106462,0,10000
479.5,87.026,10.053,0.312,0.378,106462,0,10000
479.75,98.169,8.696,0.309,0.372,106462,0,10000
480.0,105.496,7.822,0.291,0.356,106462,0,10000
480.25,111.065,7.207,0.164,0.338,106462,0,10000
480.5,115.907,6.653,0.146,0.338,106462,0,10000
480.75,118.022,6.457,0.152,0.348,106462,0,10000
481.0,109.228,6.737,0.168,0.36,106462,0,10000
481.25,106.676,7.004,0.156,0.382,106462,0,10000
481.5,103.882,7.322,0.132,0.396,106462,0,10000
481.75,98.421,7.654,0.137,0.383,106462,0,10000
482.0,92.172,8.304,0.155,0.374,106462,0,10000
482.25,84.772,9.367,0.159,0.369,106462,0,10000
482.5,75.495,10.724,0.171,0.378,106462,0,10000
482.75,65.367,12.886,0.203,0.406,106462,0,10000
483.0,61.543,17.729,0.249,0.438,106462,0,10000
483.25,59.416,22.314,0.275,0.435,106462,0,10000
483.5,56.864,26.465,0.295,0.415,106462,0,10000
483.75,58.129,31.271,0.312,0.417,106462,0,10000
484.0,63.031,30.747,0.327,0.424,106462,0,10000
484.25,67.389,25.723,0.342,0.418,106462,0,10000
484.5,72.776,20.659,0.345,0.409,106462,0,10000
484.75,75.921,16.966,0.339,0.409,106462,0,10000
485.0,78.823,14.731,0.336,0.418,106462,0,10000
485.25,80.756,12.439,0.341,0.42,106462,0,10000
485.5,82.507,10.84,0.344,0.407,106462,0,10000
485.75,86.257,8.218,0.342,0.396,106462,0,10000
486.0,92.372,7.816,0.333,0.386,106462,0,10000
486.25,100.365,6.736,0.32,0.382,106462,0,10000
486.5,111.873,6.172,0.311,0.377,106462,0,10000
486.75,122.714,6.058,0.26,0.373,106462,0,10000
487.0,127.192,6.147,0.173,0.376,106462,0,10000
487.25,128.64,6.378,0.157,0.385,106462,0,10000
487.5,128.149,6.509,0.161,0.398,106462,0,10000
487.75,125.961,6.642,0.158,0.405,106462,0,10000
488.0,123.106,6.866,0.147,0.409,106462,0,10000
488.25,119.221,7.111,0.138,0.403,106462,0,10000
488.5,116.185,7.365,0.126,0.392,106462,0,10000
488.75,117.33,7.391,0.104,0.383,106462,0,10000
489.0,121.201,7.335,0.089,0.379,106462,0,10000
489.25,122.528,7.186,0.077,0.375,106462,0,10000
489.5,122.4,6.948,0.079,0.372,106462,0,10000
489.75,121.605,6.718,0.152,0.378,106462,0,10000
490.0,121.6,6.692,0.167,0.388,106462,0,10000
490.25,122.076,6.629,0.161,0.391,106462,0,10000
490.5,122.374,6.665,0.154,0.385,106462,0,10000
490.75,122.187,6.714,0.165,0.382,106462,0,10000
491.0,120.544,6.763,0.15,0.382,106462,0,10000
491.25,119.386,6.786,0.141,0.384,106462,0,10000
491.5,120.652,6.76,0.161,0.384,106462,0,10000
491.75,121.312,6.758,0.163,0.393,106462,0,10000
492.0,121.124,6.356,0.159,0.391,106462,0,10000
492.25,123.238,6.367,0.152,0.387,106462,0,10000
492.5,124.989,6.389,0.15,0.394,106462,0,10000
492.75,126.195,6.376,0.156,0.394,106462,0,10000
493.0,126.007,6.351,0.172,0.393,106462,0,10000
493.25,125.516,6.327,0.187,0.395,106462,0,10000
493.5,126.417,6.601,0.183,0.402,106462,0,10000
493.75,126.048,6.551,0.176,0.41,106462,0,10000
494.0,122.89,6.526,0.168,0.417,106462,0,10000
494.25,121.853,6.525,0.165,0.399,106462,0,10000
494.5,124.392,6.523,0.172,0.388,106462,0,10000
494.75,129.658,6.498,0.169,0.39,106462,0,10000
495.0,135.288,6.413,0.156,0.397,106462,0,10000
495.25,141.341,6.201,0.148,0.404,106462,0,10000
495.5,146.971,5.919,0.143,0.407,106462,0,10000
495.75,150.298,5.744,0.164,0.41,106462,0,10000
496.0,151.988,5.722,0.173,0.412,106462,0,10000
496.25,150.224,5.71,0.153,0.411,106462,0,10000
496.5,143.733,5.73,0.138,0.409,106462,0,10000
496.75,134.455,5.74,0.115,0.407,106462,0,10000
497.0,127.237,5.739,0.165,0.405,106462,0,10000
497.25,124.685,5.717,0.173,0.401,106462,0,10000
497.5,124.981,5.631,0.173,0.396,106462,0,10000
497.75,126.732,5.456,0.17,0.389,106462,0,10000
498.0,124.665,5.256,0.167,0.388,106462,0,10000
498.25,123.871,5.082,0.163,0.397,106462,0,10000
498.5,125.38,5.081,0.165,0.404,106462,0,10000
498.75,126.826,5.147,0.17,0.407,106462,0,10000
499.0,127.002,5.193,0.18,0.415,106462,0,10000
499.25,125.3,4.663,0.186,0.413,106462,0,10000
499.5,121.474,4.883,0.181,0.41,106462,0,10000
499.75,116.62,5.03,0.177,0.418,106462,0,10000
500.0,106.251,5.248,0.174,0.428,106462,0,10000
500.25,96.246,5.375,0.176,0.425,106462,0,10000
500.5,75.877,5.394,0.19,0.423,106462,0,10000
500.75,63.205,5.333,0.19,0.425,106462,0,10000
501.0,52.653,5.215,0.208,0.415,106462,0,10000
501.25,55.495,5.061,0.212,0.384,106462,0,10000
501.5,72.578,4.94,0.199,0.337,106462,0,10000
501.75,83.844,4.75,0.202,0.316,106462,0,10000
502.0,96.139,4.542,0.215,0.314,106462,0,10000
502.25,102.678,4.474,0.232,0.375,106462,0,10000
502.5,100.248,4.49,0.243,0.46,106462,0,10000
502.75,59.941,4.729,0.258,0.491,106462,0,10000
503.0,27.331,5.285,0.279,0.513,106462,0,10000
503.25,16.294,6.362,0.255,0.511,106462,0,10000
503.5,13.622,8.233,0.266,0.495,106462,0,10000
503.75,14.646,11.519,0.264,0.494,106462,0,10000
504.0,34.274,15.158,0.21,0.494,106462,0,10000
504.25,63.053,18.554,0.072,0.51,106462,0,10000
504.5,95.469,22.459,0.042,0.147,106462,0,10000
504.75,95.038,24.503,0.025,0.132,106462,0,10000
505.0,94.85,25.901,0.038,0.132,106462,0,10000
505.25,94.72,25.185,0.056,0.114,106462,0,10000
505.5,94.533,22.61,0.072,0.102,106462,0,10000
505.75,94.103,20.794,0.099,0.096,106462,0,10000
506.0,85.916,20.22,0.098,0.093,106462,0,10000
506.25,55.063,20.825,0.096,0.094,106462,0,10000
506.5,44.391,21.369,0.095,0.1,106462,0,10000
506.75,32.203,21.888,0.095,0.107,106462,0,10000
507.0,17.409,19.686,0.107,0.115,106462,0,10000
