DEPT,GR,ILD,DPHI,SitID,Pick,Formation
101.3,64.329,11.145,0.35,116458,0,10000
101.6,61.853,10.954,0.342,116458,0,10000
101.9,64.291,11.175,0.35,116458,0,10000
102.2,64.885,11.403,0.35,116458,0,10000
102.5,66.099,11.415,0.347,116458,0,10000
102.8,66.082,11.426,0.364,116458,0,10000
103.1,63.606,11.443,0.343,116458,0,10000
103.4,63.588,11.456,0.333,116458,0,10000
103.7,64.796,11.255,0.339,116458,0,10000
104.0,64.779,11.266,0.355,116458,0,10000
104.3,64.146,11.072,0.355,116458,0,10000
104.6,62.896,11.296,0.352,116458,0,10000
104.9,64.724,11.307,0.348,116458,0,10000
105.2,66.549,11.539,0.351,116458,0,10000
105.5,67.76,11.549,0.352,116458,0,10000
105.8,67.743,11.785,0.353,116458,0,10000
106.1,67.105,11.797,0.34,116458,0,10000
106.4,68.317,11.593,0.343,116458,0,10000
106.7,70.758,11.609,0.35,116458,0,10000
107.0,70.126,11.403,0.352,116458,0,10000
107.3,65.803,11.416,0.344,116458,0,10000
107.6,67.016,11.872,0.344,116458,0,10000
107.9,66.996,11.884,0.339,116458,0,10000
108.2,64.521,11.678,0.344,116458,0,10000
108.5,63.269,11.691,0.338,116458,0,10000
108.8,64.478,11.486,0.341,116458,0,10000
109.1,65.074,11.288,0.349,116458,0,10000
109.4,66.903,11.091,0.34,116458,0,10000
109.7,68.73,10.895,0.332,116458,0,10000
110.0,69.94,10.708,0.339,116458,0,10000
110.3,68.693,10.717,0.343,116458,0,10000
110.6,69.28,10.73,0.324,116458,0,10000
110.9,69.886,10.35,0.311,116458,0,10000
111.2,68.024,10.36,0.319,116458,0,10000
111.5,66.773,9.986,0.332,116458,0,10000
111.8,68.599,9.811,0.334,116458,0,10000
112.1,69.192,9.643,0.328,116458,0,10000
112.4,67.945,9.654,0.322,116458,0,10000
112.7,68.543,9.666,0.323,116458,0,10000
113.0,70.371,9.86,0.314,116458,0,10000
113.3,70.965,9.871,0.32,116458,0,10000
113.6,72.179,9.883,0.327,116458,0,10000
113.9,74.618,9.898,0.321,116458,0,10000
114.2,73.986,9.724,0.317,116458,0,10000
114.5,73.351,9.734,0.319,116458,0,10000
114.8,75.791,9.566,0.332,116458,0,10000
115.1,75.159,9.575,0.322,116458,0,10000
115.4,73.911,9.41,0.329,116458,0,10000
115.7,75.734,9.6,0.33,116458,0,10000
116.0,78.172,9.61,0.342,116458,0,10000
116.3,78.155,9.622,0.341,116458,0,10000
116.6,75.681,9.457,0.325,116458,0,10000
116.9,78.117,9.289,0.315,116458,0,10000
117.201,81.791,8.625,0.325,116458,0,10000
117.501,88.535,5.496,0.298,116458,0,10000
117.801,88.514,4.228,0.31,116458,0,10000
118.101,84.193,4.48,0.328,116458,0,10000
118.401,81.104,4.835,0.325,116458,0,10000
118.701,78.626,5.627,0.319,116458,0,10000
119.001,77.992,6.676,0.319,116458,0,10000
119.301,79.201,7.342,0.325,116458,0,10000
119.601,76.725,8.076,0.308,116458,0,10000
119.901,76.703,9.227,0.316,116458,0,10000
120.201,79.148,9.236,0.318,116458,0,10000
120.501,90.807,6.715,0.306,116458,0,10000
120.801,111.689,4.882,0.259,116458,0,10000
121.101,112.282,4.205,0.261,116458,0,10000
121.401,115.339,3.761,0.236,116458,0,10000
121.701,120.237,3.558,0.226,116458,0,10000
122.001,116.532,3.562,0.235,116458,0,10000
122.301,114.668,3.773,0.234,116458,0,10000
122.601,116.492,4.152,0.209,116458,0,10000
122.901,117.705,4.316,0.193,116458,0,10000
123.201,117.069,4.404,0.18,116458,0,10000
123.501,118.283,4.326,0.201,116458,0,10000
123.801,121.953,4.017,0.212,116458,0,10000
124.101,118.86,3.802,0.225,116458,0,10000
124.401,103.476,3.807,0.236,116458,0,10000
124.701,91.779,4.032,0.249,116458,0,10000
125.001,83.768,4.871,0.229,116458,0,10000
125.301,83.135,8.263,0.259,116458,0,10000
125.601,86.191,11.832,0.294,116458,0,10000
125.901,86.785,13.768,0.282,116458,0,10000
126.201,89.841,15.148,0.28,116458,0,10000
126.501,94.127,13.805,0.275,116458,0,10000
126.801,95.338,12.113,0.248,116458,0,10000
127.101,97.778,10.047,0.22,116458,0,10000
127.401,105.135,9.33,0.227,116458,0,10000
127.701,103.885,8.998,0.234,116458,0,10000
128.001,98.333,8.841,0.232,116458,0,10000
128.301,99.546,8.851,0.225,116458,0,10000
128.601,102.602,9.029,0.209,116458,0,10000
128.901,100.737,9.21,0.215,116458,0,10000
129.201,100.718,9.223,0.244,116458,0,10000
129.501,103.161,9.062,0.24,116458,0,10000
129.801,103.755,8.901,0.244,116458,0,10000
130.101,103.124,8.585,0.241,116458,0,10000
130.401,96.958,8.434,0.216,116458,0,10000
130.701,95.091,8.443,0.229,116458,0,10000
131.001,96.304,8.455,0.247,116458,0,10000
131.301,93.216,8.307,0.252,116458,0,10000
131.601,85.821,8.8,0.242,116458,0,10000
131.901,78.427,9.499,0.232,116458,0,10000
132.201,76.565,10.449,0.256,116458,0,10000
132.501,81.462,11.713,0.245,116458,0,10000
132.801,88.82,11.292,0.278,116458,0,10000
133.101,91.258,9.726,0.261,116458,0,10000
133.401,94.314,8.222,0.239,116458,0,10000
133.701,94.911,7.634,0.255,116458,0,10000
134.001,91.817,7.09,0.225,116458,0,10000
134.301,89.952,6.708,0.217,116458,0,10000
134.601,89.933,6.59,0.225,116458,0,10000
134.901,91.764,6.354,0.238,116458,0,10000
135.201,92.357,6.482,0.272,116458,0,10000
135.501,90.498,6.997,0.253,116458,0,10000
135.801,89.854,7.698,0.229,116458,0,10000
136.101,89.843,8.47,0.261,116458,0,10000
136.401,86.751,9.143,0.272,116458,0,10000
136.701,82.432,10.057,0.243,116458,0,10000
137.001,78.726,10.853,0.169,116458,0,10000
137.301,77.474,11.939,0.166,116458,0,10000
137.601,81.147,10.881,0.207,116458,0,10000
137.901,94.653,9.194,0.25,116458,0,10000
138.201,102.011,7.208,0.247,116458,0,10000
138.501,101.992,6.448,0.259,116458,0,10000
138.801,95.21,6.215,0.254,116458,0,10000
139.101,92.733,6.342,0.231,116458,0,10000
139.401,93.329,6.976,0.23,116458,0,10000
139.701,95.156,7.673,0.238,116458,0,10000
140.001,99.441,7.681,0.235,116458,0,10000
140.301,97.578,7.407,0.225,116458,0,10000
140.601,95.102,7.277,0.211,116458,0,10000
140.901,94.464,7.288,0.213,116458,0,10000
141.201,96.898,7.434,0.229,116458,0,10000
141.501,98.116,7.441,0.223,116458,0,10000
141.801,98.713,7.885,0.218,116458,0,10000
142.101,101.153,8.044,0.221,116458,0,10000
142.401,104.823,7.904,0.233,116458,0,10000
142.701,106.643,7.619,0.239,116458,0,10000
143.001,106.014,7.348,0.228,116458,0,10000
143.301,103.54,7.356,0.23,116458,0,10000
143.601,99.832,7.793,0.247,116458,0,10000
143.901,94.282,8.258,0.258,116458,0,10000
144.201,91.802,8.746,0.272,116458,0,10000
144.501,91.172,9.442,0.284,116458,0,10000
144.801,90.539,10.002,0.289,116458,0,10000
145.101,89.288,9.643,0.288,116458,0,10000
145.401,88.659,8.624,0.271,116458,0,10000
145.701,88.025,7.714,0.265,116458,0,10000
146.001,92.309,7.439,0.266,116458,0,10000
146.301,112.576,7.588,0.251,116458,0,10000
146.601,118.087,8.189,0.227,116458,0,10000
146.901,116.838,8.842,0.226,116458,0,10000
147.201,102.684,9.368,0.198,116458,0,10000
147.501,102.667,9.556,0.193,116458,0,10000
147.801,100.19,9.936,0.217,116458,0,10000
148.101,95.254,10.329,0.248,116458,0,10000
148.401,94.618,11.152,0.263,116458,0,10000
148.701,92.758,11.589,0.284,116458,0,10000
149.001,89.665,11.826,0.285,116458,0,10000
149.301,85.34,11.841,0.275,116458,0,10000
149.601,82.866,11.205,0.275,116458,0,10000
149.901,81.004,10.601,0.276,116458,0,10000
150.201,80.366,9.842,0.28,116458,0,10000
150.501,79.733,9.314,0.291,116458,0,10000
150.801,77.872,9.151,0.275,116458,0,10000
151.101,76.625,9.512,0.263,116458,0,10000
151.401,77.838,10.077,0.22,116458,0,10000
151.701,75.363,11.955,0.182,116458,0,10000
152.001,70.425,13.911,0.042,116458,0,10000
152.301,65.49,22.723,0.048,116458,0,10000
152.601,66.701,23.183,0.11,116458,0,10000
152.901,72.828,18.868,0.147,116458,0,10000
153.201,83.875,14.244,0.222,116458,0,10000
153.501,86.93,12.739,0.197,116458,0,10000
153.801,86.293,12.753,0.162,116458,0,10000
154.101,92.421,12.068,0.176,116458,0,10000
154.401,96.709,11.638,0.211,116458,0,10000
154.701,98.533,11.012,0.228,116458,0,10000
155.001,97.288,10.419,0.219,116458,0,10000
155.301,99.106,9.859,0.222,116458,0,10000
155.601,101.549,9.33,0.216,116458,0,10000
155.901,103.993,8.502,0.196,116458,0,10000
156.201,100.286,8.197,0.197,116458,0,10000
156.501,97.806,8.055,0.191,116458,0,10000
156.801,97.788,8.217,0.202,116458,0,10000
157.101,99.614,8.382,0.198,116458,0,10000
157.401,102.669,8.393,0.212,116458,0,10000
157.701,105.722,8.093,0.198,116458,0,10000
158.001,108.165,7.951,0.206,116458,0,10000
158.301,103.843,8.425,0.209,116458,0,10000
158.601,98.907,8.593,0.226,116458,0,10000
158.901,97.66,9.104,0.226,116458,0,10000
159.201,93.953,9.829,0.228,116458,0,10000
159.501,91.475,10.218,0.215,116458,0,10000
159.801,92.687,10.037,0.208,116458,0,10000
160.101,100.046,9.677,0.209,116458,0,10000
160.401,103.101,9.508,0.205,116458,0,10000
160.701,100.624,9.344,0.214,116458,0,10000
161.001,95.688,9.354,0.226,116458,0,10000
161.301,89.523,9.91,0.245,116458,0,10000
161.601,91.348,10.5,0.243,116458,0,10000
161.901,95.631,10.914,0.231,116458,0,10000
162.201,96.841,10.926,0.221,116458,0,10000
162.501,100.509,11.151,0.223,116458,0,10000
162.801,101.107,11.373,0.219,116458,0,10000
163.101,96.172,11.824,0.225,116458,0,10000
163.401,97.381,12.524,0.22,116458,0,10000
163.701,104.125,12.542,0.208,116458,0,10000
164.001,110.87,12.093,0.227,116458,0,10000
164.301,113.31,10.812,0.227,116458,0,10000
164.601,112.058,10.041,0.222,116458,0,10000
164.901,110.2,10.444,0.223,116458,0,10000
165.201,109.567,10.655,0.227,116458,0,10000
165.501,108.934,11.075,0.223,116458,0,10000
165.801,103.381,10.877,0.232,116458,0,10000
166.101,98.443,11.1,0.245,116458,0,10000
166.401,100.27,11.116,0.242,116458,0,10000
166.701,110.704,10.714,0.218,116458,0,10000
167.001,115.6,10.138,0.217,116458,0,10000
167.301,116.812,9.066,0.225,116458,0,10000
167.601,118.639,7.956,0.212,116458,0,10000
167.901,119.235,6.476,0.21,116458,0,10000
168.201,113.069,6.485,0.21,116458,0,10000
168.501,101.372,6.868,0.214,116458,0,10000
168.801,97.662,7.847,0.22,116458,0,10000
169.101,102.565,8.469,0.216,116458,0,10000
169.401,109.302,8.322,0.201,116458,0,10000
169.701,110.516,7.727,0.199,116458,0,10000
170.001,116.031,7.041,0.221,116458,0,10000
170.301,116.011,6.919,0.215,116458,0,10000
170.601,108.004,7.469,0.198,116458,0,10000
170.901,107.368,7.764,0.18,116458,0,10000
171.201,111.655,7.21,0.169,116458,0,10000
171.501,123.316,6.57,0.202,116458,0,10000
171.801,123.908,6.334,0.21,116458,0,10000
172.101,126.35,6.713,0.214,116458,0,10000
172.401,125.717,7.245,0.22,116458,0,10000
172.701,122.01,8.12,0.193,116458,0,10000
173.001,116.46,8.933,0.203,116458,0,10000
173.301,115.213,10.013,0.203,116458,0,10000
173.601,109.048,11.014,0.206,116458,0,10000
173.901,108.413,11.452,0.186,116458,0,10000
174.201,110.856,11.683,0.184,116458,0,10000
174.501,113.906,11.265,0.197,116458,0,10000
174.801,112.048,11.07,0.208,116458,0,10000
175.101,115.716,10.873,0.197,116458,0,10000
175.401,113.854,10.489,0.202,116458,0,10000
175.701,113.836,10.496,0.212,116458,0,10000
176.001,112.585,10.511,0.221,116458,0,10000
176.301,106.42,10.723,0.235,116458,0,10000
176.601,102.101,10.94,0.247,116458,0,10000
176.901,99.01,11.371,0.236,116458,0,10000
177.201,96.534,12.052,0.236,116458,0,10000
177.501,99.589,12.528,0.234,116458,0,10000
177.801,98.954,12.306,0.232,116458,0,10000
178.101,99.55,12.095,0.231,116458,0,10000
178.401,98.302,12.338,0.238,116458,0,10000
178.701,95.211,12.823,0.264,116458,0,10000
179.001,90.889,13.843,0.285,116458,0,10000
179.301,87.18,15.228,0.295,116458,0,10000
179.601,84.701,15.833,0.279,116458,0,10000
179.901,84.688,15.265,0.259,116458,0,10000
180.201,92.045,13.915,0.247,116458,0,10000
180.501,92.641,13.165,0.243,116458,0,10000
180.801,90.777,12.693,0.237,116458,0,10000
181.101,91.371,12.237,0.224,116458,0,10000
181.401,93.199,11.582,0.22,116458,0,10000
181.701,96.255,11.377,0.219,116458,0,10000
182.001,101.768,11.178,0.209,116458,0,10000
182.301,105.439,10.777,0.218,116458,0,10000
182.601,106.646,10.796,0.219,116458,0,10000
182.901,104.782,10.805,0.207,116458,0,10000
183.201,103.539,10.819,0.193,116458,0,10000
183.501,96.756,10.83,0.192,116458,0,10000
183.801,94.895,10.442,0.184,116458,0,10000
184.101,98.566,9.163,0.17,116458,0,10000
184.401,108.998,6.917,0.158,116458,0,10000
184.701,115.125,5.631,0.216,116458,0,10000
185.001,120.019,4.758,0.256,116458,0,10000
185.301,115.087,3.947,0.238,116458,0,10000
185.601,104.618,3.952,0.232,116458,0,10000
185.901,96.61,4.43,0.244,116458,0,10000
186.201,83.071,5.772,0.254,116458,0,10000
186.501,68.915,9.975,0.249,116458,0,10000
186.801,58.446,22.438,0.26,116458,0,10000
187.101,57.811,27.121,0.247,116458,0,10000
187.401,58.407,28.191,0.25,116458,0,10000
187.701,59.002,26.183,0.27,116458,0,10000
188.001,57.138,23.858,0.274,116458,0,10000
188.301,55.277,21.739,0.276,116458,0,10000
188.601,54.644,20.965,0.263,116458,0,10000
188.901,53.395,21.385,0.243,116458,0,10000
189.201,51.534,29.486,0.226,116458,0,10000
189.501,47.216,41.431,0.251,116458,0,10000
189.801,47.193,46.434,0.292,116458,0,10000
190.101,50.251,49.191,0.286,116458,0,10000
190.401,55.763,46.553,0.297,116458,0,10000
190.701,56.97,40.093,0.31,116458,0,10000
191.001,58.801,34.524,0.303,116458,0,10000
191.301,61.855,30.879,0.297,116458,0,10000
191.601,59.993,30.919,0.28,116458,0,10000
191.901,59.976,30.954,0.289,116458,0,10000
192.201,61.797,28.742,0.285,116458,0,10000
192.501,62.396,25.23,0.289,116458,0,10000
192.801,63.609,22.137,0.284,116458,0,10000
193.101,64.816,19.795,0.3,116458,0,10000
193.401,65.413,18.042,0.293,116458,0,10000
193.701,65.395,18.064,0.279,116458,0,10000
194.001,69.064,18.774,0.252,116458,0,10000
194.301,68.433,12.9,0.263,116458,0,10000
194.601,71.489,9.557,0.273,116458,0,10000
194.901,88.68,5.141,0.261,116458,0,10000
195.201,104.643,3.402,0.202,116458,0,10000
195.501,112.614,2.93,0.234,116458,0,10000
195.801,116.286,2.934,0.26,116458,0,10000
196.101,110.119,2.993,0.254,116458,0,10000
196.401,109.483,3.111,0.245,116458,0,10000
196.701,111.926,3.297,0.245,116458,0,10000
197.001,116.212,3.491,0.217,116458,0,10000
197.301,111.891,3.914,0.227,116458,0,10000
197.601,104.495,4.305,0.229,116458,0,10000
197.901,104.477,3.998,0.22,116458,0,10000
198.201,111.835,3.644,0.15,116458,0,10000
198.501,119.187,3.58,0.185,116458,0,10000
198.801,117.944,3.654,0.233,116458,0,10000
199.101,113.623,3.943,0.237,116458,0,10000
199.401,107.458,4.676,0.221,116458,1,10000
199.701,96.989,6.571,0.195,116458,0,10000
200.001,88.367,8.561,0.202,116458,0,10000
200.301,80.972,10.544,0.226,116458,0,10000
200.601,76.033,11.598,0.252,116458,0,10000
200.901,70.484,12.522,0.245,116458,0,10000
201.201,61.246,14.031,0.274,116458,0,10000
201.501,51.393,17.61,0.286,116458,0,10000
201.801,45.837,26.181,0.31,116458,0,10000
202.101,48.898,28.262,0.323,116458,0,10000
202.401,53.797,28.298,0.325,116458,0,10000
202.701,55.617,27.287,0.314,116458,0,10000
203.001,54.986,24.863,0.304,116458,0,10000
203.301,57.428,22.231,0.301,116458,0,10000
203.601,62.325,19.882,0.292,116458,0,10000
203.901,67.227,18.115,0.281,116458,0,10000
204.201,72.739,16.824,0.266,116458,0,10000
204.501,78.255,15.625,0.254,116458,0,10000
204.801,87.455,15.063,0.233,116458,0,10000
205.101,100.959,14.251,0.219,116458,0,10000
205.401,102.785,13.745,0.228,116458,0,10000
205.701,102.146,13.505,0.223,116458,0,10000
206.001,105.202,13.273,0.23,116458,0,10000
206.301,105.188,13.283,0.235,116458,0,10000
206.601,101.48,13.307,0.233,116458,0,10000
206.901,102.077,13.57,0.221,116458,0,10000
207.201,99.599,14.11,0.205,116458,0,10000
207.501,95.893,14.391,0.22,116458,0,10000
207.801,91.573,14.96,0.221,116458,0,10000
208.101,86.636,17.091,0.233,116458,0,10000
208.401,81.7,21.442,0.231,116458,0,10000
208.701,75.534,28.472,0.216,116458,0,10000
209.001,69.368,35.732,0.242,116458,0,10000
209.301,66.891,41.596,0.264,116458,0,10000
209.601,69.333,42.435,0.274,116458,0,10000
209.901,74.846,41.691,0.292,116458,0,10000
210.201,74.826,38.004,0.287,116458,0,10000
210.501,71.734,35.277,0.274,116458,0,10000
210.801,72.331,29.816,0.268,116458,0,10000
211.101,75.388,23.815,0.257,116458,0,10000
211.401,82.744,19.395,0.258,116458,0,10000
211.701,88.873,19.785,0.24,116458,0,10000
212.001,86.395,20.559,0.209,116458,0,10000
212.301,77.157,24.384,0.204,116458,0,10000
212.601,70.993,27.335,0.204,116458,0,10000
212.901,68.514,30.076,0.133,116458,0,10000
213.201,72.797,28.449,0.226,116458,0,10000
213.501,80.767,24.046,0.262,116458,0,10000
213.801,86.897,19.577,0.245,116458,0,10000
214.101,92.414,17.178,0.231,116458,0,10000
214.401,98.541,15.658,0.219,116458,0,10000
214.701,100.982,14.814,0.202,116458,0,10000
215.001,96.043,14.829,0.171,116458,0,10000
215.301,99.1,15.416,0.201,116458,0,10000
215.602,105.229,17.285,0.243,116458,0,10000
215.902,101.518,19.009,0.246,116458,0,10000
216.202,96.587,21.71,0.249,116458,0,10000
216.502,87.963,26.737,0.275,116458,0,10000
216.802,85.485,31.123,0.331,116458,0,10000
217.102,86.082,32.353,0.331,116458,0,10000
217.402,90.976,30.614,0.258,116458,0,10000
217.702,96.489,24.004,0.26,116458,0,10000
218.002,97.704,23.137,0.248,116458,0,10000
218.302,94.613,22.738,0.245,116458,0,10000
218.602,83.531,24.543,0.243,116458,0,10000
218.902,69.376,26.493,0.26,116458,0,10000
219.202,62.595,29.143,0.29,116458,0,10000
219.502,68.101,30.87,0.312,116458,0,10000
219.802,73.617,30.331,0.308,116458,0,10000
220.102,78.518,26.622,0.296,116458,0,10000
220.402,88.953,21.264,0.29,116458,0,10000
220.702,114.135,16.99,0.28,116458,0,10000
221.002,128.254,15.479,0.261,116458,0,10000
221.302,133.768,14.376,0.194,116458,0,10000
221.602,134.362,14.122,0.191,116458,0,10000
221.902,123.281,14.963,0.194,116458,0,10000
222.202,115.884,15.85,0.185,116458,0,10000
222.502,116.478,16.478,0.188,116458,0,10000
222.802,124.455,16.814,0.181,116458,0,10000
223.102,123.823,16.832,0.182,116458,0,10000
223.402,125.033,16.849,0.197,116458,0,10000
223.702,129.316,15.648,0.201,116458,0,10000
224.002,128.684,12.496,0.192,116458,0,10000
224.302,123.748,12.052,0.201,116458,0,10000
224.602,127.417,12.766,0.2,116458,0,10000
224.902,124.939,14.041,0.217,116458,0,10000
225.202,94.804,19.727,0.208,116458,0,10000
225.502,82.492,27.717,0.23,116458,0,10000
225.802,76.324,38.222,0.275,116458,0,10000
226.102,74.462,44.491,0.249,116458,0,10000
226.402,76.285,45.386,0.271,116458,0,10000
226.702,76.883,40.586,0.296,116458,0,10000
227.002,80.553,12.647,0.289,116458,0,10000
227.302,92.829,8.213,0.281,116458,0,10000
227.602,104.489,5.97,0.272,116458,0,10000
227.902,121.068,4.861,0.25,116458,0,10000
228.202,127.81,4.866,0.239,116458,0,10000
228.502,92.141,5.558,0.258,116458,0,10000
228.802,70.609,7.957,0.253,116458,0,10000
229.102,58.91,15.691,0.221,116458,0,10000
229.402,45.37,44.232,0.26,116458,0,10000
229.702,44.123,50.524,0.286,116458,0,10000
230.002,47.176,48.736,0.302,116458,0,10000
230.302,56.993,49.698,0.289,116458,0,10000
230.602,53.903,55.715,0.275,116458,0,10000
230.902,42.205,60.135,0.256,116458,0,10000
231.202,30.508,61.353,0.209,116458,0,10000
231.502,35.404,67.488,0.154,116458,0,10000
231.802,49.525,75.654,0.156,116458,0,10000
232.102,55.654,71.617,0.171,116458,0,10000
232.402,51.947,73.031,0.171,116458,0,10000
232.702,47.624,81.873,0.159,116458,0,10000
233.002,46.992,78.946,0.152,116458,0,10000
233.302,46.973,57.39,0.153,116458,0,10000
233.602,54.946,37.974,0.177,116458,0,10000
233.902,64.148,32.707,0.196,116458,0,10000
234.202,76.422,28.699,0.22,116458,0,10000
234.502,73.944,25.19,0.224,116458,0,10000
234.802,69.624,25.217,0.232,116458,0,10000
235.102,66.529,25.728,0.248,116458,0,10000
235.402,65.284,27.256,0.251,116458,0,10000
235.702,65.264,31.134,0.237,116458,0,10000
236.002,61.559,38.337,0.21,116458,0,10000
236.302,55.393,41.386,0.202,116458,0,10000
236.602,55.989,43.03,0.191,116458,0,10000
236.902,56.585,44.743,0.193,116458,0,10000
