DEPT,GR,ILD,DPHI,SitID,Pick,Formation
270.0,111.749,3.109,0.22,141885,0,10000
270.25,109.14,2.861,0.235,141885,0,10000
270.5,106.532,2.663,0.23,141885,0,10000
270.75,104.535,2.598,0.243,141885,0,10000
271.0,104.799,2.545,0.266,141885,0,10000
271.25,107.695,2.516,0.249,141885,0,10000
271.5,110.222,2.521,0.234,141885,0,10000
271.75,110.974,2.588,0.226,141885,0,10000
272.0,111.055,2.678,0.225,141885,0,10000
272.25,110.892,2.754,0.227,141885,0,10000
272.5,111.461,2.823,0.227,141885,0,10000
272.75,112.643,2.871,0.22,141885,0,10000
273.0,114.192,2.909,0.205,141885,0,10000
273.25,116.166,2.948,0.197,141885,0,10000
273.5,118.144,2.987,0.188,141885,0,10000
273.75,115.963,3.032,0.181,141885,0,10000
274.0,113.721,3.107,0.204,141885,0,10000
274.25,113.436,3.172,0.226,141885,0,10000
274.5,112.785,3.154,0.214,141885,0,10000
274.75,111.887,3.107,0.204,141885,0,10000
275.0,112.211,3.072,0.222,141885,0,10000
275.25,114.616,3.037,0.238,141885,0,10000
275.5,115.004,2.98,0.231,141885,0,10000
275.75,111.296,2.925,0.219,141885,0,10000
276.0,109.846,2.902,0.214,141885,0,10000
276.25,115.308,2.891,0.211,141885,0,10000
276.5,118.691,2.93,0.202,141885,0,10000
276.75,117.671,3.002,0.19,141885,0,10000
277.0,115.919,3.031,0.199,141885,0,10000
277.25,115.693,3.025,0.215,141885,0,10000
277.5,115.897,3.008,0.223,141885,0,10000
277.75,114.572,3.008,0.228,141885,0,10000
278.0,112.454,3.002,0.219,141885,0,10000
278.25,112.901,2.99,0.206,141885,0,10000
278.5,111.15,2.979,0.218,141885,0,10000
278.75,107.622,2.94,0.229,141885,0,10000
279.0,109.906,2.863,0.234,141885,0,10000
279.25,113.471,2.705,0.243,141885,0,10000
279.5,116.057,2.675,0.226,141885,0,10000
279.75,118.645,2.605,0.214,141885,0,10000
280.0,112.368,2.518,0.211,141885,0,10000
280.25,102.607,2.513,0.242,141885,0,10000
280.5,89.118,2.561,0.272,141885,0,10000
280.75,78.195,2.664,0.268,141885,0,10000
281.0,62.873,2.777,0.255,141885,0,10000
281.25,52.866,2.674,0.254,141885,0,10000
281.5,46.099,2.57,0.287,141885,0,10000
281.75,39.945,2.47,0.298,141885,0,10000
282.0,44.428,2.37,0.303,141885,0,10000
282.25,50.931,2.361,0.306,141885,0,10000
282.5,59.263,2.383,0.315,141885,0,10000
282.75,67.413,2.447,0.308,141885,0,10000
