DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
295.07,66.03,18.544,0.328,0.426,110395,0,10000,0.32950191936468054,2.9201468258552317
295.32,67.139,17.524,0.31,0.419,110395,0,10000,0.3442446137693731,2.8635719405974607
295.57,68.621,15.743,0.308,0.408,110395,0,10000,0.3639458519188361,2.7563964572352377
295.82,76.179,13.836,0.31,0.405,110395,0,10000,0.4644195077445052,2.6272746138269016
296.07,84.574,12.209,0.299,0.405,110395,0,10000,0.5760199762092434,2.502174203754284
296.32,91.397,11.572,0.257,0.389,110395,0,10000,0.6667227750579521,2.4485892512683716
296.57,92.662,12.054,0.24,0.383,110395,0,10000,0.6835392840046934,2.489397384660641
296.82,95.455,14.116,0.23,0.379,110395,0,10000,0.7206685405171428,2.6473096142287544
297.07,96.752,17.187,0.229,0.398,110395,0,10000,0.7379104473186634,2.844153865929489
297.32,94.298,19.302,0.252,0.42,110395,0,10000,0.7052877493302814,2.960209235565838
297.57,82.84,21.895,0.271,0.436,110395,0,10000,0.552968729953394,3.086258756978537
297.82,74.425,23.119,0.284,0.447,110395,0,10000,0.4411023878294187,3.1406552228181672
298.07,68.805,24.577,0.304,0.437,110395,0,10000,0.36639188958381685,3.201811453126011
298.32,72.147,25.676,0.315,0.423,110395,0,10000,0.4108193780423225,3.2455570929182205
298.57,74.335,25.578,0.339,0.437,110395,0,10000,0.43990595636285207,3.2417329979720337
298.82,80.471,24.78,0.36,0.436,110395,0,10000,0.5214759950167692,3.210037279752166
299.07,84.52,23.748,0.351,0.429,110395,0,10000,0.5753021173293034,3.167498737496432
299.32,84.785,22.531,0.349,0.434,110395,0,10000,0.5788249433141939,3.1148925825560916
299.57,83.84,20.767,0.361,0.437,110395,0,10000,0.5662624129152448,3.0333656698939278
299.82,83.042,20.02,0.351,0.443,110395,0,10000,0.5556540539116879,2.9967322733874493
300.07,85.332,19.181,0.345,0.442,110395,0,10000,0.5860965878943263,2.953920727088667
300.32,88.148,18.844,0.348,0.436,110395,0,10000,0.6235315991148984,2.9361950915105473
300.57,92.518,18.481,0.337,0.437,110395,0,10000,0.6816249936581869,2.916743718399734
300.82,95.472,18.203,0.323,0.431,110395,0,10000,0.7208945331274943,2.9015869650236064
301.07,95.852,18.178,0.313,0.422,110395,0,10000,0.7259461326529977,2.9002126218119515
301.32,97.02,18.143,0.297,0.416,110395,0,10000,0.7414731543524394,2.8982853625646365
301.57,99.537,17.866,0.274,0.417,110395,0,10000,0.7749333543674183,2.8829000250018684
301.82,100.592,17.254,0.268,0.411,110395,0,10000,0.7889581898921708,2.8480445802299696
302.07,95.332,16.575,0.264,0.417,110395,0,10000,0.7190334175128351,2.8078961393899946
302.32,92.147,14.948,0.251,0.405,110395,0,10000,0.6766930372793402,2.704578180608831
302.57,93.088,12.849,0.249,0.393,110395,0,10000,0.6892023929464417,2.553266765571723
302.82,93.769,10.932,0.241,0.403,110395,0,10000,0.6982553910434623,2.391695182811104
303.07,95.117,9.593,0.26,0.413,110395,0,10000,0.7161752756760373,2.2610347082620366
303.32,94.202,8.493,0.28,0.424,110395,0,10000,0.7040115557659437,2.139243472237424
303.57,93.632,7.758,0.294,0.398,110395,0,10000,0.6964341564776888,2.048725858008953
303.82,99.653,7.388,0.286,0.393,110395,0,10000,0.7764754215909929,1.9998584158823687
304.07,101.365,6.91,0.185,0.418,110395,0,10000,0.7992342068216816,1.9329710849565342
304.32,102.851,6.711,0.148,0.445,110395,0,10000,0.818988619702992,1.9037494612658876
304.57,107.753,6.463,0.126,0.444,110395,0,10000,0.8841542535819852,1.8660951535486314
304.82,112.59,6.219,0.142,0.457,110395,0,10000,0.9484557980684577,1.8276107300960183
305.07,116.507,5.94,0.158,0.467,110395,0,10000,1.0005271542300278,1.78171081687482
305.32,117.279,5.675,0.151,0.474,110395,0,10000,1.0107898774765764,1.736072325480451
305.57,116.573,5.386,0.183,0.466,110395,0,10000,1.0014045373055098,1.6838048510531125
305.82,118.002,5.167,0.176,0.451,110395,0,10000,1.020401210257995,1.6422941846621837
306.07,121.273,4.872,0.186,0.434,110395,0,10000,1.0638848472262088,1.5835065829506454
306.32,122.515,4.499,0.162,0.445,110395,0,10000,1.080395601464828,1.503857372572724
306.57,121.572,4.225,0.193,0.475,110395,0,10000,1.0678596584318023,1.4410216276702412
306.82,119.756,4.027,0.207,0.5,110395,0,10000,1.0437183301730812,1.3930241651043764
307.07,118.835,3.768,0.227,0.514,110395,0,10000,1.0314748481652165,1.326547010638408
307.32,121.006,3.647,0.213,0.528,110395,0,10000,1.0603354338753948,1.2939076538024932
307.57,123.907,3.63,0.194,0.519,110395,0,10000,1.0989004081477243,1.2892354030939015
307.82,126.43,3.934,0.195,0.503,110395,0,10000,1.1324403702604742,1.3696592619056804
308.07,126.378,4.301,0.208,0.519,110395,0,10000,1.131749098746458,1.4588498788395845
308.32,125.308,5.311,0.219,0.536,110395,0,10000,1.1175248579772776,1.6697820243230685
308.57,122.578,7.615,0.231,0.551,110395,0,10000,1.0812331034914244,2.0301212995438993
308.82,120.668,11.094,0.245,0.534,110395,0,10000,1.0558421690342892,2.406405323020774
309.07,116.417,13.784,0.254,0.528,110395,0,10000,0.999330722763461,2.6235092247041814
309.32,107.371,14.955,0.269,0.515,110395,0,10000,0.879076066690558,2.7050463607543724
309.57,102.357,15.075,0.279,0.478,110395,0,10000,0.8124215403198377,2.713038405962946
309.82,104.395,15.38,0.281,0.441,110395,0,10000,0.8395140661960897,2.7330686142723453
310.07,103.056,15.501,0.27,0.425,110395,0,10000,0.8217138247101714,2.740905183092619
310.32,101.593,16.358,0.261,0.419,110395,0,10000,0.8022651665369837,2.794717685634273
310.57,96.903,16.839,0.257,0.413,110395,0,10000,0.739917793445903,2.8236982184874884
310.82,94.895,16.396,0.269,0.422,110395,0,10000,0.7132240780585063,2.79703801254676
311.07,92.969,11.98,0.285,0.43,110395,0,10000,0.6876204446739815,2.4832394274114957
311.32,90.975,8.658,0.301,0.433,110395,0,10000,0.6611128408480508,2.1584849040202765
311.57,90.97,7.471,0.31,0.433,110395,0,10000,0.6610463724332416,2.0110301975016696
311.82,98.737,6.78,0.292,0.427,110395,0,10000,0.7642984079979374,1.9139785768774702
312.07,104.392,7.177,0.278,0.426,110395,0,10000,0.8394741851472042,1.9708828617867997
312.32,112.471,7.846,0.24,0.427,110395,0,10000,0.9468738497959975,2.0600051223213436
312.57,117.53,8.766,0.212,0.442,110395,0,10000,1.014126591900001,2.170881742767128
312.82,118.563,10.222,0.209,0.459,110395,0,10000,1.0278589663995932,2.324543238627746
313.07,118.003,11.353,0.206,0.466,110395,0,10000,1.0204145039409567,2.4294829070064603
313.32,118.904,12.832,0.214,0.441,110395,0,10000,1.032392112289584,2.5519428304256007
313.57,117.267,13.826,0.232,0.44,110395,0,10000,1.0106303532810343,2.626551600797801
313.82,115.851,13.864,0.239,0.442,110395,0,10000,0.9918064982070535,2.629296273705601
314.07,113.991,13.416,0.245,0.449,110395,0,10000,0.967080247898011,2.596448769899282
314.32,108.213,13.148,0.259,0.454,110395,0,10000,0.8902693477444363,2.576270416373634
314.57,105.485,11.99,0.264,0.459,110395,0,10000,0.8540041806245073,2.484073803067432
314.82,103.571,11.352,0.275,0.46,110395,0,10000,0.8285600714355247,2.429394820759397
315.07,101.069,10.697,0.293,0.455,110395,0,10000,0.7952992766649738,2.3699642631651012
315.32,99.548,10.395,0.307,0.445,110395,0,10000,0.7750795848799986,2.3413258833104753
315.57,98.596,10.79,0.284,0.426,110395,0,10000,0.7624239987003165,2.378620706053673
315.82,101.604,11.223,0.274,0.413,110395,0,10000,0.802411397049564,2.4179661350610764
316.07,106.067,12.017,0.259,0.405,110395,0,10000,0.8617411041083045,2.486323146083264
316.32,108.155,12.764,0.24,0.42,110395,0,10000,0.889498314132649,2.5466294918691528
316.57,108.596,13.53,0.261,0.445,110395,0,10000,0.8953608283188254,2.6049101812807236
316.82,107.472,13.952,0.26,0.432,110395,0,10000,0.8804187286697049,2.6356235839094864
317.07,106.799,14.106,0.243,0.42,110395,0,10000,0.8714720800363793,2.646600947703927
317.32,96.831,14.257,0.235,0.412,110395,0,10000,0.7389606482726497,2.6572487155814115
317.57,87.623,14.736,0.231,0.397,110395,0,10000,0.6165524155599268,2.690294158122927
317.82,79.758,15.414,0.234,0.392,110395,0,10000,0.5119975990649694,2.7352768361164577
318.07,77.371,16.231,0.267,0.395,110395,0,10000,0.4802655778350314,2.786923610027728
318.32,77.918,17.217,0.283,0.395,110395,0,10000,0.48753722241516395,2.8458978486154476
318.57,78.726,18.604,0.27,0.391,110395,0,10000,0.49827851824833935,2.9233771488805194
318.82,79.73,19.129,0.264,0.402,110395,0,10000,0.5116253759420377,2.95120603093686
319.07,75.979,18.573,0.28,0.409,110395,0,10000,0.461760771152135,2.92170945162104
319.32,78.386,18.069,0.283,0.417,110395,0,10000,0.49375866604131,2.8941983161635987
319.57,77.957,16.94,0.269,0.427,110395,0,10000,0.48805567605067596,2.8296782795425064
319.82,78.208,15.955,0.254,0.435,110395,0,10000,0.4913923904741006,2.7697728864927806
320.07,79.223,15.057,0.187,0.401,110395,0,10000,0.5048854786803793,2.7118436634836094
320.32,80.166,14.422,0.189,0.397,110395,0,10000,0.5174214217134047,2.6687555118794335
320.57,82.114,13.67,0.248,0.444,110395,0,10000,0.5433175161230902,2.615204382264486
320.82,83.343,13.273,0.294,0.461,110395,0,10000,0.5596554524832049,2.585732650052958
321.07,84.8,12.683,0.297,0.447,110395,0,10000,0.5790243485586216,2.5402633025419714
321.32,85.702,12.057,0.297,0.45,110395,0,10000,0.5910152505902111,2.489646233528543
321.57,86.326,11.729,0.296,0.456,110395,0,10000,0.5993105087584061,2.4620652601266078
321.82,89.408,11.514,0.285,0.449,110395,0,10000,0.6402816396468306,2.443564554761144
322.07,89.392,11.476,0.272,0.461,110395,0,10000,0.6400689407194409,2.440258769502496
322.32,86.94,11.334,0.265,0.468,110395,0,10000,0.6074728300969825,2.4278079400480794
322.57,85.858,11.471,0.254,0.46,110395,0,10000,0.59308906513226,2.4398229830623284
322.82,87.826,11.59,0.255,0.47,110395,0,10000,0.6192510332011824,2.450143520164058
323.07,90.886,11.78,0.254,0.478,110395,0,10000,0.6599297030644461,2.466404027119515
323.32,91.736,11.825,0.251,0.477,110395,0,10000,0.6712293335820195,2.470216780043601
323.57,90.991,11.34,0.255,0.459,110395,0,10000,0.6613255397754405,2.428337180133432
323.82,91.589,11.038,0.255,0.454,110395,0,10000,0.6692751621866273,2.401344770978124
324.07,90.606,10.535,0.247,0.459,110395,0,10000,0.6562074718351278,2.354703996472598
324.32,88.684,9.798,0.237,0.463,110395,0,10000,0.6306570131824505,2.2821793038323146
324.57,91.398,8.922,0.237,0.455,110395,0,10000,0.6667360687409137,2.188521257530372
324.82,93.695,8.603,0.235,0.443,110395,0,10000,0.6972716585042852,2.15211214202375
325.07,95.831,8.502,0.256,0.467,110395,0,10000,0.7256669653107989,2.1403026061297434
325.32,97.962,9.024,0.255,0.475,110395,0,10000,0.7539958037025031,2.199888802911117
325.57,100.437,9.862,0.241,0.469,110395,0,10000,0.786897669033084,2.2886900017945253
325.82,103.479,10.969,0.238,0.46,110395,0,10000,0.8273370526030344,2.3950740240889146
326.07,104.627,11.545,0.24,0.467,110395,0,10000,0.8425982006432391,2.4462533089819174
326.32,98.867,12.056,0.253,0.464,110395,0,10000,0.7660265867829782,2.4895632907863585
326.57,95.657,12.261,0.255,0.451,110395,0,10000,0.7233538644754367,2.5064243088440774
326.82,92.039,12.321,0.269,0.441,110395,0,10000,0.6752573195194602,2.511305935264635
327.07,86.932,11.799,0.288,0.433,110395,0,10000,0.6073664806332878,2.4680156296468745
327.32,82.381,11.141,0.291,0.421,110395,0,10000,0.5468669294739044,2.4106328946622715
327.57,87.014,10.213,0.283,0.414,110395,0,10000,0.6084565626361594,2.32366239773971
327.82,91.043,9.343,0.293,0.412,110395,0,10000,0.6620168112894569,2.2346284701302714
328.07,90.113,8.542,0.298,0.415,110395,0,10000,0.6496536861349355,2.1449963431046113
328.32,92.496,7.798,0.296,0.415,110395,0,10000,0.6813325326330261,2.0538685729396806
328.57,93.363,7.396,0.279,0.412,110395,0,10000,0.6928581557609508,2.000940665606171
328.82,93.159,7.49,0.273,0.409,110395,0,10000,0.6901462444367333,2.0135701326417217
329.07,91.758,7.591,0.261,0.423,110395,0,10000,0.6715217946071801,2.0269646523832563
329.32,95.011,8.523,0.26,0.444,110395,0,10000,0.714766145282081,2.1427695648352603
329.57,97.374,9.428,0.24,0.467,110395,0,10000,0.7461791181209346,2.243685045743666
329.82,98.049,10.376,0.229,0.485,110395,0,10000,0.7551523541201841,2.3394964107762073
330.07,96.919,12.781,0.232,0.474,110395,0,10000,0.7401304923732925,2.547960475560663
330.32,88.979,14.4,0.254,0.468,110395,0,10000,0.6345786496561965,2.6672289010261583
330.57,80.814,17.355,0.261,0.484,110395,0,10000,0.526035728272684,2.8538812255164068
330.82,74.493,19.443,0.301,0.47,110395,0,10000,0.4420063582708245,2.9674876224374778
331.07,65.536,20.172,0.285,0.453,110395,0,10000,0.3229348399815262,3.0042959999510206
331.32,56.705,21.061,0.327,0.475,110395,0,10000,0.205538325745421,3.047423463770496
331.57,52.113,21.325,0.357,0.487,110395,0,10000,0.14449373358460174,3.0598805623108096
331.82,48.099,21.455,0.368,0.465,110395,0,10000,0.09113289017573224,3.0659581845351993
332.07,49.967,21.477,0.393,0.43,110395,0,10000,0.11596548994846972,3.0669830606964275
332.32,54.021,21.489,0.418,0.493,110395,0,10000,0.16985808067581323,3.067541641654683
332.57,55.53,21.497,0.433,0.545,110395,0,10000,0.18991824826524623,3.0679138556950787
332.82,55.489,21.509,0.394,0.551,110395,0,10000,0.1893732072638103,3.0684719171158483
333.07,56.662,21.518,0.294,0.459,110395,0,10000,0.20496669737806142,3.0688902588988145
333.32,58.664,21.528,0.304,0.418,110395,0,10000,0.23158065066768693,3.069354877935831
333.57,60.233,21.538,0.308,0.432,110395,0,10000,0.2524384392348309,3.069819281202245
333.82,60.299,21.555,0.329,0.442,110395,0,10000,0.2533158223103131,3.070608272128473
334.07,60.31,21.568,0.339,0.443,110395,0,10000,0.25346205282289347,3.0712111983796406
334.32,61.342,21.99,0.347,0.428,110395,0,10000,0.26718113363952356,3.0905882593187264
334.57,61.213,21.977,0.343,0.416,110395,0,10000,0.2654662485374448,3.089996906965129
334.82,58.545,21.988,0.337,0.424,110395,0,10000,0.22999870239522666,3.090497304791834
335.07,55.772,22.226,0.332,0.43,110395,0,10000,0.19313531954201413,3.1012632246868663
335.32,56.366,22.209,0.337,0.434,110395,0,10000,0.20103176722135355,3.100498062396879
335.57,57.912,21.964,0.34,0.437,110395,0,10000,0.221583801080375,3.0894052047069978
335.82,56.484,22.011,0.338,0.43,110395,0,10000,0.202600421810852,3.091542782718159
336.07,57.322,22.033,0.326,0.43,110395,0,10000,0.21374052813288305,3.0925417833466065
336.32,56.783,22.056,0.33,0.432,110395,0,10000,0.2065752330164454,3.0935851271127603
336.57,55.702,22.236,0.327,0.428,110395,0,10000,0.19220476173468454,3.1017130468122946
336.82,56.126,22.466,0.333,0.425,110395,0,10000,0.19784128331050932,3.1120035003363444
337.07,56.98,22.502,0.348,0.428,110395,0,10000,0.20919408855992996,3.1136046385537233
337.32,59.606,22.685,0.347,0.438,110395,0,10000,0.24410330001775046,3.121704353935755
337.57,60.849,20.148,0.346,0.447,110395,0,10000,0.26062734793933107,3.0031055242104596
337.82,62.262,20.222,0.344,0.424,110395,0,10000,0.2794113219644264,3.0067716151800137
338.07,63.598,20.189,0.35,0.413,110395,0,10000,0.29717168240145914,3.0051383969471974
338.32,64.413,20.197,0.354,0.407,110395,0,10000,0.3080060340153676,3.0055345736491668
338.57,64.466,20.205,0.348,0.415,110395,0,10000,0.30871059921234567,3.005930593457313
338.82,62.259,20.212,0.346,0.425,110395,0,10000,0.27937144091554084,3.0062769821851303
339.07,60.196,20.223,0.343,0.438,110395,0,10000,0.2519465729652424,3.006821065025765
339.32,62.604,20.231,0.348,0.434,110395,0,10000,0.2839577615373794,3.0072165757860945
339.57,65.024,20.238,0.359,0.426,110395,0,10000,0.3161284743050585,3.0075625194274185
339.82,65.688,20.286,0.347,0.423,110395,0,10000,0.32495547979172756,3.009931485904486
340.07,60.978,19.887,0.346,0.432,110395,0,10000,0.26234223304140986,2.9900667547682898
340.32,57.18,19.531,0.342,0.442,110395,0,10000,0.21185282515230017,2.9720034588611766
340.57,58.393,19.547,0.336,0.449,110395,0,10000,0.22797806258502532,2.97282233355821
340.82,56.796,19.451,0.342,0.458,110395,0,10000,0.20674805089494944,2.9678989967368077
341.07,57.761,19.211,0.347,0.461,110395,0,10000,0.21957645495313557,2.9554835521812803
341.32,59.635,18.988,0.343,0.465,110395,0,10000,0.2444888168236441,2.9438077273373424
341.57,62.176,18.813,0.34,0.447,110395,0,10000,0.27826806522970726,2.9345486517761863
341.82,64.214,18.561,0.349,0.444,110395,0,10000,0.3053605911059593,2.9210631439808914
342.07,64.703,18.225,0.356,0.428,110395,0,10000,0.31186120207430446,2.9027948265914163
342.32,63.65,17.882,0.367,0.416,110395,0,10000,0.2978629539154754,2.8837951795345336
342.57,63.152,17.661,0.367,0.421,110395,0,10000,0.2912426998004737,2.8713593849334274
342.82,63.217,17.284,0.377,0.434,110395,0,10000,0.292106789192994,2.8497817966392947
343.07,62.532,16.952,0.38,0.448,110395,0,10000,0.2830006163641261,2.8303864108667205
343.32,62.499,16.982,0.374,0.456,110395,0,10000,0.2825619248263851,2.8321545484357897
343.57,63.13,16.986,0.363,0.444,110395,0,10000,0.290950238775313,2.832390064077767
343.82,64.369,16.992,0.376,0.445,110395,0,10000,0.3074211119650462,2.832743233571596
344.07,65.314,17.0,0.373,0.443,110395,0,10000,0.3199836423639952,2.8332139322913372
344.32,66.185,17.009,0.384,0.439,110395,0,10000,0.33156244022376746,2.833743203655822
344.57,66.139,17.017,0.374,0.427,110395,0,10000,0.3309509308075222,2.8342134320367736
344.82,66.427,17.026,0.364,0.418,110395,0,10000,0.3347795115005354,2.834742174798707
345.07,67.356,17.047,0.363,0.425,110395,0,10000,0.34712934297209475,2.8359748217820964
345.32,67.392,16.765,0.365,0.433,110395,0,10000,0.3476079155587214,2.8192939763987774
345.57,65.679,16.748,0.355,0.438,110395,0,10000,0.3248358366450709,2.818279445242938
345.82,65.453,16.746,0.347,0.449,110395,0,10000,0.3218314642956926,2.818160020939592
346.07,64.917,16.756,0.354,0.449,110395,0,10000,0.3147060502281405,2.818756999885756
346.32,63.827,16.791,0.358,0.449,110395,0,10000,0.300215935799723,2.8208436241342985
346.57,61.825,16.456,0.352,0.444,110395,0,10000,0.2736019825100976,2.8006907600315603
346.82,60.148,16.478,0.354,0.435,110395,0,10000,0.25130847618307367,2.8020267647629797
347.07,60.916,16.477,0.347,0.433,110395,0,10000,0.2615180246977751,2.8019660759817073
347.32,62.47,16.492,0.348,0.444,110395,0,10000,0.2821764080204914,2.802876021199066
347.57,64.056,16.174,0.35,0.455,110395,0,10000,0.30326018919798686,2.7834056329496852
347.82,63.983,16.197,0.355,0.464,110395,0,10000,0.30228975034177175,2.784826657302353
348.07,65.393,16.23,0.356,0.467,110395,0,10000,0.3210338433179815,2.7868619976692552
348.32,66.259,15.93,0.36,0.464,110395,0,10000,0.3325461727629444,2.7682047516681507
348.57,63.294,15.616,0.36,0.468,110395,0,10000,0.29313040278105645,2.7482966700393843
348.82,61.361,15.678,0.357,0.466,110395,0,10000,0.2674337136157987,2.752259093602786
349.07,59.108,15.355,0.353,0.454,110395,0,10000,0.23748304590274866,2.731441805146237
349.32,58.278,15.408,0.363,0.444,110395,0,10000,0.22644928904441244,2.7348875040690586
349.57,58.683,15.663,0.355,0.434,110395,0,10000,0.23183323064396205,2.7513018815436174
349.82,59.737,16.772,0.357,0.44,110395,0,10000,0.24584477248575293,2.819711425540153
350.07,60.06,18.2,0.362,0.444,110395,0,10000,0.25013863208243076,2.901422143533148
350.32,61.106,21.94,0.351,0.44,110395,0,10000,0.26404382446052677,3.0883119106354946
