DEPT,GR,ILD,DPHI,SitID,Pick,Formation
381.25,51.236,2.868,0.372,142298,0,10000
381.5,51.81,2.866,0.376,142298,0,10000
381.75,51.791,2.863,0.379,142298,0,10000
382.0,49.979,2.862,0.38,142298,0,10000
382.25,48.78,2.915,0.379,142298,0,10000
382.5,50.539,3.024,0.377,142298,0,10000
382.75,52.896,3.197,0.375,142298,0,10000
383.0,55.244,3.256,0.373,142298,0,10000
383.25,52.858,3.379,0.371,142298,0,10000
383.5,51.061,3.506,0.367,142298,0,10000
383.75,54.594,3.57,0.36,142298,0,10000
384.0,57.54,3.635,0.356,142298,0,10000
384.25,60.49,3.772,0.359,142298,0,10000
384.5,61.652,3.841,0.359,142298,0,10000
384.75,59.261,3.911,0.356,142298,0,10000
385.0,59.836,3.982,0.352,142298,0,10000
385.25,65.745,4.054,0.342,142298,0,10000
385.5,74.618,4.052,0.319,142298,0,10000
385.75,83.491,4.048,0.295,142298,0,10000
386.0,81.689,4.046,0.28,142298,0,10000
386.25,78.711,4.042,0.271,142298,0,10000
386.5,75.728,3.89,0.274,142298,0,10000
386.75,74.524,3.888,0.278,142298,0,10000
387.0,72.726,3.74,0.283,142298,0,10000
387.25,68.553,3.667,0.288,142298,0,10000
387.5,67.353,3.597,0.294,142298,0,10000
387.75,67.33,3.461,0.299,142298,0,10000
388.0,69.089,3.268,0.308,142298,0,10000
388.25,70.251,3.144,0.318,142298,0,10000
388.5,70.83,3.142,0.325,142298,0,10000
388.75,69.621,3.139,0.333,142298,0,10000
389.0,69.607,3.138,0.321,142298,0,10000
389.25,71.366,3.195,0.305,142298,0,10000
389.5,74.904,3.315,0.292,142298,0,10000
389.75,80.221,3.439,0.296,142298,0,10000
390.0,77.238,3.57,0.301,142298,0,10000
390.25,71.291,3.703,0.313,142298,0,10000
390.5,67.706,3.701,0.328,142298,0,10000
390.75,67.094,3.839,0.335,142298,0,10000
391.0,66.487,3.838,0.337,142298,0,10000
391.25,63.499,3.908,0.333,142298,0,10000
391.5,60.517,3.831,0.321,142298,0,10000
391.75,68.802,3.756,0.303,142298,0,10000
392.0,78.861,3.684,0.289,142298,0,10000
392.25,79.43,3.545,0.272,142298,0,10000
392.5,78.225,3.476,0.261,142298,0,10000
392.75,81.175,3.282,0.263,142298,0,10000
393.0,90.641,3.159,0.272,142298,0,10000
393.25,97.143,3.039,0.28,142298,0,10000
393.5,96.532,2.98,0.278,142298,0,10000
393.75,92.956,2.978,0.278,142298,0,10000
394.0,85.819,3.032,0.282,142298,0,10000
394.25,87.573,3.088,0.283,142298,0,10000
394.5,89.338,3.265,0.283,142298,0,10000
394.75,90.505,3.518,0.282,142298,0,10000
395.0,91.667,3.863,0.282,142298,0,10000
395.25,92.241,4.489,0.282,142298,0,10000
395.5,92.217,5.315,0.279,142298,0,10000
395.75,92.203,5.947,0.27,142298,0,10000
396.0,89.813,6.654,0.263,142298,0,10000
396.25,85.649,7.17,0.258,142298,0,10000
396.5,80.888,7.582,0.257,142298,0,10000
396.75,71.972,8.016,0.258,142298,0,10000
397.0,70.767,8.316,0.26,142298,0,10000
397.25,72.522,8.47,0.261,142298,0,10000
397.5,74.282,8.624,0.261,142298,0,10000
397.75,77.232,8.618,0.261,142298,0,10000
398.0,81.955,8.452,0.261,142298,0,10000
398.25,87.865,8.288,0.261,142298,0,10000
398.5,83.103,8.126,0.261,142298,0,10000
398.75,76.564,7.97,0.261,142298,0,10000
399.0,77.137,7.522,0.261,142298,0,10000
399.25,83.042,7.239,0.261,142298,0,10000
399.5,84.802,7.099,0.261,142298,0,10000
399.75,89.525,6.832,0.258,142298,0,10000
400.0,95.434,6.329,0.254,142298,0,10000
400.25,96.601,6.208,0.249,142298,0,10000
400.5,90.654,5.973,0.248,142298,0,10000
400.75,86.486,5.857,0.246,142298,0,10000
401.0,85.281,5.743,0.244,142298,0,10000
401.25,88.226,5.528,0.242,142298,0,10000
401.5,89.981,4.573,0.244,142298,0,10000
401.75,89.962,4.081,0.248,142298,0,10000
402.0,89.948,3.377,0.251,142298,0,10000
402.25,87.558,3.013,0.257,142298,0,10000
402.5,88.127,2.792,0.259,142298,0,10000
402.75,89.887,2.687,0.264,142298,0,10000
403.0,93.425,2.685,0.27,142298,0,10000
403.25,97.556,2.683,0.273,142298,0,10000
403.5,98.722,2.681,0.278,142298,0,10000
403.75,94.554,2.679,0.276,142298,0,10000
404.0,95.721,2.677,0.272,142298,0,10000
404.25,95.702,2.777,0.267,142298,0,10000
404.5,93.904,2.882,0.257,142298,0,10000
404.75,89.736,3.165,0.249,142298,0,10000
405.0,84.382,3.609,0.245,142298,0,10000
405.25,79.023,4.115,0.249,142298,0,10000
405.5,76.035,4.871,0.261,142298,0,10000
405.75,75.424,5.35,0.265,142298,0,10000
406.0,75.405,5.984,0.271,142298,0,10000
406.25,75.391,6.096,0.278,142298,0,10000
406.5,74.779,6.446,0.284,142298,0,10000
406.75,72.977,6.688,0.294,142298,0,10000
407.0,71.777,6.811,0.29,142298,0,10000
407.25,69.387,7.066,0.281,142298,0,10000
407.5,66.395,7.612,0.267,142298,0,10000
407.75,61.633,7.9,0.265,142298,0,10000
408.0,56.284,8.513,0.269,142298,0,10000
408.25,47.373,9.002,0.275,142298,0,10000
408.5,49.133,9.701,0.264,142298,0,10000
408.75,58.006,10.451,0.156,142298,0,10000
409.0,63.915,10.843,0.122,142298,0,10000
409.25,63.303,10.837,0.167,142298,0,10000
409.5,62.099,10.829,0.279,142298,0,10000
409.75,62.08,10.418,0.305,142298,0,10000
410.0,67.392,10.024,0.312,142298,0,10000
410.25,72.708,9.829,0.309,142298,0,10000
410.5,72.689,9.642,0.299,142298,0,10000
410.75,69.707,9.278,0.291,142298,0,10000
411.0,65.533,8.928,0.303,142298,0,10000
411.25,63.148,8.431,0.303,142298,0,10000
411.5,64.907,8.111,0.292,142298,0,10000
411.75,70.224,7.952,0.278,142298,0,10000
412.0,75.54,7.796,0.261,142298,0,10000
412.25,77.893,7.648,0.25,142298,0,10000
412.5,77.869,7.498,0.245,142298,0,10000
412.75,78.443,7.353,0.25,142298,0,10000
413.0,79.615,7.209,0.258,142298,0,10000
413.25,81.365,7.206,0.26,142298,0,10000
413.5,83.124,7.474,0.258,142298,0,10000
413.75,85.481,7.612,0.253,142298,0,10000
414.0,83.091,7.899,0.252,142298,0,10000
414.25,78.923,8.195,0.254,142298,0,10000
414.5,74.754,8.192,0.255,142298,0,10000
414.75,74.142,8.342,0.261,142298,0,10000
415.0,81.83,8.177,0.263,142298,0,10000
415.25,82.404,8.169,0.263,142298,0,10000
415.5,78.828,8.321,0.263,142298,0,10000
415.75,75.846,8.47,0.263,142298,0,10000
416.0,78.188,8.627,0.263,142298,0,10000
416.25,81.731,8.62,0.263,142298,0,10000
416.5,83.486,8.295,0.263,142298,0,10000
416.75,80.508,7.835,0.267,142298,0,10000
417.0,82.86,7.398,0.271,142298,0,10000
417.25,85.213,6.986,0.272,142298,0,10000
417.5,84.003,6.596,0.26,142298,0,10000
417.75,80.432,6.346,0.249,142298,0,10000
418.0,78.635,6.106,0.24,142298,0,10000
418.25,82.761,5.767,0.238,142298,0,10000
418.5,87.489,5.244,0.243,142298,0,10000
418.75,93.991,4.952,0.251,142298,0,10000
419.0,98.122,4.503,0.259,142298,0,10000
419.25,94.542,4.094,0.265,142298,0,10000
419.5,91.559,3.795,0.271,142298,0,10000
419.75,88.576,4.013,0.277,142298,0,10000
420.0,85.588,4.751,0.282,142298,0,10000
420.25,83.194,5.521,0.285,142298,0,10000
420.5,81.999,6.537,0.29,142298,0,10000
420.75,78.423,7.178,0.297,142298,0,10000
421.0,72.476,6.777,0.301,142298,0,10000
421.25,65.334,5.823,0.299,142298,0,10000
421.5,65.315,5.296,0.299,142298,0,10000
421.75,69.451,4.382,0.301,142298,0,10000
422.0,78.324,3.559,0.302,142298,0,10000
422.25,81.862,3.001,0.302,142298,0,10000
422.5,81.838,2.437,0.303,142298,0,10000
422.75,76.489,2.625,0.305,142298,0,10000
423.0,70.542,2.883,0.31,142298,0,10000
423.25,72.301,4.281,0.32,142298,0,10000
423.5,72.871,4.526,0.33,142298,0,10000
423.75,68.702,5.065,0.35,142298,0,10000
424.0,65.126,5.997,0.361,142298,0,10000
424.25,61.541,7.101,0.357,142298,0,10000
424.5,60.939,7.945,0.292,142298,0,10000
424.75,59.735,8.561,0.211,142298,0,10000
425.0,58.53,8.394,0.185,142298,0,10000
425.25,57.326,7.926,0.215,142298,0,10000
425.5,57.302,7.628,0.28,142298,0,10000
425.75,57.283,6.937,0.316,142298,0,10000
426.0,57.852,6.307,0.34,142298,0,10000
426.25,58.431,5.957,0.345,142298,0,10000
426.5,60.186,5.519,0.341,142298,0,10000
426.75,61.946,5.725,0.337,142298,0,10000
427.0,63.112,5.831,0.337,142298,0,10000
427.25,61.908,6.049,0.335,142298,0,10000
427.5,60.111,6.162,0.329,142298,0,10000
427.75,63.06,6.391,0.317,142298,0,10000
428.0,68.377,6.389,0.302,142298,0,10000
428.25,73.693,6.629,0.284,142298,0,10000
428.5,76.041,6.5,0.266,142298,0,10000
428.75,77.212,6.496,0.254,142298,0,10000
429.0,78.972,6.248,0.255,142298,0,10000
429.25,75.989,6.246,0.259,142298,0,10000
429.5,72.404,6.24,0.262,142298,0,10000
429.75,74.168,6.353,0.263,142298,0,10000
430.0,77.701,6.35,0.262,142298,0,10000
430.25,79.461,6.467,0.254,142298,0,10000
430.5,84.185,6.339,0.252,142298,0,10000
430.75,87.135,6.217,0.253,142298,0,10000
431.0,85.93,6.096,0.255,142298,0,10000
431.25,78.797,5.976,0.256,142298,0,10000
431.5,75.805,5.973,0.257,142298,0,10000
431.75,75.203,6.314,0.26,142298,0,10000
432.0,73.994,6.553,0.264,142298,0,10000
432.25,73.382,6.801,0.269,142298,0,10000
432.5,73.363,7.192,0.269,142298,0,10000
432.75,74.53,7.186,0.268,142298,0,10000
433.0,79.254,6.658,0.265,142298,0,10000
433.25,83.972,6.17,0.253,142298,0,10000
433.5,86.918,5.717,0.238,142298,0,10000
433.75,83.939,5.297,0.239,142298,0,10000
434.0,78.585,5.097,0.243,142298,0,10000
434.25,75.005,4.814,0.243,142298,0,10000
434.5,76.764,4.214,0.246,142298,0,10000
434.75,80.307,4.057,0.255,142298,0,10000
435.0,86.809,3.62,0.277,142298,0,10000
435.25,85.007,3.23,0.337,142298,0,10000
435.5,83.21,2.673,0.324,142298,0,10000
435.75,82.598,2.34,0.298,142298,0,10000
436.0,81.982,2.169,0.3,142298,0,10000
436.25,79.004,2.127,0.299,142298,0,10000
436.5,72.464,2.086,0.29,142298,0,10000
436.75,74.223,2.084,0.278,142298,0,10000
437.0,77.761,2.122,0.283,142298,0,10000
437.25,81.295,2.16,0.289,142298,0,10000
437.5,81.869,2.284,0.298,142298,0,10000
437.75,79.478,2.508,0.305,142298,0,10000
438.0,77.088,2.807,0.299,142298,0,10000
438.25,74.698,3.082,0.293,142298,0,10000
438.5,74.082,3.449,0.294,142298,0,10000
438.75,74.068,3.647,0.319,142298,0,10000
439.0,73.451,3.929,0.35,142298,0,10000
439.25,71.061,4.154,0.39,142298,0,10000
439.5,68.676,4.393,0.409,142298,0,10000
439.75,63.322,4.645,0.374,142298,0,10000
440.0,54.999,5.004,0.331,142298,0,10000
440.25,54.387,5.194,0.321,142298,0,10000
440.5,57.328,5.492,0.321,142298,0,10000
440.75,55.535,5.917,0.338,142298,0,10000
441.0,50.769,6.257,0.35,142298,0,10000
441.25,48.972,6.87,0.35,142298,0,10000
441.5,48.355,7.131,0.343,142298,0,10000
441.75,48.939,7.683,0.336,142298,0,10000
442.0,51.884,8.597,0.338,142298,0,10000
442.25,54.829,9.62,0.343,142298,0,10000
442.5,57.774,10.764,0.35,142298,0,10000
442.75,57.158,12.271,0.354,142298,0,10000
443.0,52.985,13.477,0.353,142298,0,10000
443.25,53.559,15.364,0.349,142298,0,10000
443.5,52.947,17.195,0.345,142298,0,10000
443.75,51.742,20.356,0.335,142298,0,10000
444.0,51.728,23.657,0.304,142298,0,10000
444.25,52.302,28.539,0.276,142298,0,10000
444.5,52.876,33.161,0.258,142298,0,10000
444.75,52.853,34.403,0.264,142298,0,10000
