DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
159.25,73.599,9.983,0.27,0.362,164968,0,10000,0.49612268305397417,2.3008846480566816
159.5,69.964,9.323,0.287,0.359,164968,0,10000,0.455323137415228,2.232485537930092
159.75,65.421,9.878,0.299,0.34,164968,0,10000,0.4043321234298571,2.290311074468599
160.0,58.68,13.716,0.203,0.33,164968,0,10000,0.32867057263184113,2.6185637636759402
160.25,55.476,17.684,0.19,0.359,164968,0,10000,0.2927086072325172,2.872660841446759
160.5,59.766,21.342,0.212,0.338,164968,0,10000,0.3408599279450951,3.060677430753911
160.75,56.501,24.549,0.255,0.314,164968,0,10000,0.3042132934167578,3.2006715275618394
161.0,52.444,26.062,0.193,0.314,164968,0,10000,0.25867718429532927,3.2604786984230474
161.25,60.026,19.681,0.216,0.347,164968,0,10000,0.3437781898064636,2.979654211445434
161.5,71.683,12.361,0.237,0.374,164968,0,10000,0.4746173379525058,2.514547163901395
161.75,84.443,9.447,0.284,0.402,164968,0,10000,0.6178366508411992,2.2456982893235384
162.0,86.909,8.84,0.294,0.401,164968,0,10000,0.6455152421878699,2.179288007870632
162.25,78.219,8.944,0.303,0.38,164968,0,10000,0.5479779515136735,2.190984034480097
162.5,63.559,9.553,0.312,0.374,164968,0,10000,0.38343287886882665,2.2568562880789074
162.75,58.955,12.243,0.287,0.361,164968,0,10000,0.3317571957544423,2.5049551618847143
163.0,55.505,16.04,0.292,0.346,164968,0,10000,0.2930341056709006,2.7750862258795705
163.25,53.581,18.748,0.244,0.297,164968,0,10000,0.27143896789677474,2.9310876134505457
163.5,55.127,18.856,0.219,0.326,164968,0,10000,0.2887914018878343,2.9368316959688614
163.75,62.769,14.881,0.225,0.371,164968,0,10000,0.3745658524438997,2.700085903445537
164.0,66.266,11.581,0.258,0.391,164968,0,10000,0.41381647447930425,2.4493666876851594
164.25,73.116,9.438,0.293,0.416,164968,0,10000,0.4907014504422783,2.2447451528501485
164.5,75.392,7.862,0.278,0.384,164968,0,10000,0.5162474658133336,2.0620422989398417
164.75,77.675,7.068,0.282,0.35,164968,0,10000,0.5418720497729643,1.9555789692838401
165.0,78.677,6.788,0.28,0.419,164968,0,10000,0.5531185820233148,1.9151578205588735
165.25,76.929,6.786,0.272,0.455,164968,0,10000,0.5334988830476536,1.9148631399831157
165.5,72.139,7.409,0.277,0.507,164968,0,10000,0.47973552029398253,2.002696827143421
165.75,73.078,8.387,0.285,0.482,164968,0,10000,0.49027493524715526,2.1266840803230136
166.0,73.895,9.607,0.255,0.46,164968,0,10000,0.4994450119423012,2.262493040334731
166.25,72.641,11.83,0.219,0.397,164968,0,10000,0.48537001050324,2.470639523298476
166.5,72.178,14.624,0.256,0.387,164968,0,10000,0.4801732595731878,2.6826646985190004
166.75,69.283,20.185,0.266,0.345,164968,0,10000,0.44767953615525935,3.0049402497221704
167.0,66.564,27.583,0.228,0.327,164968,0,10000,0.41716125153579553,3.317200003465978
167.25,62.685,32.11,0.201,0.299,164968,0,10000,0.3736230293809961,3.4691678195308353
167.5,58.812,37.68,0.182,0.313,164968,0,10000,0.3301521517306897,3.6291297151009085
167.75,57.437,39.604,0.159,0.326,164968,0,10000,0.3147190361176839,3.678930375759984
168.0,57.581,39.119,0.156,0.336,164968,0,10000,0.31633530422551875,3.6666085380979294
168.25,59.739,35.45,0.187,0.322,164968,0,10000,0.3405568776748761,3.568123535065544
168.5,63.908,29.004,0.226,0.323,164968,0,10000,0.3873500842135096,3.3674340962893172
168.75,68.684,21.512,0.219,0.351,164968,0,10000,0.4409563097900299,3.0686113838232796
169.0,76.814,17.046,0.244,0.401,164968,0,10000,0.5322081133782021,2.835916158747828
169.25,80.491,18.169,0.247,0.415,164968,0,10000,0.5734790705484001,2.8997173955081754
169.5,69.004,19.797,0.18,0.314,164968,0,10000,0.44454801669632954,2.985530916196306
169.75,60.618,24.037,0.134,0.288,164968,0,10000,0.35042284758311765,3.1795947258917323
170.0,51.806,25.983,0.198,0.309,164968,0,10000,0.2515162186508945,3.257442862883972
170.25,59.876,26.13,0.255,0.328,164968,0,10000,0.3420945771941356,3.263084462234323
170.5,68.429,25.147,0.282,0.339,164968,0,10000,0.43809416834907255,3.224739002798246
170.75,75.462,20.289,0.27,0.354,164968,0,10000,0.5170331516990867,3.0100793601387053
171.0,79.632,11.832,0.265,0.349,164968,0,10000,0.5638375823218024,2.470808570573794
171.25,81.662,9.413,0.266,0.381,164968,0,10000,0.58662247300864,2.242092774925084
171.5,83.336,8.496,0.263,0.398,164968,0,10000,0.6054115897622193,2.1395966415233723
171.75,85.555,8.275,0.249,0.39,164968,0,10000,0.6303178323405901,2.113240129721611
172.0,89.72,8.141,0.235,0.392,164968,0,10000,0.6770661425428948,2.0969142509414116
172.25,88.527,8.221,0.238,0.395,164968,0,10000,0.6636758102328468,2.1066930725662885
172.5,86.665,8.503,0.245,0.405,164968,0,10000,0.6427765656718165,2.1404202184584737
172.75,83.882,9.027,0.257,0.402,164968,0,10000,0.6115399396710929,2.200221194103152
173.0,78.241,9.718,0.276,0.383,164968,0,10000,0.5482248813634816,2.2739808650014983
173.25,68.581,10.718,0.303,0.393,164968,0,10000,0.4398002291295648,2.371925504082113
173.5,65.982,11.843,0.314,0.405,164968,0,10000,0.41062883459996335,2.4717378201196483
173.75,61.196,12.93,0.324,0.393,164968,0,10000,0.3569103681826211,2.559550966178672
174.0,55.308,14.175,0.325,0.382,164968,0,10000,0.29082296110670997,2.6514805550809393
174.25,57.952,15.758,0.298,0.394,164968,0,10000,0.3204994394200097,2.7573488074215944
174.5,54.447,17.448,0.265,0.416,164968,0,10000,0.2811590247119478,2.8592256020307545
174.75,54.227,18.449,0.261,0.415,164968,0,10000,0.27868972621386684,2.91501071051028
175.0,57.298,19.119,0.312,0.407,164968,0,10000,0.31315888843026013,2.950683128040038
175.25,61.405,19.268,0.35,0.398,164968,0,10000,0.35925620175579803,2.958446207763065
175.5,64.722,19.109,0.344,0.388,164968,0,10000,0.3964864886564089,2.9501599515727195
175.75,64.071,19.372,0.341,0.365,164968,0,10000,0.3891796099189059,2.963829240749811
176.0,59.164,20.649,0.344,0.374,164968,0,10000,0.3341030293276192,3.027667376369173
176.25,51.388,22.41,0.338,0.382,164968,0,10000,0.24682455150454077,3.109507734042098
