DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
365.0,96.281,3.88,0.244,0.477,153272,0,10000,0.7436593495883211,1.3558377309514484
365.25,94.598,3.886,0.242,0.457,153272,0,10000,0.7256296756866977,1.357382924292133
365.5,90.643,3.685,0.246,0.474,153272,0,10000,0.6832604776588179,1.3042732393418242
365.75,92.941,3.557,0.26,0.481,153272,0,10000,0.7078785350717299,1.2689203043202522
366.0,93.543,3.372,0.266,0.491,153272,0,10000,0.7143276519396905,1.2155090057342626
366.25,94.139,3.255,0.265,0.527,153272,0,10000,0.7207124918953457,1.1801953478524339
366.5,98.715,3.261,0.261,0.535,153272,0,10000,0.769734350346819,1.1820369633464851
366.75,103.304,3.327,0.26,0.516,153272,0,10000,0.8188954754416206,1.202074002742673
367.0,106.178,3.457,0.263,0.522,153272,0,10000,0.849684116435837,1.2404040536168195
367.25,106.774,3.464,0.267,0.515,153272,0,10000,0.8560689563914922,1.2424268775320495
367.5,103.952,3.469,0.269,0.527,153272,0,10000,0.8258373819705879,1.2438692506585802
367.75,98.281,3.474,0.274,0.545,153272,0,10000,0.7650849870234058,1.245309546340965
368.0,97.168,3.747,0.275,0.509,153272,0,10000,0.7531616197907812,1.320958188609697
368.25,95.485,3.894,0.274,0.497,153272,0,10000,0.7351319458891576,1.359439475000126
368.5,94.942,3.902,0.256,0.485,153272,0,10000,0.7293148853255321,1.3614918049859492
368.75,93.272,3.909,0.254,0.48,153272,0,10000,0.7114244780672366,1.3632841450065734
369.0,92.159,3.915,0.258,0.473,153272,0,10000,0.6995011108346121,1.3648178837179206
369.25,91.615,3.78,0.261,0.466,153272,0,10000,0.693673337452269,1.3297266551306424
369.5,96.191,3.649,0.231,0.457,153272,0,10000,0.7426951959037423,1.2944558979273986
369.75,96.217,3.587,0.236,0.46,153272,0,10000,0.7429737291903986,1.2773189863912553
370.0,97.958,3.527,0.244,0.476,153272,0,10000,0.7616247465776395,1.260450486520664
370.25,103.68,3.533,0.25,0.485,153272,0,10000,0.8229234952794164,1.2621501988287058
370.5,102.567,3.811,0.245,0.486,153272,0,10000,0.8110001280467919,1.337894245871487
370.75,98.036,4.263,0.25,0.495,153272,0,10000,0.7624603464376078,1.4499754835462144
