DEPT,GR,ILD,DPHI,SitID,Pick,Formation
450.49,64.105,3.898,0.3,108816,0,10000
450.74,56.459,4.156,0.299,108816,0,10000
450.99,52.716,4.149,0.304,108816,0,10000
451.24,53.61,4.105,0.297,108816,0,10000
451.49,55.785,4.003,0.294,108816,0,10000
451.74,59.547,3.904,0.274,108816,0,10000
451.99,65.016,3.841,0.268,108816,0,10000
452.24,71.4,3.815,0.252,108816,0,10000
452.49,76.381,3.809,0.228,108816,0,10000
452.74,79.716,3.789,0.204,108816,0,10000
452.99,80.122,3.777,0.213,108816,0,10000
453.24,76.93,3.799,0.228,108816,0,10000
453.49,73.798,3.834,0.239,108816,0,10000
453.74,72.313,3.906,0.215,108816,0,10000
453.99,72.109,4.001,0.218,108816,0,10000
454.24,72.576,4.098,0.201,108816,0,10000
454.49,73.591,4.267,0.208,108816,0,10000
454.74,74.791,4.532,0.214,108816,0,10000
454.99,71.658,4.668,0.216,108816,0,10000
455.24,66.27,4.72,0.24,108816,0,10000
455.49,66.128,4.748,0.223,108816,0,10000
455.74,70.498,4.715,0.182,108816,0,10000
455.99,73.284,4.631,0.179,108816,0,10000
456.24,70.151,4.508,0.186,108816,0,10000
456.49,72.693,4.404,0.21,108816,0,10000
456.74,74.93,4.333,0.257,108816,0,10000
456.99,75.641,4.288,0.239,108816,0,10000
457.24,72.448,4.273,0.262,108816,0,10000
457.49,74.318,4.244,0.291,108816,0,10000
457.74,80.031,4.222,0.3,108816,0,10000
457.99,78.303,4.208,0.286,108816,0,10000
458.24,77.855,4.186,0.268,108816,0,10000
458.49,76.736,4.18,0.288,108816,0,10000
458.74,75.129,4.173,0.297,108816,0,10000
458.99,80.904,4.152,0.241,108816,0,10000
459.24,88.141,4.146,0.196,108816,0,10000
459.49,96.6,4.139,0.209,108816,0,10000
459.74,96.76,4.156,0.197,108816,0,10000
459.99,91.616,4.202,0.226,108816,0,10000
460.24,88.973,4.281,0.228,108816,0,10000
460.49,90.049,4.417,0.203,108816,0,10000
460.74,91.066,4.666,0.193,108816,0,10000
460.99,92.082,4.762,0.177,108816,0,10000
461.24,91.086,4.79,0.141,108816,0,10000
461.49,89.235,4.774,0.154,108816,0,10000
461.74,87.079,4.681,0.17,108816,0,10000
461.99,81.445,4.614,0.216,108816,0,10000
462.24,73.922,4.541,0.283,108816,0,10000
462.49,71.461,4.501,0.29,108816,0,10000
462.74,71.561,4.527,0.282,108816,0,10000
462.99,65.014,4.637,0.302,108816,0,10000
463.24,59.38,4.836,0.286,108816,0,10000
463.49,60.52,4.999,0.277,108816,0,10000
463.74,61.108,5.092,0.281,108816,0,10000
463.99,62.064,5.15,0.269,108816,0,10000
464.24,72.047,5.199,0.254,108816,0,10000
464.49,76.236,5.257,0.266,108816,0,10000
464.74,78.045,5.307,0.269,108816,0,10000
464.99,77.718,5.328,0.285,108816,0,10000
465.24,76.539,5.272,0.284,108816,0,10000
465.49,74.746,4.762,0.34,108816,0,10000
465.74,72.837,4.029,0.333,108816,0,10000
465.99,64.642,3.101,0.313,108816,0,10000
466.24,62.425,2.996,0.298,108816,0,10000
466.49,64.966,3.137,0.298,108816,0,10000
466.74,68.423,3.393,0.304,108816,0,10000
466.99,71.208,3.842,0.291,108816,0,10000
467.24,79.422,4.405,0.282,108816,0,10000
467.49,82.024,4.611,0.272,108816,0,10000
467.74,83.651,4.53,0.263,108816,0,10000
467.99,84.972,4.353,0.252,108816,0,10000
468.24,86.355,4.191,0.241,108816,0,10000
468.49,84.503,4.057,0.239,108816,0,10000
468.74,86.374,4.007,0.227,108816,0,10000
468.99,85.682,3.986,0.223,108816,0,10000
469.24,89.199,3.973,0.218,108816,0,10000
469.49,88.566,3.982,0.213,108816,0,10000
469.74,86.962,3.983,0.205,108816,0,10000
469.99,85.233,4.006,0.218,108816,0,10000
470.24,85.456,4.036,0.221,108816,0,10000
470.49,83.543,4.06,0.213,108816,0,10000
470.74,81.998,4.076,0.216,108816,0,10000
470.99,87.589,4.099,0.212,108816,0,10000
471.24,87.996,4.123,0.197,108816,0,10000
471.49,84.437,4.155,0.194,108816,0,10000
471.74,80.451,4.156,0.208,108816,0,10000
471.99,79.453,4.172,0.199,108816,0,10000
472.24,81.873,4.212,0.266,108816,0,10000
472.49,75.447,4.275,0.293,108816,0,10000
472.74,75.975,4.354,0.278,108816,0,10000
472.99,78.942,4.501,0.249,108816,0,10000
473.24,78.312,4.619,0.216,108816,0,10000
473.49,77.011,4.783,0.214,108816,0,10000
473.74,76.441,4.934,0.184,108816,0,10000
473.99,67.574,5.138,0.129,108816,0,10000
474.24,60.111,5.33,0.096,108816,0,10000
474.49,62.348,5.713,0.128,108816,0,10000
474.74,67.574,6.421,0.156,108816,0,10000
474.99,74.628,7.72,0.191,108816,0,10000
475.24,75.95,7.994,0.204,108816,0,10000
475.49,70.499,7.71,0.186,108816,0,10000
475.74,65.05,6.802,0.143,108816,0,10000
475.99,58.502,6.212,0.1,108816,0,10000
476.24,53.905,5.981,0.049,108816,0,10000
476.49,50.348,6.435,0.002,108816,0,10000
476.74,49.716,7.624,0.04,108816,0,10000
476.99,54.027,9.166,0.062,108816,0,10000
477.24,66.267,9.988,0.079,108816,0,10000
477.49,78.385,10.083,0.139,108816,0,10000
477.74,83.915,9.242,0.175,108816,0,10000
477.99,87.555,7.72,0.215,108816,0,10000
478.24,88.388,6.749,0.225,108816,0,10000
478.49,83.12,5.607,0.201,108816,0,10000
478.74,81.514,4.574,0.205,108816,0,10000
478.99,82.836,4.388,0.191,108816,0,10000
479.24,83.486,4.381,0.198,108816,0,10000
479.49,81.024,4.398,0.207,108816,0,10000
479.74,82.834,4.424,0.199,108816,0,10000
479.99,86.716,4.449,0.216,108816,0,10000
480.24,87.609,4.483,0.224,108816,0,10000
480.49,86.736,4.501,0.22,108816,0,10000
480.74,84.579,4.519,0.221,108816,0,10000
480.99,82.669,4.537,0.237,108816,0,10000
481.24,74.778,4.571,0.278,108816,0,10000
481.49,61.642,4.648,0.306,108816,0,10000
481.74,55.644,4.973,0.291,108816,0,10000
481.99,55.805,5.529,0.266,108816,0,10000
482.24,53.467,6.271,0.246,108816,0,10000
482.49,50.64,7.539,0.26,108816,0,10000
482.74,50.557,8.535,0.277,108816,0,10000
482.99,53.71,9.2,0.278,108816,0,10000
483.24,56.86,9.372,0.274,108816,0,10000
483.49,56.777,9.239,0.277,108816,0,10000
483.74,56.026,8.783,0.285,108816,0,10000
483.99,56.919,8.243,0.287,108816,0,10000
484.24,57.144,7.528,0.296,108816,0,10000
484.49,55.17,7.001,0.282,108816,0,10000
484.74,55.393,6.394,0.285,108816,0,10000
484.99,57.02,5.861,0.281,108816,0,10000
485.24,52.912,5.481,0.276,108816,0,10000
485.49,47.583,5.296,0.265,108816,0,10000
485.74,45.854,5.297,0.27,108816,0,10000
485.99,45.161,5.566,0.266,108816,0,10000
486.24,42.395,5.923,0.248,108816,0,10000
486.49,42.681,6.023,0.255,108816,0,10000
486.74,45.771,5.841,0.257,108816,0,10000
486.99,47.581,5.523,0.25,108816,0,10000
487.24,46.645,5.25,0.262,108816,0,10000
487.49,44.671,5.082,0.271,108816,0,10000
487.74,44.466,4.84,0.268,108816,0,10000
487.99,44.995,4.676,0.272,108816,0,10000
488.24,45.036,4.462,0.271,108816,0,10000
488.49,45.626,4.319,0.268,108816,0,10000
488.74,48.594,4.158,0.269,108816,0,10000
488.99,46.744,4.047,0.27,108816,0,10000
489.24,47.638,3.89,0.271,108816,0,10000
489.49,48.102,3.828,0.265,108816,0,10000
489.74,47.411,3.794,0.279,108816,0,10000
489.99,47.88,3.754,0.288,108816,0,10000
490.24,49.689,3.728,0.278,108816,0,10000
490.49,53.207,3.709,0.274,108816,0,10000
490.74,56.906,3.683,0.27,108816,0,10000
490.99,57.555,3.664,0.261,108816,0,10000
491.24,57.475,3.665,0.276,108816,0,10000
491.49,57.39,3.66,0.273,108816,0,10000
491.74,57.675,3.674,0.272,108816,0,10000
491.99,58.387,3.702,0.259,108816,0,10000
492.24,59.465,3.737,0.269,108816,0,10000
492.49,60.237,3.772,0.256,108816,0,10000
492.74,59.483,3.829,0.257,108816,0,10000
492.99,59.463,3.872,0.262,108816,0,10000
493.24,59.993,3.916,0.27,108816,0,10000
493.49,60.825,3.967,0.269,108816,0,10000
493.74,61.353,4.034,0.261,108816,0,10000
493.99,61.515,4.021,0.253,108816,0,10000
494.24,61.37,3.949,0.269,108816,0,10000
494.49,61.108,3.9,0.247,108816,0,10000
494.74,60.416,3.845,0.254,108816,0,10000
494.99,59.969,3.832,0.262,108816,0,10000
495.24,60.678,3.869,0.23,108816,0,10000
495.49,61.878,3.977,0.207,108816,0,10000
495.74,64.542,4.036,0.207,108816,0,10000
495.99,70.073,3.979,0.234,108816,0,10000
496.24,80.117,3.88,0.255,108816,0,10000
496.49,79.546,3.784,0.267,108816,0,10000
496.74,78.306,3.737,0.256,108816,0,10000
496.99,83.043,3.738,0.214,108816,0,10000
497.24,88.329,3.836,0.242,108816,0,10000
497.49,86.601,4.097,0.239,108816,0,10000
497.74,84.018,4.242,0.201,108816,0,10000
497.99,84.484,4.099,0.181,108816,0,10000
498.24,86.293,3.94,0.18,108816,0,10000
498.49,88.224,3.877,0.198,108816,0,10000
498.74,90.583,3.942,0.205,108816,0,10000
498.99,92.149,4.03,0.199,108816,0,10000
499.24,87.43,4.143,0.202,108816,0,10000
499.49,85.824,4.236,0.196,108816,0,10000
499.74,85.986,4.284,0.192,108816,0,10000
499.99,87.916,4.301,0.205,108816,0,10000
500.24,88.87,4.326,0.229,108816,0,10000
500.49,88.669,4.327,0.21,108816,0,10000
500.74,86.634,4.305,0.208,108816,0,10000
500.99,83.564,4.275,0.202,108816,0,10000
501.24,86.898,4.207,0.197,108816,0,10000
501.49,85.657,4.139,0.181,108816,0,10000
501.74,83.256,4.103,0.199,108816,0,10000
501.99,81.04,4.089,0.22,108816,0,10000
502.24,75.713,4.106,0.263,108816,0,10000
502.49,68.555,4.175,0.302,108816,0,10000
502.74,60.116,4.237,0.309,108816,0,10000
502.99,58.63,4.223,0.306,108816,0,10000
503.24,61.659,4.096,0.304,108816,0,10000
503.49,63.713,3.879,0.279,108816,0,10000
503.74,60.947,3.721,0.258,108816,0,10000
503.99,55.619,3.589,0.226,108816,0,10000
504.24,50.902,3.506,0.157,108816,0,10000
504.49,50.209,3.469,0.096,108816,0,10000
504.74,54.276,3.625,0.143,108816,0,10000
504.99,57.61,3.865,0.197,108816,0,10000
505.24,57.04,4.181,0.293,108816,0,10000
505.49,56.714,4.734,0.274,108816,0,10000
505.74,58.34,5.093,0.27,108816,0,10000
505.99,58.136,5.104,0.291,108816,0,10000
506.24,57.993,4.986,0.301,108816,0,10000
506.49,58.644,4.888,0.313,108816,0,10000
506.74,58.44,4.724,0.308,108816,0,10000
506.99,56.039,4.564,0.306,108816,0,10000
507.24,54.738,4.378,0.306,108816,0,10000
507.49,53.802,4.262,0.299,108816,0,10000
507.74,57.442,4.171,0.293,108816,0,10000
507.99,59.007,4.119,0.308,108816,0,10000
508.24,61.182,4.128,0.301,108816,0,10000
508.49,61.71,4.221,0.291,108816,0,10000
508.74,59.494,4.459,0.285,108816,0,10000
508.99,59.531,4.823,0.29,108816,0,10000
509.24,59.757,5.068,0.275,108816,0,10000
509.49,59.187,5.088,0.264,108816,0,10000
509.74,57.884,4.98,0.272,108816,0,10000
509.99,56.827,4.794,0.282,108816,0,10000
510.24,54.61,4.558,0.271,108816,0,10000
510.49,56.908,4.38,0.269,108816,0,10000
510.74,59.754,4.24,0.27,108816,0,10000
510.99,56.439,4.241,0.264,108816,0,10000
511.24,53.612,4.336,0.252,108816,0,10000
511.49,51.151,4.442,0.201,108816,0,10000
511.74,51.19,4.419,0.16,108816,0,10000
511.99,49.402,4.332,0.087,108816,0,10000
512.24,46.331,4.389,0.065,108816,0,10000
512.49,43.747,4.612,0.056,108816,0,10000
512.74,42.385,4.872,0.045,108816,0,10000
512.99,41.937,5.299,0.037,108816,0,10000
513.24,41.671,5.967,0.012,108816,0,10000
513.49,41.709,7.096,0.035,108816,0,10000
513.74,41.63,8.546,0.026,108816,0,10000
513.99,42.035,10.181,0.039,108816,0,10000
514.24,43.662,11.075,0.048,108816,0,10000
514.49,46.203,11.489,0.057,108816,0,10000
514.74,49.78,11.45,0.095,108816,0,10000
514.99,52.933,11.024,0.228,108816,0,10000
515.24,57.182,10.594,0.276,108816,0,10000
515.49,58.687,10.145,0.279,108816,0,10000
515.74,60.862,9.556,0.276,108816,0,10000
515.99,62.794,7.796,0.269,108816,0,10000
516.24,60.758,6.188,0.287,108816,0,10000
516.49,58.908,5.332,0.315,108816,0,10000
516.74,58.398,4.755,0.333,108816,0,10000
516.99,58.559,4.143,0.315,108816,0,10000
517.24,58.479,3.902,0.302,108816,0,10000
517.49,56.629,3.812,0.32,108816,0,10000
517.74,53.497,3.827,0.313,108816,0,10000
517.99,49.937,3.842,0.295,108816,0,10000
518.24,50.099,3.885,0.262,108816,0,10000
518.49,51.788,3.943,0.257,108816,0,10000
518.74,53.9,4.024,0.25,108816,0,10000
518.99,51.441,4.16,0.244,108816,0,10000
519.24,50.383,4.347,0.241,108816,0,10000
519.49,52.618,4.584,0.287,108816,0,10000
519.74,51.376,4.843,0.303,108816,0,10000
519.99,54.589,4.996,0.269,108816,0,10000
520.24,59.266,5.035,0.284,108816,0,10000
520.49,63.638,4.963,0.294,108816,0,10000
520.74,65.264,4.857,0.269,108816,0,10000
520.99,65.731,4.668,0.253,108816,0,10000
521.24,67.235,4.445,0.303,108816,0,10000
521.49,69.288,4.264,0.278,108816,0,10000
521.74,71.77,4.083,0.249,108816,0,10000
521.99,78.947,3.889,0.227,108816,0,10000
522.24,79.655,3.724,0.232,108816,0,10000
522.49,78.905,3.644,0.244,108816,0,10000
522.74,82.849,3.639,0.217,108816,0,10000
522.99,88.561,3.734,0.202,108816,0,10000
523.24,89.7,4.024,0.22,108816,0,10000
523.49,85.288,4.322,0.205,108816,0,10000
523.74,85.876,4.516,0.188,108816,0,10000
523.99,90.736,4.567,0.194,108816,0,10000
524.24,89.738,4.577,0.199,108816,0,10000
524.49,89.414,4.545,0.211,108816,0,10000
524.74,90.978,4.489,0.201,108816,0,10000
524.99,92.361,4.393,0.208,108816,0,10000
525.24,92.095,4.371,0.201,108816,0,10000
525.49,94.21,4.46,0.193,108816,0,10000
525.74,94.129,4.619,0.183,108816,0,10000
525.99,93.313,4.748,0.19,108816,0,10000
526.24,92.438,4.837,0.199,108816,0,10000
526.49,91.563,4.865,0.211,108816,0,10000
526.74,89.347,4.849,0.198,108816,0,10000
526.99,87.008,4.832,0.183,108816,0,10000
527.24,89.855,4.843,0.162,108816,0,10000
527.49,95.081,4.871,0.176,108816,0,10000
527.74,96.462,4.899,0.184,108816,0,10000
527.99,95.039,5.101,0.19,108816,0,10000
528.24,95.993,5.438,0.188,108816,0,10000
528.49,98.901,5.851,0.181,108816,0,10000
528.74,95.77,6.047,0.163,108816,0,10000
528.99,92.394,5.983,0.173,108816,0,10000
529.24,93.226,5.782,0.165,108816,0,10000
529.49,95.889,5.648,0.157,108816,0,10000
529.74,98.613,5.548,0.171,108816,0,10000
529.99,100.301,5.4,0.167,108816,0,10000
530.24,98.633,5.314,0.161,108816,0,10000
530.49,96.112,5.21,0.182,108816,0,10000
530.74,88.709,5.127,0.204,108816,0,10000
530.99,86.858,5.054,0.197,108816,0,10000
531.24,86.35,4.947,0.184,108816,0,10000
531.49,84.376,4.859,0.164,108816,0,10000
531.74,79.903,4.764,0.106,108816,0,10000
531.99,79.82,4.74,0.124,108816,0,10000
532.24,81.448,4.741,0.149,108816,0,10000
532.49,87.771,4.847,0.179,108816,0,10000
532.74,89.701,5.047,0.194,108816,0,10000
532.99,93.219,5.459,0.201,108816,0,10000
533.24,92.039,5.949,0.212,108816,0,10000
533.49,90.31,5.94,0.195,108816,0,10000
533.74,90.043,5.771,0.187,108816,0,10000
533.99,91.001,5.597,0.201,108816,0,10000
534.24,92.078,5.498,0.197,108816,0,10000
534.49,92.667,5.42,0.187,108816,0,10000
534.74,92.646,5.363,0.176,108816,0,10000
534.99,92.808,5.296,0.174,108816,0,10000
535.24,93.032,5.231,0.197,108816,0,10000
535.49,93.193,5.176,0.183,108816,0,10000
535.74,90.489,5.14,0.184,108816,0,10000
535.99,90.528,5.141,0.19,108816,0,10000
536.24,91.787,5.133,0.167,108816,0,10000
536.49,94.268,5.154,0.157,108816,0,10000
536.74,94.553,5.165,0.173,108816,0,10000
536.99,90.445,5.195,0.189,108816,0,10000
537.24,92.377,5.225,0.167,108816,0,10000
537.49,93.88,5.255,0.174,108816,0,10000
537.74,92.213,5.285,0.189,108816,0,10000
537.99,92.74,5.296,0.174,108816,0,10000
538.24,93.148,5.259,0.163,108816,0,10000
538.49,90.687,5.194,0.155,108816,0,10000
538.74,91.214,5.206,0.161,108816,0,10000
538.99,93.817,5.293,0.176,108816,0,10000
539.24,93.734,5.431,0.186,108816,0,10000
539.49,94.079,5.513,0.172,108816,0,10000
539.74,95.402,5.555,0.171,108816,0,10000
539.99,95.442,5.556,0.182,108816,0,10000
540.24,93.59,5.528,0.176,108816,0,10000
540.49,91.13,5.42,0.164,108816,0,10000
540.74,88.669,5.353,0.172,108816,0,10000
540.99,87.305,5.394,0.181,108816,0,10000
