DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
271.75,50.905,19.445,0.318,0.446,154004,0,10000,0.28667719212152837,2.967590481878599
272.0,57.445,21.34,0.302,0.465,154004,0,10000,0.3598568588233185,3.0605837144770587
272.25,62.207,22.567,0.341,0.425,154004,0,10000,0.41314150298752716,3.116489105314592
272.5,51.087,25.232,0.353,0.416,154004,0,10000,0.28871369049151707,3.2281134265427345
272.75,41.717,26.197,0.363,0.404,154004,0,10000,0.18386759309155162,3.26564528211722
273.0,35.905,27.212,0.357,0.402,154004,0,10000,0.11883391986971611,3.3036584199676797
273.25,38.314,27.239,0.363,0.397,154004,0,10000,0.14578954939335714,3.3046501370085317
273.5,34.827,26.768,0.373,0.388,154004,0,10000,0.10677158337055251,3.287207517824793
273.75,32.53,24.905,0.377,0.394,154004,0,10000,0.08106918361305836,3.215068988050964
274.0,31.998,24.017,0.374,0.405,154004,0,10000,0.07511634222386074,3.178762329303276
274.25,33.819,23.183,0.367,0.42,154004,0,10000,0.09549251547523077,3.143419682803222
274.5,40.962,23.195,0.366,0.431,154004,0,10000,0.17541948172154379,3.143937169331012
274.75,41.592,23.217,0.372,0.417,154004,0,10000,0.18246889915611983,3.1448851996752087
275.0,41.074,24.565,0.371,0.402,154004,0,10000,0.1766727114876906,3.201323072703777
275.25,38.175,25.504,0.363,0.388,154004,0,10000,0.14423420173715698,3.238835694703085
275.5,32.937,26.003,0.353,0.374,154004,0,10000,0.08562333106682415,3.258212300551511
275.75,30.64,26.029,0.346,0.394,154004,0,10000,0.05992093130933,3.259211685244398
276.0,34.814,26.06,0.347,0.393,154004,0,10000,0.10662611920126762,3.2604019554264796
276.25,36.635,26.092,0.35,0.395,154004,0,10000,0.1270022924526376,3.2616291371930126
276.5,35.514,26.111,0.347,0.405,154004,0,10000,0.11445880523968556,3.2623570644600166
276.75,30.879,26.635,0.342,0.391,154004,0,10000,0.06259523411387555,3.282226515814734
277.0,26.817,26.648,0.346,0.374,154004,0,10000,0.017143275988084777,3.282714476153992
277.25,27.462,26.687,0.347,0.38,154004,0,10000,0.0243605366949127,3.2841769301645467
277.5,31.033,25.735,0.352,0.392,154004,0,10000,0.06431842504232749,3.247852321680512
277.75,30.529,23.933,0.359,0.387,154004,0,10000,0.058678891094666584,3.1752586775455076
278.0,29.997,22.669,0.358,0.399,154004,0,10000,0.05272604970546897,3.120998793517351
278.25,30.627,23.542,0.354,0.414,154004,0,10000,0.05977546714004508,3.1587864847629454
278.5,33.624,24.009,0.354,0.391,154004,0,10000,0.0933105529359572,3.1784291765634074
278.75,30.165,24.472,0.35,0.376,154004,0,10000,0.05460589435468926,3.1975300154787902
279.0,29.633,23.186,0.353,0.373,154004,0,10000,0.048653052965491654,3.1435490795428636
279.25,30.866,22.365,0.356,0.37,154004,0,10000,0.06244976994459063,3.107497684011919
279.5,34.437,20.803,0.337,0.387,154004,0,10000,0.10240765829200538,3.0350976877760294
279.75,41.566,19.356,0.328,0.406,154004,0,10000,0.18217797081755008,2.9630029655666075
280.0,45.754,18.67,0.334,0.418,154004,0,10000,0.229039812430256,2.9269184931721273
280.25,42.869,18.684,0.346,0.41,154004,0,10000,0.19675795640049082,2.9276680778570165
280.5,39.382,19.408,0.355,0.41,154004,0,10000,0.15773999037768616,2.965685867453004
280.75,30.614,19.782,0.352,0.409,154004,0,10000,0.059630002970760196,2.984772938827581
281.0,28.331,20.174,0.345,0.399,154004,0,10000,0.03408425693403435,3.0043951423200395
281.25,29.564,19.465,0.332,0.395,154004,0,10000,0.047880973913133326,2.968618494804902
281.5,35.488,18.097,0.313,0.432,154004,0,10000,0.11416787690111571,2.8957467312556866
281.75,47.911,15.635,0.31,0.406,154004,0,10000,0.25317567498006666,2.749512630500262
282.0,48.556,14.81,0.317,0.406,154004,0,10000,0.26039293568689453,2.695303303498926
282.25,52.73,15.666,0.295,0.453,154004,0,10000,0.30709812357883215,2.7514933972698783
282.5,71.035,16.269,0.286,0.491,154004,0,10000,0.5119228634834604,2.7892620711927734
282.75,79.34,15.992,0.289,0.488,154004,0,10000,0.6048520885535472,2.77208922251056
283.0,76.441,15.429,0.299,0.449,154004,0,10000,0.5724135788030136,2.736249503590823
283.25,71.791,14.348,0.306,0.435,154004,0,10000,0.5203821644049518,2.663611256631042
283.5,75.377,12.858,0.306,0.416,154004,0,10000,0.5605078960246183,2.553966963445122
283.75,86.624,10.515,0.3,0.453,154004,0,10000,0.6863567815590271,2.35280376017656
284.0,88.444,9.598,0.292,0.417,154004,0,10000,0.7067217652589137,2.2615557853192367
284.25,88.514,9.434,0.288,0.418,154004,0,10000,0.7075050338627555,2.244321244857268
284.5,89.747,9.8,0.288,0.53,154004,0,10000,0.7213017508418545,2.282383406084169
284.75,93.921,10.369,0.292,0.508,154004,0,10000,0.7680069387337922,2.3388215499888307
285.0,97.52,10.566,0.294,0.498,154004,0,10000,0.8082781345227436,2.357642245173628
285.25,96.4,11.182,0.296,0.487,154004,0,10000,0.7957458368612751,2.4143062368984554
285.5,94.089,11.395,0.296,0.49,154004,0,10000,0.7698867833830124,2.4331755402751476
285.75,91.806,11.837,0.294,0.504,154004,0,10000,0.7443410373462865,2.4712310637800505
286.0,91.862,11.846,0.29,0.506,154004,0,10000,0.74496765222936,2.4719911020212244
286.25,90.756,11.863,0.288,0.495,154004,0,10000,0.7325920082886598,2.4734251556357045
286.5,90.196,11.872,0.285,0.489,154004,0,10000,0.7263258594579254,2.474183528742729
286.75,88.501,11.88,0.279,0.487,154004,0,10000,0.7073595696934707,2.4748571556849863
287.0,92.087,11.678,0.271,0.489,154004,0,10000,0.7474853013131373,2.4577075861719915
287.25,94.496,11.27,0.264,0.499,154004,0,10000,0.7744409308367782,2.4221452153627374
287.5,92.199,11.072,0.262,0.498,154004,0,10000,0.748738531079284,2.4044203020540964
287.75,89.3,10.297,0.272,0.487,154004,0,10000,0.7163000213287505,2.3318535618307896
288.0,87.003,8.896,0.278,0.476,154004,0,10000,0.6905976215712564,2.1856028616083143
288.25,85.883,7.548,0.273,0.468,154004,0,10000,0.6780653239097876,2.021283952359692
288.5,84.791,7.694,0.273,0.491,154004,0,10000,0.6658463336898557,2.0404421040433216
288.75,84.847,8.762,0.283,0.495,154004,0,10000,0.666472948572929,2.170425330682998
289.0,90.771,11.991,0.299,0.481,154004,0,10000,0.7327598515609116,2.484157202355751
289.25,99.651,12.452,0.314,0.456,154004,0,10000,0.8321230687339843,2.521882055662881
289.5,84.427,13.172,0.308,0.454,154004,0,10000,0.6617733369498785,2.578094123699982
289.75,88.587,13.679,0.305,0.448,154004,0,10000,0.7083218711210477,2.6158625411546312
290.0,91.584,13.692,0.31,0.426,154004,0,10000,0.7418569569169599,2.6168124510211634
290.25,90.478,13.706,0.304,0.443,154004,0,10000,0.7294813129762594,2.6178344227708368
290.5,88.769,13.469,0.302,0.485,154004,0,10000,0.7103583694910364,2.600391491062018
290.75,83.517,14.781,0.379,0.541,154004,0,10000,0.6515908450999351,2.693343248773919
291.0,70.632,18.451,0.433,0.388,154004,0,10000,0.5074134742356284,2.915119111535643
291.25,59.498,21.795,0.385,0.383,154004,0,10000,0.38282900801884984,3.081681044511081
291.5,51.907,24.827,0.348,0.381,154004,0,10000,0.29788912270794937,3.2119321734209763
291.75,47.859,25.319,0.328,0.381,154004,0,10000,0.25259381830292704,3.2315554969855027
292.0,44.386,25.331,0.319,0.381,154004,0,10000,0.21373250600089078,3.2320293368862383
292.25,46.207,25.356,0.327,0.386,154004,0,10000,0.23410867925226078,3.2330157828058144
292.5,43.91,25.858,0.324,0.395,154004,0,10000,0.20840627949476653,3.2526204175597986
292.75,45.717,25.877,0.327,0.4,154004,0,10000,0.22862579902536823,3.2533549297279283
293.0,47.566,25.909,0.334,0.404,154004,0,10000,0.249315279718275,3.2545907846583866
293.25,45.871,25.928,0.348,0.407,154004,0,10000,0.2303489899538202,3.255323851522603
293.5,45.325,25.959,0.352,0.4,154004,0,10000,0.22423949484385425,3.2565187555154886
293.75,44.779,25.978,0.352,0.395,154004,0,10000,0.21812999973388827,3.257250410926122
294.0,44.849,26.01,0.353,0.408,154004,0,10000,0.21891326833772998,3.258481463927999
294.25,44.905,26.035,0.353,0.418,154004,0,10000,0.21953988322080348,3.259442170713118
294.5,44.961,25.592,0.352,0.424,154004,0,10000,0.22016649810387687,3.242280193394249
294.75,45.003,25.617,0.348,0.431,154004,0,10000,0.22063645926618197,3.2432565839592753
295.0,44.471,25.636,0.348,0.421,154004,0,10000,0.2146836178769843,3.2439980037183593
295.25,44.541,26.137,0.352,0.408,154004,0,10000,0.21546688648082613,3.263352317568025
295.5,45.774,26.175,0.35,0.404,154004,0,10000,0.22926360345992514,3.2648051388004626
295.75,47.595,26.195,0.345,0.409,154004,0,10000,0.2496397767112951,3.265568934612353
296.0,48.253,26.707,0.346,0.417,154004,0,10000,0.25700250158740795,3.2849260777632994
296.25,49.472,26.727,0.356,0.424,154004,0,10000,0.27064256484573856,3.285674664560024
296.5,50.116,26.766,0.358,0.419,154004,0,10000,0.27784863600108306,3.2871327989824217
296.75,48.996,26.792,0.358,0.392,154004,0,10000,0.26531633833961443,3.288103708737579
297.0,49.066,26.811,0.358,0.387,154004,0,10000,0.2660996069434562,3.2888126240485342
297.25,49.696,26.844,0.352,0.385,154004,0,10000,0.2731490243780323,3.2900427048186476
297.5,51.517,26.87,0.352,0.39,154004,0,10000,0.2935251976294023,3.2910107947895932
297.75,52.161,26.896,0.353,0.4,154004,0,10000,0.3007312687847468,3.291977948468689
298.0,51.643,26.916,0.354,0.395,154004,0,10000,0.29493508111631755,3.2927212768522325
298.25,51.139,26.942,0.354,0.379,154004,0,10000,0.2892955471686567,3.293686778444001
298.5,50.579,26.969,0.354,0.378,154004,0,10000,0.28302939833792234,3.2946884290251783
298.75,50.047,27.002,0.359,0.382,154004,0,10000,0.2770765569487247,3.2959113076779234
299.0,52.456,27.537,0.362,0.394,154004,0,10000,0.3040321864723658,3.3155309180527626
299.25,54.291,27.55,0.371,0.44,154004,0,10000,0.3245650134445041,3.316002898575264
299.5,54.935,27.577,0.364,0.412,154004,0,10000,0.3317710845998486,3.316982454595486
299.75,56.168,27.604,0.359,0.398,154004,0,10000,0.34556780157894756,3.317961052024628
300.0,57.989,27.651,0.354,0.391,154004,0,10000,0.36594397483031754,3.3196622553301447
300.25,59.235,27.664,0.353,0.393,154004,0,10000,0.37988615597870146,3.320132290421494
300.5,59.291,27.691,0.353,0.398,154004,0,10000,0.3805127708617748,3.3211078117794917
300.75,57.583,27.213,0.357,0.394,154004,0,10000,0.36140101692803517,3.3036951677722786
301.0,55.86,26.262,0.362,0.389,154004,0,10000,0.3421214197220437,3.2681234082150517
301.25,53.577,25.802,0.365,0.394,154004,0,10000,0.31657567368531786,3.250452395869725
301.5,55.986,24.446,0.374,0.407,154004,0,10000,0.34353130320895886,3.1964670124198653
301.75,57.219,24.024,0.383,0.434,154004,0,10000,0.35732802018805787,3.1790537469313587
302.0,56.099,23.178,0.375,0.45,154004,0,10000,0.3447957225265892,3.1432039843557167
302.25,54.404,21.955,0.375,0.418,154004,0,10000,0.3258294327621345,3.0889953594906894
302.5,53.27,21.183,0.389,0.415,154004,0,10000,0.3131404813798975,3.053199445278873
302.75,56.253,20.432,0.404,0.403,154004,0,10000,0.34651891345504116,3.0171027887184114
303.0,58.676,19.363,0.43,0.452,154004,0,10000,0.3736311966994506,2.963364544970025
303.25,58.732,19.373,0.433,0.489,154004,0,10000,0.374257811582524,2.963880860286991
303.5,57.024,20.128,0.42,0.442,154004,0,10000,0.3551460576487843,3.0021123773382565
303.75,62.374,20.517,0.403,0.415,154004,0,10000,0.41501015808526404,3.0212542981846418
304.0,63.032,21.307,0.388,0.4,154004,0,10000,0.4223728829613768,3.0590361265524475
304.25,63.074,22.133,0.382,0.435,154004,0,10000,0.4228428441236819,3.0970701592738394
304.5,61.366,22.566,0.373,0.397,154004,0,10000,0.40373109018994224,3.11644479186071
304.75,59.069,22.17,0.363,0.394,154004,0,10000,0.3780286904324481,3.0987404746881095
305.0,55.596,22.192,0.359,0.396,154004,0,10000,0.33916737813041176,3.0997323141852076
305.25,54.475,21.411,0.367,0.406,154004,0,10000,0.3266238909174597,3.0639052757065786
305.5,55.134,21.437,0.374,0.424,154004,0,10000,0.33399780534505596,3.0651188675220733
305.75,55.176,21.062,0.382,0.424,154004,0,10000,0.33446776650736104,3.0474709437470118
306.0,54.644,21.093,0.385,0.427,154004,0,10000,0.32851492511816344,3.048941705975952
306.25,54.14,21.5,0.387,0.432,154004,0,10000,0.32287539117050257,3.068053400249788
306.5,52.431,21.915,0.388,0.435,154004,0,10000,0.30375244768527937,3.087171790179133
306.75,50.12,22.344,0.385,0.438,154004,0,10000,0.2778933942070168,3.1065582761902157
307.0,48.426,22.787,0.379,0.43,154004,0,10000,0.25893829399404555,3.1261906367565833
307.25,50.849,23.232,0.376,0.417,154004,0,10000,0.2860505772384549,3.1455310690830642
307.5,52.067,23.261,0.377,0.423,154004,0,10000,0.2996794509453021,3.1467785683318095
307.75,52.698,22.864,0.38,0.447,154004,0,10000,0.30674005793136166,3.1295640585562055
308.0,52.166,22.876,0.383,0.447,154004,0,10000,0.300787216542164,3.1300887631923344
308.25,49.294,21.668,0.382,0.427,154004,0,10000,0.2686508246816837,3.0758369793056066
308.5,48.748,20.53,0.386,0.415,154004,0,10000,0.2625413295717177,3.021887718122784
308.75,47.628,19.446,0.386,0.414,154004,0,10000,0.2500090319102491,2.967641907631908
309.0,47.698,19.11,0.378,0.404,154004,0,10000,0.2507923005140909,2.950212281538282
309.25,49.519,19.479,0.377,0.41,154004,0,10000,0.2711684737654609,2.969337475567704
309.5,49.589,20.605,0.385,0.43,154004,0,10000,0.2719517423693027,3.0255342501097604
309.75,46.69,21.801,0.388,0.444,154004,0,10000,0.23951323261876908,3.0819562989970586
310.0,44.407,22.645,0.384,0.44,154004,0,10000,0.21396748658204326,3.1199395186066665
310.25,44.463,23.083,0.381,0.456,154004,0,10000,0.21459410146511673,3.1390968490810196
310.5,43.931,23.977,0.383,0.465,154004,0,10000,0.2086412600759191,3.177095454585902
310.75,45.164,24.001,0.385,0.463,154004,0,10000,0.2224379770550181,3.1780959127958
311.0,46.985,24.476,0.384,0.452,154004,0,10000,0.2428141503063881,3.1976934541637014
311.25,46.438,24.047,0.38,0.425,154004,0,10000,0.2366934656449387,3.1800106644985364
311.5,45.906,23.626,0.376,0.436,154004,0,10000,0.23074062425574104,3.162348223788746
311.75,45.962,22.801,0.378,0.445,154004,0,10000,0.23136723913881455,3.126804833224871
312.0,46.607,22.401,0.381,0.452,154004,0,10000,0.23858449984564242,3.109106047130217
312.25,49.016,21.224,0.383,0.451,154004,0,10000,0.26554012936928345,3.055133088000047
312.5,49.1,20.104,0.388,0.46,154004,0,10000,0.26648005169389366,3.0009192976546175
312.75,49.142,20.128,0.402,0.47,154004,0,10000,0.26695001285619874,3.0021123773382565
313.0,48.036,20.143,0.399,0.469,154004,0,10000,0.2545743689154984,3.0028573299465435
313.25,47.49,20.542,0.39,0.458,154004,0,10000,0.24846487380553245,3.0224720575510107
313.5,47.546,21.333,0.381,0.453,154004,0,10000,0.24909148868860587,3.060255638326705
313.75,50.543,21.75,0.379,0.458,154004,0,10000,0.28262657448451795,3.0796142173047025
314.0,51.776,22.176,0.38,0.458,154004,0,10000,0.29642329146361696,3.099011073945342
314.25,50.669,22.61,0.38,0.453,154004,0,10000,0.2840364579714332,3.1183927285719566
314.5,50.137,23.046,0.37,0.439,154004,0,10000,0.27808361658223557,3.137492652506508
314.75,46.062,23.069,0.367,0.424,154004,0,10000,0.2324861942871599,3.1384901583910163
315.0,42.589,23.52,0.368,0.42,154004,0,10000,0.19362488198512362,3.1578515482004037
315.25,42.645,23.543,0.371,0.424,154004,0,10000,0.19425149686819712,3.158828961117427
315.5,45.054,24.01,0.369,0.419,154004,0,10000,0.22120712639183815,3.178470826726203
315.75,46.889,24.033,0.368,0.414,154004,0,10000,0.24173995336397652,3.1794283019955394
316.0,46.945,24.056,0.369,0.418,154004,0,10000,0.24236656824704994,3.180384861382849
316.25,48.191,23.641,0.37,0.418,154004,0,10000,0.25630874939543385,3.1629829158215226
316.5,45.306,23.238,0.369,0.438,154004,0,10000,0.22402689336566856,3.14578930009021
316.75,42.995,23.255,0.369,0.436,154004,0,10000,0.198167839887406,3.1465205926910182
317.0,43.051,23.278,0.374,0.426,154004,0,10000,0.1987944547704795,3.1475091381098634
317.25,43.696,22.881,0.376,0.422,154004,0,10000,0.20601171547730737,3.130307308893951
317.5,45.545,22.898,0.382,0.434,154004,0,10000,0.22670119617021414,3.1310500072208893
317.75,46.161,22.921,0.384,0.427,154004,0,10000,0.2335939598840219,3.1320539571932735
318.0,47.408,22.53,0.383,0.421,154004,0,10000,0.24754733058388922,3.1148481982966953
318.25,47.492,22.552,0.382,0.42,154004,0,10000,0.24848725290849932,3.1158241972313654
318.5,46.932,22.574,0.375,0.425,154004,0,10000,0.24222110407776504,3.1167992445208443
318.75,45.811,22.179,0.373,0.425,154004,0,10000,0.22967761686481292,3.0991463461199267
319.0,45.279,22.2,0.376,0.403,154004,0,10000,0.22372477547561534,3.100092739328583
319.25,48.865,22.227,0.376,0.433,154004,0,10000,0.2638505070952819,3.101308216005799
319.5,50.111,21.854,0.369,0.43,154004,0,10000,0.27779268824366576,3.084384428730585
319.75,47.8,21.875,0.365,0.425,154004,0,10000,0.2519336347654032,3.085344889386431
320.0,44.929,21.892,0.37,0.427,154004,0,10000,0.21980843245640638,3.086121730069435
320.25,45.574,21.913,0.371,0.461,154004,0,10000,0.22702569316323426,3.087080524363274
320.5,46.82,21.94,0.375,0.462,154004,0,10000,0.24096787431161817,3.0883119106354946
320.75,46.26,21.956,0.376,0.453,154004,0,10000,0.2347017254808838,3.0890409061439064
321.0,45.14,21.576,0.377,0.423,154004,0,10000,0.2221694278194152,3.0715820493152597
321.25,44.608,20.822,0.378,0.418,154004,0,10000,0.21621658643021754,3.0360106003137077
321.5,46.457,19.354,0.378,0.43,154004,0,10000,0.23690606712312431,2.9628996331476736
321.75,49.44,16.117,0.369,0.438,154004,0,10000,0.270284499198268,2.779875236003254
322.0,55.378,10.963,0.359,0.414,154004,0,10000,0.33672805590701876,2.3945268788510674
322.25,65.448,7.736,0.343,0.398,154004,0,10000,0.449406839345402,2.045886050807862
322.5,74.328,6.21,0.329,0.492,154004,0,10000,0.548770056518475,1.8261625062500488
322.75,80.855,4.984,0.297,0.493,154004,0,10000,0.6218042590509802,1.606234787903685
323.0,85.645,4.389,0.27,0.501,154004,0,10000,0.6754022106567256,1.4791036891268323
323.25,85.701,4.313,0.282,0.503,154004,0,10000,0.6760288255397989,1.4616360362347778
323.5,85.169,4.316,0.285,0.492,154004,0,10000,0.6700759841506013,1.4623313643533522
323.75,82.886,4.319,0.284,0.507,154004,0,10000,0.6445302381138756,1.4630262093266593
324.0,81.737,4.571,0.278,0.519,154004,0,10000,0.6316734434593867,1.5197341870523116
324.25,75.323,4.659,0.264,0.516,154004,0,10000,0.5599036602445118,1.5388029792157
324.5,68.923,5.112,0.248,0.497,154004,0,10000,0.4882905307504053,1.631592673254854
324.75,67.2,6.381,0.222,0.486,154004,0,10000,0.4690109335444138,1.8533263920374659
325.0,69.623,10.119,0.257,0.478,154004,0,10000,0.4961232167888232,2.314415832987079
325.25,71.43,13.852,0.292,0.473,154004,0,10000,0.5163427363194248,2.6284303484573277
325.5,77.382,14.653,0.304,0.498,154004,0,10000,0.582942946748944,2.68464577510976
325.75,76.836,15.213,0.324,0.477,154004,0,10000,0.5768334516389779,2.72215098281332
326.0,71.024,15.518,0.333,0.471,154004,0,10000,0.5117997784171424,2.74200128488449
326.25,68.713,15.53,0.343,0.472,154004,0,10000,0.4859407249388798,2.7427742810753917
