DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
85.0,112.659,4.967,0.3,0.504,112295,0,10000,0.9405091096411526,1.6028180494108855
85.3,107.579,5.361,0.3,0.49,112295,0,10000,0.8808978388350405,1.6791523901672945
85.6,103.779,6.012,0.284,0.478,112295,0,10000,0.8363067307517286,1.7937591352293312
85.9,98.064,7.003,0.276,0.464,112295,0,10000,0.7692440510948525,1.946340056631807
86.2,91.063,8.316,0.286,0.461,112295,0,10000,0.6870908017024135,2.118182572496246
86.5,80.855,10.064,0.324,0.453,112295,0,10000,0.5673050039880845,2.3089656935982905
86.8,48.893,10.862,0.373,0.387,112295,0,10000,0.1922468469989206,2.3852713802529957
87.1,75.174,10.862,0.349,0.368,112295,0,10000,0.5006412974035329,2.3852713802529957
87.4,80.975,10.862,0.291,0.373,112295,0,10000,0.5687131442433468,2.3852713802529957
87.7,71.418,11.071,0.32,0.425,112295,0,10000,0.456566507413817,2.404329980137693
88.0,59.935,11.724,0.356,0.407,112295,0,10000,0.32181921948732395,2.4616388757994936
88.3,43.333,12.18,0.368,0.415,112295,0,10000,0.1270030151717586,2.499796083299476
88.6,45.941,12.414,0.366,0.397,112295,0,10000,0.15760659671946342,2.518825673533266
88.9,53.667,11.95,0.356,0.394,112295,0,10000,0.2482673601541133,2.4807321151972532
89.2,58.179,11.95,0.325,0.413,112295,0,10000,0.3012134337519829,2.4807321151972532
89.5,60.144,11.724,0.311,0.418,112295,0,10000,0.3242717304319061,2.4616388757994936
89.8,60.83,11.95,0.311,0.426,112295,0,10000,0.33232159889115664,2.4807321151972532
90.1,62.798,11.95,0.31,0.414,112295,0,10000,0.3554150990774615,2.4807321151972532
90.4,64.743,11.502,0.326,0.398,112295,0,10000,0.3782387057148409,2.4425218027051994
90.7,68.632,11.285,0.341,0.391,112295,0,10000,0.4238741844874728,2.42347529640114
91.0,71.867,11.95,0.337,0.417,112295,0,10000,0.4618352988689241,2.4807321151972532
91.3,69.346,11.724,0.257,0.397,112295,0,10000,0.43225261900628464,2.4616388757994936
91.6,67.471,11.502,0.238,0.405,112295,0,10000,0.41025042751780827,2.4425218027051994
91.9,88.628,11.285,0.269,0.434,112295,0,10000,0.6585172890227121,2.42347529640114
92.2,91.869,10.862,0.297,0.435,112295,0,10000,0.6965488104169265,2.3852713802529957
92.5,83.587,10.657,0.319,0.401,112295,0,10000,0.5993636637995605,2.366217891588759
