DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
129.25,76.058,13.027,0.279,0.448,143455,0,10000
129.5,79.155,12.784,0.278,0.447,143455,0,10000
129.75,81.632,13.026,0.28,0.447,143455,0,10000
130.0,81.617,12.783,0.287,0.448,143455,0,10000
130.25,80.354,12.544,0.295,0.45,143455,0,10000
130.5,79.092,12.781,0.303,0.452,143455,0,10000
130.75,80.327,13.778,0.297,0.449,143455,0,10000
131.0,84.047,15.134,0.27,0.437,143455,0,10000
131.25,84.655,14.575,0.263,0.426,143455,0,10000
131.5,84.635,12.541,0.256,0.435,143455,0,10000
131.75,85.25,10.995,0.263,0.447,143455,0,10000
132.0,85.858,10.995,0.271,0.452,143455,0,10000
132.25,86.466,11.203,0.266,0.442,143455,0,10000
132.5,86.45,11.414,0.272,0.435,143455,0,10000
132.75,86.434,11.63,0.279,0.43,143455,0,10000
133.0,87.042,11.413,0.275,0.431,143455,0,10000
133.25,87.026,11.413,0.271,0.436,143455,0,10000
133.5,86.383,11.412,0.267,0.443,143455,0,10000
133.75,86.363,11.848,0.263,0.447,143455,0,10000
134.0,86.352,12.072,0.261,0.446,143455,0,10000
134.25,86.34,12.072,0.262,0.45,143455,0,10000
134.5,86.324,11.626,0.266,0.451,143455,0,10000
134.75,84.438,11.409,0.271,0.451,143455,0,10000
135.0,80.679,10.783,0.276,0.45,143455,0,10000
135.25,77.543,10.783,0.281,0.45,143455,0,10000
135.5,75.034,10.987,0.288,0.446,143455,0,10000
135.75,71.905,11.623,0.292,0.444,143455,0,10000
136.0,71.886,12.529,0.294,0.445,143455,0,10000
136.25,70.627,12.529,0.295,0.446,143455,0,10000
136.5,67.491,12.766,0.299,0.446,143455,0,10000
136.75,65.609,12.765,0.304,0.445,143455,0,10000
137.0,63.724,13.253,0.315,0.446,143455,0,10000
137.25,64.954,14.286,0.321,0.446,143455,0,10000
137.5,66.805,14.556,0.326,0.444,143455,0,10000
137.75,67.416,15.691,0.326,0.443,143455,0,10000
138.0,68.024,15.988,0.316,0.447,143455,0,10000
138.25,68.627,15.111,0.311,0.458,143455,0,10000
138.5,68.612,14.017,0.315,0.466,143455,0,10000
138.75,69.219,12.522,0.316,0.473,143455,0,10000
139.0,71.074,10.574,0.311,0.477,143455,0,10000
139.25,73.547,9.626,0.309,0.445,143455,0,10000
139.5,74.786,9.994,0.309,0.445,143455,0,10000
139.75,77.887,10.977,0.308,0.454,143455,0,10000
140.0,80.36,11.185,0.313,0.466,143455,0,10000
140.25,82.215,10.976,0.315,0.476,143455,0,10000
140.5,83.445,10.771,0.311,0.474,143455,0,10000
140.75,80.309,10.374,0.315,0.471,143455,0,10000
141.0,79.055,10.18,0.324,0.47,143455,0,10000
141.25,74.053,9.99,0.326,0.475,143455,0,10000
141.5,66.553,10.179,0.325,0.484,143455,0,10000
141.75,59.681,11.181,0.322,0.488,143455,0,10000
142.0,55.925,11.828,0.33,0.471,143455,0,10000
142.25,52.17,12.992,0.375,0.484,143455,0,10000
142.5,47.791,13.745,0.413,0.505,143455,0,10000
142.75,46.525,15.972,0.43,0.521,143455,0,10000
143.0,47.132,17.217,0.368,0.482,143455,0,10000
143.25,46.489,18.911,0.369,0.436,143455,0,10000
143.5,45.854,19.634,0.382,0.43,143455,0,10000
143.75,44.592,21.165,0.381,0.42,143455,0,10000
144.0,43.953,21.974,0.366,0.409,143455,0,10000
144.25,43.937,22.814,0.352,0.392,143455,0,10000
144.5,42.675,23.245,0.337,0.391,143455,0,10000
144.75,41.408,23.244,0.341,0.414,143455,0,10000
145.0,40.777,23.683,0.368,0.437,143455,0,10000
145.25,38.888,24.131,0.392,0.469,143455,0,10000
145.5,38.252,24.13,0.415,0.509,143455,0,10000
145.75,36.99,24.129,0.436,0.548,143455,0,10000
146.0,36.351,23.679,0.391,0.511,143455,0,10000
146.25,38.205,22.38,0.372,0.498,143455,0,10000
146.5,40.683,21.554,0.381,0.481,143455,0,10000
146.75,43.16,20.372,0.37,0.456,143455,0,10000
147.0,46.885,18.545,0.359,0.445,143455,0,10000
147.25,49.985,17.202,0.352,0.446,143455,0,10000
147.5,53.082,15.659,0.35,0.436,143455,0,10000
147.75,53.063,15.659,0.349,0.436,143455,0,10000
148.0,51.8,16.565,0.347,0.442,143455,0,10000
148.25,51.161,18.195,0.347,0.451,143455,0,10000
148.5,50.526,20.365,0.346,0.443,143455,0,10000
148.75,46.143,21.953,0.346,0.428,143455,0,10000
149.0,44.261,21.951,0.346,0.441,143455,0,10000
149.25,45.492,22.366,0.356,0.478,143455,0,10000
149.5,47.966,22.789,0.385,0.513,143455,0,10000
149.75,43.591,22.788,0.418,0.53,143455,0,10000
150.0,38.585,22.363,0.444,0.559,143455,0,10000
150.25,42.936,20.358,0.412,0.584,143455,0,10000
150.5,46.037,18.883,0.36,0.564,143455,0,10000
150.75,46.021,19.605,0.335,0.458,143455,0,10000
151.0,45.382,20.74,0.338,0.424,143455,0,10000
151.25,45.99,20.353,0.343,0.467,143455,0,10000
151.5,44.728,19.237,0.408,0.54,143455,0,10000
151.75,43.461,18.527,0.457,0.584,143455,0,10000
152.0,43.442,18.181,0.473,0.608,143455,0,10000
152.25,44.057,17.842,0.44,0.628,143455,0,10000
152.5,45.907,18.179,0.415,0.51,143455,0,10000
152.75,47.138,17.84,0.372,0.456,143455,0,10000
153.0,47.123,17.839,0.353,0.429,143455,0,10000
153.25,47.73,18.521,0.344,0.423,143455,0,10000
153.5,47.087,20.729,0.345,0.431,143455,0,10000
153.75,46.456,21.93,0.35,0.46,143455,0,10000
154.0,43.943,23.2,0.359,0.479,143455,0,10000
154.25,40.184,23.198,0.406,0.507,143455,0,10000
154.5,38.298,21.518,0.414,0.51,143455,0,10000
154.75,35.793,20.339,0.442,0.567,143455,0,10000
155.0,33.907,18.17,0.457,0.586,143455,0,10000
155.25,33.891,16.54,0.478,0.594,143455,0,10000
155.5,37.612,16.232,0.433,0.582,143455,0,10000
155.75,39.466,17.497,0.412,0.552,143455,0,10000
156.0,40.073,19.584,0.367,0.438,143455,0,10000
156.25,40.058,21.918,0.387,0.442,143455,0,10000
156.5,40.665,21.917,0.393,0.447,143455,0,10000
156.75,41.9,21.108,0.398,0.45,143455,0,10000
157.0,44.378,20.329,0.402,0.461,143455,0,10000
157.25,46.232,19.214,0.409,0.475,143455,0,10000
157.5,44.969,18.16,0.416,0.49,143455,0,10000
157.75,39.963,16.845,0.42,0.5,143455,0,10000
158.0,41.818,15.921,0.427,0.46,143455,0,10000
158.25,44.295,15.624,0.431,0.486,143455,0,10000
158.5,45.526,16.221,0.433,0.522,143455,0,10000
158.75,45.51,17.161,0.432,0.502,143455,0,10000
159.0,43.625,17.486,0.424,0.477,143455,0,10000
159.25,43.609,18.154,0.416,0.48,143455,0,10000
159.5,44.22,18.497,0.412,0.494,143455,0,10000
159.75,44.82,18.496,0.398,0.469,143455,0,10000
160.0,44.812,18.495,0.357,0.441,143455,0,10000
160.25,47.29,18.845,0.353,0.431,143455,0,10000
160.5,52.884,18.844,0.359,0.443,143455,0,10000
160.75,52.245,19.935,0.385,0.454,143455,0,10000
161.0,50.982,20.312,0.408,0.466,143455,0,10000
161.25,50.963,20.311,0.418,0.484,143455,0,10000
161.5,50.951,20.31,0.446,0.505,143455,0,10000
161.75,48.438,19.56,0.451,0.536,143455,0,10000
162.0,43.432,18.838,0.463,0.57,143455,0,10000
162.25,40.923,18.142,0.493,0.568,143455,0,10000
162.5,39.037,16.828,0.506,0.555,143455,0,10000
162.75,39.649,15.319,0.504,0.583,143455,0,10000
163.0,40.88,14.754,0.502,0.608,143455,0,10000
163.25,40.241,14.753,0.458,0.563,143455,0,10000
163.5,37.108,15.032,0.336,0.434,143455,0,10000
163.75,33.353,15.031,0.317,0.43,143455,0,10000
164.0,47.05,15.902,0.315,0.428,143455,0,10000
164.25,59.5,17.141,0.312,0.431,143455,0,10000
164.5,61.974,17.466,0.311,0.441,143455,0,10000
164.75,63.828,18.827,0.307,0.449,143455,0,10000
165.0,65.059,19.917,0.304,0.447,143455,0,10000
165.25,65.043,20.294,0.298,0.449,143455,0,10000
165.5,65.028,20.293,0.29,0.452,143455,0,10000
165.75,65.639,19.914,0.282,0.452,143455,0,10000
166.0,66.247,19.913,0.273,0.449,143455,0,10000
166.25,66.854,19.542,0.262,0.447,143455,0,10000
166.5,66.835,19.177,0.236,0.446,143455,0,10000
166.75,66.819,18.82,0.176,0.443,143455,0,10000
167.0,65.561,20.671,0.101,0.429,143455,0,10000
167.25,60.554,22.705,0.04,0.394,143455,0,10000
167.5,57.422,24.94,0.044,0.278,143455,0,10000
167.75,59.276,26.884,0.159,0.309,143455,0,10000
168.0,60.511,28.441,0.188,0.382,143455,0,10000
168.25,62.989,27.91,0.233,0.41,143455,0,10000
168.5,66.085,25.407,0.263,0.438,143455,0,10000
168.75,67.316,23.567,0.293,0.449,143455,0,10000
169.0,67.928,21.055,0.313,0.449,143455,0,10000
169.25,67.908,19.9,0.321,0.427,143455,0,10000
169.5,67.269,19.528,0.324,0.417,143455,0,10000
169.75,67.254,19.164,0.326,0.427,143455,0,10000
170.0,67.865,18.457,0.327,0.433,143455,0,10000
170.25,67.841,18.113,0.329,0.438,143455,0,10000
170.5,67.202,17.444,0.329,0.444,143455,0,10000
170.75,65.936,17.118,0.33,0.449,143455,0,10000
171.0,65.924,17.117,0.327,0.448,143455,0,10000
171.25,65.285,17.117,0.325,0.449,143455,0,10000
171.5,65.269,17.116,0.32,0.45,143455,0,10000
171.75,65.877,16.796,0.319,0.448,143455,0,10000
172.0,67.108,16.795,0.318,0.442,143455,0,10000
172.25,68.343,16.482,0.317,0.443,143455,0,10000
172.5,70.816,16.481,0.315,0.45,143455,0,10000
172.75,72.671,15.872,0.313,0.456,143455,0,10000
173.0,73.282,15.576,0.312,0.466,143455,0,10000
173.25,74.509,14.722,0.311,0.454,143455,0,10000
173.5,75.113,13.915,0.312,0.44,143455,0,10000
173.75,75.105,13.655,0.313,0.441,143455,0,10000
174.0,75.709,13.914,0.315,0.449,143455,0,10000
174.25,76.32,14.719,0.318,0.458,143455,0,10000
174.5,75.058,15.572,0.322,0.459,143455,0,10000
174.75,73.795,15.57,0.323,0.452,143455,0,10000
175.0,73.78,15.57,0.322,0.452,143455,0,10000
175.25,71.263,15.569,0.32,0.451,143455,0,10000
175.5,70.008,15.569,0.32,0.448,143455,0,10000
175.75,69.369,15.278,0.32,0.449,143455,0,10000
176.0,69.973,15.277,0.322,0.449,143455,0,10000
176.25,73.07,15.277,0.319,0.449,143455,0,10000
176.5,74.309,14.991,0.31,0.448,143455,0,10000
176.75,76.163,14.712,0.305,0.446,143455,0,10000
177.0,76.143,14.437,0.305,0.456,143455,0,10000
177.25,75.508,14.168,0.31,0.468,143455,0,10000
177.5,74.242,14.167,0.312,0.45,143455,0,10000
177.75,73.603,13.902,0.311,0.446,143455,0,10000
178.0,73.587,13.643,0.307,0.453,143455,0,10000
178.25,73.571,13.389,0.301,0.462,143455,0,10000
178.5,73.555,13.139,0.295,0.465,143455,0,10000
178.75,74.159,12.894,0.294,0.467,143455,0,10000
179.0,74.143,12.653,0.294,0.468,143455,0,10000
179.25,74.755,12.653,0.294,0.469,143455,0,10000
179.5,75.982,12.185,0.292,0.472,143455,0,10000
179.75,76.593,11.517,0.292,0.475,143455,0,10000
180.0,79.067,10.886,0.296,0.478,143455,0,10000
180.25,82.172,10.484,0.299,0.48,143455,0,10000
180.5,89.013,9.724,0.299,0.486,143455,0,10000
180.75,94.606,9.02,0.295,0.496,143455,0,10000
181.0,98.954,8.211,0.289,0.517,143455,0,10000
181.25,100.808,7.336,0.289,0.535,143455,0,10000
181.5,98.922,6.079,0.298,0.557,143455,0,10000
181.75,97.037,5.231,0.311,0.551,143455,0,10000
182.0,97.021,4.254,0.305,0.539,143455,0,10000
182.25,97.629,3.801,0.297,0.555,143455,0,10000
182.5,98.236,3.66,0.289,0.578,143455,0,10000
182.75,98.217,3.525,0.286,0.602,143455,0,10000
183.0,98.197,3.27,0.285,0.617,143455,0,10000
183.25,98.189,3.149,0.292,0.616,143455,0,10000
183.5,98.165,3.09,0.3,0.617,143455,0,10000
183.75,98.158,3.033,0.302,0.606,143455,0,10000
184.0,98.757,3.033,0.296,0.588,143455,0,10000
184.25,99.369,3.033,0.29,0.571,143455,0,10000
184.5,99.357,3.09,0.288,0.556,143455,0,10000
184.75,99.334,3.148,0.287,0.567,143455,0,10000
185.0,99.326,3.208,0.286,0.587,143455,0,10000
185.25,98.063,3.268,0.284,0.604,143455,0,10000
185.5,95.554,3.458,0.282,0.601,143455,0,10000
185.75,92.422,3.658,0.281,0.591,143455,0,10000
186.0,87.42,4.018,0.279,0.562,143455,0,10000
186.25,83.66,4.669,0.274,0.532,143455,0,10000
186.5,82.398,5.325,0.28,0.526,143455,0,10000
186.75,82.382,5.74,0.323,0.526,143455,0,10000
187.0,82.99,5.959,0.326,0.523,143455,0,10000
187.25,85.467,5.848,0.323,0.522,143455,0,10000
187.5,86.694,5.632,0.319,0.522,143455,0,10000
187.75,86.055,5.527,0.314,0.519,143455,0,10000
188.0,86.663,5.527,0.301,0.502,143455,0,10000
188.25,86.647,5.631,0.273,0.499,143455,0,10000
188.5,84.765,5.957,0.27,0.497,143455,0,10000
188.75,79.759,6.302,0.272,0.482,143455,0,10000
189.0,80.371,6.543,0.278,0.486,143455,0,10000
189.25,84.714,6.794,0.28,0.507,143455,0,10000
189.5,85.941,6.922,0.284,0.494,143455,0,10000
189.75,85.933,7.053,0.29,0.49,143455,0,10000
190.0,85.29,7.186,0.294,0.48,143455,0,10000
190.25,84.032,7.186,0.297,0.471,143455,0,10000
190.5,82.766,7.186,0.29,0.467,143455,0,10000
190.75,83.373,7.185,0.278,0.471,143455,0,10000
191.0,85.231,7.185,0.274,0.471,143455,0,10000
191.25,87.709,7.184,0.274,0.47,143455,0,10000
191.5,88.94,7.184,0.279,0.467,143455,0,10000
191.75,88.297,7.744,0.288,0.464,143455,0,10000
192.0,87.658,8.04,0.28,0.461,143455,0,10000
192.25,87.646,8.192,0.274,0.457,143455,0,10000
192.5,88.877,8.039,0.272,0.457,143455,0,10000
192.75,91.35,7.889,0.273,0.453,143455,0,10000
193.0,93.832,7.598,0.277,0.462,143455,0,10000
193.25,96.305,7.318,0.278,0.476,143455,0,10000
193.5,96.29,7.181,0.273,0.504,143455,0,10000
193.75,93.157,7.047,0.273,0.514,143455,0,10000
194.0,90.649,6.915,0.359,0.47,143455,0,10000
194.25,89.386,6.786,0.413,0.488,143455,0,10000
194.5,88.12,6.536,0.422,0.505,143455,0,10000
194.75,89.974,6.178,0.31,0.483,143455,0,10000
195.0,94.949,5.519,0.294,0.514,143455,0,10000
195.25,102.413,4.93,0.314,0.542,143455,0,10000
195.5,105.514,4.242,0.284,0.545,143455,0,10000
195.75,103.624,3.79,0.253,0.534,143455,0,10000
196.0,102.366,3.935,0.226,0.516,143455,0,10000
196.25,100.476,4.404,0.225,0.519,143455,0,10000
196.5,98.59,4.747,0.249,0.533,143455,0,10000
196.75,97.951,5.414,0.258,0.544,143455,0,10000
197.0,97.94,5.836,0.264,0.552,143455,0,10000
197.25,96.673,5.836,0.266,0.562,143455,0,10000
197.5,95.415,5.413,0.268,0.563,143455,0,10000
197.75,92.275,4.746,0.271,0.55,143455,0,10000
198.0,90.393,4.402,0.272,0.519,143455,0,10000
198.25,87.884,4.008,0.276,0.507,143455,0,10000
198.5,88.496,4.32,0.279,0.494,143455,0,10000
198.75,92.843,4.835,0.282,0.484,143455,0,10000
199.0,98.437,5.311,0.286,0.501,143455,0,10000
199.25,102.781,5.212,0.29,0.541,143455,0,10000
199.5,101.518,4.656,0.281,0.576,143455,0,10000
199.75,98.386,4.006,0.267,0.572,143455,0,10000
200.0,94.011,4.16,0.254,0.542,143455,0,10000
200.25,92.749,4.655,0.248,0.492,143455,0,10000
200.5,91.486,5.513,0.241,0.476,143455,0,10000
200.75,88.977,6.055,0.247,0.47,143455,0,10000
201.0,84.591,6.17,0.269,0.476,143455,0,10000
201.25,81.454,6.054,0.289,0.483,143455,0,10000
201.5,79.576,6.054,0.317,0.488,143455,0,10000
201.75,75.817,6.054,0.195,0.41,143455,0,10000
202.0,74.555,6.054,0.24,0.41,143455,0,10000
202.25,74.543,6.053,0.283,0.433,143455,0,10000
202.5,76.393,6.053,0.3,0.458,143455,0,10000
202.75,78.243,6.053,0.32,0.455,143455,0,10000
203.0,78.859,5.829,0.314,0.457,143455,0,10000
203.25,80.09,5.72,0.285,0.458,143455,0,10000
203.5,80.689,5.72,0.278,0.463,143455,0,10000
203.75,80.682,5.72,0.279,0.482,143455,0,10000
204.0,80.658,5.828,0.286,0.528,143455,0,10000
204.25,80.65,5.938,0.26,0.518,143455,0,10000
204.5,81.258,5.938,0.25,0.487,143455,0,10000
204.75,81.238,5.937,0.241,0.477,143455,0,10000
205.0,81.226,5.937,0.249,0.464,143455,0,10000
205.25,81.207,5.826,0.263,0.467,143455,0,10000
205.5,81.814,5.826,0.274,0.47,143455,0,10000
205.75,82.422,5.936,0.283,0.48,143455,0,10000
206.0,83.033,5.936,0.288,0.488,143455,0,10000
206.25,83.014,5.717,0.289,0.49,143455,0,10000
206.5,81.128,5.61,0.288,0.475,143455,0,10000
206.75,78.619,5.403,0.284,0.462,143455,0,10000
207.0,77.361,5.203,0.284,0.448,143455,0,10000
207.25,77.337,5.203,0.285,0.445,143455,0,10000
207.5,77.945,5.203,0.289,0.43,143455,0,10000
207.75,79.799,5.106,0.294,0.428,143455,0,10000
208.0,81.034,5.011,0.324,0.502,143455,0,10000
208.25,82.888,4.826,0.343,0.546,143455,0,10000
208.5,80.375,4.393,0.371,0.591,143455,0,10000
208.75,77.87,3.709,0.401,0.612,143455,0,10000
209.0,74.738,3.314,0.394,0.643,143455,0,10000
209.25,72.229,2.905,0.377,0.613,143455,0,10000
209.5,72.836,2.645,0.374,0.592,143455,0,10000
209.75,77.807,2.547,0.371,0.591,143455,0,10000
210.0,82.15,2.547,0.362,0.579,143455,0,10000
210.25,83.381,2.547,0.344,0.579,143455,0,10000
210.5,83.37,2.595,0.312,0.574,143455,0,10000
210.75,81.48,2.694,0.328,0.516,143455,0,10000
211.0,80.218,2.959,0.344,0.467,143455,0,10000
211.25,80.821,3.251,0.367,0.5,143455,0,10000
211.5,82.06,3.375,0.373,0.527,143455,0,10000
211.75,84.538,3.707,0.375,0.553,143455,0,10000
212.0,87.015,3.996,0.349,0.558,143455,0,10000
212.25,90.731,4.149,0.32,0.507,143455,0,10000
212.5,92.593,4.389,0.296,0.461,143455,0,10000
212.75,95.071,4.148,0.287,0.455,143455,0,10000
213.0,97.549,3.848,0.288,0.479,143455,0,10000
213.25,96.906,3.569,0.335,0.488,143455,0,10000
213.5,95.02,3.311,0.313,0.563,143455,0,10000
213.75,93.134,3.189,0.288,0.556,143455,0,10000
214.0,91.252,3.014,0.279,0.551,143455,0,10000
214.25,88.116,2.958,0.277,0.549,143455,0,10000
214.5,86.858,2.957,0.275,0.529,143455,0,10000
214.75,84.972,2.902,0.271,0.495,143455,0,10000
215.0,84.956,2.902,0.27,0.499,143455,0,10000
215.25,84.937,2.902,0.286,0.477,143455,0,10000
215.5,87.406,3.013,0.303,0.476,143455,0,10000
215.75,89.265,3.128,0.292,0.505,143455,0,10000
216.0,90.499,3.436,0.278,0.531,143455,0,10000
216.25,92.973,3.567,0.265,0.538,143455,0,10000
216.5,93.581,3.635,0.259,0.534,143455,0,10000
216.75,94.192,3.567,0.253,0.525,143455,0,10000
217.0,94.796,3.308,0.247,0.504,143455,0,10000
217.25,96.027,3.186,0.241,0.498,143455,0,10000
217.5,96.007,3.247,0.241,0.493,143455,0,10000
217.75,95.999,3.308,0.264,0.489,143455,0,10000
218.0,92.867,3.308,0.274,0.481,143455,0,10000
218.25,86.618,3.246,0.267,0.466,143455,0,10000
218.5,85.975,3.37,0.264,0.459,143455,0,10000
218.75,89.703,4.222,0.258,0.474,143455,0,10000
219.0,92.181,4.466,0.25,0.482,143455,0,10000
219.25,92.788,4.637,0.24,0.48,143455,0,10000
219.5,91.526,4.637,0.213,0.47,143455,0,10000
219.75,90.263,4.55,0.162,0.454,143455,0,10000
220.0,88.378,4.55,0.122,0.434,143455,0,10000
220.25,88.362,4.905,0.178,0.408,143455,0,10000
220.5,87.723,5.49,0.273,0.375,143455,1,10000
220.75,82.097,7.554,0.336,0.328,143455,0,10000
221.0,65.868,9.115,0.369,0.289,143455,0,10000
221.25,59.0,10.011,0.407,0.227,143455,0,10000
221.5,49.634,9.286,0.407,0.206,143455,0,10000
221.75,40.269,10.591,0.396,0.209,143455,0,10000
222.0,40.249,12.778,0.379,0.215,143455,0,10000
222.25,40.861,14.573,0.363,0.222,143455,0,10000
222.5,42.707,17.917,0.361,0.227,143455,0,10000
222.75,43.322,21.215,0.355,0.227,143455,0,10000
223.0,46.419,22.026,0.344,0.231,143455,0,10000
223.25,50.148,21.615,0.333,0.238,143455,0,10000
223.5,56.984,21.212,0.325,0.247,143455,0,10000
223.75,62.582,20.048,0.317,0.248,143455,0,10000
224.0,71.916,19.308,0.304,0.252,143455,0,10000
