DEPT,GR,ILD,DPHI,SitID,Pick,Formation
303.991,88.846,14.52,0.279,114887,0,10000
304.241,90.927,11.994,0.229,114887,0,10000
304.491,87.255,12.98,0.226,114887,0,10000
304.741,84.502,14.981,0.254,114887,0,10000
304.991,88.602,15.036,0.243,114887,0,10000
305.241,92.275,15.064,0.237,114887,0,10000
305.491,84.809,14.022,0.244,114887,0,10000
305.741,72.936,14.872,0.259,114887,0,10000
305.991,65.103,16.424,0.279,114887,0,10000
306.241,65.654,18.338,0.293,114887,0,10000
306.491,70.918,16.066,0.291,114887,0,10000
306.741,72.57,14.791,0.278,114887,0,10000
306.991,79.119,15.572,0.284,114887,0,10000
307.241,83.465,15.232,0.256,114887,0,10000
307.491,76.917,11.52,0.251,114887,0,10000
307.741,69.267,11.373,0.275,114887,0,10000
307.991,64.188,14.284,0.291,114887,0,10000
308.241,62.658,17.229,0.305,114887,0,10000
308.491,66.514,17.973,0.293,114887,0,10000
308.741,66.515,17.388,0.253,114887,0,10000
308.991,67.188,16.761,0.257,114887,0,10000
309.241,69.331,17.842,0.285,114887,0,10000
309.491,70.616,20.18,0.317,114887,0,10000
309.741,72.881,20.18,0.301,114887,0,10000
309.991,75.329,15.067,0.27,114887,0,10000
310.241,78.145,12.264,0.242,114887,0,10000
310.491,70.495,15.234,0.256,114887,0,10000
310.741,70.557,19.381,0.274,114887,0,10000
310.991,71.536,18.241,0.295,114887,0,10000
311.241,71.904,14.498,0.249,114887,0,10000
311.491,74.413,13.176,0.204,114887,0,10000
311.741,78.208,12.424,0.193,114887,0,10000
311.991,79.616,11.148,0.253,114887,0,10000
312.241,77.842,10.415,0.276,114887,0,10000
312.491,80.535,10.301,0.273,114887,0,10000
312.741,75.823,10.454,0.254,114887,0,10000
312.991,70.866,11.651,0.228,114887,0,10000
313.241,72.151,14.027,0.187,114887,0,10000
313.491,70.01,20.146,0.16,114887,0,10000
313.741,70.01,29.041,0.121,114887,0,10000
313.991,71.724,17.845,0.15,114887,0,10000
314.241,70.929,17.944,0.186,114887,0,10000
314.491,78.946,26.25,0.233,114887,0,10000
314.741,88.616,14.21,0.165,114887,0,10000
314.991,79.437,8.668,0.164,114887,0,10000
315.241,62.179,15.808,0.206,114887,0,10000
315.491,59.119,22.788,0.16,114887,0,10000
315.741,71.788,40.208,0.121,114887,0,10000
315.991,75.583,21.765,0.146,114887,0,10000
316.241,73.319,13.252,0.179,114887,0,10000
316.491,68.484,8.976,0.212,114887,0,10000
316.741,63.344,15.578,0.212,114887,0,10000
316.991,62.61,26.447,0.156,114887,0,10000
317.241,71.79,31.434,0.168,114887,0,10000
317.491,73.014,20.942,0.182,114887,0,10000
317.741,66.16,14.555,0.178,114887,0,10000
317.991,68.976,16.829,0.158,114887,0,10000
318.241,73.872,22.212,0.18,114887,0,10000
318.491,75.464,23.994,0.176,114887,0,10000
318.741,73.751,24.26,0.176,114887,0,10000
318.991,72.649,20.374,0.219,114887,0,10000
319.241,74.486,15.24,0.254,114887,0,10000
319.491,77.791,12.543,0.245,114887,0,10000
319.741,79.627,14.317,0.246,114887,0,10000
319.991,82.688,16.105,0.226,114887,0,10000
320.241,91.807,15.074,0.213,114887,0,10000
320.491,92.052,10.949,0.23,114887,0,10000
320.741,90.277,9.788,0.233,114887,0,10000
320.991,85.32,10.006,0.241,114887,0,10000
321.241,83.362,10.949,0.242,114887,0,10000
321.491,83.669,11.612,0.212,114887,0,10000
321.741,85.995,12.966,0.174,114887,0,10000
321.991,90.891,15.496,0.189,114887,0,10000
322.241,93.462,12.99,0.22,114887,0,10000
322.491,91.443,12.271,0.234,114887,0,10000
322.741,90.035,13.904,0.236,114887,0,10000
322.991,88.995,13.651,0.209,114887,0,10000
323.241,93.586,13.111,0.241,114887,0,10000
323.491,101.297,12.801,0.24,114887,0,10000
323.741,101.909,12.825,0.221,114887,0,10000
323.991,98.054,12.991,0.217,114887,0,10000
324.241,91.69,14.189,0.244,114887,0,10000
324.491,90.16,16.436,0.253,114887,0,10000
324.741,91.017,19.464,0.255,114887,0,10000
324.991,94.016,21.416,0.258,114887,0,10000
325.241,95.486,17.021,0.24,114887,0,10000
325.491,93.772,15.077,0.236,114887,0,10000
325.741,89.795,11.83,0.247,114887,0,10000
325.991,86.246,16.681,0.271,114887,0,10000
326.241,95.487,23.307,0.264,114887,0,10000
326.491,90.347,17.37,0.219,114887,0,10000
326.741,77.679,14.803,0.19,114887,0,10000
326.991,66.357,23.179,0.159,114887,0,10000
327.241,60.299,52.511,0.144,114887,0,10000
327.491,60.116,68.798,0.119,114887,0,10000
327.741,61.524,46.6,0.12,114887,0,10000
327.991,62.809,39.642,0.144,114887,0,10000
328.241,63.238,47.031,0.144,114887,0,10000
328.491,65.197,57.251,0.127,114887,0,10000
328.741,70.093,84.06,0.1,114887,0,10000
328.991,73.337,102.515,0.091,114887,0,10000
329.241,78.723,69.694,0.108,114887,0,10000
329.491,85.21,27.858,0.155,114887,0,10000
329.741,82.946,15.388,0.235,114887,0,10000
329.991,78.602,22.141,0.232,114887,0,10000
330.241,74.134,23.569,0.213,114887,0,10000
330.491,70.646,27.252,0.179,114887,0,10000
330.741,73.768,35.313,0.148,114887,0,10000
330.991,78.297,32.095,0.129,114887,0,10000
331.241,78.848,24.724,0.201,114887,0,10000
331.491,83.132,24.588,0.227,114887,0,10000
331.741,86.927,24.008,0.248,114887,0,10000
331.991,84.663,22.846,0.257,114887,0,10000
332.241,81.359,25.416,0.258,114887,0,10000
332.491,78.789,20.879,0.223,114887,0,10000
332.741,77.932,22.431,0.207,114887,0,10000
332.991,81.237,26.271,0.193,114887,0,10000
333.241,84.053,26.031,0.2,114887,0,10000
333.491,77.26,26.71,0.153,114887,0,10000
333.741,71.936,29.879,0.109,114887,0,10000
333.991,76.832,34.547,0.093,114887,0,10000
334.241,81.729,38.859,0.104,114887,0,10000
334.491,81.362,26.128,0.159,114887,0,10000
334.741,85.157,33.919,0.203,114887,0,10000
334.991,79.833,41.29,0.219,114887,0,10000
335.241,77.263,22.933,0.21,114887,0,10000
335.491,86.32,18.771,0.201,114887,0,10000
335.741,88.769,19.617,0.222,114887,0,10000
335.991,87.851,20.277,0.217,114887,0,10000
336.241,91.707,20.427,0.197,114887,0,10000
336.491,93.85,21.824,0.185,114887,0,10000
336.741,94.278,23.146,0.183,114887,0,10000
336.991,93.177,20.654,0.234,114887,0,10000
337.241,89.689,18.634,0.255,114887,0,10000
337.491,84.243,19.085,0.213,114887,0,10000
337.741,77.695,24.459,0.193,114887,0,10000
337.991,77.511,33.002,0.161,114887,0,10000
338.241,84.488,38.724,0.156,114887,0,10000
338.491,83.999,29.775,0.174,114887,0,10000
338.741,85.897,18.808,0.201,114887,0,10000
338.991,92.568,18.163,0.221,114887,0,10000
339.241,94.404,19.405,0.224,114887,0,10000
339.491,86.877,21.039,0.209,114887,0,10000
339.741,85.286,23.406,0.214,114887,0,10000
339.991,88.285,19.802,0.219,114887,0,10000
340.241,91.346,18.774,0.21,114887,0,10000
340.491,96.12,19.513,0.205,114887,0,10000
340.741,97.956,20.468,0.207,114887,0,10000
340.991,90.918,21.51,0.181,114887,0,10000
341.241,87.308,21.789,0.159,114887,0,10000
341.491,87.186,20.06,0.164,114887,0,10000
341.741,89.573,20.171,0.2,114887,0,10000
341.991,95.877,20.926,0.213,114887,0,10000
342.241,98.57,16.723,0.2,114887,0,10000
342.491,96.49,15.005,0.222,114887,0,10000
342.741,92.818,15.396,0.199,114887,0,10000
342.991,88.045,17.51,0.207,114887,0,10000
343.241,86.026,18.066,0.188,114887,0,10000
343.491,94.655,15.228,0.182,114887,0,10000
343.741,98.878,14.814,0.223,114887,0,10000
343.991,93.432,15.741,0.212,114887,0,10000
344.241,88.597,17.256,0.222,114887,0,10000
344.491,80.03,20.434,0.222,114887,0,10000
344.741,80.214,27.269,0.198,114887,0,10000
344.991,88.782,21.122,0.16,114887,0,10000
345.241,94.352,16.942,0.144,114887,0,10000
345.491,93.25,16.88,0.199,114887,0,10000
345.741,93.618,18.883,0.212,114887,0,10000
345.991,87.682,21.673,0.217,114887,0,10000
346.241,84.194,29.35,0.222,114887,0,10000
346.491,90.07,29.84,0.241,114887,0,10000
346.741,92.089,22.321,0.226,114887,0,10000
346.991,87.01,22.036,0.245,114887,0,10000
347.241,83.645,23.457,0.239,114887,0,10000
347.491,78.382,27.574,0.176,114887,0,10000
347.741,68.529,25.386,0.121,114887,0,10000
347.991,63.939,29.623,0.14,114887,0,10000
348.241,63.817,43.177,0.147,114887,0,10000
348.491,73.304,61.558,0.139,114887,0,10000
348.741,84.871,39.099,0.176,114887,0,10000
348.991,96.193,26.386,0.229,114887,0,10000
349.241,100.539,17.133,0.257,114887,0,10000
349.491,104.945,12.722,0.23,114887,0,10000
349.741,97.969,11.712,0.205,114887,0,10000
349.991,89.34,14.9,0.187,114887,0,10000
350.241,85.791,17.292,0.177,114887,0,10000
350.491,81.385,18.475,0.199,114887,0,10000
350.741,77.652,18.611,0.221,114887,0,10000
350.991,71.471,21.519,0.225,114887,0,10000
351.241,62.414,33.943,0.191,114887,0,10000
351.491,55.927,54.035,0.082,114887,0,10000
351.741,51.46,68.87,0.046,114887,0,10000
351.991,51.889,78.758,0.033,114887,0,10000
352.241,60.029,85.234,0.025,114887,0,10000
352.491,68.475,86.976,0.026,114887,0,10000
352.741,75.085,80.368,0.042,114887,0,10000
352.991,67.68,53.741,0.074,114887,0,10000
353.241,69.761,56.165,0.096,114887,0,10000
353.491,83.042,61.911,0.125,114887,0,10000
353.741,90.386,29.306,0.204,114887,0,10000
353.991,92.406,20.368,0.209,114887,0,10000
354.241,87.388,16.04,0.208,114887,0,10000
354.491,88.245,20.443,0.201,114887,0,10000
354.741,91.917,20.632,0.188,114887,0,10000
354.991,91.122,18.925,0.17,114887,0,10000
355.241,87.94,19.998,0.129,114887,0,10000
355.491,85.615,18.891,0.164,114887,0,10000
355.741,85.248,20.035,0.151,114887,0,10000
355.991,87.084,21.603,0.176,114887,0,10000
356.241,91.124,19.779,0.198,114887,0,10000
356.491,91.92,17.553,0.193,114887,0,10000
356.741,88.248,17.977,0.172,114887,0,10000
356.991,89.534,21.564,0.155,114887,0,10000
357.241,95.226,23.64,0.187,114887,0,10000
357.491,96.756,21.017,0.201,114887,0,10000
357.741,92.166,18.514,0.18,114887,0,10000
357.991,85.435,18.72,0.141,114887,0,10000
358.241,86.231,23.641,0.127,114887,0,10000
358.491,91.494,22.209,0.175,114887,0,10000
358.741,97.676,18.515,0.174,114887,0,10000
358.991,98.839,17.077,0.164,114887,0,10000
359.241,98.717,17.299,0.165,114887,0,10000
359.491,99.207,17.815,0.166,114887,0,10000
359.741,98.534,19.965,0.144,114887,0,10000
359.991,95.107,20.942,0.14,114887,0,10000
360.241,92.476,18.687,0.172,114887,0,10000
360.491,94.129,17.11,0.174,114887,0,10000
360.741,98.474,17.427,0.171,114887,0,10000
360.991,101.412,19.246,0.192,114887,0,10000
361.241,104.534,20.411,0.182,114887,0,10000
361.491,108.145,20.077,0.175,114887,0,10000
361.741,111.022,16.707,0.176,114887,0,10000
361.991,110.532,15.494,0.195,114887,0,10000
362.241,106.188,14.745,0.197,114887,0,10000
362.491,99.823,17.916,0.176,114887,0,10000
362.741,90.276,34.781,0.083,114887,0,10000
362.991,91.011,46.843,0.077,114887,0,10000
363.241,97.621,36.889,0.119,114887,0,10000
363.491,102.517,25.544,0.2,114887,0,10000
363.741,99.703,18.082,0.202,114887,0,10000
363.991,84.525,16.046,0.167,114887,0,10000
364.241,80.425,30.529,0.14,114887,0,10000
364.491,84.893,50.978,0.127,114887,0,10000
364.741,88.933,36.219,0.149,114887,0,10000
364.991,92.054,28.733,0.234,114887,0,10000
365.241,88.016,28.107,0.243,114887,0,10000
365.491,83.487,30.756,0.239,114887,0,10000
365.741,75.348,34.658,0.212,114887,0,10000
365.991,71.738,41.804,0.194,114887,0,10000
366.241,73.88,51.642,0.16,114887,0,10000
366.491,79.817,64.383,0.138,114887,0,10000
366.741,85.203,70.321,0.135,114887,0,10000
366.991,84.285,55.787,0.163,114887,0,10000
367.241,76.146,44.501,0.16,114887,0,10000
367.491,73.331,48.339,0.159,114887,0,10000
367.741,71.189,57.348,0.167,114887,0,10000
367.991,68.007,65.582,0.158,114887,0,10000
368.241,69.905,65.462,0.13,114887,0,10000
368.491,73.577,49.6,0.174,114887,0,10000
368.741,75.781,37.929,0.283,114887,0,10000
368.991,71.681,30.704,0.289,114887,0,10000
369.241,65.928,32.325,0.213,114887,0,10000
369.491,65.072,40.375,0.12,114887,0,10000
369.741,64.644,51.177,0.089,114887,0,10000
369.991,63.971,66.071,0.08,114887,0,10000
370.241,62.013,72.965,0.073,114887,0,10000
370.491,57.668,78.531,0.065,114887,0,10000
370.741,52.773,80.875,0.059,114887,0,10000
370.991,57.424,86.091,0.052,114887,0,10000
371.241,60.546,99.909,0.042,114887,0,10000
371.491,64.034,78.103,0.04,114887,0,10000
371.741,67.951,61.62,0.076,114887,0,10000
371.991,72.297,53.983,0.145,114887,0,10000
372.241,75.602,48.26,0.177,114887,0,10000
372.491,77.194,39.067,0.208,114887,0,10000
372.741,80.866,25.885,0.231,114887,0,10000
372.991,86.191,20.877,0.232,114887,0,10000
373.241,82.335,21.819,0.211,114887,0,10000
373.491,73.768,23.14,0.197,114887,0,10000
373.741,69.546,24.407,0.181,114887,0,10000
373.991,68.138,27.86,0.173,114887,0,10000
374.241,74.687,28.273,0.163,114887,0,10000
374.491,66.425,28.17,0.156,114887,0,10000
374.741,64.284,33.237,0.149,114887,0,10000
374.991,69.241,39.942,0.109,114887,0,10000
375.241,79.217,35.251,0.175,114887,0,10000
375.491,83.379,23.442,0.198,114887,0,10000
375.741,79.952,24.098,0.178,114887,0,10000
375.991,84.237,27.055,0.16,114887,0,10000
376.241,90.235,27.761,0.169,114887,0,10000
376.491,92.622,22.432,0.194,114887,0,10000
376.741,87.359,20.313,0.21,114887,0,10000
376.991,86.502,21.623,0.198,114887,0,10000
377.241,88.278,22.933,0.179,114887,0,10000
377.491,90.787,18.293,0.17,114887,0,10000
377.741,92.256,16.718,0.183,114887,0,10000
377.991,92.563,16.505,0.19,114887,0,10000
378.241,92.808,19.014,0.162,114887,0,10000
378.491,93.053,24.412,0.139,114887,0,10000
378.741,92.625,22.229,0.119,114887,0,10000
378.991,91.646,16.781,0.118,114887,0,10000
379.241,89.933,18.061,0.175,114887,0,10000
379.491,90.606,19.982,0.155,114887,0,10000
379.741,94.095,21.31,0.136,114887,0,10000
379.991,97.339,17.929,0.17,114887,0,10000
380.241,93.484,14.567,0.191,114887,0,10000
380.491,87.731,13.99,0.127,114887,0,10000
380.741,78.246,16.999,0.065,114887,0,10000
380.991,89.323,20.542,0.026,114887,0,10000
381.241,99.605,29.341,0.054,114887,0,10000
381.491,99.85,18.431,0.094,114887,0,10000
381.741,99.667,12.012,0.195,114887,0,10000
381.991,105.359,12.928,0.191,114887,0,10000
382.241,110.867,13.096,0.172,114887,0,10000
382.491,116.131,13.737,0.177,114887,0,10000
382.741,117.6,14.277,0.188,114887,0,10000
382.991,102.056,10.64,0.166,114887,0,10000
383.241,90.0,11.859,0.152,114887,0,10000
383.491,82.901,16.328,0.128,114887,0,10000
383.741,83.452,27.872,0.074,114887,0,10000
383.991,94.591,40.252,0.062,114887,0,10000
384.241,98.569,23.194,0.101,114887,0,10000
384.491,99.365,20.545,0.158,114887,0,10000
384.741,101.813,19.55,0.178,114887,0,10000
384.991,98.57,15.34,0.16,114887,0,10000
385.241,95.633,14.544,0.137,114887,0,10000
385.491,95.45,18.132,0.13,114887,0,10000
385.741,105.854,22.941,0.14,114887,0,10000
385.991,111.424,12.765,0.159,114887,0,10000
386.241,110.751,6.539,0.181,114887,0,10000
386.491,106.712,7.859,0.195,114887,0,10000
386.741,100.96,10.487,0.172,114887,0,10000
386.991,88.475,14.598,0.107,114887,0,10000
387.241,78.072,25.853,0.085,114887,0,10000
387.491,87.313,39.02,0.082,114887,0,10000
387.741,101.328,36.792,0.111,114887,0,10000
387.991,110.141,19.517,0.14,114887,0,10000
388.241,107.938,13.147,0.172,114887,1,10000
388.491,97.106,9.171,0.183,114887,0,10000
388.741,88.661,13.22,0.195,114887,0,10000
388.991,71.281,30.561,0.231,114887,0,10000
389.241,76.789,53.727,0.235,114887,0,10000
389.491,74.464,33.136,0.224,114887,0,10000
389.741,65.223,25.339,0.255,114887,0,10000
389.991,57.88,35.015,0.286,114887,0,10000
390.241,51.271,65.765,0.28,114887,0,10000
390.491,63.388,70.264,0.267,114887,0,10000
390.741,70.365,80.5,0.298,114887,0,10000
390.991,74.405,110.426,0.284,114887,0,10000
391.241,76.425,52.27,0.253,114887,0,10000
391.491,76.793,58.471,0.263,114887,0,10000
391.741,76.915,81.696,0.28,114887,0,10000
391.991,86.096,126.517,0.287,114887,0,10000
392.241,90.625,173.55,0.28,114887,0,10000
392.491,81.935,210.488,0.256,114887,0,10000
392.741,83.526,44.468,0.221,114887,0,10000
392.991,89.891,13.078,0.177,114887,0,10000
393.241,89.096,10.299,0.192,114887,0,10000
393.491,80.835,14.416,0.213,114887,0,10000
393.741,65.596,26.486,0.233,114887,0,10000
393.991,67.31,21.401,0.21,114887,0,10000
394.241,63.883,19.027,0.197,114887,0,10000
394.491,65.597,32.361,0.228,114887,0,10000
394.741,78.021,28.665,0.239,114887,0,10000
394.991,85.059,18.442,0.198,114887,0,10000
395.241,88.059,14.497,0.208,114887,0,10000
395.491,94.668,15.805,0.22,114887,0,10000
395.741,88.427,12.912,0.203,114887,0,10000
395.991,90.018,25.114,0.207,114887,0,10000
396.241,90.692,41.399,0.22,114887,0,10000
396.491,86.592,39.979,0.214,114887,0,10000
396.741,84.328,35.478,0.209,114887,0,10000
396.991,89.407,29.686,0.171,114887,0,10000
397.241,93.692,25.675,0.18,114887,0,10000
397.491,87.144,21.922,0.189,114887,0,10000
397.741,87.206,20.746,0.205,114887,0,10000
397.991,86.043,28.302,0.22,114887,0,10000
398.241,90.695,26.588,0.224,114887,0,10000
398.491,93.939,24.433,0.168,114887,0,10000
398.741,93.755,21.763,0.174,114887,0,10000
398.991,93.388,18.21,0.19,114887,0,10000
399.241,84.086,15.778,0.185,114887,0,10000
399.491,85.739,18.446,0.178,114887,0,10000
399.741,92.472,20.036,0.171,114887,0,10000
399.991,94.247,20.825,0.171,114887,0,10000
400.241,87.393,21.924,0.179,114887,0,10000
400.491,79.559,22.62,0.185,114887,0,10000
