DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
310.0,121.751,2.614,0.215,0.468,102681,0,10000,0.7709640156407419,0.9608854407494182
310.25,123.328,2.794,0.198,0.479,102681,0,10000,0.7898969385792068,1.0274778399264324
310.5,119.608,3.076,0.185,0.487,102681,0,10000,0.7452358901764867,1.1236333026134058
310.75,115.524,3.252,0.069,0.469,102681,0,10000,0.6962047821988767,1.1792732667115866
311.0,109.857,3.319,0.017,0.48,102681,0,10000,0.628168717333765,1.199666545689008
311.25,100.658,3.157,0.0,0.394,102681,0,10000,0.5177286678024148,1.1496253771349811
311.5,90.791,2.911,0.0,0.379,102681,0,10000,0.3992688386116513,1.0685001000032057
311.75,110.508,2.684,0.179,0.411,102681,0,10000,0.635984400804241,0.987311944884909
312.0,117.381,2.479,0.217,0.444,102681,0,10000,0.7184992894257184,0.9078592869295483
312.25,121.454,2.398,0.211,0.464,102681,0,10000,0.7673983351634278,0.8746392267384124
312.5,123.882,2.42,0.199,0.482,102681,0,10000,0.7965480732069239,0.8837716723914624
312.75,124.669,2.582,0.212,0.487,102681,0,10000,0.8059965261888971,0.9485681653836433
313.0,123.323,2.66,0.217,0.496,102681,0,10000,0.7898369102883429,0.9783298821850375
313.25,122.221,2.611,0.213,0.487,102681,0,10000,0.7766066749819458,0.9597371196598683
313.5,129.703,2.516,0.202,0.472,102681,0,10000,0.8664330094306427,0.9226743133930937
313.75,129.879,2.484,0.189,0.462,102681,0,10000,0.8685460052690508,0.9098741898280243
314.0,125.004,2.489,0.183,0.445,102681,0,10000,0.8100184216767765,0.9118850410551663
314.25,122.258,2.583,0.206,0.454,102681,0,10000,0.7770508843343383,0.9489553855734956
314.5,126.452,2.569,0.201,0.48,102681,0,10000,0.8274026147109536,0.943520610685371
314.75,128.577,2.476,0.206,0.469,102681,0,10000,0.8529146383280988,0.9066483935864071
315.0,128.632,2.36,0.215,0.447,102681,0,10000,0.8535749495276015,0.858665856316677
315.25,129.661,2.368,0.203,0.46,102681,0,10000,0.8659287717873861,0.8620499399858155
