DEPT,GR,ILD,DPHI,SitID,Pick,Formation
24.216,106.453,30.355,0.258,117770,0,10000
24.466,84.331,29.228,0.259,117770,0,10000
24.716,97.856,30.862,0.249,117770,0,10000
24.966,89.255,47.891,0.241,117770,0,10000
25.216,91.102,44.471,0.248,117770,0,10000
25.466,99.094,47.816,0.263,117770,0,10000
25.716,99.712,56.355,0.275,117770,0,10000
25.966,102.173,58.396,0.286,117770,0,10000
26.216,96.03,52.271,0.301,117770,0,10000
26.466,102.794,40.38,0.262,117770,0,10000
26.716,124.307,32.968,0.223,117770,0,10000
26.966,135.987,32.339,0.213,117770,0,10000
27.216,129.23,41.778,0.23,117770,0,10000
27.466,116.941,40.972,0.286,117770,0,10000
27.716,102.195,37.354,0.291,117770,0,10000
27.966,112.646,31.062,0.272,117770,0,10000
28.216,114.493,26.796,0.262,117770,0,10000
28.466,118.183,24.876,0.268,117770,0,10000
28.716,121.874,22.257,0.279,117770,0,10000
28.966,118.189,22.237,0.29,117770,0,10000
29.216,115.734,21.022,0.255,117770,0,10000
29.466,118.196,19.521,0.241,117770,0,10000
29.716,120.043,17.148,0.255,117770,0,10000
29.966,108.984,16.515,0.275,117770,0,10000
30.216,100.998,17.121,0.299,117770,0,10000
30.466,102.229,14.237,0.305,117770,0,10000
30.716,113.295,10.998,0.316,117770,0,10000
30.966,102.85,8.656,0.325,117770,0,10000
31.216,101.625,7.89,0.335,117770,0,10000
31.466,104.701,6.931,0.342,117770,0,10000
31.716,110.849,6.317,0.33,117770,0,10000
31.966,112.082,6.311,0.313,117770,0,10000
32.216,105.325,6.424,0.315,117770,0,10000
32.466,109.63,6.907,0.328,117770,0,10000
32.716,109.633,6.776,0.312,117770,0,10000
32.966,107.792,6.405,0.3,117770,0,10000
33.216,108.41,7.831,0.291,117770,0,10000
33.466,99.809,9.577,0.276,117770,0,10000
33.716,99.812,11.496,0.252,117770,0,10000
33.966,97.972,10.477,0.253,117770,0,10000
34.216,83.225,10.859,0.244,117770,0,10000
34.466,88.145,10.079,0.234,117770,0,10000
34.716,94.909,11.244,0.247,117770,0,10000
34.966,89.38,13.999,0.265,117770,0,10000
35.216,91.842,13.987,0.271,117770,0,10000
35.466,101.678,13.723,0.261,117770,0,10000
35.716,102.296,13.217,0.254,117770,0,10000
35.966,93.081,11.401,0.241,117770,0,10000
36.216,105.375,9.481,0.227,117770,0,10000
36.466,120.742,10.194,0.225,117770,0,10000
36.716,120.131,12.012,0.225,117770,0,10000
36.966,117.061,16.396,0.228,117770,0,10000
37.216,120.137,17.313,0.228,117770,0,10000
37.466,109.079,16.983,0.231,117770,0,10000
37.716,99.249,16.055,0.222,117770,0,10000
37.966,94.949,17.586,0.155,117770,0,10000
38.216,98.64,26.799,0.099,117770,0,10000
38.466,99.258,44.766,0.062,117770,0,10000
38.716,100.49,29.323,0.058,117770,0,10000
38.966,98.65,21.841,0.082,117770,0,10000
39.216,91.892,15.678,0.128,117770,0,10000
39.466,96.197,16.551,0.215,117770,0,10000
39.716,108.492,13.267,0.242,117770,0,10000
39.966,94.975,11.657,0.269,117770,0,10000
40.216,95.593,12.763,0.267,117770,0,10000
40.466,102.356,11.851,0.256,117770,0,10000
40.716,92.526,10.802,0.246,117770,0,10000
40.966,101.747,10.793,0.247,117770,0,10000
41.216,100.522,10.201,0.251,117770,0,10000
41.466,89.463,9.826,0.252,117770,0,10000
41.716,88.852,9.461,0.247,117770,0,10000
41.966,94.386,9.63,0.24,117770,0,10000
42.216,98.691,11.141,0.23,117770,0,10000
42.466,95.621,16.065,0.231,117770,0,10000
42.716,88.864,17.277,0.239,117770,0,10000
42.966,91.325,19.271,0.242,117770,0,10000
43.216,118.369,16.628,0.239,117770,0,10000
43.466,104.852,13.576,0.234,117770,0,10000
43.716,93.178,11.711,0.221,117770,0,10000
43.966,90.723,13.799,0.215,117770,0,10000
44.216,89.498,12.352,0.227,117770,0,10000
44.466,112.239,10.459,0.233,117770,0,10000
44.716,123.919,10.45,0.237,117770,0,10000
44.966,113.475,9.699,0.237,117770,0,10000
45.216,114.708,11.022,0.233,117770,0,10000
45.466,114.71,11.421,0.226,117770,0,10000
45.716,104.266,10.41,0.227,117770,0,10000
45.966,98.738,9.844,0.23,117770,0,10000
46.216,97.512,10.391,0.235,117770,0,10000
46.466,109.806,12.25,0.236,117770,0,10000
46.716,120.258,14.977,0.235,117770,0,10000
46.966,110.427,13.904,0.252,117770,0,10000
47.216,107.357,7.864,0.266,117770,0,10000
47.466,109.819,6.417,0.281,117770,0,10000
47.716,108.593,6.413,0.278,117770,0,10000
47.966,108.597,6.291,0.268,117770,0,10000
48.216,116.589,6.17,0.242,117770,0,10000
48.466,112.29,7.972,0.24,117770,0,10000
48.716,93.241,9.391,0.24,117770,0,10000
48.966,87.099,9.387,0.245,117770,0,10000
49.216,82.8,9.907,0.249,117770,0,10000
49.466,80.96,11.896,0.249,117770,0,10000
49.716,72.974,14.276,0.249,117770,0,10000
49.966,64.987,12.315,0.248,117770,0,10000
50.216,74.823,11.864,0.247,117770,0,10000
50.466,83.43,11.014,0.247,117770,0,10000
50.716,88.35,11.84,0.248,117770,0,10000
50.966,96.957,13.454,0.249,117770,0,10000
51.216,116.012,13.941,0.252,117770,0,10000
51.466,106.797,13.43,0.253,117770,0,10000
51.716,117.862,12.241,0.247,117770,0,10000
51.966,127.084,11.575,0.236,117770,0,10000
52.216,120.327,12.911,0.226,117770,0,10000
52.466,116.642,17.95,0.22,117770,0,10000
52.716,120.948,18.604,0.225,117770,0,10000
52.966,124.024,9.423,0.252,117770,0,10000
53.216,128.329,6.642,0.312,117770,0,10000
53.466,116.655,4.597,0.302,117770,0,10000
53.716,110.512,6.275,0.286,117770,0,10000
53.966,95.766,6.871,0.274,117770,0,10000
54.216,90.239,7.526,0.266,117770,0,10000
54.466,97.002,6.984,0.257,117770,0,10000
54.716,102.536,8.235,0.249,117770,0,10000
54.966,110.528,13.018,0.24,117770,0,10000
55.216,106.844,10.825,0.237,117770,0,10000
55.466,111.764,8.518,0.24,117770,0,10000
55.716,106.85,8.355,0.245,117770,0,10000
55.966,108.697,9.492,0.251,117770,0,10000
56.216,105.627,10.784,0.255,117770,0,10000
56.466,93.954,10.774,0.253,117770,0,10000
56.716,93.957,9.467,0.253,117770,0,10000
56.966,104.408,9.284,0.242,117770,0,10000
57.216,102.567,12.91,0.223,117770,0,10000
57.466,110.56,8.457,0.213,117770,0,10000
57.716,116.708,6.072,0.223,117770,0,10000
57.966,103.806,6.648,0.235,117770,0,10000
58.216,81.685,7.415,0.245,117770,0,10000
58.466,82.302,7.272,0.251,117770,0,10000
58.716,101.972,7.821,0.262,117770,0,10000
58.966,102.59,7.395,0.269,117770,0,10000
59.216,88.457,6.38,0.274,117770,0,10000
59.466,79.857,6.987,0.273,117770,0,10000
59.716,83.548,6.726,0.266,117770,0,10000
59.966,81.093,6.6,0.257,117770,0,10000
60.216,77.408,6.475,0.251,117770,0,10000
60.466,94.619,6.96,0.257,117770,0,10000
60.716,107.528,7.349,0.262,117770,0,10000
60.966,105.073,7.758,0.262,117770,0,10000
61.216,96.472,8.814,0.26,117770,0,10000
61.466,105.079,8.644,0.258,117770,0,10000
61.716,108.77,8.175,0.256,117770,0,10000
61.966,95.867,7.18,0.256,117770,0,10000
62.216,91.568,7.173,0.253,117770,0,10000
62.466,87.884,8.456,0.243,117770,0,10000
62.716,89.116,9.966,0.232,117770,0,10000
62.966,77.443,12.188,0.208,117770,0,10000
63.216,80.519,17.904,0.204,117770,1,10000
63.466,111.865,28.305,0.197,117770,0,10000
63.716,114.941,22.276,0.161,117770,0,10000
63.966,114.329,17.531,0.175,117770,0,10000
64.216,111.26,21.035,0.207,117770,0,10000
64.466,84.836,19.533,0.266,117770,0,10000
64.716,81.767,18.812,0.258,117770,0,10000
64.966,84.843,20.222,0.258,117770,0,10000
65.216,89.148,21.748,0.257,117770,0,10000
65.466,103.9,19.109,0.251,117770,0,10000
65.716,130.33,15.039,0.255,117770,0,10000
65.966,124.188,12.052,0.267,117770,0,10000
66.216,111.899,17.382,0.282,117770,0,10000
66.466,104.529,18.354,0.285,117770,0,10000
66.716,105.146,20.852,0.276,117770,0,10000
66.966,91.013,9.287,0.243,117770,0,10000
67.216,85.486,13.896,0.235,117770,0,10000
67.466,83.031,14.141,0.232,117770,0,10000
67.716,82.42,12.886,0.213,117770,0,10000
67.966,84.881,11.963,0.21,117770,0,10000
68.216,82.425,12.866,0.223,117770,0,10000
68.466,80.585,16.929,0.247,117770,0,10000
68.716,91.65,19.952,0.258,117770,0,10000
68.966,115.622,20.679,0.252,117770,0,10000
69.216,122.385,24.367,0.229,117770,0,10000
69.466,116.857,21.025,0.219,117770,0,10000
69.716,121.162,15.95,0.22,117770,0,10000
69.966,121.78,19.147,0.214,117770,0,10000
70.216,121.783,17.452,0.208,117770,0,10000
70.466,108.88,14.512,0.215,117770,0,10000
70.716,92.905,14.236,0.22,117770,0,10000
70.966,83.075,13.958,0.223,117770,0,10000
71.216,100.286,12.043,0.211,117770,0,10000
71.466,124.257,19.756,0.205,117770,0,10000
71.716,124.875,13.421,0.204,117770,0,10000
71.966,116.889,10.371,0.214,117770,0,10000
72.216,111.361,22.814,0.233,117770,0,10000
72.466,97.229,17.308,0.248,117770,0,10000
72.716,84.94,16.366,0.244,117770,0,10000
72.966,64.663,25.872,0.244,117770,0,10000
73.216,41.313,17.581,0.249,117770,0,10000
73.466,43.774,14.887,0.251,117770,0,10000
73.716,40.705,22.687,0.249,117770,0,10000
73.966,33.333,26.744,0.252,117770,0,10000
74.216,35.179,21.437,0.252,117770,0,10000
74.466,59.151,19.184,0.236,117770,0,10000
74.716,99.101,24.333,0.239,117770,0,10000
74.966,105.25,16.23,0.248,117770,0,10000
75.216,108.326,42.908,0.267,117770,0,10000
75.466,84.361,30.247,0.286,117770,0,10000
75.716,68.385,26.093,0.29,117770,0,10000
75.966,48.722,590.92,0.301,117770,0,10000
76.216,46.267,1023.98,0.327,117770,0,10000
76.466,60.406,1101.01,0.289,117770,0,10000
76.716,65.94,805.155,0.276,117770,0,10000
76.966,57.953,114.891,0.281,117770,0,10000
77.216,45.05,99.111,0.314,117770,0,10000
77.466,45.668,266.874,0.306,117770,0,10000
77.716,51.203,209.984,0.299,117770,0,10000
77.966,58.581,357.335,0.292,117770,0,10000
78.216,58.584,90.096,0.288,117770,0,10000
78.466,54.9,95.111,0.298,117770,0,10000
78.716,57.975,174.145,0.307,117770,0,10000
78.966,63.51,495.46,0.299,117770,0,10000
79.216,61.669,994.143,0.288,117770,0,10000
79.466,61.673,842.191,0.284,117770,0,10000
79.716,55.53,176.735,0.282,117770,0,10000
79.966,62.908,49.749,0.273,117770,0,10000
80.216,75.817,96.245,0.268,117770,0,10000
80.466,83.809,189.688,0.27,117770,0,10000
80.716,83.198,353.746,0.278,117770,0,10000
80.966,78.284,179.123,0.278,117770,0,10000
81.216,67.84,169.412,0.261,117770,0,10000
81.466,57.396,36.21,0.235,117770,0,10000
81.716,47.566,21.245,0.213,117770,0,10000
81.966,35.892,25.975,0.216,117770,0,10000
82.216,32.823,19.347,0.228,117770,0,10000
82.466,35.284,24.994,0.242,117770,0,10000
82.716,38.36,34.748,0.259,117770,0,10000
82.966,37.134,60.214,0.322,117770,0,10000
83.216,40.21,60.16,0.305,117770,0,10000
83.466,46.359,60.106,0.287,117770,0,10000
83.716,38.987,79.069,0.271,117770,0,10000
83.966,43.907,43.117,0.272,117770,0,10000
84.216,48.826,63.338,0.272,117770,0,10000
84.466,48.83,58.801,0.271,117770,0,10000
84.716,46.989,39.948,0.28,117770,0,10000
84.966,46.377,45.384,0.29,117770,0,10000
85.216,46.381,80.102,0.292,117770,0,10000
85.466,42.697,53.429,0.275,117770,0,10000
85.716,48.231,46.101,0.252,117770,0,10000
85.966,48.849,39.037,0.236,117770,0,10000
86.216,36.56,38.301,0.218,117770,0,10000
86.466,29.189,35.558,0.199,117770,0,10000
86.716,25.505,21.244,0.206,117770,0,10000
86.966,21.82,15.536,0.19,117770,0,10000
87.216,31.042,14.69,0.217,117770,0,10000
87.466,48.867,15.795,0.22,117770,0,10000
87.716,44.568,14.935,0.209,117770,0,10000
87.966,42.728,12.884,0.187,117770,0,10000
88.216,45.19,13.111,0.203,117770,0,10000
88.466,47.651,13.099,0.204,117770,0,10000
88.716,71.622,13.828,0.198,117770,0,10000
88.966,87.604,13.81,0.199,117770,0,10000
89.216,92.523,14.316,0.203,117770,0,10000
89.466,94.37,14.304,0.224,117770,0,10000
89.716,77.78,14.291,0.235,117770,0,10000
89.966,71.638,16.536,0.237,117770,0,10000
90.216,86.391,16.522,0.23,117770,0,10000
90.466,96.841,16.206,0.226,117770,0,10000
90.716,96.23,13.981,0.235,117770,0,10000
90.966,95.618,12.743,0.244,117770,0,10000
91.216,82.716,16.767,0.233,117770,0,10000
91.466,72.272,17.375,0.225,117770,0,10000
91.716,64.285,15.549,0.235,117770,0,10000
91.966,64.903,17.348,0.245,117770,0,10000
92.216,82.728,20.069,0.24,117770,0,10000
92.466,82.117,22.8,0.237,117770,0,10000
92.716,75.36,21.559,0.244,117770,0,10000
92.966,75.363,21.545,0.247,117770,0,10000
93.216,77.21,24.026,0.24,117770,0,10000
93.466,71.068,21.501,0.241,117770,0,10000
93.716,69.227,18.548,0.25,117770,0,10000
93.966,66.772,19.581,0.265,117770,0,10000
94.216,63.702,28.24,0.255,117770,0,10000
94.466,46.498,25.741,0.253,117770,0,10000
94.716,45.886,23.462,0.259,117770,0,10000
94.966,55.722,32.026,0.27,117770,0,10000
95.216,73.548,35.723,0.274,117770,0,10000
95.466,83.999,30.256,0.251,117770,0,10000
95.716,79.7,40.548,0.252,117770,0,10000
95.966,66.797,37.644,0.279,117770,0,10000
96.216,48.978,30.175,0.278,117770,0,10000
96.466,71.105,32.444,0.27,117770,0,10000
96.716,95.691,39.668,0.264,117770,0,10000
96.966,123.964,31.219,0.277,117770,0,10000
97.216,115.978,85.6,0.272,117770,0,10000
97.466,115.981,28.957,0.269,117770,0,10000
97.716,124.588,30.012,0.273,117770,0,10000
97.966,120.904,30.527,0.265,117770,0,10000
98.216,92.637,33.432,0.254,117770,0,10000
98.466,76.047,30.48,0.256,117770,0,10000
98.716,47.78,26.78,0.264,117770,0,10000
98.966,63.762,27.757,0.266,117770,0,10000
99.216,106.785,28.769,0.271,117770,0,10000
99.466,104.33,32.082,0.259,117770,0,10000
99.716,106.176,29.243,0.243,117770,0,10000
99.966,93.888,25.232,0.23,117770,0,10000
100.216,61.934,22.575,0.187,117770,0,10000
100.466,44.115,20.958,0.171,117770,0,10000
100.716,65.014,16.494,0.184,117770,0,10000
100.966,74.235,15.313,0.219,117770,0,10000
101.216,83.457,23.336,0.236,117770,0,10000
101.466,113.573,28.531,0.222,117770,0,10000
101.716,96.984,11.178,0.218,117770,0,10000
101.966,55.196,13.418,0.238,117770,0,10000
102.216,39.221,13.655,0.24,117770,0,10000
102.466,52.744,20.425,0.226,117770,0,10000
102.716,66.882,20.036,0.2,117770,0,10000
102.966,77.948,17.934,0.19,117770,0,10000
103.216,87.169,14.376,0.186,117770,0,10000
103.466,83.485,11.949,0.204,117770,0,10000
103.716,75.499,13.328,0.197,117770,0,10000
103.966,73.044,13.071,0.178,117770,0,10000
104.216,77.349,13.065,0.183,117770,0,10000
104.466,74.894,12.13,0.197,117770,0,10000
104.716,76.126,10.655,0.181,117770,0,10000
104.966,67.525,10.645,0.207,117770,0,10000
105.216,63.841,10.445,0.218,117770,0,10000
105.466,65.688,10.626,0.215,117770,0,10000
105.716,59.545,15.047,0.212,117770,0,10000
105.966,54.632,16.483,0.235,117770,0,10000
106.216,60.781,17.722,0.27,117770,0,10000
106.466,63.242,14.737,0.285,117770,0,10000
106.716,58.944,12.946,0.337,117770,0,10000
106.966,62.02,68.764,0.36,117770,0,10000
107.216,70.627,185.117,0.342,117770,0,10000
107.466,73.703,165.663,0.298,117770,0,10000
107.716,74.935,23.645,0.28,117770,0,10000
107.966,74.324,32.275,0.255,117770,0,10000
108.216,71.869,116.572,0.265,117770,0,10000
108.466,63.883,68.379,0.274,117770,0,10000
108.716,63.885,102.286,0.287,117770,0,10000
108.966,66.347,83.529,0.302,117770,0,10000
109.216,67.579,32.718,0.314,117770,0,10000
109.466,76.187,42.277,0.307,117770,0,10000
109.716,71.887,295.676,0.276,117770,0,10000
109.966,69.432,65.546,0.272,117770,0,10000
110.216,66.362,136.497,0.28,117770,0,10000
110.466,66.98,294.881,0.281,117770,0,10000
110.716,68.213,109.316,0.281,117770,0,10000
110.966,65.757,97.828,0.291,117770,0,10000
111.216,67.605,219.195,0.279,117770,0,10000
111.466,76.212,424.058,0.269,117770,0,10000
111.716,74.371,518.589,0.281,117770,0,10000
111.966,70.072,178.638,0.278,117770,0,10000
112.216,72.534,358.517,0.263,117770,0,10000
112.466,71.308,414.854,0.255,117770,0,10000
112.716,67.623,429.981,0.252,117770,0,10000
112.966,65.168,525.713,0.252,117770,0,10000
113.216,74.39,319.979,0.256,117770,0,10000
113.466,71.935,217.384,0.316,117770,0,10000
113.716,59.032,38.672,0.344,117770,0,10000
113.966,39.369,60.024,0.351,117770,0,10000
114.216,20.32,111.963,0.332,117770,0,10000
114.466,21.553,336.58,0.303,117770,0,10000
114.716,25.243,84.863,0.256,117770,0,10000
