DEPT,GR,ILD,DPHI,SitID,Pick,Formation
342.0,65.541,16.667,0.237,108687,0,10000
342.25,72.337,16.054,0.253,108687,0,10000
342.5,75.427,14.892,0.258,108687,0,10000
342.75,80.987,13.556,0.244,108687,0,10000
343.0,90.253,12.578,0.226,108687,0,10000
343.25,93.343,12.115,0.211,108687,0,10000
343.5,95.202,11.892,0.202,108687,0,10000
343.75,96.439,11.673,0.194,108687,0,10000
344.0,97.062,12.593,0.197,108687,0,10000
344.25,93.364,13.333,0.226,108687,0,10000
344.5,88.43,13.852,0.234,108687,0,10000
344.75,85.965,13.854,0.237,108687,0,10000
345.0,87.204,13.098,0.222,108687,0,10000
345.25,90.915,11.266,0.224,108687,0,10000
345.5,92.769,10.254,0.229,108687,0,10000
345.75,100.182,8.99,0.216,108687,0,10000
346.0,105.742,8.339,0.176,108687,0,10000
346.25,110.686,8.032,0.165,108687,0,10000
346.5,113.159,7.593,0.166,108687,0,10000
346.75,113.165,7.596,0.181,108687,0,10000
347.0,110.085,7.743,0.191,108687,0,10000
347.25,108.235,8.513,0.191,108687,0,10000
347.5,102.685,9.011,0.198,108687,0,10000
347.75,99.605,10.098,0.218,108687,0,10000
348.0,98.992,10.688,0.229,108687,0,10000
348.25,100.849,11.532,0.197,108687,0,10000
348.5,102.089,11.978,0.197,108687,0,10000
348.75,99.623,13.171,0.204,108687,0,10000
349.0,97.159,13.683,0.213,108687,0,10000
349.25,95.314,13.946,0.225,108687,0,10000
349.5,92.848,14.217,0.22,108687,0,10000
349.75,91.001,14.493,0.212,108687,0,10000
350.0,91.007,14.501,0.211,108687,0,10000
350.25,89.777,14.782,0.224,108687,0,10000
350.5,88.548,14.787,0.198,108687,0,10000
350.75,86.084,14.791,0.167,108687,0,10000
351.0,84.236,15.366,0.169,108687,0,10000
351.25,83.625,15.664,0.185,108687,0,10000
351.5,84.864,16.586,0.196,108687,0,10000
351.75,84.868,17.23,0.164,108687,0,10000
352.0,79.318,17.562,0.219,108687,0,10000
352.25,72.533,18.947,0.26,108687,0,10000
352.5,65.131,19.312,0.293,108687,0,10000
352.75,60.197,20.064,0.324,108687,0,10000
353.0,61.437,19.697,0.329,108687,0,10000
353.25,66.379,19.334,0.322,108687,0,10000
353.5,76.264,18.277,0.313,108687,0,10000
353.75,79.971,17.94,0.297,108687,0,10000
354.0,83.678,16.643,0.265,108687,0,10000
354.25,85.534,16.033,0.247,108687,0,10000
354.5,87.391,15.444,0.25,108687,0,10000
354.75,91.101,15.163,0.257,108687,0,10000
355.0,91.721,15.167,0.246,108687,0,10000
355.25,83.085,15.757,0.245,108687,0,10000
355.5,79.386,16.999,0.283,108687,0,10000
355.75,80.625,17.659,0.304,108687,0,10000
356.0,80.63,17.665,0.3,108687,0,10000
356.25,79.4,17.343,0.283,108687,0,10000
356.5,81.257,17.024,0.252,108687,0,10000
356.75,80.027,16.4,0.229,108687,0,10000
357.0,74.477,16.099,0.223,108687,0,10000
357.25,74.482,15.802,0.231,108687,0,10000
357.5,74.487,15.807,0.228,108687,0,10000
357.75,75.11,15.519,0.204,108687,0,10000
358.0,78.819,15.233,0.202,108687,0,10000
358.25,79.439,14.957,0.204,108687,0,10000
358.5,80.679,14.451,0.205,108687,0,10000
358.75,83.154,14.141,0.226,108687,0,10000
359.0,84.392,14.148,0.225,108687,0,10000
359.25,86.251,14.151,0.208,108687,0,10000
359.5,85.638,14.157,0.198,108687,0,10000
359.75,82.557,14.432,0.215,108687,0,10000
360.0,80.093,14.711,0.236,108687,0,10000
360.25,78.862,15.001,0.237,108687,0,10000
360.5,82.57,14.723,0.239,108687,0,10000
360.75,88.131,14.727,0.232,108687,0,10000
361.0,90.605,14.737,0.229,108687,0,10000
361.25,86.289,14.465,0.251,108687,0,10000
361.5,83.824,14.468,0.247,108687,0,10000
361.75,84.446,14.203,0.231,108687,0,10000
362.0,87.537,14.478,0.195,108687,0,10000
362.25,88.161,15.619,0.174,108687,0,10000
362.5,83.844,18.518,0.219,108687,0,10000
362.75,73.972,20.746,0.258,108687,0,10000
363.0,63.484,22.383,0.322,108687,0,10000
363.25,56.7,23.251,0.332,108687,0,10000
363.5,59.172,24.156,0.315,108687,0,10000
363.75,60.413,24.623,0.309,108687,0,10000
364.0,57.949,25.104,0.306,108687,0,10000
364.25,56.718,25.111,0.306,108687,0,10000
364.5,58.575,25.6,0.316,108687,0,10000
364.75,59.199,25.608,0.325,108687,0,10000
365.0,59.203,25.62,0.348,108687,0,10000
365.25,58.591,25.624,0.342,108687,0,10000
365.5,57.979,24.688,0.338,108687,0,10000
365.75,57.984,23.779,0.335,108687,0,10000
366.0,58.604,22.481,0.33,108687,0,10000
366.25,61.08,21.251,0.319,108687,0,10000
366.5,64.171,20.859,0.307,108687,0,10000
366.75,64.793,19.351,0.312,108687,0,10000
367.0,64.18,18.64,0.316,108687,0,10000
367.25,62.334,17.622,0.305,108687,0,10000
367.5,60.486,17.297,0.319,108687,0,10000
367.75,62.96,16.351,0.312,108687,0,10000
368.0,64.817,16.052,0.314,108687,0,10000
368.25,62.97,16.056,0.337,108687,0,10000
368.5,60.505,17.655,0.349,108687,0,10000
368.75,61.129,18.688,0.357,108687,0,10000
369.0,60.515,19.783,0.359,108687,0,10000
369.25,55.582,20.552,0.354,108687,0,10000
369.5,54.971,20.95,0.344,108687,0,10000
369.75,56.828,21.764,0.341,108687,0,10000
370.0,59.919,21.365,0.338,108687,0,10000
370.25,62.392,19.084,0.213,108687,0,10000
370.5,65.483,16.731,0.273,108687,0,10000
370.75,67.957,15.813,0.294,108687,0,10000
371.0,71.049,14.951,0.295,108687,0,10000
371.25,71.055,14.675,0.294,108687,0,10000
371.5,69.826,14.406,0.289,108687,0,10000
371.75,69.211,14.144,0.288,108687,0,10000
372.0,67.982,14.146,0.3,108687,0,10000
372.25,67.372,13.373,0.304,108687,0,10000
372.5,68.609,12.882,0.286,108687,0,10000
372.75,69.848,12.647,0.289,108687,0,10000
373.0,68.001,12.892,0.276,108687,0,10000
373.25,66.773,14.999,0.259,108687,0,10000
373.5,66.776,17.449,0.262,108687,0,10000
373.75,58.756,20.687,0.299,108687,0,10000
374.0,49.502,25.471,0.322,108687,0,10000
374.25,43.953,8.001,0.326,108687,0,10000
374.5,44.574,29.088,0.331,108687,0,10000
374.75,47.048,29.652,0.313,108687,0,10000
375.0,48.905,26.997,0.306,108687,0,10000
375.25,50.145,26.003,0.324,108687,0,10000
375.5,47.063,25.049,0.318,108687,0,10000
375.75,45.833,24.13,0.306,108687,0,10000
376.0,46.455,24.596,0.303,108687,0,10000
376.25,48.933,25.552,0.311,108687,0,10000
376.5,50.79,28.093,0.308,108687,0,10000
376.75,52.646,29.182,0.318,108687,0,10000
377.0,53.884,30.317,0.321,108687,0,10000
377.25,55.739,29.206,0.323,108687,0,10000
377.5,58.214,28.133,0.33,108687,0,10000
377.75,60.07,26.593,0.337,108687,0,10000
378.0,60.074,26.11,0.343,108687,0,10000
378.25,57.612,25.629,0.351,108687,0,10000
378.5,57.615,25.636,0.363,108687,0,10000
378.75,62.56,25.645,0.365,108687,0,10000
379.0,63.798,25.661,0.349,108687,0,10000
379.25,60.099,25.671,0.343,108687,0,10000
379.5,58.253,25.674,0.348,108687,0,10000
379.75,56.405,25.685,0.338,108687,0,10000
380.0,55.794,25.698,0.337,108687,0,10000
380.25,57.034,25.704,0.333,108687,0,10000
380.5,57.655,25.231,0.338,108687,0,10000
380.75,58.276,24.771,0.34,108687,0,10000
381.0,57.047,24.314,0.332,108687,0,10000
381.25,58.288,24.324,0.328,108687,0,10000
381.5,58.292,24.799,0.343,108687,0,10000
381.75,57.679,24.806,0.362,108687,0,10000
382.0,54.597,25.768,0.359,108687,0,10000
382.25,53.368,27.28,0.343,108687,0,10000
382.5,53.373,29.43,0.332,108687,0,10000
382.75,53.995,31.748,0.324,108687,0,10000
383.0,53.999,33.611,0.324,108687,0,10000
383.25,54.004,33.622,0.201,108687,0,10000
383.5,54.627,32.387,0.136,108687,0,10000
383.75,55.868,30.047,0.346,108687,0,10000
384.0,57.108,29.493,0.36,108687,0,10000
384.25,57.111,27.884,0.341,108687,0,10000
384.5,57.116,26.857,0.33,108687,0,10000
384.75,57.738,25.389,0.344,108687,0,10000
385.0,57.745,24.457,0.336,108687,0,10000
385.25,57.748,24.467,0.322,108687,0,10000
385.5,57.137,24.476,0.309,108687,0,10000
385.75,56.523,24.485,0.308,108687,0,10000
386.0,55.911,24.957,0.32,108687,0,10000
386.25,54.681,24.968,0.323,108687,0,10000
386.5,53.451,24.978,0.333,108687,0,10000
386.75,52.222,24.987,0.34,108687,0,10000
387.0,52.227,24.997,0.326,108687,0,10000
387.25,54.7,24.537,0.31,108687,0,10000
387.5,57.794,24.087,0.321,108687,0,10000
387.75,58.414,23.204,0.323,108687,0,10000
388.0,59.656,22.352,0.313,108687,0,10000
388.25,59.659,21.531,0.31,108687,0,10000
388.5,60.28,19.236,0.321,108687,0,10000
388.75,62.754,18.182,0.328,108687,0,10000
389.0,64.612,16.244,0.32,108687,0,10000
389.25,62.764,15.646,0.314,108687,0,10000
389.5,61.534,14.512,0.31,108687,0,10000
389.75,64.626,12.964,0.307,108687,0,10000
390.0,68.954,11.8,0.304,108687,0,10000
390.25,70.809,10.151,0.303,108687,0,10000
390.5,73.283,8.731,0.304,108687,0,10000
390.75,73.287,7.097,0.308,108687,0,10000
391.0,76.379,5.879,0.297,108687,0,10000
391.25,81.324,5.153,0.293,108687,0,10000
391.5,83.179,4.517,0.287,108687,0,10000
391.75,87.506,4.19,0.262,108687,0,10000
392.0,89.979,4.191,0.247,108687,0,10000
392.25,91.835,4.876,0.234,108687,0,10000
392.5,89.989,6.235,0.247,108687,0,10000
392.75,86.908,7.118,0.26,108687,0,10000
393.0,84.443,8.126,0.264,108687,0,10000
393.25,81.362,8.767,0.262,108687,0,10000
393.5,80.751,8.938,0.252,108687,0,10000
393.75,80.753,9.11,0.234,108687,0,10000
394.0,78.289,8.943,0.226,108687,0,10000
394.25,75.209,8.615,0.206,108687,0,10000
394.5,77.064,8.458,0.187,108687,0,10000
394.75,79.54,8.46,0.206,108687,0,10000
395.0,77.692,8.626,0.224,108687,0,10000
395.25,75.228,8.96,0.25,108687,0,10000
395.5,75.851,9.134,0.264,108687,0,10000
395.75,79.561,9.669,0.243,108687,0,10000
396.0,80.798,10.044,0.214,108687,0,10000
396.25,82.655,10.241,0.208,108687,0,10000
396.5,78.956,9.865,0.225,108687,0,10000
396.75,74.64,9.325,0.228,108687,0,10000
397.0,72.177,8.488,0.237,108687,0,10000
397.25,72.798,7.582,0.266,108687,0,10000
397.5,75.889,6.281,0.264,108687,0,10000
397.75,77.746,5.61,0.232,108687,0,10000
398.0,82.69,4.918,0.201,108687,0,10000
398.25,85.781,4.476,0.179,108687,0,10000
398.5,88.871,4.075,0.188,108687,0,10000
398.75,93.816,3.926,0.199,108687,0,10000
399.0,95.671,3.711,0.211,108687,0,10000
399.25,96.295,3.642,0.219,108687,0,10000
399.5,95.681,3.444,0.212,108687,0,10000
399.75,96.921,3.445,0.222,108687,0,10000
400.0,98.16,3.511,0.227,108687,0,10000
400.25,97.548,3.788,0.237,108687,0,10000
400.5,88.911,4.325,0.244,108687,0,10000
400.75,92.62,4.578,0.242,108687,0,10000
401.0,93.859,5.637,0.205,108687,0,10000
401.25,92.63,6.811,0.19,108687,0,10000
401.5,90.166,7.775,0.194,108687,0,10000
401.75,88.318,8.548,0.207,108687,0,10000
402.0,85.855,8.88,0.206,108687,0,10000
402.25,87.094,9.052,0.199,108687,0,10000
402.5,87.098,9.227,0.195,108687,0,10000
402.75,84.017,9.407,0.197,108687,0,10000
403.0,84.022,9.41,0.199,108687,0,10000
403.25,82.792,9.237,0.202,108687,0,10000
403.5,78.475,9.243,0.211,108687,0,10000
403.75,79.717,9.422,0.211,108687,0,10000
404.0,80.956,9.425,0.204,108687,0,10000
404.25,81.577,9.428,0.231,108687,0,10000
404.5,81.583,9.611,0.236,108687,0,10000
404.75,82.821,9.613,0.224,108687,0,10000
405.0,84.678,9.988,0.216,108687,0,10000
405.25,84.683,10.182,0.202,108687,0,10000
405.5,80.987,10.577,0.221,108687,0,10000
405.75,81.606,10.783,0.229,108687,0,10000
406.0,82.846,10.786,0.254,108687,0,10000
406.25,84.704,10.79,0.216,108687,0,10000
406.5,84.091,10.394,0.119,108687,0,10000
406.75,80.392,9.642,0.034,108687,0,10000
407.0,77.928,9.114,0.038,108687,0,10000
407.25,81.019,8.456,0.117,108687,0,10000
407.5,86.58,8.146,0.152,108687,0,10000
407.75,89.67,7.847,0.166,108687,0,10000
408.0,92.763,7.702,0.16,108687,0,10000
408.25,92.149,7.56,0.15,108687,0,10000
408.5,92.154,7.422,0.147,108687,0,10000
408.75,93.394,7.286,0.156,108687,0,10000
409.0,94.017,7.152,0.16,108687,0,10000
409.25,93.404,6.762,0.156,108687,0,10000
409.5,91.556,6.513,0.163,108687,0,10000
409.75,88.475,6.042,0.158,108687,0,10000
410.0,92.184,5.296,0.158,108687,0,10000
410.25,94.658,4.642,0.172,108687,0,10000
410.5,96.514,4.147,0.176,108687,0,10000
410.75,99.605,3.567,0.217,108687,0,10000
411.0,98.993,3.126,0.232,108687,0,10000
411.25,96.53,2.846,0.238,108687,0,10000
411.5,92.831,2.848,0.225,108687,0,10000
411.75,89.131,2.958,0.209,108687,0,10000
412.0,89.137,3.252,0.227,108687,0,10000
412.25,91.611,3.575,0.216,108687,0,10000
412.5,97.171,3.856,0.203,108687,0,10000
412.75,95.941,4.403,0.196,108687,0,10000
413.0,93.477,4.749,0.196,108687,0,10000
413.25,88.545,5.321,0.207,108687,0,10000
413.5,87.316,5.74,0.208,108687,0,10000
413.75,86.085,6.193,0.194,108687,0,10000
414.0,87.324,6.556,0.187,108687,0,10000
414.25,92.269,6.683,0.193,108687,0,10000
414.5,94.124,6.686,0.201,108687,0,10000
414.75,87.957,6.688,0.213,108687,0,10000
415.0,86.109,6.818,0.228,108687,0,10000
415.25,89.818,6.951,0.249,108687,0,10000
415.5,88.588,6.953,0.234,108687,0,10000
415.75,86.125,7.089,0.203,108687,0,10000
416.0,84.277,7.226,0.199,108687,0,10000
416.25,82.43,7.508,0.224,108687,0,10000
416.5,79.966,7.653,0.276,108687,0,10000
416.75,77.502,7.8,0.286,108687,0,10000
417.0,77.507,8.258,0.292,108687,0,10000
417.25,75.66,8.909,0.275,108687,0,10000
417.5,71.344,9.981,0.259,108687,0,10000
417.75,72.584,10.566,0.265,108687,0,10000
418.0,74.44,10.977,0.249,108687,0,10000
418.25,72.593,10.377,0.231,108687,0,10000
418.5,68.894,9.626,0.076,108687,0,10000
418.75,66.431,9.098,0.0,108687,0,10000
419.0,71.374,8.128,0.021,108687,0,10000
419.25,76.933,7.829,0.097,108687,0,10000
419.5,83.111,7.542,0.175,108687,0,10000
419.75,86.202,7.545,0.191,108687,0,10000
420.0,88.059,7.839,0.174,108687,0,10000
420.25,88.681,7.991,0.199,108687,0,10000
420.5,87.451,8.3,0.218,108687,0,10000
420.75,84.987,8.624,0.209,108687,0,10000
421.0,83.141,8.791,0.177,108687,0,10000
421.25,83.763,9.132,0.171,108687,0,10000
421.5,85.003,9.31,0.202,108687,0,10000
421.75,85.01,9.312,0.214,108687,0,10000
422.0,85.013,9.142,0.224,108687,0,10000
422.25,80.697,9.678,0.226,108687,0,10000
422.5,77.614,10.053,0.218,108687,0,10000
422.75,73.916,10.444,0.215,108687,0,10000
423.0,69.6,10.253,0.205,108687,0,10000
423.25,64.049,8.988,0.003,108687,0,10000
423.5,59.116,8.181,0.0,108687,0,10000
423.75,62.208,7.589,0.004,108687,0,10000
424.0,69.001,6.78,0.047,108687,0,10000
424.25,80.119,6.408,0.156,108687,0,10000
424.5,85.679,5.618,0.203,108687,0,10000
424.75,86.919,5.515,0.213,108687,0,10000
425.0,86.924,5.413,0.211,108687,0,10000
425.25,88.162,5.416,0.199,108687,0,10000
425.5,90.019,5.418,0.168,108687,0,10000
425.75,90.025,5.523,0.166,108687,0,10000
426.0,86.942,5.524,0.179,108687,0,10000
426.25,85.096,5.632,0.192,108687,0,10000
426.5,85.1,5.85,0.213,108687,0,10000
426.75,85.722,6.312,0.24,108687,0,10000
427.0,85.727,6.682,0.257,108687,0,10000
427.25,83.263,6.942,0.273,108687,0,10000
427.5,77.095,7.211,0.287,108687,0,10000
427.75,74.013,7.49,0.282,108687,0,10000
428.0,70.315,7.931,0.291,108687,0,10000
428.25,68.468,8.084,0.303,108687,0,10000
428.5,71.561,8.242,0.31,108687,0,10000
428.75,72.8,8.244,0.3,108687,0,10000
429.0,72.805,8.248,0.269,108687,0,10000
429.25,72.808,8.25,0.245,108687,0,10000
429.5,74.048,8.099,0.235,108687,0,10000
429.75,76.524,7.512,0.236,108687,0,10000
430.0,77.761,6.585,0.247,108687,0,10000
430.25,80.854,5.882,0.244,108687,0,10000
430.5,82.094,5.156,0.24,108687,0,10000
430.75,83.95,4.694,0.236,108687,0,10000
431.0,87.659,4.354,0.249,108687,0,10000
431.25,88.897,4.355,0.247,108687,0,10000
431.5,90.136,4.789,0.209,108687,0,10000
431.75,90.142,4.974,0.202,108687,0,10000
432.0,87.678,5.366,0.206,108687,0,10000
432.25,87.682,5.575,0.186,108687,0,10000
432.5,89.539,5.473,0.173,108687,0,10000
432.75,90.161,5.475,0.189,108687,0,10000
433.0,88.932,5.688,0.196,108687,0,10000
433.25,90.171,6.136,0.207,108687,0,10000
433.5,88.942,6.374,0.217,108687,0,10000
433.75,87.094,7.142,0.222,108687,0,10000
434.0,88.334,7.56,0.215,108687,0,10000
434.25,88.338,8.47,0.212,108687,0,10000
434.5,85.875,9.488,0.21,108687,0,10000
434.75,88.349,10.629,0.195,108687,0,10000
435.0,86.501,11.252,0.173,108687,0,10000
435.25,82.803,11.256,0.076,108687,0,10000
435.5,78.487,10.641,0.043,108687,0,10000
435.75,74.788,9.871,0.034,108687,0,10000
436.0,77.879,8.986,0.147,108687,0,10000
436.25,84.675,8.18,0.181,108687,0,10000
436.5,90.235,8.029,0.2,108687,0,10000
436.75,91.474,8.033,0.187,108687,0,10000
437.0,91.481,7.885,0.189,108687,0,10000
437.25,91.486,7.888,0.207,108687,0,10000
437.5,91.489,7.892,0.201,108687,0,10000
437.75,89.024,7.895,0.19,108687,0,10000
438.0,84.091,7.75,0.19,108687,0,10000
438.25,84.098,7.9,0.18,108687,0,10000
438.5,85.953,7.903,0.175,108687,0,10000
438.75,87.811,8.056,0.17,108687,0,10000
439.0,89.049,8.059,0.17,108687,0,10000
439.25,87.819,8.061,0.191,108687,0,10000
439.5,82.886,8.065,0.202,108687,0,10000
439.75,82.274,7.916,0.223,108687,0,10000
440.0,84.749,7.771,0.229,108687,0,10000
440.25,90.927,7.487,0.205,108687,0,10000
440.5,94.635,7.348,0.171,108687,0,10000
440.75,94.021,6.69,0.18,108687,0,10000
441.0,88.474,6.444,0.192,108687,0,10000
441.25,86.625,6.091,0.19,108687,0,10000
441.5,87.864,5.24,0.184,108687,0,10000
441.75,91.573,4.86,0.181,108687,0,10000
442.0,94.665,4.026,0.185,108687,0,10000
442.25,94.051,3.463,0.187,108687,0,10000
442.5,91.587,3.152,0.195,108687,0,10000
442.75,90.975,2.87,0.207,108687,0,10000
443.0,90.364,2.765,0.251,108687,0,10000
443.25,89.75,2.765,0.264,108687,0,10000
443.5,86.669,2.819,0.269,108687,0,10000
443.75,86.674,2.874,0.266,108687,0,10000
444.0,85.443,2.875,0.251,108687,0,10000
444.25,82.362,2.93,0.232,108687,0,10000
444.5,86.689,2.988,0.24,108687,0,10000
444.75,89.163,3.104,0.232,108687,0,10000
445.0,91.018,3.544,0.22,108687,0,10000
445.25,89.791,3.895,0.188,108687,0,10000
445.5,89.794,4.364,0.222,108687,0,10000
445.75,89.183,4.889,0.181,108687,0,10000
446.0,87.335,5.477,0.165,108687,0,10000
446.25,85.488,6.136,0.165,108687,0,10000
446.5,82.407,7.275,0.172,108687,0,10000
446.75,78.708,8.624,0.218,108687,0,10000
447.0,73.158,11.668,0.24,108687,0,10000
447.25,70.076,19.43,0.268,108687,0,10000
447.5,67.611,26.791,0.299,108687,0,10000
447.75,65.764,29.452,0.36,108687,0,10000
448.0,62.683,27.842,0.343,108687,0,10000
448.25,61.455,22.63,0.336,108687,0,10000
448.5,62.695,19.465,0.318,108687,0,10000
448.75,63.932,16.744,0.312,108687,0,10000
449.0,68.258,15.533,0.34,108687,0,10000
449.25,68.264,14.962,0.236,108687,0,10000
449.5,65.181,16.142,0.268,108687,0,10000
449.75,61.483,18.431,0.289,108687,0,10000
