DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
47.0,67.983,30.099,0.227,0.351,120233,0,10000,0.5379222039315242,3.4044922808484817
47.25,64.854,31.851,0.143,0.334,120233,0,10000,0.5080294517089002,3.4610690926613814
47.5,57.972,30.688,0.017,0.259,120233,0,10000,0.44228259303325357,3.4238720245612457
47.75,54.215,27.95,0.002,0.25,120233,0,10000,0.4063902727710617,3.3304175573827974
48.0,52.336,24.065,0.006,0.261,120233,0,10000,0.3884393359138196,3.180758918296229
48.25,52.956,20.716,0.017,0.266,120233,0,10000,0.39436247633504906,3.0309068312802
48.5,52.324,15.937,0.029,0.268,120233,0,10000,0.3883246944863119,2.7686440773479655
48.75,57.321,13.98,0.052,0.268,120233,0,10000,0.43606329559096263,2.6376284521129905
49.0,65.442,13.22,0.146,0.331,120233,0,10000,0.5136468816567759,2.581731590852906
49.25,67.935,12.501,0.238,0.384,120233,0,10000,0.5374636382214936,2.525809441044111
49.5,64.805,12.044,0.241,0.424,120233,0,10000,0.5075613325465773,2.488567440908083
49.75,62.299,11.389,0.227,0.439,120233,0,10000,0.4836203811020596,2.432648855332043
50.0,65.421,10.974,0.188,0.436,120233,0,10000,0.5134462591586375,2.395529749881129
50.25,69.166,10.377,0.22,0.432,120233,0,10000,0.5492239379933217,2.339592782292331
50.5,71.661,9.998,0.243,0.427,120233,0,10000,0.573059801462624,2.3023860731909185
50.75,72.905,9.632,0.253,0.432,120233,0,10000,0.584944296114252,2.2650919267719063
51.0,74.775,8.938,0.265,0.442,120233,0,10000,0.6028092519008634,2.1903129693291614
51.25,78.521,8.453,0.267,0.45,120233,0,10000,0.63859648418784,2.134522590958039
51.5,81.641,8.298,0.252,0.457,120233,0,10000,0.6684032553398332,2.116015727019615
51.75,81.636,7.847,0.236,0.462,120233,0,10000,0.6683554880783716,2.0601325675168956
52.0,79.755,7.703,0.203,0.469,120233,0,10000,0.6503854443165449,2.0416111615654944
52.25,77.875,7.285,0.234,0.474,120233,0,10000,0.6324249540070106,1.9858188123298224
52.5,77.245,7.151,0.236,0.482,120233,0,10000,0.6264062790628581,1.9672536054710985
52.75,80.99,6.89,0.233,0.485,120233,0,10000,0.6621839578975423,1.9300725364033238
53.0,84.734,6.764,0.237,0.475,120233,0,10000,0.6979520832799342,1.91161590945038
53.25,84.73,6.767,0.248,0.48,120233,0,10000,0.6979138694707651,1.912059335008713
53.5,82.85,7.161,0.255,0.485,120233,0,10000,0.6799533791612306,1.968651032476837
53.75,82.844,7.436,0.247,0.475,120233,0,10000,0.6798960584474767,2.0063344146673305
54.0,80.963,8.325,0.226,0.461,120233,0,10000,0.6619260146856499,2.119264237066987
54.25,75.957,8.646,0.171,0.443,120233,0,10000,0.6141014325103685,2.1570979428489814
54.5,74.077,8.812,0.153,0.425,120233,0,10000,0.5961409422008341,2.1761155637556127
54.75,75.945,8.815,0.209,0.415,120233,0,10000,0.6139867910828608,2.1764559502791387
55.0,77.815,8.819,0.221,0.425,120233,0,10000,0.6318517468694722,2.176909618820811
55.25,78.435,8.822,0.217,0.432,120233,0,10000,0.6377748872907016,2.1772497352119173
55.5,76.555,9.162,0.201,0.439,120233,0,10000,0.6198143969811674,2.2150655869287004
55.75,74.676,9.337,0.156,0.439,120233,0,10000,0.6018634601239252,2.2339860725090337
56.0,74.671,9.518,0.213,0.423,120233,0,10000,0.6018156928624637,2.2531857933392576
56.25,80.915,9.522,0.23,0.416,120233,0,10000,0.6614674489756194,2.2536059609713135
56.5,80.909,9.174,0.243,0.411,120233,0,10000,0.6614101282618656,2.216374486211447
56.75,79.654,9.007,0.239,0.417,120233,0,10000,0.649420545635022,2.1980031630485746
57.0,77.774,9.008,0.232,0.428,120233,0,10000,0.6314600553254877,2.1981141815210523
57.25,79.645,9.013,0.22,0.438,120233,0,10000,0.6493345645643913,2.198669089082145
57.5,85.265,9.014,0.225,0.429,120233,0,10000,0.7030249664471484,2.1987800336532417
57.75,85.885,8.85,0.215,0.418,120233,0,10000,0.708948106868378,2.1804185889627026
58.0,82.755,8.527,0.187,0.41,120233,0,10000,0.6790458011934615,2.143238772504622
58.25,80.249,8.216,0.165,0.405,120233,0,10000,0.6551048497489438,2.106084689762809
58.5,78.369,7.769,0.128,0.407,120233,0,10000,0.6371443594394095,2.050142743134401
58.75,85.865,7.346,0.137,0.414,120233,0,10000,0.7087570378225317,1.994157308681602
59.0,91.484,7.078,0.197,0.428,120233,0,10000,0.7624378862529965,1.9569927947507562
59.25,93.355,6.948,0.208,0.454,120233,0,10000,0.7803123954919002,1.93845528764092
59.5,97.1,6.695,0.21,0.466,120233,0,10000,0.8160900743265843,1.9013624727939995
59.75,98.97,6.33,0.215,0.475,120233,0,10000,0.8339550301131957,1.8453018159336678
60.0,96.465,5.986,0.216,0.484,120233,0,10000,0.8100236321209704,1.7894250799937625
60.25,92.709,5.452,0.22,0.493,120233,0,10000,0.7741408653110708,1.6959843480218924
60.5,87.076,4.965,0.231,0.497,120233,0,10000,0.7203262685485137,1.6024153115937982
60.75,82.695,4.608,0.251,0.497,120233,0,10000,0.6784725940559232,1.527796093530124
61.0,90.192,4.697,0.254,0.497,120233,0,10000,0.7500948258913377,1.5469261360611142
61.25,95.811,5.064,0.256,0.497,120233,0,10000,0.8037756743218026,1.6221586595634638
61.5,93.93,5.669,0.261,0.5,120233,0,10000,0.7858056305599759,1.7350144993201486
61.75,88.926,5.889,0.19,0.504,120233,0,10000,0.738000155289279,1.7730879020421602
62.0,83.293,5.89,0.061,0.478,120233,0,10000,0.684185558526722,1.7732576954549233
62.25,88.916,5.892,0.099,0.461,120233,0,10000,0.7379046207663559,1.7735971958155083
62.5,99.537,6.006,0.159,0.459,120233,0,10000,0.839371837562933,1.7927606345614173
62.75,101.406,6.121,0.22,0.472,120233,0,10000,0.857227239897252,1.8117271155875787
63.0,95.776,6.478,0.237,0.485,120233,0,10000,0.8034413034915718,1.8684133644342689
63.25,98.271,6.855,0.237,0.481,120233,0,10000,0.8272771669608742,1.9249797718024186
63.5,100.139,6.987,0.237,0.485,120233,0,10000,0.8451230158429008,1.9440527107987156
63.75,100.761,7.121,0.237,0.491,120233,0,10000,0.8510652631687149,1.963049569296151
64.0,102.631,7.259,0.235,0.488,120233,0,10000,0.8689302189553263,1.982243455901975
64.25,101.375,7.54,0.222,0.476,120233,0,10000,0.8569310828761906,2.020223508278932
64.5,96.995,7.684,0.203,0.476,120233,0,10000,0.8150869618358924,2.039141546310981
64.75,96.99,7.686,0.206,0.472,120233,0,10000,0.8150391945744307,2.0394017932086808
65.0,96.359,7.983,0.217,0.466,120233,0,10000,0.809010966177986,2.077315533324784
65.25,94.479,8.608,0.226,0.456,120233,0,10000,0.7910504758684516,2.152693165128791
65.5,95.722,9.109,0.231,0.444,120233,0,10000,0.8029254170677873,2.2092640335774174
65.75,95.094,9.46,0.231,0.434,120233,0,10000,0.7969258490282194,2.2470734401456807
66.0,91.337,9.825,0.225,0.42,120233,0,10000,0.7610335287660276,2.284931175566512
66.25,88.832,9.828,0.214,0.409,120233,0,10000,0.7371021307738022,2.2852364721594323
66.5,86.952,9.648,0.199,0.405,120233,0,10000,0.7191416404642679,2.266751676468538
66.75,87.571,9.123,0.096,0.399,120233,0,10000,0.7250552274332049,2.210799793493395
67.0,89.441,8.957,0.153,0.397,120233,0,10000,0.7429201832198163,2.1924364659376736
67.25,90.686,8.793,0.185,0.425,120233,0,10000,0.7548142313237368,2.1739570876645
67.5,91.93,8.472,0.189,0.424,120233,0,10000,0.7666987259753648,2.1367677886572376
67.75,95.676,8.012,0.189,0.425,120233,0,10000,0.8024859582623414,2.080941665930601
68.0,96.296,7.575,0.2,0.432,120233,0,10000,0.8084090986835708,2.0248546715265747
68.25,96.915,7.437,0.207,0.448,120233,0,10000,0.8143226856525079,2.006468886348469
68.5,98.784,7.302,0.207,0.468,120233,0,10000,0.8321780879868269,1.9881496527203188
68.75,100.03,7.583,0.21,0.478,120233,0,10000,0.8440816895430396,2.025910218457214
69.0,100.65,8.024,0.212,0.477,120233,0,10000,0.8500048299642691,2.082438296920074
69.25,100.645,8.491,0.21,0.457,120233,0,10000,0.8499570627028075,2.1390079567341163
69.5,99.39,8.495,0.195,0.432,120233,0,10000,0.8379674800759641,2.1394789322862393
69.75,97.508,8.34,0.187,0.442,120233,0,10000,0.819987882861845,2.1210644154107037
70.0,96.253,8.035,0.211,0.462,120233,0,10000,0.8079983002350016,2.083808243743773
70.25,93.747,7.889,0.217,0.47,120233,0,10000,0.7840573487904839,2.0654706516999295
70.5,91.242,7.89,0.218,0.463,120233,0,10000,0.7601259507982586,2.0655974022841024
70.75,89.987,7.893,0.216,0.463,120233,0,10000,0.748136368171415,2.0659775576708572
71.0,91.233,8.046,0.212,0.461,120233,0,10000,0.7600399697276279,2.085176316380416
71.25,95.602,8.2,0.207,0.454,120233,0,10000,0.8017790027927107,2.104135373781659
71.5,98.098,8.203,0.203,0.451,120233,0,10000,0.8256244197143053,2.104501160086065
71.75,99.343,8.206,0.201,0.443,120233,0,10000,0.8375184678182257,2.104866812639773
72.0,98.713,8.208,0.196,0.436,120233,0,10000,0.8314997928740732,2.105110506751258
72.25,101.208,8.211,0.193,0.431,120233,0,10000,0.8553356563433755,2.105475936604366
72.5,103.703,8.214,0.195,0.423,120233,0,10000,0.8791715198126778,2.1058412329672755
72.75,101.197,8.217,0.202,0.428,120233,0,10000,0.8552305683681601,2.106206395937479
73.0,98.067,8.067,0.199,0.439,120233,0,10000,0.8253282626932438,2.0877829055722668
73.25,93.684,7.347,0.19,0.457,120233,0,10000,0.7834554812960687,1.9942934277369826
73.5,91.178,6.567,0.177,0.457,120233,0,10000,0.759514529851551,1.882058629973018
73.75,89.298,5.761,0.19,0.449,120233,0,10000,0.7415540395420167,1.7511128065584947
74.0,88.042,5.054,0.215,0.469,120233,0,10000,0.7295549034628809,1.6201819875948325
74.25,89.289,4.433,0.246,0.487,120233,0,10000,0.7414680584713859,1.4890788115690794
74.5,91.157,4.114,0.256,0.49,120233,0,10000,0.7593139073534125,1.414398221952167
74.75,93.027,4.353,0.253,0.486,120233,0,10000,0.7771788631400239,1.4708675598337748
75.0,95.524,4.874,0.244,0.474,120233,0,10000,0.8010338335139109,1.583917006903823
75.25,96.769,5.56,0.244,0.461,120233,0,10000,0.8129278816178314,1.7155999068220245
75.5,97.387,5.774,0.238,0.447,120233,0,10000,0.8188319151344761,1.7533668131408715
75.75,96.757,6.11,0.22,0.435,120233,0,10000,0.8128132401903236,1.8099284098433757
76.0,94.878,6.588,0.207,0.442,120233,0,10000,0.7948623033330815,1.8852513302255958
76.25,92.997,7.375,0.207,0.444,120233,0,10000,0.7768922595712547,1.9980972581571677
76.5,82.991,7.952,0.217,0.444,120233,0,10000,0.6813004159344457,2.073424726898754
76.75,75.485,7.662,0.225,0.442,120233,0,10000,0.6095922030284003,2.036274351419866
77.0,72.979,7.111,0.226,0.437,120233,0,10000,0.5856512515838826,1.961644287172365
77.25,73.599,6.008,0.148,0.416,120233,0,10000,0.5915743920051122,1.793093578907852
77.5,75.469,4.622,0.11,0.425,120233,0,10000,0.6094393477917234,1.5308296754154045
77.75,77.34,3.623,0.157,0.449,120233,0,10000,0.6273138570306271,1.2873051720526585
78.0,72.333,3.119,0.203,0.497,120233,0,10000,0.5794797214030533,1.1375156437763458
78.25,69.829,2.538,0.226,0.521,120233,0,10000,0.5555578768631202,0.9313803093947568
78.5,71.074,2.227,0.235,0.543,120233,0,10000,0.5674519249670407,0.8006598786109056
78.75,72.941,2.146,0.267,0.553,120233,0,10000,0.5852882203967751,0.7636103040298958
79.0,72.311,2.447,0.32,0.543,120233,0,10000,0.5792695454526227,0.8948668710888824
79.25,72.305,2.844,0.349,0.508,120233,0,10000,0.5792122247388688,1.045215028109215
79.5,70.425,3.497,0.339,0.508,120233,0,10000,0.5612517344293343,1.251908317671088
79.75,65.421,4.382,0.333,0.499,120233,0,10000,0.5134462591586375,1.4775075232336556
80.0,63.539,6.143,0.319,0.487,120233,0,10000,0.4954666619445185,1.8153148500495846
80.25,65.41,7.276,0.299,0.48,120233,0,10000,0.513341171183422,1.9845826350364595
80.5,67.279,6.752,0.288,0.483,120233,0,10000,0.5311965735177411,1.909840238335213
80.75,71.025,5.599,0.262,0.485,120233,0,10000,0.5669838058047177,1.7225897963983814
81.0,76.021,4.643,0.22,0.471,120233,0,10000,0.6147128534570762,1.5353628628153488
81.25,82.266,3.997,0.198,0.486,120233,0,10000,0.6743741630225242,1.3855465816024641
81.5,89.135,3.78,0.246,0.514,120233,0,10000,0.7399968268183709,1.3297266551306424
81.75,90.382,3.852,0.262,0.525,120233,0,10000,0.7519099818268759,1.3485950899865073
82.0,88.501,4.001,0.273,0.514,120233,0,10000,0.7339399380650492,1.3865468292471308
82.25,87.871,4.155,0.253,0.492,120233,0,10000,0.7279212631208966,1.424314835043384
82.5,88.491,4.316,0.251,0.497,120233,0,10000,0.7338444035421261,1.4623313643533522
82.75,89.736,4.399,0.252,0.498,120233,0,10000,0.7457384516460465,1.481379515607918
83.0,90.356,4.4,0.254,0.491,120233,0,10000,0.7516615920672758,1.4816068136489056
83.25,90.349,4.402,0.256,0.483,120233,0,10000,0.7515947179012298,1.4820612547963739
83.5,92.219,4.321,0.259,0.479,120233,0,10000,0.7694596736878411,1.4634891712262201
83.75,91.589,4.164,0.246,0.479,120233,0,10000,0.7634409987436886,1.4264785522868222
84.0,89.085,4.087,0.227,0.479,120233,0,10000,0.7395191542037555,1.4078136513616277
84.25,84.704,4.013,0.226,0.478,120233,0,10000,0.697665479711165,1.3895415831829956
84.5,88.449,4.014,0.236,0.478,120233,0,10000,0.7334431585458492,1.3897907416515614
84.75,93.443,4.41,0.247,0.476,120233,0,10000,0.7811530992936231,1.4838769570298798
85.0,94.063,5.526,0.242,0.468,120233,0,10000,0.7870762397148525,1.7094660361268041
85.25,94.058,6.923,0.213,0.459,120233,0,10000,0.787028472453391,1.9348506461553392
85.5,82.177,7.606,0.181,0.459,120233,0,10000,0.6735239057685091,2.0289387242567156
85.75,65.295,8.84,0.153,0.43,120233,0,10000,0.512242524169807,2.179288007870632
86.0,53.413,10.275,0.191,0.419,120233,1,10000,0.3987284040326326,2.3297147336178345
86.25,44.032,11.503,0.221,0.409,120233,0,10000,0.3091074680785144,2.442608740251929
86.5,37.151,16.128,0.247,0.412,120233,0,10000,0.24337016285516014,2.7805575119284485
86.75,35.268,23.922,0.285,0.421,120233,0,10000,0.2253810121887488,3.1747989556524345
87.0,35.266,26.783,0.289,0.417,120233,0,10000,0.22536190528416417,3.287767731258348
87.25,37.136,26.792,0.283,0.419,120233,0,10000,0.24322686107077557,3.288103708737579
87.5,39.006,25.334,0.28,0.42,120233,0,10000,0.26109181685738686,3.2321477617878176
87.75,40.876,23.51,0.282,0.42,120233,0,10000,0.2789567726439982,3.157426287902802
88.0,43.371,21.816,0.285,0.418,120233,0,10000,0.30279263611330054,3.0826441039223536
88.25,45.866,18.433,0.29,0.418,120233,0,10000,0.3266284995826028,2.914143079019179
88.5,48.986,15.575,0.295,0.423,120233,0,10000,0.356435270734596,2.745667706727885
88.75,51.481,13.159,0.296,0.425,120233,0,10000,0.3802711342038984,2.5771066951038804
89.0,53.351,11.545,0.295,0.423,120233,0,10000,0.3981360899905097,2.4462533089819174
89.25,57.721,10.318,0.295,0.422,120233,0,10000,0.4398846765078849,2.333890912002062
89.5,58.966,9.576,0.29,0.417,120233,0,10000,0.4517787246118053,2.259261012532487
89.75,62.086,8.56,0.282,0.411,120233,0,10000,0.4815854957637985,2.1471013583772676
90.0,67.082,8.562,0.256,0.405,120233,0,10000,0.5293145434161569,2.1473349756734854
90.25,73.327,9.233,0.233,0.4,120233,0,10000,0.5889758529816049,2.2227851058614956
90.5,77.072,10.143,0.232,0.4,120233,0,10000,0.6247535318162892,2.3167847982949796
90.75,71.441,10.937,0.238,0.397,120233,0,10000,0.5709580419583168,2.392152450680183
91.0,65.184,10.737,0.241,0.395,120233,0,10000,0.511182090965361,2.3736966518104174
91.25,72.677,9.599,0.235,0.397,120233,0,10000,0.5827661089916065,2.2616599681560423
91.5,72.049,8.907,0.233,0.402,120233,0,10000,0.5767665409520386,2.1868386071615755
91.75,70.794,8.266,0.232,0.407,120233,0,10000,0.564776958325195,2.112151925863791
92.0,71.414,7.671,0.231,0.403,120233,0,10000,0.5707000987464246,2.037448288587312
92.25,75.783,7.253,0.228,0.406,120233,0,10000,0.6124391318115074,1.9814165551201566
92.5,83.905,6.859,0.217,0.412,120233,0,10000,0.6900322713296129,1.9255631164545965
92.75,89.524,6.86,0.208,0.419,120233,0,10000,0.7437131197600777,1.925708899462679
93.0,88.894,6.993,0.192,0.424,120233,0,10000,0.7376944448159253,1.9449110787221373
93.25,86.389,7.128,0.192,0.412,120233,0,10000,0.7137630468236998,1.9640320930855937
93.5,82.009,7.131,0.197,0.404,120233,0,10000,0.6719189257834016,1.9644528793730476
93.75,85.129,7.132,0.199,0.406,120233,0,10000,0.7017256969353949,1.9645931021311505
94.0,88.249,6.744,0.204,0.414,120233,0,10000,0.731532468087388,1.9086547034979804
94.25,92.618,6.621,0.208,0.424,120233,0,10000,0.7732715011524709,1.8902479262874377
94.5,93.863,6.5,0.214,0.432,120233,0,10000,0.7851655492563914,1.8718037153619465
94.75,89.484,6.381,0.219,0.443,120233,0,10000,0.7433309816683854,1.8533263920374659
95.0,83.853,6.383,0.219,0.444,120233,0,10000,0.689535491810413,1.8536397729341374
95.25,86.972,6.267,0.215,0.444,120233,0,10000,0.719332709510114,1.8352993669010707
95.5,90.093,6.269,0.215,0.448,120233,0,10000,0.7491490341143996,1.8356184474413009
95.75,91.963,6.155,0.215,0.45,120233,0,10000,0.7670139899010108,1.8172663843304666
96.0,91.957,6.043,0.215,0.457,120233,0,10000,0.766956669187257,1.7989022321852672
96.25,91.326,6.044,0.216,0.465,120233,0,10000,0.7609284407908122,1.7990676989425458
96.5,91.945,6.046,0.223,0.472,120233,0,10000,0.7668420277597493,1.799398550342005
96.75,91.317,6.162,0.237,0.481,120233,0,10000,0.7608424597201814,1.8184030230228834
97.0,88.81,6.165,0.248,0.492,120233,0,10000,0.7368919548233716,1.8188897586750084
97.25,88.18,6.284,0.245,0.512,120233,0,10000,0.7308732798792191,1.838008311735202
97.5,83.801,6.526,0.224,0.501,120233,0,10000,0.6890387122912132,1.8757957305021644
97.75,82.544,6.528,0.205,0.482,120233,0,10000,0.6770300227597851,1.8761021495233776
98.0,90.665,6.29,0.231,0.475,120233,0,10000,0.7546136088255984,1.8389626605362046
98.25,91.283,6.292,0.247,0.483,120233,0,10000,0.7605176423422432,1.8392805745145395
98.5,85.654,6.413,0.255,0.484,120233,0,10000,0.7067412593888552,1.8583287394981158
98.75,53.771,6.914,0.253,0.48,120233,0,10000,0.40214853995327804,1.9335497878391446
99.0,43.765,8.037,0.261,0.466,120233,0,10000,0.3065566963164689,2.0840571234751724
99.25,40.009,8.505,0.273,0.441,120233,0,10000,0.2706739295065693,2.1406554016260873
99.5,37.504,9.0,0.28,0.408,120233,0,10000,0.24674253151434394,2.197225688446713
99.75,37.498,9.003,0.279,0.384,120233,0,10000,0.2466852108005901,2.197558965866587
100.0,37.493,9.176,0.278,0.383,120233,0,10000,0.24663744353912861,2.2165924696259527
100.25,36.863,9.53,0.275,0.379,120233,0,10000,0.2406187685949761,2.2544457669835034
100.5,34.983,10.669,0.267,0.372,120233,0,10000,0.22265827828544169,2.367343277503852
100.75,33.102,13.366,0.264,0.364,120233,0,10000,0.20468823452361498,2.5927149172555892
101.0,29.345,15.83,0.264,0.359,120233,0,10000,0.16879591426142312,2.7619075056046607
101.25,28.716,18.399,0.265,0.362,120233,0,10000,0.16278679276956295,2.912296858819608
101.5,28.71,19.111,0.264,0.363,120233,0,10000,0.16272947205580912,2.9502646087655635
101.75,31.205,18.759,0.264,0.366,120233,0,10000,0.1865653355251114,2.9316741703305844
102.0,29.948,18.418,0.267,0.373,120233,0,10000,0.17455664599368337,2.9133289902461446
102.25,28.069,17.416,0.268,0.377,120233,0,10000,0.15660570913644126,2.857389898116739
102.5,26.19,16.161,0.268,0.372,120233,0,10000,0.1386547722791992,2.782601551139906
102.75,33.684,15.572,0.267,0.373,120233,0,10000,0.21024834375773682,2.7454750719262715
103.0,39.303,15.576,0.268,0.379,120233,0,10000,0.2639291921882016,2.7457319100830464
103.25,39.298,15.008,0.27,0.385,120233,0,10000,0.2638814249267401,2.708584058574947
103.5,39.918,13.669,0.271,0.388,120233,0,10000,0.2698045653479695,2.615131226752661
103.75,41.164,12.684,0.274,0.391,120233,0,10000,0.2817081669041822,2.540342145070618
104.0,43.033,11.127,0.271,0.393,120233,0,10000,0.29956356923850125,2.4093754858899974
104.25,39.904,11.341,0.262,0.394,120233,0,10000,0.26967081701587725,2.4284253595892635
104.5,33.648,13.686,0.255,0.394,120233,0,10000,0.20990441947521388,2.61637414320372
104.75,25.517,21.078,0.255,0.39,120233,0,10000,0.13222529888647755,3.048230316939946
105.0,20.51,31.856,0.263,0.395,120233,0,10000,0.08439116325890378,3.461226061234398
105.25,22.38,39.91,0.273,0.404,120233,0,10000,0.1022561190455151,3.6866271696243795
105.5,23.625,46.387,0.284,0.404,120233,0,10000,0.1141501671494355,3.8370194631404106
105.75,21.121,47.285,0.287,0.4,120233,0,10000,0.09022832260950243,3.8561933319510104
106.0,16.115,46.421,0.294,0.394,120233,0,10000,0.042403740434220946,3.837752158472582
106.25,14.86,44.726,0.296,0.392,120233,0,10000,0.030414157807377513,3.8005552115880983
106.5,12.979,41.507,0.296,0.39,120233,0,10000,0.012444114045550809,3.725862328634659
106.75,12.974,39.248,0.29,0.386,120233,0,10000,0.01239634678408929,3.669900742306154
107.0,14.218,37.112,0.279,0.384,120233,0,10000,0.02428084143571737,3.6139406369040303
107.25,15.463,35.755,0.272,0.384,120233,0,10000,0.036174889539637746,3.576690399181484
107.5,16.708,33.809,0.27,0.384,120233,0,10000,0.04806893764355812,3.520727335013361
107.75,19.204,32.575,0.275,0.382,120233,0,10000,0.07191435456515276,3.483545429994745
108.0,21.699,30.805,0.279,0.381,120233,0,10000,0.09575021803445506,3.4276773390891075
108.25,26.069,29.68,0.283,0.379,120233,0,10000,0.1374988045518302,3.3904737552263464
108.5,30.438,29.138,0.281,0.379,120233,0,10000,0.17923783761691306,3.3720435074261994
108.75,33.56,29.699,0.272,0.384,120233,0,10000,0.20906371567349097,3.3911137119197527
109.0,41.055,31.428,0.262,0.401,120233,0,10000,0.2806668406043209,3.447699533501128
109.25,47.926,34.527,0.27,0.417,120233,0,10000,0.3463086113047522,3.5417419162828288
109.5,45.417,38.653,0.286,0.426,120233,0,10000,0.32233899950335765,3.6546246503969266
109.75,41.662,42.471,0.278,0.428,120233,0,10000,0.28646578614575036,3.748821725535223
110.0,37.908,44.109,0.281,0.422,120233,0,10000,0.25060212624043543,3.7866640699747065
110.25,34.152,44.959,0.291,0.423,120233,0,10000,0.21471935943053583,3.8057511857700477
110.5,33.522,41.719,0.293,0.421,120233,0,10000,0.20870068448638332,3.730956900224941
110.75,35.392,35.252,0.299,0.424,120233,0,10000,0.22656564027299472,3.5625225489092225
111.0,37.887,30.922,0.312,0.428,120233,0,10000,0.25040150374229697,3.4314682280746975
111.25,40.382,26.127,0.304,0.425,120233,0,10000,0.27423736721159925,3.2629696451244574
111.5,42.251,21.264,0.292,0.42,120233,0,10000,0.2920927695459183,3.0570159722491836
111.75,44.746,19.365,0.282,0.428,120233,0,10000,0.3159286330152206,2.9634678293621413
112.0,47.241,16.362,0.276,0.422,120233,0,10000,0.3397644964845229,2.794962184263548
112.25,48.486,14.356,0.281,0.417,120233,0,10000,0.35165854458844326,2.66416866985798
112.5,49.105,14.091,0.287,0.419,120233,0,10000,0.3575721315573804,2.6455370053855565
112.75,50.35,13.577,0.283,0.419,120233,0,10000,0.36946617966130085,2.6083779211576092
113.0,49.72,14.917,0.276,0.423,120233,0,10000,0.3634475047171483,2.7025021725476495
113.25,47.216,18.688,0.281,0.429,120233,0,10000,0.3395256601772153,2.927882141748413
113.5,42.21,20.922,0.292,0.433,120233,0,10000,0.2917010780019338,3.0408017148872326
113.75,42.829,23.421,0.302,0.419,120233,0,10000,0.2976146649708709,3.153633482773424
114.0,44.074,23.431,0.293,0.414,120233,0,10000,0.3095087130747913,3.1540603587182328
114.25,44.695,23.44,0.282,0.418,120233,0,10000,0.315441406948313,3.154444391329881
114.5,45.315,23.444,0.272,0.424,120233,0,10000,0.32136454736954245,3.1546150251624625
114.75,44.06,24.348,0.271,0.435,120233,0,10000,0.30937496474269904,3.1924501213429455
115.0,44.054,25.289,0.288,0.433,120233,0,10000,0.30931764402894524,3.2303699140081794
115.25,45.299,26.762,0.304,0.421,120233,0,10000,0.32121169213286555,3.286983344546878
115.5,44.041,29.96,0.305,0.416,120233,0,10000,0.3091934491491452,3.3998634924273343
115.75,44.661,38.97,0.3,0.414,120233,0,10000,0.31511658957037464,3.6627923759582317
116.0,35.907,55.675,0.298,0.411,120233,0,10000,0.231485668203532,4.019531392757245
