DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
110.0,97.56,3.131,0.305,0.543,114339,0,10000,0.8746724266274576,1.1413556362069421
110.25,96.879,3.082,0.303,0.547,114339,0,10000,0.8665797963067527,1.1255819815389936
110.5,97.101,3.041,0.307,0.552,114339,0,10000,0.8692179224905949,1.1121896970817973
110.75,93.794,2.972,0.311,0.56,114339,0,10000,0.8299193491123706,1.0892384915874025
111.0,89.662,2.858,0.302,0.569,114339,0,10000,0.7808169284293284,1.0501255784518693
111.25,89.252,2.729,0.283,0.575,114339,0,10000,0.7759447134051153,1.003938906065402
111.5,89.709,2.652,0.27,0.568,114339,0,10000,0.781375450639421,0.9753178430555718
111.75,86.242,2.651,0.251,0.55,114339,0,10000,0.7401755250566261,0.9749406994612224
112.0,83.748,2.655,0.203,0.541,114339,0,10000,0.7105381975678777,0.9764484211651517
112.25,86.867,2.655,0.243,0.553,114339,0,10000,0.747602682105731,0.9764484211651517
112.5,90.807,2.655,0.312,0.569,114339,0,10000,0.7944234801432885,0.9764484211651517
112.75,91.886,2.659,0.314,0.569,114339,0,10000,0.8072457240728633,0.9779538730661463
113.0,94.089,2.658,0.308,0.558,114339,0,10000,0.8334249672395484,0.977577722511215
113.25,96.784,2.616,0.306,0.552,114339,0,10000,0.8654508684352888,0.9616502562176156
113.5,97.457,2.61,0.311,0.546,114339,0,10000,0.8734484311457651,0.9593540527448867
113.75,93.999,2.603,0.308,0.543,114339,0,10000,0.8323554566244773,0.9566684677261401
114.0,91.291,2.642,0.295,0.539,114339,0,10000,0.8001750705621155,0.9715399911043254
114.25,92.712,2.723,0.287,0.532,114339,0,10000,0.8170614548289603,1.0017378861050041
114.5,93.578,2.765,0.292,0.52,114339,0,10000,0.8273525236362003,1.0170442516042861
114.75,91.656,2.9,0.283,0.502,114339,0,10000,0.8045125302787928,1.0647141852623452
115.0,89.801,3.005,0.277,0.504,114339,0,10000,0.7824687281570492,1.1002808957686554
115.25,91.537,3.1,0.268,0.512,114339,0,10000,0.8030983995766432,1.1314053372923494
115.5,94.691,3.182,0.268,0.517,114339,0,10000,0.8405788049092463,1.1575130725882181
115.75,95.42,3.227,0.274,0.524,114339,0,10000,0.8492418408913222,1.1715560119184476
116.0,94.297,3.342,0.256,0.531,114339,0,10000,0.8358967251054905,1.2065724223889527
116.25,93.721,3.616,0.232,0.525,114339,0,10000,0.8290518571690355,1.285371208012832
116.5,93.581,3.833,0.181,0.51,114339,0,10000,0.8273881739900358,1.3436503953175298
116.75,91.841,3.936,0.203,0.507,114339,0,10000,0.8067109687653276,1.370167519837186
