DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.0,41.113,16.276,0.259,0.465,113875,0,10000,0.13310800104196113,2.7896922445408276
200.3,39.255,15.97,0.272,0.48,113875,0,10000,0.10974854623174109,2.7707125884008015
200.6,34.315,16.276,0.281,0.456,113875,0,10000,0.0476410614295412,2.7896922445408276
200.9,33.076,16.276,0.293,0.43,113875,0,10000,0.032063900767612986,2.7896922445408276
201.2,32.436,16.905,0.281,0.437,113875,0,10000,0.024017586947085064,2.8276100277006386
201.5,34.87,17.559,0.267,0.443,113875,0,10000,0.05461872419578025,2.8655672084855457
201.8,39.145,17.896,0.304,0.434,113875,0,10000,0.10836558604383785,2.8845777829717583
202.1,42.81,17.896,0.297,0.432,113875,0,10000,0.15444330503170473,2.8845777829717583
202.4,46.472,17.896,0.297,0.437,113875,0,10000,0.20048330692353786,2.8845777829717583
202.7,51.358,16.905,0.299,0.443,113875,0,10000,0.26191188399713056,2.8276100277006386
203.0,53.795,16.587,0.272,0.457,113875,0,10000,0.2925507383418596,2.808619858905499
203.3,58.065,15.086,0.305,0.463,113875,0,10000,0.3462347383631942,2.7137678242974532
203.6,61.729,12.478,0.277,0.457,113875,0,10000,0.3922998849857165,2.523967895098756
203.9,64.776,9.937,0.213,0.452,113875,0,10000,0.43060788219063606,2.2962661705886616
204.2,68.438,8.377,0.187,0.467,113875,0,10000,0.4766478840824693,2.1254910489157375
204.5,79.461,7.913,0.17,0.459,113875,0,10000,0.6152330672757179,2.0685082403694652
204.8,86.801,6.929,0.187,0.469,113875,0,10000,0.7075142289048975,1.9357169458539012
205.1,88.629,5.953,0.201,0.52,113875,0,10000,0.7304965127547803,1.7838969739951402
205.4,89.833,5.414,0.237,0.504,113875,0,10000,0.7456336406296484,1.688990038253573
205.7,87.973,4.924,0.325,0.503,113875,0,10000,0.7222490410887392,1.594123239189357
206.0,86.723,4.831,0.362,0.559,113875,0,10000,0.7065335844080206,1.575055555534938
206.3,89.156,4.74,0.366,0.546,113875,0,10000,0.7371221492913713,1.556039245409401
206.6,92.198,4.74,0.33,0.546,113875,0,10000,0.7753672846695678,1.556039245409401
206.9,91.568,4.831,0.284,0.576,113875,0,10000,0.7674466945024858,1.575055555534938
207.2,86.013,4.831,0.269,0.543,113875,0,10000,0.6976072050133725,1.575055555534938
207.5,84.773,4.831,0.249,0.503,113875,0,10000,0.6820174719860995,1.575055555534938
207.8,85.972,4.831,0.17,0.544,113875,0,10000,0.6970917380342448,1.575055555534938
208.1,87.8,4.831,0.235,0.599,113875,0,10000,0.7200740218841277,1.575055555534938
208.4,87.776,5.018,0.175,0.503,113875,0,10000,0.7197722851158579,1.6130334407680718
208.7,78.552,5.518,0.12,0.47,113875,0,10000,0.6038047871774995,1.7080172880442677
209.0,68.097,6.929,0.082,0.398,113875,0,10000,0.47236070749996917,1.9357169458539012
209.3,63.162,8.377,0.133,0.404,113875,0,10000,0.41031608452449225,2.1254910489157375
209.6,61.3,10.127,0.26,0.516,113875,0,10000,0.38690634025289383,2.3152061118089278
209.9,58.826,11.349,0.247,0.505,113875,0,10000,0.35580230839041566,2.429130515453515
210.2,57.575,12.717,0.261,0.463,113875,0,10000,0.3400742793443526,2.5429404673872824
210.5,61.232,13.209,0.246,0.467,113875,0,10000,0.3860514194094628,2.5808991725010206
210.8,66.121,13.72,0.244,0.479,113875,0,10000,0.4475177135790892,2.6188553511604473
211.1,66.719,13.983,0.246,0.484,113875,0,10000,0.455035988055145,2.6378430212125736
211.4,58.713,13.983,0.252,0.491,113875,0,10000,0.35438163110647874,2.6378430212125736
211.7,53.164,13.462,0.265,0.478,113875,0,10000,0.2846175758094328,2.59987164441992
212.0,51.31,13.462,0.274,0.466,113875,0,10000,0.26130841046059106,2.59987164441992
212.3,51.901,13.209,0.267,0.463,113875,0,10000,0.2687386783792348,2.5808991725010206
212.6,56.792,13.462,0.246,0.457,113875,0,10000,0.33023011727955043,2.59987164441992
212.9,61.672,13.72,0.229,0.448,113875,0,10000,0.3915832601610757,2.6188553511604473
213.2,61.034,13.983,0.239,0.453,113875,0,10000,0.38356209107123695,2.6378430212125736
213.5,59.178,13.983,0.258,0.489,113875,0,10000,0.360227780991706,2.6378430212125736
213.8,57.934,14.251,0.244,0.457,113875,0,10000,0.34458775850305484,2.656827781395972
214.1,57.903,14.251,0.261,0.444,113875,0,10000,0.3441980151773731,2.656827781395972
214.4,60.333,14.251,0.278,0.472,113875,0,10000,0.37474886296468995,2.656827781395972
214.7,60.932,14.251,0.276,0.47,113875,0,10000,0.3822797098060904,2.656827781395972
215.0,61.529,14.524,0.213,0.463,113875,0,10000,0.38978541191680155,2.6758031420674127
215.3,62.72,14.524,0.201,0.472,113875,0,10000,0.40475909904219015,2.6758031420674127
215.6,63.935,13.983,0.227,0.485,113875,0,10000,0.4200345229358487,2.6378430212125736
215.9,70.667,13.462,0.227,0.451,113875,0,10000,0.5046716864355266,2.59987164441992
216.2,77.395,11.788,0.194,0.475,113875,0,10000,0.5892585604738262,2.4670829131954144
216.5,80.448,9.567,0.205,0.491,113875,0,10000,0.6276419918708133,2.258320721955231
216.8,77.358,8.701,0.178,0.479,113875,0,10000,0.5887933829560771,2.1634391108764115
217.1,69.357,9.037,0.195,0.486,113875,0,10000,0.48820188783413354,2.2013283674811186
217.4,64.423,9.75,0.206,0.465,113875,0,10000,0.4261698372240012,2.2772683106502556
217.7,70.535,10.127,0.229,0.466,113875,0,10000,0.5030121342100426,2.3152061118089278
218.0,77.877,9.937,0.204,0.474,113875,0,10000,0.5953184405699113,2.2962661705886616
218.3,80.316,9.037,0.189,0.483,113875,0,10000,0.6259824396453295,2.2013283674811186
218.6,80.904,8.537,0.193,0.502,113875,0,10000,0.6333749904679394,2.1444108293991597
218.9,77.205,8.377,0.195,0.462,113875,0,10000,0.586869811058357,2.1254910489157375
219.2,76.572,8.377,0.198,0.455,113875,0,10000,0.5789115037952413,2.1254910489157375
219.5,82.679,8.537,0.198,0.459,113875,0,10000,0.6556909389545599,2.1444108293991597
219.8,84.506,8.868,0.184,0.465,113875,0,10000,0.6786606504390982,2.182450419403407
220.1,86.322,9.037,0.176,0.482,113875,0,10000,0.7014920659048461,2.2013283674811186
220.4,84.464,9.037,0.173,0.495,113875,0,10000,0.678132611094626,2.2013283674811186
220.7,76.46,8.868,0.193,0.478,113875,0,10000,0.5775033988766487,2.182450419403407
221.0,71.532,7.913,0.214,0.431,113875,0,10000,0.5155467824585839,2.0685082403694652
221.3,67.207,7.618,0.246,0.452,113875,0,10000,0.4611713023432975,2.030515180736044
221.6,66.579,7.618,0.251,0.437,113875,0,10000,0.4532758569069045,2.030515180736044
221.9,65.332,7.913,0.234,0.457,113875,0,10000,0.43759811732221965,2.0685082403694652
222.2,63.47,8.219,0.295,0.488,113875,0,10000,0.41418837305062134,2.106449763858651
222.5,65.902,8.377,0.198,0.448,113875,0,10000,0.4447643655686274,2.1254910489157375
222.8,71.403,8.868,0.169,0.441,113875,0,10000,0.5139249473291337,2.182450419403407
223.1,72.612,9.211,0.124,0.453,113875,0,10000,0.5291249370307246,2.220399507663961
223.4,71.974,9.387,0.163,0.471,113875,0,10000,0.521103767940886,2.239326818657366
223.7,68.887,7.764,0.211,0.452,113875,0,10000,0.48229287612218336,2.049498953301813
224.0,74.389,7.335,0.186,0.47,113875,0,10000,0.5514660302480342,1.9926587749205324
224.3,73.745,6.799,0.206,0.488,113875,0,10000,0.5433694269661281,1.916777013347771
224.6,67.586,6.929,0.184,0.472,113875,0,10000,0.46593622880889146,1.9357169458539012
224.9,65.119,7.913,0.236,0.46,113875,0,10000,0.43492020350382526,2.0685082403694652
225.2,60.185,8.868,0.246,0.45,113875,0,10000,0.3728881528936929,2.182450419403407
225.5,53.409,9.567,0.24,0.462,113875,0,10000,0.28769780531885364,2.258320721955231
225.8,49.092,10.926,0.205,0.451,113875,0,10000,0.23342290412632397,2.3911461852211393
226.1,49.074,12.244,0.069,0.367,113875,0,10000,0.2331966015501216,2.5050368378093926
226.4,48.44,14.524,0.0,0.221,113875,0,10000,0.22522572192166113,2.6758031420674127
226.7,46.575,16.276,0.002,0.187,113875,0,10000,0.2017782605540291,2.7896922445408276
227.0,42.87,22.903,0.009,0.175,113875,0,10000,0.15519764695237914,3.131268342970611
227.3,41.624,30.445,0.031,0.211,113875,0,10000,0.13953247973303892,3.415922105521643
227.6,44.053,31.028,0.119,0.266,113875,0,10000,0.17007075515501122,3.4348903449181183
227.9,52.012,24.709,0.168,0.444,113875,0,10000,0.2701342109324826,3.2071679544467924
228.2,58.132,18.588,0.223,0.48,113875,0,10000,0.3470770868412807,2.9225167492040804
228.5,58.716,14.251,0.231,0.491,113875,0,10000,0.3544193482025125,2.656827781395972
228.8,56.855,11.349,0.259,0.464,113875,0,10000,0.3310221762962586,2.429130515453515
229.1,57.446,10.127,0.26,0.443,113875,0,10000,0.33845244421490234,2.3152061118089278
229.4,59.27,9.75,0.251,0.422,113875,0,10000,0.36138443860340697,2.2772683106502556
229.7,62.308,10.127,0.25,0.428,113875,0,10000,0.39957928452022534,2.3152061118089278
230.0,64.135,10.321,0.234,0.45,113875,0,10000,0.4225489960047637,2.3341816234816894
230.3,67.796,9.937,0.232,0.44,113875,0,10000,0.4685764255312523,2.2962661705886616
230.6,65.323,9.387,0.228,0.463,113875,0,10000,0.43748496603411846,2.239326818657366
230.9,62.231,9.211,0.235,0.5,113875,0,10000,0.3986112123886931,2.220399507663961
231.2,65.278,10.127,0.203,0.448,113875,0,10000,0.43691920959361275,2.3152061118089278
231.5,68.327,10.721,0.26,0.486,113875,0,10000,0.4752523515292214,2.3722053676224784
231.8,68.915,11.349,0.269,0.512,113875,0,10000,0.48264490235183155,2.429130515453515
232.1,65.829,10.721,0.271,0.483,113875,0,10000,0.44384658289847334,2.3722053676224784
232.4,67.643,10.321,0.247,0.48,113875,0,10000,0.46665285363353226,2.3341816234816894
232.7,69.471,9.567,0.217,0.481,113875,0,10000,0.48963513748341514,2.258320721955231
233.0,71.904,9.037,0.221,0.497,113875,0,10000,0.5202237023667656,2.2013283674811186
233.3,71.26,8.219,0.209,0.506,113875,0,10000,0.5121270990848595,2.106449763858651
233.6,71.855,8.065,0.199,0.481,113875,0,10000,0.5196076564648816,2.0875349515020076
