DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
359.5,106.165,2.948,0.227,0.476,103742,0,10000,0.8477142654192288,1.0811303664515948
359.75,100.376,2.883,0.226,0.479,103742,0,10000,0.7708919383307911,1.0588348872593374
360.0,98.243,2.864,0.245,0.503,103742,0,10000,0.7425861819515134,1.0522227407124152
360.25,98.912,2.881,0.236,0.514,103742,0,10000,0.7514640774122433,1.0581409271133755
360.5,97.266,3.01,0.235,0.502,103742,0,10000,0.7296210042756794,1.1019434010144018
360.75,93.062,3.338,0.227,0.495,103742,0,10000,0.673832256118866,1.2053748210410278
361.0,84.897,3.83,0.098,0.517,103742,0,10000,0.5654794662281952,1.3428674141552035
361.25,74.173,4.304,0.191,0.32,103742,0,10000,0.42316773092047255,1.4595471462768586
361.5,64.181,4.91,0.257,0.309,103742,0,10000,0.29056992607202375,1.591275978464233
361.75,80.264,5.375,0.302,0.307,103742,0,10000,0.5039977178432008,1.681760434477112
362.0,87.27,5.818,0.296,0.352,103742,0,10000,0.5969701178400214,1.7609582788752451
362.25,92.326,6.032,0.288,0.394,103742,0,10000,0.6640652440723829,1.7970802885292143
362.5,82.09,5.979,0.287,0.445,103742,0,10000,0.5282294624041763,1.788255002417857
362.75,62.288,5.871,0.298,0.385,103742,0,10000,0.265449064925295,1.770026680367943
363.0,48.518,5.574,0.304,0.358,103742,0,10000,0.08271570095780717,1.7181147231019218
363.25,52.6,5.352,0.305,0.341,103742,0,10000,0.1368854607047415,1.6774721912845705
363.5,60.885,5.196,0.307,0.357,103742,0,10000,0.2468306982116868,1.6478910233638528
363.75,67.22,5.055,0.308,0.363,103742,0,10000,0.33089866195417306,1.620379830709845
364.0,66.671,5.03,0.31,0.377,103742,0,10000,0.3236132141097178,1.6154219721812422
364.25,56.557,5.022,0.312,0.397,103742,0,10000,0.18939642085139,1.6138302519719612
364.5,47.173,4.978,0.318,0.389,103742,0,10000,0.06486701725873158,1.6050302127822735
364.75,42.847,4.944,0.324,0.38,103742,0,10000,0.00745928069203929,1.5981767428070657
365.0,48.39,4.919,0.322,0.373,103742,0,10000,0.08101709016711447,1.5931072907446593
365.25,53.507,4.912,0.318,0.365,103742,0,10000,0.1489217106044155,1.5916832266733878
365.5,58.076,4.914,0.321,0.373,103742,0,10000,0.20955415359406346,1.5920903090989516
365.75,63.254,4.973,0.322,0.383,103742,0,10000,0.27826826823630396,1.6040252905892163
366.0,69.65,5.07,0.304,0.397,103742,0,10000,0.3631457261837298,1.6233427899877344
366.25,78.484,5.178,0.294,0.406,103742,0,10000,0.4803764115351304,1.644420812575067
366.5,88.536,5.328,0.276,0.394,103742,0,10000,0.6137704401917164,1.6729778101132036
366.75,94.993,5.525,0.258,0.383,103742,0,10000,0.6994573923440816,1.7092850573569296
367.0,97.856,5.706,0.24,0.385,103742,0,10000,0.7374505383890284,1.7415200053309572
367.25,95.296,5.972,0.215,0.394,103742,0,10000,0.7034783225751746,1.787083554156453
367.5,93.59,6.192,0.232,0.402,103742,0,10000,0.6808390256304735,1.823259751273202
367.75,92.858,6.23,0.252,0.409,103742,0,10000,0.6711250951711996,1.82937793793451
368.0,92.492,6.083,0.263,0.411,103742,0,10000,0.6662681299415627,1.8054996392629117
368.25,90.907,5.873,0.275,0.404,103742,0,10000,0.6452345510099381,1.7703672792462375
368.5,88.773,5.757,0.289,0.398,103742,0,10000,0.6169155242338583,1.7504182427079706
368.75,88.285,5.695,0.297,0.399,103742,0,10000,0.6104395705943424,1.739590352823855
369.0,91.818,5.731,0.304,0.41,103742,0,10000,0.6573238824968214,1.7458917804642566
369.25,95.9,5.799,0.313,0.411,103742,0,10000,0.7114936422437558,1.757687213328064
369.5,97.117,5.845,0.298,0.397,103742,0,10000,0.7276437151521387,1.7655883057865545
369.75,92.73,5.925,0.293,0.392,103742,0,10000,0.6694264843805069,1.7791823747834836
370.0,87.246,6.007,0.281,0.386,103742,0,10000,0.5966516283167665,1.7929271205911268
370.25,83.224,6.032,0.256,0.352,103742,0,10000,0.5432780923779695,1.7970802885292143
370.5,88.036,5.957,0.234,0.359,103742,0,10000,0.6071352417905731,1.7845686773424723
370.75,91.386,5.784,0.225,0.393,103742,0,10000,0.6515910710782334,1.7550972137622995
371.0,86.268,5.733,0.257,0.389,103742,0,10000,0.5836731802441302,1.7462406982121828
371.25,82.124,5.683,0.28,0.38,103742,0,10000,0.528680655895454,1.7374810219474324
371.5,86.937,5.665,0.289,0.387,103742,0,10000,0.59255107570486,1.7343086597034778
371.75,93.394,5.668,0.268,0.389,103742,0,10000,0.6782380278572253,1.7348380861176327
372.0,99.79,5.702,0.252,0.392,103742,0,10000,0.763115485804651,1.740818744259549
372.25,102.592,5.77,0.238,0.406,103742,0,10000,0.8002991376446583,1.7526738136207594
372.5,98.875,5.784,0.247,0.414,103742,0,10000,0.7509730727305586,1.7550972137622995
372.75,97.839,5.648,0.265,0.424,103742,0,10000,0.7372249416433896,1.731303270727617
373.0,99.178,5.362,0.278,0.435,103742,0,10000,0.7549940029616514,1.6793389047877838
373.25,86.627,5.081,0.288,0.44,103742,0,10000,0.588437252696151,1.6255100607261705
373.5,70.42,4.869,0.329,0.424,103742,0,10000,0.3733639317214905,1.5828906310082718
373.75,47.145,4.727,0.362,0.403,103742,0,10000,0.06449544614826756,1.5532928673155255
374.0,54.09,4.582,0.36,0.397,103742,0,10000,0.1566583519401487,1.5221377664819993
374.25,56.953,4.516,0.354,0.42,103742,0,10000,0.19465149798509554,1.5076288606339452
374.5,58.719,4.51,0.35,0.435,103742,0,10000,0.21808701873793382,1.506299370807029
374.75,62.922,4.529,0.345,0.417,103742,0,10000,0.2738624964979448,1.5105033725645736
375.0,69.745,4.557,0.34,0.405,103742,0,10000,0.36440641387994704,1.5166667067054953
375.25,75.41,4.629,0.331,0.411,103742,0,10000,0.4395832117649011,1.5323430223405998
375.5,79.309,4.763,0.316,0.428,103742,0,10000,0.49132448889701696,1.5608798213336303
375.75,82.354,4.892,0.307,0.427,103742,0,10000,0.53173284715998,1.587603261976557
376.0,87.228,5.044,0.296,0.421,103742,0,10000,0.5964127611743253,1.6182014006542367
376.25,91.735,5.19,0.279,0.423,103742,0,10000,0.6562224395622316,1.6467356239582147
376.5,93.867,5.381,0.264,0.434,103742,0,10000,0.6845149255447068,1.6828760888961896
376.75,93.683,5.611,0.256,0.419,103742,0,10000,0.6820731725330862,1.7247307389807558
377.0,95.267,5.752,0.255,0.418,103742,0,10000,0.7030934810679081,1.7495493589429645
377.25,98.799,5.931,0.22,0.408,103742,0,10000,0.7499645225735849,1.7801945189114823
377.5,101.784,5.967,0.19,0.395,103742,0,10000,0.7895766570284107,1.7862459644225692
377.75,105.317,5.959,0.162,0.386,103742,0,10000,0.8364609689308895,1.7849043598973486
378.0,109.155,5.984,0.222,0.408,103742,0,10000,0.887392751858066,1.7890909117937743
378.25,105.559,5.943,0.247,0.434,103742,0,10000,0.8396724049570429,1.782215739034967
378.5,89.901,5.803,0.282,0.462,103742,0,10000,0.6318845318268377,1.758376748453583
378.75,78.202,5.366,0.314,0.483,103742,0,10000,0.4766341596368856,1.6800846155872344
379.0,65.651,5.057,0.328,0.42,103742,0,10000,0.31007740937138517,1.620775399552881
379.25,62.725,4.865,0.335,0.396,103742,0,10000,0.27124822832789436,1.5820687711343142
379.5,63.395,4.75,0.339,0.412,103742,0,10000,0.2801393941854265,1.5581467233074915
379.75,61.323,4.655,0.342,0.43,103742,0,10000,0.2526431320110884,1.537944058954435
380.0,58.641,4.571,0.344,0.439,103742,0,10000,0.21705192778735544,1.5197341870523116
380.25,60.895,4.448,0.347,0.429,103742,0,10000,0.24696340217970972,1.492456805147193
380.5,63.026,4.424,0.351,0.421,103742,0,10000,0.27524261776538267,1.487046524615309
380.75,63.33,4.402,0.356,0.411,103742,0,10000,0.2792768183932778,1.4820612547963739
381.0,62.598,4.404,0.361,0.402,103742,0,10000,0.2695628879340039,1.4825154895208892
381.25,63.999,4.423,0.362,0.402,103742,0,10000,0.28815471385400765,1.4868204597925192
381.5,66.252,4.434,0.358,0.402,103742,0,10000,0.31805291784955947,1.4893043664915313
381.75,67.897,4.495,0.342,0.387,103742,0,10000,0.33988272058932123,1.5029678926152135
382.0,67.835,4.573,0.33,0.386,103742,0,10000,0.3390599559875793,1.5201716314218325
382.25,64.544,4.759,0.321,0.41,103742,0,10000,0.2953870801112538,1.5600396634185476
382.5,70.209,5.057,0.315,0.411,103742,0,10000,0.37056387799620805,1.620775399552881
382.75,75.57,5.282,0.304,0.406,103742,0,10000,0.44170647525326695,1.6643067070954125
383.0,80.383,5.476,0.292,0.403,103742,0,10000,0.5055768950626729,1.7003767335750097
383.25,84.403,5.668,0.28,0.393,103742,0,10000,0.5589238902078656,1.7348380861176327
383.5,83.854,5.799,0.27,0.386,103742,0,10000,0.5516384423634101,1.757687213328064
383.75,81.051,5.968,0.261,0.384,103742,0,10000,0.5144415201266005,1.786413538503273
384.0,73.921,6.027,0.256,0.393,103742,0,10000,0.41982359092629634,1.796251033699796
384.25,66.366,6.019,0.279,0.389,103742,0,10000,0.3195657430850202,1.7949227939698027
384.5,59.968,5.577,0.308,0.379,103742,0,10000,0.23466174434398995,1.7186527904845252
384.75,57.713,5.138,0.327,0.392,103742,0,10000,0.2047369995548334,1.636665844968398
385.0,56.189,4.933,0.344,0.409,103742,0,10000,0.18451291482814847,1.595949349413544
385.25,56.066,4.89,0.349,0.415,103742,0,10000,0.18288065602146722,1.5871943484744646
385.5,58.198,4.948,0.334,0.395,103742,0,10000,0.21117314200394244,1.5989854755467925
385.75,59.416,5.091,0.329,0.394,103742,0,10000,0.2273364853091276,1.6274762391689082
386.0,62.644,5.279,0.328,0.399,103742,0,10000,0.2701733261869091,1.6637385801378475
386.25,69.284,5.473,0.326,0.399,103742,0,10000,0.3582887609540929,1.6998287393115825
386.5,77.204,5.664,0.31,0.4,103742,0,10000,0.46339030362820344,1.734132121926583
386.75,82.077,5.785,0.303,0.398,103742,0,10000,0.5280569472457466,1.755270089252616
387.0,85.976,5.931,0.297,0.4,103742,0,10000,0.5797982243778624,1.7801945189114823
387.25,80.735,6.023,0.293,0.411,103742,0,10000,0.5102480747370779,1.7955871343623806
387.5,78.176,6.083,0.291,0.396,103742,0,10000,0.4762891293200262,1.8054996392629117
387.75,87.253,6.121,0.296,0.378,103742,0,10000,0.5967445210943826,1.8117271155875787
388.0,93.71,6.159,0.302,0.403,103742,0,10000,0.6824314732467477,1.8179160503437894
388.25,96.817,6.208,0.304,0.43,103742,0,10000,0.7236625961114524,1.8258403937043626
388.5,97.303,6.246,0.308,0.423,103742,0,10000,0.730112008957364,1.831942859884261
388.75,89.93,6.238,0.308,0.418,103742,0,10000,0.6322693733341042,1.8306612212622362
389.0,85.543,6.241,0.301,0.427,103742,0,10000,0.5740521425624724,1.8311420282579447
389.25,86.273,6.21,0.281,0.451,103742,0,10000,0.5837395322281416,1.8261625062500488
389.5,86.334,6.167,0.265,0.445,103742,0,10000,0.5845490264330812,1.8192141175420122
389.75,85.175,6.17,0.245,0.423,103742,0,10000,0.5691686365392308,1.819700458661526
390.0,81.763,6.15,0.242,0.413,103742,0,10000,0.5238900426498286,1.8164537078333647
390.25,78.472,6.188,0.292,0.431,103742,0,10000,0.48021716677350296,1.8226135487405417
390.5,73.475,6.321,0.309,0.471,103742,0,10000,0.4139049939524763,1.8438790055170702
390.75,73.474,6.516,0.314,0.453,103742,0,10000,0.41389172355567416,1.8742622254224761
391.0,78.774,7.282,0.31,0.444,103742,0,10000,0.48422482660779365,1.9854069230014062
391.25,75.179,8.56,0.289,0.456,103742,0,10000,0.43651775010357297,2.1471013583772676
391.5,58.606,9.783,0.22,0.381,103742,0,10000,0.21658746389927544,2.2806472076561044
391.75,51.843,10.75,0.081,0.265,103742,0,10000,0.1268397703254105,2.374906684805797
392.0,59.275,10.636,0.094,0.202,103742,0,10000,0.2254653593600052,2.364245413583415
392.25,65.184,9.368,0.206,0.193,103742,0,10000,0.3038801340647173,2.2373006937585527
392.5,69.509,8.19,0.288,0.272,103742,0,10000,0.36127460023460733,2.1029151188654533
392.75,74.748,6.857,0.302,0.356,103742,0,10000,0.4307982090817874,1.92527148666488
393.0,78.159,6.029,0.307,0.44,103742,0,10000,0.4760635325743874,1.796582818155752
393.25,81.448,5.789,0.309,0.456,103742,0,10000,0.5197098676571081,1.7559612925094366
393.5,82.483,5.568,0.302,0.452,103742,0,10000,0.533444728347475,1.717037719007517
393.75,83.945,5.457,0.298,0.437,103742,0,10000,0.552846048472418,1.6969010207111201
394.0,88.452,5.46,0.277,0.432,103742,0,10000,0.6126557268603243,1.697450621256968
394.25,93.143,5.494,0.262,0.437,103742,0,10000,0.6749071582598513,1.703658407838881
394.5,94.97,5.508,0.259,0.442,103742,0,10000,0.699152173217629,1.7062033964057914
394.75,94.603,5.521,0.259,0.442,103742,0,10000,0.6942819375911897,1.708560814566342
395.0,91.374,5.523,0.263,0.455,103742,0,10000,0.651431826316606,1.708923001527587
395.25,91.678,5.537,0.264,0.475,103742,0,10000,0.6554660269445012,1.7114546438713465
395.5,95.21,5.529,0.262,0.493,103742,0,10000,0.7023370684501777,1.7100087759994849
395.75,97.769,5.48,0.264,0.511,103742,0,10000,0.7362960138672296,1.7011069257757774
396.0,99.352,5.371,0.271,0.481,103742,0,10000,0.7573030520052494,1.6810159727722687
396.25,98.437,5.235,0.265,0.467,103742,0,10000,0.745160638931157,1.655368754540351
396.5,100.203,5.093,0.253,0.458,103742,0,10000,0.7685961596839954,1.627869011379825
396.75,102.762,5.029,0.245,0.463,103742,0,10000,0.802555105101047,1.6152231456547426
397.0,101.908,4.947,0.255,0.461,103742,0,10000,0.7912221862318942,1.598783353670656
397.25,98.617,4.868,0.268,0.454,103742,0,10000,0.7475493103555687,1.582685229354888
397.5,100.018,4.843,0.277,0.46,103742,0,10000,0.7661411362755723,1.5775364282548057
397.75,103.611,4.818,0.283,0.457,103742,0,10000,0.8138216719861885,1.5723609797405462
398.0,96.421,4.884,0.28,0.434,103742,0,10000,0.7184075189777471,1.5859666037484097
398.25,89.414,5.035,0.286,0.424,103742,0,10000,0.6254218485841242,1.616415512265872
398.5,86.245,5.153,0.298,0.417,103742,0,10000,0.5833679611176776,1.6395810099613204
398.75,86.062,5.362,0.306,0.415,103742,0,10000,0.5809394785028591,1.6793389047877838
399.0,91.3,5.437,0.301,0.425,103742,0,10000,0.6504498169532368,1.6932292774116784
399.25,94.285,5.47,0.293,0.418,103742,0,10000,0.6900619514080626,1.6992804445857836
399.5,95.808,5.524,0.292,0.409,103742,0,10000,0.7102727657379454,1.709104045827811
399.75,94.649,5.548,0.29,0.415,103742,0,10000,0.694892375844095,1.7134393049022945
400.0,94.831,5.509,0.286,0.406,103742,0,10000,0.6973075880621112,1.706384933700404
400.25,95.683,5.471,0.281,0.397,103742,0,10000,0.7086139661376596,1.6994632428994298
400.5,97.145,5.484,0.277,0.418,103742,0,10000,0.7280152862626026,1.7018365851849115
400.75,96.596,5.529,0.277,0.431,103742,0,10000,0.7207298384181473,1.7100087759994849
401.0,89.893,5.511,0.285,0.44,103742,0,10000,0.6317783686524194,1.7067479094521647
401.25,83.617,5.483,0.295,0.447,103742,0,10000,0.5484933583212682,1.7016542202393252
401.5,87.576,5.434,0.277,0.431,103742,0,10000,0.6010308592615211,1.6926773512674609
401.75,92.998,5.336,0.263,0.418,103742,0,10000,0.6729829507235198,1.674478182674535
402.0,95.313,5.26,0.257,0.435,103742,0,10000,0.7037039193208134,1.6601329278884955
402.25,97.566,5.146,0.264,0.456,103742,0,10000,0.7336021233163653,1.6382216571145627
402.5,99.271,4.996,0.267,0.467,103742,0,10000,0.7562281498642641,1.608639593862609
402.75,99.331,4.77,0.269,0.477,103742,0,10000,0.7570243736724014,1.562348401334111
403.0,98.843,4.579,0.273,0.478,103742,0,10000,0.7505484200328855,1.5214828175555175
403.25,97.441,4.582,0.285,0.47,103742,0,10000,0.7319433237160795,1.5221377664819993
403.5,90.556,4.662,0.303,0.465,103742,0,10000,0.6405766417323355,1.5394466856134097
403.75,72.156,4.807,0.32,0.447,103742,0,10000,0.39640134057026033,1.570075269209223
404.0,58.751,4.965,0.327,0.437,103742,0,10000,0.21851167143560696,1.6024153115937982
404.25,58.75,5.09,0.325,0.435,103742,0,10000,0.2184984010388047,1.6272797951970437
404.5,57.714,5.258,0.316,0.434,103742,0,10000,0.20475026995163564,1.6597526281697075
404.75,56.799,5.431,0.311,0.432,103742,0,10000,0.19260785687754334,1.692125120332545
405.0,55.702,5.526,0.317,0.424,103742,0,10000,0.17805023158543481,1.7094660361268041
405.25,53.812,5.509,0.325,0.419,103742,0,10000,0.15296918162911294,1.706384933700404
405.5,52.959,5.44,0.32,0.421,103742,0,10000,0.14164953315676246,1.6937808991014558
405.75,53.08,5.412,0.312,0.425,103742,0,10000,0.1432552511698391,1.6886205580525846
406.0,53.81,5.355,0.317,0.428,103742,0,10000,0.15294264083550843,1.6780325713116007
406.25,54.236,5.307,0.325,0.432,103742,0,10000,0.1585958298732825,1.6690285881477325
406.5,54.113,5.261,0.32,0.434,103742,0,10000,0.15696357106660125,1.6603230235261832
406.75,64.47,5.204,0.315,0.438,103742,0,10000,0.29440507074788463,1.6494294822471827
407.0,75.375,5.072,0.322,0.427,103742,0,10000,0.43911874787682115,1.623737188741814
407.25,83.66,4.972,0.309,0.418,103742,0,10000,0.5490639853837664,1.6038241849095154
407.5,87.193,4.918,0.296,0.418,103742,0,10000,0.5959482972862453,1.5929039771388225
407.75,75.86,4.912,0.291,0.425,103742,0,10000,0.44555489032593015,1.5916832266733878
408.0,68.365,4.896,0.31,0.429,103742,0,10000,0.34609326629279125,1.588420587691599
408.25,62.272,4.889,0.325,0.442,103742,0,10000,0.26523673857645846,1.5869898290024755
408.5,61.053,4.856,0.336,0.427,103742,0,10000,0.24906012487447093,1.580217113063149
408.75,64.585,4.858,0.342,0.414,103742,0,10000,0.29593116638014755,1.5806288890381337
409.0,71.591,4.852,0.344,0.408,103742,0,10000,0.38890356637696816,1.5793930520854507
409.25,77.013,4.9,0.336,0.419,103742,0,10000,0.4608556578389668,1.589237245930825
409.5,81.886,4.976,0.313,0.437,103742,0,10000,0.5255223014565098,1.6046283650811612
409.75,85.419,5.092,0.296,0.432,103742,0,10000,0.5724066133589887,1.6276726445581176
410.0,87.49,5.309,0.274,0.405,103742,0,10000,0.5998896051365245,1.6694053771936577
410.25,87.306,5.484,0.269,0.401,103742,0,10000,0.5974478521249037,1.7018365851849115
410.5,83.041,5.665,0.291,0.424,103742,0,10000,0.540849609763151,1.7343086597034778
410.75,84.99,5.84,0.306,0.452,103742,0,10000,0.5667136131308077,1.7647325091674366
411.0,88.705,5.91,0.311,0.472,103742,0,10000,0.6160131372513028,1.7766475234639527
411.25,90.593,5.968,0.288,0.487,103742,0,10000,0.6410676464140203,1.786413538503273
411.5,91.933,6.005,0.278,0.497,103742,0,10000,0.6588499781290844,1.7925941208094944
411.75,91.384,6.019,0.278,0.518,103742,0,10000,0.6515645302846289,1.7949227939698027
412.0,89.19,6.012,0.266,0.496,103742,0,10000,0.6224492797004119,1.7937591352293312
412.25,88.031,6.037,0.252,0.476,103742,0,10000,0.6070688898065617,1.7979088562647971
412.5,89.797,6.132,0.248,0.467,103742,0,10000,0.6305044105593999,1.81352259179754
412.75,87.481,6.298,0.248,0.458,103742,0,10000,0.5997701715653039,1.840233710483225
413.0,81.571,6.53,0.246,0.455,103742,0,10000,0.5213421264637895,1.8764084746807352
413.25,76.209,6.834,0.258,0.448,103742,0,10000,0.4501862588099283,1.9219116169639052
413.5,73.466,7.099,0.264,0.438,103742,0,10000,0.41378556038125575,1.9599553377053622
413.75,70.419,7.444,0.269,0.423,103742,0,10000,0.3733506613246882,2.007409682142885
414.0,69.444,7.688,0.275,0.412,103742,0,10000,0.36041202444245873,2.039661972395553
414.25,69.869,7.853,0.265,0.403,103742,0,10000,0.36605194308343053,2.0608968977906277
414.5,70.417,7.813,0.254,0.384,103742,0,10000,0.37332412053108366,2.0557902929318734
414.75,70.599,7.7,0.258,0.388,103742,0,10000,0.3757393327490999,2.0412216275600934
415.0,70.171,7.463,0.265,0.395,103742,0,10000,0.3700596029177212,2.009958818092075
415.25,69.744,7.314,0.262,0.393,103742,0,10000,0.3643931434831447,1.9897916869671626
415.5,68.464,7.17,0.271,0.389,103742,0,10000,0.3474070355762177,1.9699070493106958
415.75,66.392,7.079,0.279,0.387,103742,0,10000,0.3199107734018796,1.9571340674199567
416.0,65.538,6.977,0.285,0.389,103742,0,10000,0.3085778545327268,1.942620458236852
416.25,65.842,6.878,0.272,0.394,103742,0,10000,0.31261205516062196,1.9283293659200382
416.5,66.207,6.817,0.263,0.396,103742,0,10000,0.31745574999345655,1.9194209593005052
416.75,66.145,6.808,0.257,0.404,103742,0,10000,0.3166329853917148,1.9180998601301587
417.0,65.109,6.825,0.267,0.405,103742,0,10000,0.30288485430454576,1.9205938062714152
417.25,63.341,6.841,0.272,0.407,103742,0,10000,0.27942279275810294,1.9229353815523869
417.5,62.853,6.832,0.272,0.399,103742,0,10000,0.2729468391185871,1.9216189201854317
417.75,62.974,6.809,0.276,0.375,103742,0,10000,0.2745525571316637,1.9182467351441923
418.0,63.095,6.801,0.28,0.359,103742,0,10000,0.2761582751447404,1.9170711305644248
418.25,65.349,6.753,0.28,0.368,103742,0,10000,0.3060697495370947,1.9099883314149462
418.5,65.896,6.656,0.275,0.377,103742,0,10000,0.3133286565879455,1.895520205921625
418.75,65.53,6.61,0.282,0.387,103742,0,10000,0.30847169135830854,1.8885851667217546
419.0,65.712,6.588,0.288,0.394,103742,0,10000,0.31088690357632476,1.8852513302255958
419.25,66.077,6.506,0.295,0.387,103742,0,10000,0.31573059840915935,1.8727263650927082
419.5,65.893,6.412,0.297,0.384,103742,0,10000,0.3132888453975386,1.8581727943218858
419.75,64.552,6.285,0.286,0.381,103742,0,10000,0.2954932432856722,1.8381674331308415
420.0,65.77,6.207,0.279,0.38,103742,0,10000,0.3116565865908573,1.8256792985144774
420.25,66.317,6.292,0.275,0.391,103742,0,10000,0.31891549364170807,1.8392805745145395
420.5,64.428,6.426,0.271,0.398,103742,0,10000,0.29384771408218857,1.8603538168704825
420.75,63.331,6.515,0.271,0.402,103742,0,10000,0.2792900887900801,1.8741087454950471
421.0,62.903,6.494,0.275,0.393,103742,0,10000,0.27361035895870134,1.8708802135624374
421.25,62.903,6.437,0.279,0.389,103742,0,10000,0.27361035895870134,1.862064146587992
421.5,64.486,6.392,0.281,0.396,103742,0,10000,0.2946173970967213,1.8550487729183192
421.75,69.42,6.312,0.277,0.405,103742,0,10000,0.3600935349192038,1.8424541678262218
422.0,70.882,6.233,0.272,0.402,103742,0,10000,0.37949485504414704,1.8298593621892962
422.25,68.383,6.19,0.268,0.406,103742,0,10000,0.34633213343523245,1.822936702204085
422.5,66.981,6.182,0.262,0.395,103742,0,10000,0.3277270371184265,1.8216434613080987
422.75,66.493,6.197,0.257,0.388,103742,0,10000,0.32125108347891057,1.8240669176627091
423.0,67.649,6.247,0.26,0.391,103742,0,10000,0.3365916621823541,1.8321029492785204
423.25,70.147,6.285,0.268,0.396,103742,0,10000,0.3697411133944663,1.8381674331308415
423.5,71.791,6.288,0.272,0.388,103742,0,10000,0.3915576457374255,1.8386446454564296
423.75,71.729,6.21,0.276,0.383,103742,0,10000,0.3907348811356838,1.8261625062500488
424.0,71.302,6.167,0.28,0.381,103742,0,10000,0.3850684217011075,1.8192141175420122
424.25,71.971,6.102,0.286,0.389,103742,0,10000,0.39394631716183726,1.8086182251000835
424.5,74.225,6.026,0.284,0.4,103742,0,10000,0.42385779155419134,1.7960851001823381
424.75,74.955,5.917,0.278,0.409,103742,0,10000,0.4335451812198607,1.77783125373876
425.0,74.467,5.799,0.273,0.414,103742,0,10000,0.42706922758034477,1.757687213328064
425.25,73.126,5.715,0.266,0.423,103742,0,10000,0.4092736254684784,1.7430960470265204
425.5,69.287,5.611,0.259,0.431,103742,0,10000,0.35832857214449976,1.7247307389807558
425.75,67.641,5.562,0.26,0.449,103742,0,10000,0.33648549900793584,1.7159595537245762
