DEPT,GR,ILD,DPHI,SitID,Pick,Formation
430.25,77.231,3.932,0.383,141811,0,10000
430.5,77.42,3.924,0.388,141811,0,10000
430.75,76.148,3.999,0.386,141811,0,10000
431.0,71.581,4.059,0.376,141811,0,10000
431.25,71.222,4.152,0.368,141811,0,10000
431.5,75.314,4.199,0.367,141811,0,10000
431.75,73.004,4.246,0.374,141811,0,10000
432.0,71.914,4.335,0.372,141811,0,10000
432.25,76.738,4.368,0.358,141811,0,10000
432.5,79.062,4.442,0.341,141811,0,10000
432.75,81.691,4.526,0.328,141811,0,10000
433.0,82.369,4.586,0.315,141811,0,10000
433.25,82.376,4.699,0.324,141811,0,10000
433.5,83.053,4.825,0.334,141811,0,10000
433.75,88.914,4.916,0.341,141811,0,10000
434.0,93.555,4.991,0.346,141811,0,10000
434.25,98.136,5.047,0.336,141811,0,10000
434.5,101.496,5.114,0.329,141811,0,10000
434.75,103.942,5.24,0.33,141811,0,10000
435.0,99.01,5.431,0.204,141811,0,10000
435.25,89.383,5.649,0.154,141811,0,10000
435.5,79.999,6.056,0.136,141811,0,10000
435.75,71.958,6.276,0.183,141811,0,10000
436.0,62.879,6.033,0.295,141811,0,10000
436.25,70.508,5.461,0.324,141811,0,10000
436.5,78.442,5.075,0.338,141811,0,10000
436.75,85.279,4.943,0.333,141811,0,10000
437.0,87.724,5.171,0.326,141811,0,10000
437.25,90.963,6.229,0.322,141811,0,10000
437.5,90.848,6.907,0.322,141811,0,10000
437.75,86.587,7.775,0.162,141811,0,10000
438.0,78.973,8.525,0.133,141811,0,10000
438.25,74.65,9.139,0.122,141811,0,10000
438.5,71.425,9.138,0.163,141811,0,10000
438.75,75.212,7.376,0.214,141811,0,10000
439.0,83.512,6.528,0.256,141811,0,10000
439.25,88.397,5.987,0.289,141811,0,10000
439.5,87.855,5.564,0.315,141811,0,10000
439.75,86.277,5.171,0.342,141811,0,10000
440.0,89.516,5.075,0.347,141811,0,10000
440.25,94.524,5.075,0.343,141811,0,10000
440.5,99.774,5.056,0.336,141811,0,10000
440.75,105.817,4.989,0.325,141811,0,10000
441.0,110.824,4.897,0.308,141811,0,10000
441.25,113.757,4.805,0.296,141811,0,10000
441.5,112.057,4.769,0.306,141811,0,10000
441.75,112.491,4.76,0.308,141811,0,10000
442.0,114.572,4.742,0.296,141811,0,10000
442.25,112.567,4.742,0.288,141811,0,10000
442.5,107.756,4.778,0.282,141811,0,10000
442.75,103.739,4.796,0.273,141811,0,10000
443.0,107.344,4.796,0.267,141811,0,10000
443.25,111.131,4.859,0.264,141811,0,10000
443.5,112.967,4.896,0.265,141811,0,10000
443.75,108.097,4.878,0.263,141811,0,10000
444.0,103.956,4.823,0.258,141811,0,10000
444.25,100.062,4.796,0.259,141811,0,10000
444.5,107.324,4.76,0.269,141811,0,10000
444.75,117.577,4.742,0.277,141811,0,10000
445.0,122.583,4.742,0.279,141811,0,10000
445.25,123.748,4.751,0.28,141811,0,10000
445.5,120.158,4.76,0.28,141811,0,10000
445.75,116.018,4.769,0.276,141811,0,10000
446.0,108.16,4.823,0.285,141811,0,10000
446.25,101.824,4.868,0.304,141811,0,10000
446.5,100.368,4.96,0.32,141811,0,10000
446.75,105.009,5.045,0.303,141811,0,10000
447.0,107.76,5.141,0.293,141811,0,10000
447.25,105.999,5.288,0.287,141811,0,10000
447.5,102.409,5.469,0.28,141811,0,10000
447.75,103.146,5.615,0.29,141811,0,10000
448.0,97.666,5.819,0.298,141811,0,10000
448.25,90.174,5.896,0.29,141811,0,10000
448.5,87.315,5.93,0.282,141811,0,10000
448.75,89.15,5.907,0.297,141811,0,10000
449.0,93.365,5.83,0.29,141811,0,10000
449.25,93.371,5.732,0.287,141811,0,10000
449.5,87.342,5.636,0.294,141811,0,10000
449.75,89.118,5.5,0.301,141811,0,10000
450.0,93.027,5.377,0.291,141811,0,10000
450.25,95.9,5.218,0.285,141811,0,10000
450.5,99.016,5.063,0.27,141811,0,10000
450.75,102.438,5.016,0.26,141811,0,10000
451.0,102.628,4.988,0.253,141811,0,10000
451.25,103.062,4.988,0.255,141811,0,10000
451.5,109.656,4.997,0.268,141811,0,10000
451.75,113.137,4.688,0.28,141811,0,10000
452.0,115.765,4.741,0.292,141811,0,10000
452.25,111.321,4.795,0.295,141811,0,10000
452.5,104.561,4.822,0.285,141811,0,10000
452.75,100.177,4.831,0.277,141811,0,10000
453.0,101.465,4.831,0.271,141811,0,10000
453.25,101.471,4.831,0.267,141811,0,10000
453.5,99.04,4.83,0.264,141811,0,10000
453.75,93.498,4.84,0.303,141811,0,10000
454.0,88.322,4.867,0.331,141811,0,10000
454.25,88.511,4.885,0.344,141811,0,10000
454.5,87.665,4.894,0.356,141811,0,10000
454.75,83.83,4.858,0.366,141811,0,10000
455.0,78.106,4.803,0.371,141811,0,10000
455.25,74.027,4.723,0.355,141811,0,10000
455.5,78.913,4.696,0.349,141811,0,10000
455.75,82.151,4.678,0.343,141811,0,10000
456.0,80.633,4.678,0.349,141811,0,10000
456.25,82.531,4.696,0.342,141811,0,10000
456.5,89.672,4.678,0.333,141811,0,10000
456.75,96.386,4.634,0.329,141811,0,10000
457.0,100.905,4.617,0.336,141811,0,10000
457.25,101.461,4.634,0.344,141811,0,10000
457.5,93.114,4.669,0.343,141811,0,10000
457.75,90.988,4.696,0.334,141811,0,10000
458.0,94.349,4.758,0.323,141811,0,10000
458.25,94.843,4.821,0.314,141811,0,10000
458.5,93.996,4.857,0.313,141811,0,10000
458.75,94.796,4.894,0.321,141811,0,10000
459.0,99.926,4.894,0.316,141811,0,10000
459.25,102.615,4.894,0.316,141811,0,10000
459.5,92.439,4.884,0.322,141811,0,10000
459.75,84.519,4.857,0.336,141811,0,10000
460.0,76.965,4.848,0.354,141811,0,10000
460.25,76.362,4.829,0.362,141811,0,10000
460.5,87.894,4.857,0.356,141811,0,10000
460.75,96.376,4.902,0.346,141811,0,10000
461.0,94.127,4.958,0.332,141811,0,10000
461.25,98.831,5.043,0.323,141811,0,10000
461.5,101.763,5.1,0.313,141811,0,10000
461.75,100.123,5.196,0.31,141811,0,10000
462.0,90.435,5.285,0.314,141811,0,10000
462.25,84.772,5.405,0.314,141811,0,10000
462.5,87.096,5.518,0.313,141811,0,10000
462.75,90.579,5.623,0.307,141811,0,10000
463.0,97.781,5.74,0.3,141811,0,10000
463.25,102.727,5.849,0.299,141811,0,10000
463.5,105.294,5.904,0.301,141811,0,10000
463.75,99.814,5.96,0.306,141811,0,10000
464.0,91.955,6.016,0.299,141811,0,10000
464.25,101.474,6.062,0.29,141811,0,10000
464.5,110.201,6.027,0.281,141811,0,10000
464.75,116.732,5.937,0.277,141811,0,10000
465.0,121.556,5.816,0.294,141811,0,10000
465.25,123.331,5.591,0.305,141811,0,10000
465.5,117.911,5.344,0.31,141811,0,10000
465.75,99.382,5.176,0.304,141811,0,10000
466.0,91.096,5.07,0.299,141811,0,10000
466.25,92.567,4.929,0.296,141811,0,10000
466.5,95.928,4.856,0.293,141811,0,10000
466.75,92.703,4.774,0.31,141811,0,10000
467.0,85.271,4.756,0.326,141811,0,10000
467.25,84.058,4.756,0.325,141811,0,10000
467.5,87.906,4.747,0.319,141811,0,10000
467.75,83.95,4.756,0.316,141811,0,10000
468.0,80.238,4.792,0.316,141811,0,10000
468.25,82.319,4.855,0.32,141811,0,10000
468.5,83.788,4.929,0.324,141811,0,10000
468.75,85.076,5.041,0.325,141811,0,10000
469.0,86.485,5.108,0.323,141811,0,10000
469.25,87.896,5.185,0.319,141811,0,10000
469.5,85.951,5.195,0.315,141811,0,10000
469.75,81.994,5.205,0.312,141811,0,10000
470.0,83.891,5.264,0.302,141811,0,10000
470.25,87.679,5.293,0.295,141811,0,10000
470.5,90.795,5.374,0.303,141811,0,10000
470.75,83.973,5.404,0.312,141811,0,10000
471.0,82.091,5.475,0.309,141811,0,10000
471.25,87.403,5.558,0.304,141811,0,10000
471.5,90.702,5.642,0.302,141811,0,10000
471.75,92.171,5.717,0.302,141811,0,10000
472.0,92.423,5.782,0.302,141811,0,10000
472.25,91.759,5.825,0.296,141811,0,10000
472.5,89.511,5.858,0.291,141811,0,10000
472.75,88.236,5.902,0.289,141811,0,10000
473.0,86.78,5.902,0.295,141811,0,10000
473.25,85.202,5.902,0.297,141811,0,10000
473.5,84.477,5.891,0.301,141811,0,10000
473.75,84.544,5.869,0.313,141811,0,10000
474.0,86.747,5.858,0.318,141811,0,10000
474.25,88.156,5.858,0.313,141811,0,10000
474.5,91.09,5.836,0.3,141811,0,10000
474.75,94.145,5.814,0.292,141811,0,10000
475.0,96.348,5.792,0.284,141811,0,10000
475.25,98.002,5.674,0.282,141811,0,10000
475.5,97.764,5.547,0.273,141811,0,10000
475.75,98.503,5.253,0.265,141811,0,10000
476.0,100.523,5.107,0.256,141811,0,10000
476.25,102.297,4.946,0.25,141811,0,10000
476.5,104.255,4.791,0.247,141811,0,10000
476.75,106.457,4.64,0.255,141811,0,10000
477.0,106.586,4.553,0.265,141811,0,10000
477.25,103.972,4.444,0.266,141811,0,10000
477.5,101.418,4.394,0.255,141811,0,10000
477.75,99.656,4.328,0.255,141811,0,10000
478.0,108.14,4.288,0.267,141811,0,10000
478.25,102.719,4.263,0.278,141811,0,10000
478.5,90.714,4.239,0.287,141811,0,10000
478.75,85.111,4.184,0.294,141811,0,10000
479.0,93.838,4.075,0.285,141811,0,10000
479.25,101.284,3.689,0.278,141811,0,10000
479.5,107.633,3.15,0.271,141811,0,10000
479.75,109.224,2.685,0.273,141811,0,10000
480.0,112.463,2.319,0.29,141811,0,10000
480.25,113.264,2.139,0.3,141811,0,10000
480.5,111.014,2.111,0.309,141811,0,10000
480.75,112.241,2.381,0.319,141811,0,10000
481.0,111.576,2.695,0.329,141811,0,10000
481.25,104.572,3.068,0.341,141811,0,10000
481.5,99.274,3.422,0.337,141811,0,10000
481.75,97.451,3.837,0.328,141811,0,10000
482.0,102.641,4.09,0.315,141811,0,10000
482.25,95.392,4.303,0.306,141811,0,10000
482.5,87.656,4.451,0.307,141811,0,10000
482.75,84.491,4.476,0.319,141811,0,10000
483.0,81.023,4.51,0.328,141811,0,10000
483.25,79.383,4.535,0.316,141811,0,10000
483.5,85.856,4.578,0.307,141811,0,10000
483.75,87.873,4.656,0.3,141811,0,10000
484.0,90.259,4.674,0.303,141811,0,10000
484.25,89.411,4.683,0.324,141811,0,10000
484.5,73.992,4.656,0.34,141811,0,10000
484.75,68.45,4.535,0.356,141811,0,10000
485.0,75.653,4.36,0.362,141811,0,10000
485.25,80.72,4.074,0.338,141811,0,10000
485.5,87.922,3.991,0.319,141811,0,10000
485.75,93.6,3.917,0.312,141811,0,10000
486.0,97.57,3.939,0.327,141811,0,10000
486.25,100.564,3.998,0.336,141811,0,10000
486.5,103.011,4.152,0.334,141811,0,10000
486.75,96.555,4.401,0.336,141811,0,10000
487.0,93.147,4.535,0.342,141811,0,10000
487.25,92.117,4.7,0.348,141811,0,10000
487.5,87.002,4.926,0.35,141811,0,10000
487.75,81.034,5.182,0.346,141811,0,10000
488.0,76.894,5.38,0.344,141811,0,10000
488.25,72.145,5.597,0.339,141811,0,10000
488.5,67.335,5.866,0.345,141811,0,10000
488.75,71.794,6.102,0.327,141811,0,10000
489.0,73.385,6.336,0.321,141811,0,10000
489.25,72.173,6.934,0.323,141811,0,10000
489.5,67.607,7.603,0.229,141811,0,10000
489.75,65.663,8.639,0.186,141811,0,10000
490.0,64.816,9.946,0.133,141811,0,10000
490.25,63.239,12.07,0.095,141811,0,10000
490.5,61.539,14.62,0.062,141811,0,10000
490.75,59.837,17.809,0.031,141811,0,10000
491.0,57.832,15.094,0.009,141811,0,10000
491.25,64.242,9.243,0.12,141811,0,10000
491.5,73.883,7.46,0.198,141811,0,10000
491.75,83.035,6.516,0.242,141811,0,10000
492.0,93.287,5.586,0.272,141811,0,10000
492.25,95.976,5.359,0.295,141811,0,10000
492.5,97.02,5.279,0.301,141811,0,10000
492.75,96.478,5.339,0.307,141811,0,10000
493.0,91.241,5.38,0.317,141811,0,10000
493.25,90.09,5.369,0.32,141811,0,10000
493.5,95.036,5.379,0.301,141811,0,10000
493.75,98.824,5.4,0.284,141811,0,10000
494.0,101.026,5.44,0.284,141811,0,10000
494.25,102.435,5.512,0.283,141811,0,10000
494.5,101.284,5.596,0.281,141811,0,10000
494.75,99.278,5.68,0.28,141811,0,10000
495.0,95.811,5.898,0.279,141811,0,10000
495.25,92.767,5.92,0.279,141811,0,10000
495.5,95.214,5.777,0.298,141811,0,10000
495.75,97.111,5.659,0.316,141811,0,10000
496.0,97.971,5.648,0.328,141811,0,10000
496.25,96.759,5.691,0.319,141811,0,10000
496.5,90.608,5.777,0.299,141811,0,10000
496.75,87.444,5.931,0.289,141811,0,10000
497.0,90.684,5.998,0.281,141811,0,10000
497.25,92.64,6.078,0.275,141811,0,10000
497.5,94.172,6.123,0.27,141811,0,10000
497.75,92.715,6.1,0.265,141811,0,10000
498.0,92.296,6.032,0.263,141811,0,10000
498.25,94.315,5.998,0.267,141811,0,10000
498.5,93.957,5.919,0.271,141811,0,10000
498.75,94.877,5.809,0.274,141811,0,10000
499.0,97.933,5.669,0.267,141811,0,10000
499.25,102.148,5.543,0.261,141811,0,10000
499.5,103.984,5.409,0.256,141811,0,10000
499.75,100.273,5.429,0.253,141811,0,10000
500.0,98.388,5.439,0.251,141811,0,10000
500.25,100.103,5.439,0.26,141811,0,10000
500.5,104.806,5.409,0.268,141811,0,10000
500.75,108.105,5.398,0.26,141811,0,10000
501.0,109.636,5.398,0.258,141811,0,10000
501.25,108.972,5.398,0.265,141811,0,10000
501.5,111.357,5.47,0.267,141811,0,10000
501.75,113.193,5.521,0.264,141811,0,10000
502.0,111.127,5.511,0.268,141811,0,10000
502.25,108.635,5.328,0.272,141811,0,10000
502.5,106.263,5.054,0.267,141811,0,10000
502.75,104.258,4.951,0.263,141811,0,10000
503.0,104.448,4.813,0.26,141811,0,10000
503.25,105.615,4.724,0.256,141811,0,10000
503.5,106.108,4.724,0.251,141811,0,10000
503.75,106.176,4.724,0.247,141811,0,10000
504.0,105.818,4.688,0.242,141811,0,10000
504.25,104.85,4.627,0.239,141811,0,10000
504.5,105.038,4.507,0.243,141811,0,10000
504.75,107.607,4.39,0.248,141811,0,10000
505.0,109.991,4.26,0.247,141811,0,10000
505.25,108.535,4.126,0.242,141811,0,10000
505.5,107.385,3.973,0.247,141811,0,10000
505.75,106.964,3.863,0.252,141811,0,10000
506.0,105.934,3.706,0.257,141811,0,10000
506.25,104.234,3.57,0.262,141811,0,10000
506.5,104.911,3.438,0.267,141811,0,10000
506.75,110.04,3.305,0.27,141811,0,10000
507.0,114.011,2.997,0.27,141811,0,10000
507.25,114.566,2.854,0.265,141811,0,10000
507.5,114.208,2.754,0.262,141811,0,10000
507.75,114.032,2.723,0.265,141811,0,10000
508.0,114.709,2.708,0.274,141811,0,10000
508.25,113.863,2.703,0.285,141811,0,10000
508.5,109.663,2.744,0.297,141811,0,10000
508.75,106.011,2.881,0.301,141811,0,10000
509.0,102.604,3.159,0.302,141811,0,10000
509.25,100.354,3.556,0.306,141811,0,10000
509.5,94.569,3.706,0.299,141811,0,10000
509.75,93.356,3.988,0.279,141811,0,10000
510.0,101.717,4.243,0.266,141811,0,10000
510.25,107.699,4.356,0.259,141811,0,10000
510.5,106.609,4.43,0.263,141811,0,10000
510.75,105.214,4.43,0.269,141811,0,10000
511.0,103.94,4.397,0.271,141811,0,10000
511.25,102.361,4.323,0.277,141811,0,10000
511.5,92.003,4.243,0.298,141811,0,10000
511.75,84.999,4.179,0.312,141811,0,10000
512.0,79.76,4.14,0.328,141811,0,10000
512.25,79.097,4.164,0.343,141811,0,10000
512.5,77.641,4.187,0.348,141811,0,10000
512.75,75.757,4.307,0.35,141811,0,10000
513.0,79.788,4.372,0.345,141811,0,10000
513.25,81.503,4.446,0.339,141811,0,10000
513.5,76.876,4.539,0.333,141811,0,10000
513.75,71.151,4.574,0.328,141811,0,10000
514.0,71.829,4.556,0.331,141811,0,10000
514.25,75.921,4.531,0.336,141811,0,10000
514.5,79.037,4.573,0.342,141811,0,10000
514.75,79.167,4.66,0.349,141811,0,10000
515.0,80.577,4.829,0.356,141811,0,10000
515.25,83.327,5.033,0.341,141811,0,10000
515.5,86.993,5.187,0.32,141811,0,10000
515.75,90.414,5.335,0.302,141811,0,10000
516.0,93.592,5.396,0.293,141811,0,10000
516.25,93.416,5.436,0.285,141811,0,10000
516.5,96.228,5.426,0.274,141811,0,10000
516.75,95.077,5.365,0.268,141811,0,10000
517.0,93.864,5.265,0.261,141811,0,10000
517.25,97.041,5.08,0.251,141811,0,10000
517.5,97.231,4.976,0.24,141811,0,10000
517.75,94.616,4.784,0.247,141811,0,10000
518.0,96.88,4.66,0.259,141811,0,10000
518.25,99.447,4.539,0.263,141811,0,10000
518.5,101.101,4.505,0.264,141811,0,10000
518.75,102.022,4.505,0.262,141811,0,10000
519.0,103.92,4.53,0.26,141811,0,10000
519.25,102.829,4.573,0.258,141811,0,10000
519.5,103.08,4.651,0.26,141811,0,10000
519.75,104.551,4.686,0.263,141811,0,10000
520.0,106.57,4.686,0.267,141811,0,10000
520.25,109.688,4.624,0.266,141811,0,10000
520.5,111.157,4.598,0.261,141811,0,10000
520.75,108.847,4.564,0.256,141811,0,10000
521.0,106.049,4.547,0.259,141811,0,10000
521.25,102.703,4.53,0.262,141811,0,10000
521.5,100.758,4.504,0.266,141811,0,10000
521.75,102.106,4.504,0.267,141811,0,10000
522.0,105.345,4.496,0.261,141811,0,10000
522.25,105.962,4.479,0.255,141811,0,10000
522.5,104.628,4.453,0.262,141811,0,10000
522.75,107.135,4.412,0.266,141811,0,10000
523.0,106.409,4.354,0.266,141811,0,10000
523.25,109.71,4.297,0.26,141811,0,10000
523.5,111.85,4.201,0.259,141811,0,10000
523.75,112.894,4.054,0.263,141811,0,10000
524.0,105.645,3.868,0.262,141811,0,10000
524.25,105.225,3.455,0.26,141811,0,10000
524.5,107.488,3.104,0.259,141811,0,10000
524.75,107.922,2.863,0.261,141811,0,10000
525.0,111.038,2.558,0.264,141811,0,10000
525.25,115.803,2.316,0.269,141811,0,10000
525.5,119.407,2.136,0.279,141811,0,10000
525.75,123.501,1.996,0.301,141811,0,10000
526.0,125.213,1.897,0.326,141811,0,10000
526.25,125.342,1.872,0.303,141811,0,10000
526.5,121.996,1.897,0.29,141811,0,10000
526.75,121.148,1.904,0.294,141811,0,10000
527.0,120.729,1.948,0.3,141811,0,10000
527.25,118.967,1.974,0.306,141811,0,10000
527.5,114.279,2.026,0.311,141811,0,10000
527.75,113.494,2.061,0.31,141811,0,10000
528.0,115.33,2.108,0.302,141811,0,10000
528.25,115.154,2.152,0.296,141811,0,10000
528.5,110.893,2.197,0.3,141811,0,10000
528.75,109.009,2.255,0.305,141811,0,10000
529.0,109.321,2.333,0.31,141811,0,10000
529.25,110.975,2.543,0.314,141811,0,10000
529.5,112.933,3.04,0.32,141811,0,10000
529.75,113.062,3.56,0.331,141811,0,10000
530.0,117.886,4.169,0.336,141811,0,10000
530.25,132.832,5.05,0.329,141811,0,10000
530.5,138.509,6.52,0.106,141811,0,10000
530.75,124.066,7.423,0.054,141811,0,10000
531.0,96.145,8.873,0.015,141811,0,10000
531.25,81.152,9.895,-0.007,141811,0,10000
531.5,66.342,10.449,0.006,141811,0,10000
531.75,57.874,9.441,0.019,141811,0,10000
532.0,68.432,8.642,0.034,141811,0,10000
532.25,72.034,7.339,0.066,141811,0,10000
532.5,79.419,6.128,0.111,141811,0,10000
532.75,88.634,5.694,0.147,141811,0,10000
533.0,96.141,5.164,0.19,141811,0,10000
533.25,103.159,4.946,0.217,141811,0,10000
533.5,102.191,4.835,0.227,141811,0,10000
533.75,112.808,4.781,0.239,141811,0,10000
534.0,114.705,4.781,0.252,141811,0,10000
534.25,107.213,4.754,0.262,141811,0,10000
534.5,100.329,4.745,0.254,141811,0,10000
534.75,102.592,4.736,0.247,141811,0,10000
535.0,106.989,4.736,0.242,141811,0,10000
535.25,100.167,4.736,0.247,141811,0,10000
535.5,94.809,4.718,0.255,141811,0,10000
535.75,95.852,4.718,0.262,141811,0,10000
536.0,99.822,4.718,0.255,141811,0,10000
536.25,95.317,4.718,0.201,141811,0,10000
536.5,92.458,4.718,0.195,141811,0,10000
536.75,93.806,4.648,0.222,141811,0,10000
537.0,95.704,4.604,0.244,141811,0,10000
537.25,97.54,4.553,0.258,141811,0,10000
537.5,102.793,4.493,0.269,141811,0,10000
537.75,105.297,4.459,0.267,141811,0,10000
538.0,105.61,4.459,0.266,141811,0,10000
538.25,102.994,4.468,0.267,141811,0,10000
538.5,100.502,4.501,0.272,141811,0,10000
538.75,101.301,4.57,0.273,141811,0,10000
539.0,104.48,4.736,0.269,141811,0,10000
539.25,106.986,5.039,0.258,141811,0,10000
539.5,106.627,5.361,0.222,141811,0,10000
539.75,93.646,5.577,0.151,141811,0,10000
540.0,85.909,5.473,0.137,141811,0,10000
540.25,84.759,5.067,0.205,141811,0,10000
540.5,90.314,4.744,0.249,141811,0,10000
540.75,99.713,4.561,0.273,141811,0,10000
541.0,104.535,4.417,0.278,141811,0,10000
541.25,110.639,4.351,0.271,141811,0,10000
541.5,100.159,4.319,0.269,141811,0,10000
541.75,98.458,4.351,0.271,141811,0,10000
542.0,100.722,4.467,0.277,141811,0,10000
542.25,98.228,4.56,0.286,141811,0,10000
542.5,91.04,4.621,0.285,141811,0,10000
542.75,94.096,4.717,0.272,141811,0,10000
543.0,99.653,4.834,0.263,141811,0,10000
543.25,103.561,4.898,0.253,141811,0,10000
543.5,106.13,4.953,0.249,141811,0,10000
543.75,106.014,4.907,0.253,141811,0,10000
544.0,105.411,4.655,0.258,141811,0,10000
544.25,105.845,4.45,0.248,141811,0,10000
544.5,101.523,4.262,0.246,141811,0,10000
544.75,104.213,4.175,0.268,141811,0,10000
545.0,103.854,4.112,0.285,141811,0,10000
545.25,94.897,3.99,0.27,141811,0,10000
545.5,83.746,3.858,0.154,141811,0,10000
545.75,74.789,3.307,0.159,141811,0,10000
546.0,77.236,2.532,0.232,141811,0,10000
546.25,84.621,2.292,0.299,141811,0,10000
546.5,91.335,2.017,0.324,141811,0,10000
546.75,90.671,1.829,0.33,141811,0,10000
547.0,89.764,1.752,0.33,141811,0,10000
547.25,93.124,1.752,0.333,141811,0,10000
547.5,95.998,1.772,0.339,141811,0,10000
547.75,96.858,1.819,0.334,141811,0,10000
548.0,96.621,1.871,0.336,141811,0,10000
548.25,97.786,1.903,0.338,141811,0,10000
548.5,99.074,1.939,0.325,141811,0,10000
548.75,98.959,1.972,0.32,141811,0,10000
549.0,95.49,2.028,0.314,141811,0,10000
549.25,99.156,2.055,0.31,141811,0,10000
549.5,101.662,2.126,0.304,141811,0,10000
549.75,102.889,2.086,0.298,141811,0,10000
