DEPT,GR,ILD,DPHI,SitID,Pick,Formation
446.518,93.4,8.318,0.234,110448,0,10000
446.768,98.763,7.739,0.218,110448,0,10000
447.018,96.518,7.419,0.212,110448,0,10000
447.268,85.041,7.449,0.232,110448,0,10000
447.518,79.864,7.849,0.262,110448,0,10000
447.768,76.558,8.924,0.276,110448,0,10000
448.018,74.125,9.758,0.292,110448,0,10000
448.268,75.185,9.762,0.283,110448,0,10000
448.518,82.794,9.34,0.25,110448,0,10000
448.768,87.159,8.756,0.253,110448,0,10000
449.018,85.599,8.178,0.245,110448,0,10000
449.268,82.605,8.03,0.247,110448,0,10000
449.518,80.422,8.43,0.273,110448,0,10000
449.768,76.367,8.982,0.284,110448,0,10000
450.018,74.808,9.606,0.302,110448,0,10000
450.268,75.556,9.717,0.3,110448,0,10000
450.518,78.05,9.739,0.28,110448,0,10000
450.768,77.737,9.652,0.287,110448,0,10000
451.018,79.359,9.513,0.293,110448,0,10000
451.268,84.348,9.376,0.278,110448,0,10000
451.518,90.896,8.676,0.25,110448,0,10000
451.768,100.438,7.708,0.212,110448,0,10000
452.018,108.671,6.696,0.199,110448,0,10000
452.268,111.415,6.588,0.216,110448,0,10000
452.518,108.296,6.89,0.224,110448,0,10000
452.768,105.114,7.549,0.217,110448,0,10000
453.018,107.048,8.472,0.207,110448,0,10000
453.268,111.725,8.633,0.213,110448,0,10000
453.518,108.98,8.431,0.235,110448,0,10000
453.768,108.418,8.576,0.246,110448,0,10000
454.018,110.289,9.003,0.228,110448,0,10000
454.268,110.164,9.006,0.243,110448,0,10000
454.518,104.799,9.437,0.244,110448,0,10000
454.768,100.371,9.742,0.245,110448,0,10000
455.018,97.501,9.674,0.236,110448,0,10000
455.268,94.07,10.062,0.241,110448,0,10000
455.518,91.014,10.465,0.26,110448,0,10000
455.768,89.267,10.765,0.275,110448,0,10000
456.018,87.583,10.93,0.287,110448,0,10000
456.268,85.212,10.954,0.277,110448,0,10000
456.518,86.272,10.937,0.278,110448,0,10000
456.768,94.005,10.94,0.279,110448,0,10000
457.018,96.25,10.507,0.264,110448,0,10000
457.268,98.495,10.166,0.266,110448,0,10000
457.518,97.871,9.854,0.277,110448,0,10000
457.768,92.819,9.534,0.291,110448,0,10000
458.018,95.251,9.223,0.29,110448,0,10000
458.268,95.687,8.825,0.255,110448,0,10000
458.518,98.243,8.522,0.238,110448,0,10000
458.768,100.551,8.23,0.223,110448,0,10000
459.018,105.353,7.977,0.234,110448,0,10000
459.268,104.853,7.761,0.244,110448,0,10000
459.518,102.919,7.678,0.24,110448,0,10000
459.768,102.17,7.752,0.246,110448,0,10000
460.018,104.228,7.798,0.229,110448,0,10000
460.268,105.912,7.07,0.225,110448,0,10000
460.518,101.358,5.897,0.252,110448,0,10000
460.768,101.607,5.028,0.252,110448,0,10000
461.018,108.779,3.731,0.214,110448,0,10000
461.268,128.051,3.095,0.161,110448,0,10000
461.518,135.473,2.562,0.139,110448,0,10000
461.768,140.524,2.497,0.143,110448,0,10000
462.018,145.015,2.535,0.154,110448,0,10000
462.268,148.257,2.608,0.162,110448,0,10000
462.518,149.567,2.585,0.174,110448,0,10000
462.768,153.995,2.473,0.199,110448,0,10000
463.018,153.557,2.397,0.183,110448,0,10000
463.268,151.125,2.407,0.177,110448,0,10000
463.518,151.311,2.608,0.156,110448,0,10000
463.768,151.498,2.841,0.176,110448,0,10000
464.018,151.747,3.219,0.199,110448,0,10000
464.268,149.065,3.532,0.207,110448,0,10000
464.518,141.642,4.099,0.223,110448,0,10000
464.768,140.581,4.669,0.214,110448,0,10000
465.018,136.277,4.929,0.203,110448,0,10000
465.268,130.289,4.867,0.193,110448,0,10000
465.518,130.975,4.639,0.197,110448,0,10000
465.768,127.981,4.489,0.177,110448,0,10000
466.018,123.677,4.765,0.176,110448,0,10000
466.268,119.248,5.23,0.164,110448,0,10000
466.518,114.133,5.762,0.166,110448,0,10000
466.768,107.023,6.301,0.191,110448,0,10000
467.018,102.719,6.839,0.216,110448,0,10000
467.268,106.523,7.206,0.227,110448,0,10000
467.518,107.707,7.496,0.247,110448,0,10000
467.768,102.904,7.54,0.275,110448,0,10000
468.018,98.912,7.501,0.292,110448,0,10000
468.268,101.469,7.271,0.278,110448,0,10000
468.518,96.666,7.06,0.274,110448,0,10000
468.768,99.347,7.01,0.26,110448,0,10000
469.018,102.278,7.144,0.251,110448,0,10000
469.268,101.155,6.9,0.261,110448,0,10000
469.518,94.294,6.838,0.28,110448,0,10000
469.768,84.19,6.994,0.296,110448,0,10000
470.018,84.813,7.115,0.298,110448,0,10000
470.268,90.426,7.117,0.299,110448,0,10000
470.518,95.852,6.925,0.3,110448,0,10000
470.768,102.712,6.824,0.306,110448,0,10000
471.018,106.516,6.726,0.31,110448,0,10000
471.268,113.252,6.52,0.285,110448,0,10000
471.518,114.187,6.474,0.269,110448,0,10000
471.768,110.881,6.796,0.256,110448,0,10000
472.018,98.219,7.215,0.251,110448,0,10000
472.268,76.638,7.588,0.267,110448,0,10000
472.518,64.663,8.01,0.298,110448,0,10000
472.768,62.791,8.378,0.312,110448,0,10000
473.018,63.664,8.618,0.322,110448,0,10000
473.268,62.603,8.668,0.316,110448,0,10000
473.518,62.54,8.48,0.313,110448,0,10000
473.768,61.605,8.281,0.318,110448,0,10000
474.018,60.045,8.132,0.326,110448,0,10000
474.268,59.92,7.882,0.335,110448,0,10000
474.518,59.483,7.855,0.326,110448,0,10000
474.768,61.291,7.858,0.322,110448,0,10000
475.018,62.85,7.79,0.312,110448,0,10000
475.268,61.727,7.692,0.312,110448,0,10000
475.518,62.599,7.679,0.302,110448,0,10000
475.768,64.595,7.725,0.292,110448,0,10000
476.018,64.594,8.02,0.273,110448,0,10000
476.268,64.157,8.341,0.219,110448,0,10000
476.518,62.66,8.563,0.203,110448,0,10000
476.768,58.98,8.743,0.242,110448,0,10000
477.018,58.293,8.522,0.261,110448,0,10000
477.268,60.413,8.019,0.278,110448,0,10000
477.518,65.465,7.559,0.308,110448,0,10000
477.768,65.963,6.995,0.3,110448,0,10000
478.018,68.021,6.73,0.289,110448,0,10000
478.268,68.831,6.286,0.269,110448,0,10000
478.518,72.511,6.07,0.246,110448,0,10000
478.768,74.818,6.209,0.22,110448,0,10000
479.018,74.88,6.866,0.19,110448,0,10000
479.268,72.696,7.864,0.19,110448,0,10000
479.518,70.825,8.226,0.211,110448,0,10000
479.768,65.024,8.122,0.217,110448,0,10000
480.018,58.724,7.8,0.044,110448,0,10000
480.268,60.72,7.504,0.092,110448,0,10000
480.518,68.141,6.906,0.162,110448,0,10000
480.768,73.38,6.355,0.281,110448,0,10000
481.018,71.82,6.114,0.306,110448,0,10000
481.268,72.568,6.395,0.323,110448,0,10000
481.518,75.936,6.664,0.314,110448,0,10000
481.768,79.553,6.155,0.305,110448,0,10000
482.018,81.236,5.988,0.313,110448,0,10000
482.268,79.427,6.126,0.297,110448,0,10000
482.518,77.93,6.289,0.296,110448,0,10000
482.768,75.06,6.541,0.316,110448,0,10000
483.018,74.187,6.702,0.315,110448,0,10000
483.268,72.939,6.843,0.319,110448,0,10000
483.518,69.508,6.949,0.316,110448,0,10000
483.768,67.761,7.016,0.316,110448,0,10000
484.018,70.817,7.096,0.331,110448,0,10000
484.268,70.754,7.192,0.335,110448,0,10000
484.518,70.629,7.316,0.322,110448,0,10000
484.768,70.566,7.345,0.316,110448,0,10000
485.018,68.57,7.253,0.314,110448,0,10000
485.268,69.692,7.215,0.342,110448,0,10000
485.518,71.812,7.111,0.34,110448,0,10000
485.768,66.51,6.816,0.332,110448,0,10000
486.018,66.697,6.078,0.335,110448,0,10000
486.268,70.439,5.552,0.323,110448,0,10000
486.518,76.363,4.941,0.3,110448,0,10000
486.768,94.013,4.222,0.239,110448,0,10000
487.018,95.884,3.994,0.23,110448,0,10000
487.268,93.327,3.808,0.243,110448,0,10000
487.518,99.813,3.96,0.254,110448,0,10000
487.768,107.421,4.058,0.238,110448,0,10000
488.018,116.402,3.883,0.221,110448,0,10000
488.268,119.832,3.75,0.201,110448,0,10000
488.518,119.894,3.696,0.194,110448,0,10000
488.768,120.642,3.802,0.208,110448,0,10000
489.018,119.394,3.947,0.239,110448,0,10000
489.268,114.716,4.221,0.245,110448,0,10000
489.518,83.593,4.53,0.295,110448,0,10000
489.768,73.8,5.747,0.321,110448,0,10000
490.018,69.558,6.486,0.328,110448,0,10000
490.268,69.932,6.697,0.323,110448,0,10000
490.518,65.94,6.649,0.329,110448,0,10000
490.768,65.004,6.603,0.34,110448,0,10000
491.018,68.746,6.666,0.338,110448,0,10000
491.268,68.059,6.831,0.345,110448,0,10000
491.518,70.055,6.949,0.339,110448,0,10000
491.768,70.865,7.042,0.328,110448,0,10000
492.018,68.245,7.11,0.335,110448,0,10000
492.268,65.501,7.192,0.343,110448,0,10000
492.518,65.25,7.181,0.334,110448,0,10000
492.768,65.811,7.144,0.32,110448,0,10000
493.018,68.493,7.146,0.323,110448,0,10000
493.268,69.241,7.11,0.319,110448,0,10000
493.518,68.679,7.047,0.315,110448,0,10000
493.768,68.928,7.01,0.331,110448,0,10000
494.018,70.362,6.948,0.348,110448,0,10000
494.268,70.112,6.937,0.344,110448,0,10000
494.518,69.675,6.888,0.335,110448,0,10000
494.768,68.864,6.827,0.328,110448,0,10000
495.018,66.368,6.741,0.332,110448,0,10000
495.268,67.615,6.644,0.322,110448,0,10000
495.518,69.05,6.405,0.316,110448,0,10000
495.768,70.359,6.242,0.288,110448,0,10000
496.018,71.855,6.062,0.296,110448,0,10000
496.268,74.412,5.887,0.31,110448,0,10000
496.518,76.782,5.911,0.298,110448,0,10000
496.768,78.403,5.968,0.292,110448,0,10000
497.018,77.716,6.048,0.283,110448,0,10000
497.268,76.406,6.084,0.283,110448,0,10000
497.518,75.283,5.974,0.304,110448,0,10000
497.768,76.53,5.834,0.324,110448,0,10000
498.018,78.775,5.469,0.325,110448,0,10000
498.268,85.074,4.995,0.307,110448,0,10000
498.518,89.314,4.372,0.288,110448,0,10000
498.768,92.495,3.979,0.286,110448,0,10000
499.018,98.045,3.995,0.271,110448,0,10000
499.268,102.91,4.186,0.262,110448,0,10000
499.518,110.207,4.519,0.263,110448,0,10000
499.768,114.323,4.868,0.259,110448,0,10000
500.018,109.582,5.245,0.246,110448,0,10000
500.268,109.207,5.486,0.255,110448,0,10000
500.518,108.396,5.57,0.25,110448,0,10000
500.768,101.348,5.541,0.242,110448,0,10000
501.018,93.988,5.543,0.242,110448,0,10000
501.268,85.692,5.629,0.284,110448,0,10000
501.518,76.586,5.714,0.312,110448,0,10000
501.768,70.909,5.867,0.335,110448,0,10000
502.018,72.593,6.024,0.346,110448,0,10000
502.268,75.711,6.094,0.334,110448,0,10000
502.518,74.9,6.095,0.329,110448,0,10000
502.768,73.153,6.03,0.338,110448,0,10000
503.018,75.897,5.998,0.344,110448,0,10000
503.268,75.647,5.989,0.354,110448,0,10000
503.518,71.655,6.081,0.353,110448,0,10000
503.768,73.026,6.479,0.319,110448,0,10000
504.018,73.962,7.164,0.306,110448,0,10000
504.268,70.718,8.161,0.29,110448,0,10000
504.518,68.347,9.313,0.256,110448,0,10000
504.768,63.919,9.979,0.157,110448,0,10000
505.018,61.673,10.112,0.073,110448,0,10000
505.268,64.791,9.694,0.103,110448,0,10000
505.518,77.077,8.579,0.126,110448,0,10000
505.768,79.946,7.635,0.324,110448,0,10000
506.018,77.263,6.695,0.318,110448,0,10000
506.268,77.7,6.502,0.309,110448,0,10000
506.518,75.329,6.737,0.279,110448,0,10000
506.768,71.524,7.047,0.251,110448,0,10000
507.018,68.281,7.289,0.228,110448,0,10000
507.268,73.207,7.428,0.167,110448,0,10000
507.518,83.747,7.612,0.226,110448,0,10000
507.768,91.543,7.728,0.249,110448,0,10000
508.018,93.102,7.746,0.275,110448,0,10000
508.268,92.041,7.649,0.293,110448,0,10000
508.518,88.673,7.4,0.302,110448,0,10000
508.768,86.988,7.053,0.286,110448,0,10000
509.018,89.732,6.774,0.28,110448,0,10000
509.268,92.476,6.929,0.255,110448,0,10000
509.518,92.288,7.14,0.265,110448,0,10000
509.768,94.097,7.142,0.258,110448,0,10000
510.018,97.277,6.194,0.256,110448,0,10000
510.268,94.782,4.363,0.261,110448,0,10000
510.518,99.272,3.286,0.247,110448,0,10000
510.768,105.322,2.554,0.23,110448,0,10000
511.018,109.063,2.223,0.219,110448,0,10000
511.268,110.56,2.386,0.193,110448,0,10000
511.518,110.622,2.869,0.158,110448,0,10000
511.768,110.434,3.926,0.18,110448,0,10000
512.018,110.621,5.037,0.181,110448,0,10000
512.268,108.375,5.376,0.181,110448,0,10000
512.518,106.192,5.279,0.193,110448,0,10000
512.768,102.199,5.127,0.211,110448,0,10000
513.018,104.881,5.109,0.177,110448,0,10000
513.268,110.182,4.844,0.17,110448,0,10000
513.518,114.298,4.634,0.182,110448,0,10000
513.768,114.048,4.296,0.191,110448,0,10000
514.018,108.684,4.058,0.196,110448,0,10000
514.268,108.496,3.977,0.207,110448,0,10000
514.518,110.367,3.986,0.2,110448,0,10000
514.768,111.863,4.032,0.19,110448,0,10000
515.018,109.742,4.217,0.175,110448,0,10000
515.268,108.432,4.443,0.207,110448,0,10000
515.518,106.997,4.726,0.206,110448,0,10000
515.768,103.94,5.216,0.2,110448,0,10000
516.018,98.389,5.682,0.235,110448,0,10000
516.268,91.715,6.249,0.248,110448,0,10000
516.518,85.29,6.745,0.274,110448,0,10000
516.768,85.914,6.989,0.294,110448,0,10000
517.018,84.167,7.057,0.288,110448,0,10000
517.268,82.545,6.917,0.293,110448,0,10000
517.518,80.174,6.792,0.297,110448,0,10000
517.768,79.425,6.584,0.303,110448,0,10000
518.018,76.805,6.441,0.297,110448,0,10000
518.268,76.742,6.266,0.286,110448,0,10000
518.518,75.682,5.996,0.287,110448,0,10000
518.768,73.436,5.779,0.274,110448,0,10000
519.018,71.876,5.664,0.26,110448,0,10000
519.268,72.125,5.615,0.248,110448,0,10000
519.518,70.566,5.627,0.258,110448,0,10000
519.768,68.382,5.691,0.296,110448,0,10000
520.018,70.378,5.844,0.284,110448,0,10000
520.268,74.681,5.867,0.27,110448,0,10000
520.518,77.487,5.891,0.295,110448,0,10000
520.768,76.426,5.796,0.303,110448,0,10000
521.018,73.681,5.702,0.293,110448,0,10000
521.268,75.427,5.619,0.287,110448,0,10000
521.518,74.367,5.447,0.285,110448,0,10000
521.768,75.8,5.349,0.297,110448,0,10000
522.018,80.54,5.34,0.3,110448,0,10000
522.268,85.155,5.432,0.284,110448,0,10000
522.518,86.589,5.577,0.265,110448,0,10000
522.768,83.096,5.684,0.278,110448,0,10000
523.018,83.47,5.749,0.297,110448,0,10000
523.268,82.097,5.752,0.297,110448,0,10000
523.518,84.841,5.7,0.298,110448,0,10000
523.768,87.897,5.649,0.292,110448,0,10000
524.018,94.632,5.496,0.279,110448,0,10000
524.268,98.935,5.468,0.242,110448,0,10000
524.518,97.688,5.31,0.248,110448,0,10000
524.768,97.063,4.904,0.257,110448,0,10000
525.018,99.308,4.589,0.266,110448,0,10000
525.268,101.241,4.481,0.244,110448,0,10000
525.518,99.557,4.592,0.217,110448,0,10000
525.768,92.696,5.27,0.24,110448,0,10000
526.018,80.72,6.127,0.232,110448,0,10000
526.268,73.984,8.512,0.205,110448,0,10000
526.518,66.187,11.163,0.091,110448,0,10000
526.768,61.571,17.725,0.047,110448,0,10000
527.018,58.078,23.033,0.012,110448,0,10000
527.268,54.023,22.493,0.004,110448,0,10000
527.518,54.709,19.724,-0.005,110448,0,10000
527.768,59.324,15.763,0.02,110448,0,10000
528.018,65.373,12.071,0.068,110448,0,10000
528.268,68.803,9.074,0.123,110448,0,10000
528.518,76.1,6.548,0.199,110448,0,10000
528.768,80.715,5.554,0.28,110448,0,10000
529.018,84.394,4.98,0.293,110448,0,10000
529.268,85.641,4.854,0.288,110448,0,10000
529.518,85.641,4.635,0.287,110448,0,10000
529.768,87.325,4.468,0.283,110448,0,10000
530.018,92.439,4.42,0.272,110448,0,10000
530.268,96.118,4.045,0.251,110448,0,10000
530.518,96.242,3.943,0.232,110448,0,10000
530.768,97.053,4.026,0.225,110448,0,10000
531.018,100.171,4.148,0.258,110448,0,10000
531.268,102.353,4.291,0.251,110448,0,10000
531.518,102.914,4.389,0.233,110448,0,10000
531.768,100.543,4.472,0.229,110448,0,10000
532.018,99.42,4.449,0.239,110448,0,10000
532.268,100.542,4.41,0.219,110448,0,10000
532.518,101.727,4.42,0.225,110448,0,10000
532.768,100.043,4.462,0.22,110448,0,10000
533.018,99.107,4.616,0.228,110448,0,10000
533.268,101.227,4.703,0.246,110448,0,10000
533.518,104.969,4.82,0.242,110448,0,10000
533.768,105.28,4.848,0.215,110448,0,10000
534.018,107.088,4.859,0.207,110448,0,10000
534.268,109.52,4.798,0.199,110448,0,10000
534.518,109.52,4.617,0.211,110448,0,10000
534.768,111.952,4.5,0.229,110448,0,10000
535.018,112.824,4.468,0.244,110448,0,10000
535.268,110.579,4.553,0.251,110448,0,10000
535.518,106.587,4.632,0.236,110448,0,10000
535.768,99.227,4.573,0.226,110448,0,10000
536.018,105.65,4.458,0.235,110448,0,10000
536.268,110.639,4.435,0.208,110448,0,10000
536.518,112.822,4.453,0.207,110448,0,10000
536.768,111.823,4.324,0.203,110448,0,10000
537.018,109.515,4.293,0.239,110448,0,10000
537.268,107.02,4.327,0.259,110448,0,10000
537.518,103.215,4.56,0.236,110448,0,10000
537.768,105.46,4.876,0.208,110448,0,10000
538.018,101.156,5.503,0.163,110448,0,10000
538.268,93.671,6.04,0.137,110448,0,10000
538.518,87.683,6.483,0.112,110448,0,10000
538.768,99.595,6.819,0.099,110448,0,10000
539.018,108.327,7.0,0.172,110448,0,10000
539.268,111.757,6.951,0.202,110448,0,10000
539.518,114.625,6.42,0.204,110448,0,10000
539.768,116.496,5.714,0.197,110448,0,10000
540.018,113.252,5.467,0.207,110448,0,10000
540.268,116.121,5.419,0.198,110448,0,10000
540.518,116.869,5.441,0.197,110448,0,10000
540.768,117.866,5.353,0.188,110448,0,10000
541.018,116.493,5.131,0.191,110448,0,10000
541.268,119.674,5.067,0.188,110448,0,10000
541.518,121.046,5.106,0.208,110448,0,10000
541.768,119.486,5.136,0.197,110448,0,10000
542.018,121.481,5.205,0.194,110448,0,10000
542.268,119.922,5.304,0.209,110448,0,10000
542.518,121.48,5.376,0.203,110448,0,10000
542.768,119.921,5.428,0.195,110448,0,10000
543.018,114.681,5.39,0.18,110448,0,10000
543.268,117.363,5.351,0.162,110448,0,10000
543.518,120.855,5.294,0.166,110448,0,10000
543.768,117.736,5.257,0.181,110448,0,10000
544.018,115.927,5.21,0.189,110448,0,10000
544.268,111.311,5.193,0.184,110448,0,10000
544.518,110.063,5.185,0.202,110448,0,10000
544.768,112.058,5.129,0.214,110448,0,10000
545.018,110.125,5.047,0.227,110448,0,10000
545.268,110.997,5.048,0.213,110448,0,10000
545.518,109.001,5.05,0.197,110448,0,10000
545.768,109.0,5.051,0.208,110448,0,10000
546.018,110.996,5.044,0.194,110448,0,10000
546.268,111.245,5.14,0.201,110448,0,10000
546.518,109.062,5.487,0.209,110448,0,10000
546.768,106.94,5.912,0.185,110448,0,10000
547.018,102.138,6.937,0.147,110448,0,10000
547.268,91.035,8.4,0.125,110448,0,10000
547.518,78.935,9.41,0.09,110448,0,10000
547.768,81.18,9.449,0.082,110448,0,10000
548.018,90.535,8.225,0.098,110448,0,10000
548.268,103.944,7.186,0.149,110448,0,10000
548.518,109.682,6.698,0.175,110448,0,10000
548.768,110.43,6.186,0.183,110448,0,10000
549.018,110.055,5.941,0.194,110448,0,10000
549.268,110.366,5.89,0.2,110448,0,10000
549.518,110.74,5.913,0.211,110448,0,10000
549.768,111.176,5.926,0.219,110448,0,10000
550.018,109.679,5.928,0.21,110448,0,10000
550.268,110.988,5.941,0.2,110448,0,10000
550.518,114.169,5.932,0.194,110448,0,10000
550.768,116.102,5.89,0.19,110448,0,10000
551.018,113.669,5.849,0.194,110448,0,10000
551.268,115.602,5.873,0.205,110448,0,10000
551.518,115.477,5.907,0.201,110448,0,10000
551.768,113.48,5.943,0.184,110448,0,10000
552.018,111.047,5.989,0.196,110448,0,10000
552.268,106.931,6.103,0.21,110448,0,10000
552.518,105.433,6.219,0.198,110448,0,10000
552.768,109.612,6.362,0.183,110448,0,10000
553.018,109.611,6.471,0.163,110448,0,10000
553.268,112.105,6.485,0.169,110448,0,10000
553.518,115.286,6.428,0.18,110448,0,10000
553.768,119.215,6.242,0.181,110448,0,10000
554.018,116.345,6.006,0.191,110448,0,10000
554.268,114.162,5.93,0.197,110448,0,10000
554.518,111.292,5.9,0.19,110448,0,10000
554.768,112.352,5.901,0.177,110448,0,10000
555.018,115.907,5.871,0.171,110448,0,10000
555.268,118.775,5.884,0.16,110448,0,10000
555.518,117.278,5.897,0.186,110448,0,10000
555.768,114.845,5.965,0.181,110448,0,10000
556.018,111.04,6.034,0.184,110448,0,10000
556.268,104.241,6.126,0.192,110448,0,10000
556.518,108.233,6.266,0.188,110448,0,10000
556.768,110.415,6.421,0.184,110448,0,10000
557.018,105.737,6.581,0.16,110448,0,10000
557.268,101.433,6.694,0.115,110448,0,10000
557.518,91.516,6.708,0.091,110448,0,10000
557.768,95.819,6.6,0.133,110448,0,10000
558.018,102.055,6.397,0.185,110448,0,10000
558.268,107.918,6.109,0.206,110448,0,10000
558.518,107.605,5.933,0.208,110448,0,10000
558.768,106.357,5.891,0.222,110448,0,10000
559.018,110.598,5.905,0.218,110448,0,10000
559.268,108.103,5.961,0.21,110448,0,10000
559.518,109.662,6.007,0.213,110448,0,10000
559.768,110.597,6.054,0.208,110448,0,10000
560.018,112.093,6.079,0.205,110448,0,10000
560.268,114.588,6.059,0.21,110448,0,10000
560.518,116.022,6.061,0.201,110448,0,10000
560.768,117.643,6.064,0.203,110448,0,10000
561.018,123.505,6.066,0.214,110448,0,10000
561.268,124.44,6.034,0.202,110448,0,10000
561.518,119.138,6.014,0.186,110448,0,10000
561.768,115.209,5.982,0.148,110448,0,10000
562.018,116.456,5.962,0.163,110448,0,10000
562.268,114.709,5.964,0.179,110448,0,10000
562.518,112.962,5.978,0.184,110448,0,10000
562.768,113.585,6.001,0.179,110448,0,10000
563.018,115.393,6.037,0.185,110448,0,10000
563.268,111.464,6.085,0.181,110448,0,10000
563.518,111.775,6.132,0.184,110448,0,10000
563.768,113.396,6.168,0.18,110448,0,10000
564.018,111.213,6.114,0.182,110448,0,10000
564.268,108.655,5.981,0.181,110448,0,10000
564.518,112.896,5.819,0.174,110448,0,10000
564.768,111.835,5.714,0.188,110448,0,10000
565.018,116.325,5.477,0.194,110448,0,10000
565.268,120.753,5.231,0.187,110448,0,10000
565.518,122.125,5.117,0.182,110448,0,10000
565.768,125.368,5.09,0.167,110448,0,10000
566.018,128.299,5.111,0.177,110448,0,10000
566.268,126.24,5.151,0.172,110448,0,10000
566.518,120.813,5.22,0.169,110448,0,10000
566.768,117.445,5.31,0.165,110448,0,10000
567.018,113.64,5.372,0.182,110448,0,10000
567.268,114.325,5.414,0.206,110448,0,10000
567.518,117.069,5.365,0.218,110448,0,10000
567.768,120.312,5.086,0.21,110448,0,10000
568.018,118.129,4.848,0.198,110448,0,10000
568.268,116.507,4.796,0.189,110448,0,10000
568.518,112.889,4.87,0.201,110448,0,10000
568.768,113.761,4.99,0.194,110448,0,10000
569.018,113.262,5.258,0.191,110448,0,10000
569.268,111.39,5.48,0.179,110448,0,10000
569.518,109.955,5.553,0.146,110448,0,10000
569.768,107.959,5.617,0.163,110448,0,10000
570.018,101.847,5.598,0.181,110448,0,10000
570.268,95.547,5.427,0.216,110448,0,10000
570.518,89.184,5.173,0.228,110448,0,10000
570.768,86.128,4.94,0.202,110448,0,10000
571.018,86.501,4.797,0.192,110448,0,10000
571.268,87.374,4.737,0.212,110448,0,10000
571.518,86.937,4.739,0.21,110448,0,10000
571.768,86.874,4.679,0.192,110448,0,10000
572.018,88.745,4.569,0.18,110448,0,10000
572.268,91.614,4.487,0.21,110448,0,10000
572.518,94.732,4.455,0.234,110448,0,10000
572.768,97.538,4.515,0.257,110448,0,10000
573.018,98.037,4.635,0.264,110448,0,10000
573.268,95.853,4.768,0.248,110448,0,10000
573.518,91.612,4.796,0.238,110448,0,10000
573.768,92.172,4.736,0.226,110448,0,10000
574.018,89.677,4.694,0.211,110448,0,10000
574.268,90.176,4.67,0.199,110448,0,10000
574.518,90.3,4.688,0.214,110448,0,10000
