DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
480.25,44.184,4.982,0.326,0.359,108821,0,10000,-0.1262322928742594,1.6058334240639878
480.5,48.231,4.99,0.315,0.36,108821,0,10000,-0.08330508904386622,1.6074379137694352
480.75,55.498,5.016,0.316,0.376,108821,0,10000,-0.0062228082839287345,1.6126347969490469
481.0,62.829,5.071,0.307,0.398,108821,0,10000,0.07153833114790038,1.6235400088085712
481.25,61.682,5.137,0.291,0.428,108821,0,10000,0.05937191088759376,1.6364711981447115
481.5,55.79,5.135,0.299,0.369,108821,0,10000,-0.0031255155934234538,1.636081790798294
481.75,58.629,5.085,0.296,0.377,108821,0,10000,0.026988230805016413,1.6262969960669278
482.0,56.726,5.054,0.313,0.408,108821,0,10000,0.006802792482990681,1.6201819875948325
482.25,50.958,4.995,0.327,0.384,108821,0,10000,-0.0543793453212366,1.6084394141005147
482.5,46.145,4.974,0.317,0.395,108821,0,10000,-0.10543163888083189,1.6042263558335546
482.75,47.969,5.029,0.318,0.386,108821,0,10000,-0.0860841667319223,1.6152231456547426
483.0,71.945,5.084,0.281,0.386,108821,0,10000,0.16823326322545507,1.6261003202804265
483.25,99.398,5.14,0.228,0.407,108821,0,10000,0.4594318119666915,1.637055024990473
483.5,121.665,5.316,0.215,0.427,108821,0,10000,0.6956215939512147,1.6707230219628488
483.75,123.492,5.571,0.212,0.423,108821,0,10000,0.7150008876003692,1.7175763660469399
484.0,121.143,5.838,0.206,0.41,108821,0,10000,0.6900846529085989,1.7643899853458378
484.25,117.719,6.084,0.198,0.418,108821,0,10000,0.6537657139624001,1.8056640180511854
484.5,111.83,6.198,0.205,0.416,108821,0,10000,0.591300108981628,1.82422827278794
484.75,109.103,6.172,0.202,0.401,108821,0,10000,0.5623743652589982,1.8200245547199516
485.0,123.519,5.952,0.194,0.396,108821,0,10000,0.7152872811025732,1.783728977636906
485.25,134.648,5.475,0.195,0.415,108821,0,10000,0.8333344398444673,1.7001941021849147
485.5,140.337,4.669,0.205,0.441,108821,0,10000,0.8936786114755784,1.540947057772756
485.75,142.927,3.835,0.193,0.52,108821,0,10000,0.9211511733536901,1.3441720423777495
486.0,146.143,3.203,0.172,0.551,108821,0,10000,0.9552638216162413,1.1640909926952039
486.25,152.716,2.88,0.176,0.534,108821,0,10000,1.0249847286528548,1.0577937663640486
486.5,159.86,2.767,0.175,0.545,108821,0,10000,1.1007623279027507,1.0177673148206652
486.75,161.626,2.787,0.165,0.558,108821,0,10000,1.1194945843802586,1.0249693365809234
487.0,161.935,2.791,0.18,0.541,108821,0,10000,1.122772198905485,1.0264035374929472
487.25,160.534,2.764,0.189,0.533,108821,0,10000,1.1079115582911085,1.016682523843886
487.5,156.162,2.763,0.178,0.54,108821,0,10000,1.0615370252675163,1.0163206651891636
487.75,152.484,2.788,0.151,0.53,108821,0,10000,1.022523865967248,1.0253280796924187
488.0,161.271,2.829,0.152,0.532,108821,0,10000,1.1157290401846098,1.0399268271311397
488.25,167.842,2.943,0.177,0.53,108821,0,10000,1.1854287328877269,1.079432867138869
488.5,167.394,3.155,0.2,0.504,108821,0,10000,1.1806767221844858,1.1489916655602612
488.75,150.618,3.613,0.201,0.496,108821,0,10000,1.0027308928149092,1.2845412199446786
489.0,143.587,4.201,0.21,0.5,108821,0,10000,0.9281519034075718,1.435324972570034
489.25,144.338,4.695,0.201,0.481,108821,0,10000,0.9361178856355495,1.5465002425834105
489.5,145.787,5.024,0.201,0.456,108821,0,10000,0.9514876702538446,1.6142284196097765
489.75,144.894,5.127,0.2,0.457,108821,0,10000,0.9420154703476076,1.6345226432580189
490.0,148.367,5.058,0.176,0.454,108821,0,10000,0.9788541604644732,1.620973125311853
490.25,152.852,4.952,0.161,0.443,108821,0,10000,1.0264273033306244,1.5997935547663626
490.5,153.224,4.848,0.159,0.438,108821,0,10000,1.0303731693609939,1.5785683114711564
490.75,147.458,4.801,0.181,0.441,108821,0,10000,0.9692122458902633,1.56882631244603
491.0,138.401,4.844,0.206,0.443,108821,0,10000,0.8731431366508587,1.5777428900982937
491.25,132.637,5.019,0.214,0.437,108821,0,10000,0.8120034275136245,1.6132327030995823
491.5,128.072,5.33,0.222,0.451,108821,0,10000,0.7635817113076091,1.673353114348601
491.75,117.118,5.736,0.243,0.468,108821,0,10000,0.6473908067466685,1.7467638466709738
492.0,102.937,6.068,0.261,0.44,108821,0,10000,0.4969705750889453,1.8030307094743807
492.25,98.754,6.054,0.262,0.419,108821,0,10000,0.45260079658078267,1.8007208623986253
492.5,104.38,6.041,0.227,0.445,108821,0,10000,0.5122767167067505,1.7985712165103078
492.75,111.46,5.836,0.213,0.475,108821,0,10000,0.5873754572847548,1.7640473441614701
493.0,114.931,5.757,0.211,0.492,108821,0,10000,0.624192933068124,1.7504182427079706
493.25,113.533,5.626,0.238,0.494,108821,0,10000,0.6093641139539926,1.72740048752787
493.5,101.755,5.446,0.276,0.479,108821,0,10000,0.484432903992448,1.6948832304599444
493.75,81.182,5.153,0.307,0.445,108821,0,10000,0.2662116624795549,1.6395810099613204
494.0,74.847,4.979,0.314,0.422,108821,0,10000,0.1990152611290382,1.6052310760934576
494.25,85.913,4.865,0.292,0.417,108821,0,10000,0.3163941683657891,1.5820687711343142
494.5,90.148,4.809,0.305,0.453,108821,0,10000,0.36131551954486374,1.5704912417277574
494.75,93.113,4.843,0.307,0.448,108821,0,10000,0.39276576895359017,1.5775364282548057
495.0,96.84,4.888,0.292,0.442,108821,0,10000,0.43229867942452554,1.5867852676937153
495.25,102.273,4.979,0.281,0.45,108821,0,10000,0.48992741636807036,1.6052310760934576
495.5,100.813,5.11,0.285,0.461,108821,0,10000,0.4744409529155441,1.6312013611608607
495.75,93.21,5.206,0.306,0.47,108821,0,10000,0.39379466412817576,1.6498137274310742
496.0,97.251,5.253,0.31,0.466,108821,0,10000,0.4366582249580792,1.6588012456441035
496.25,112.177,5.281,0.294,0.448,108821,0,10000,0.5949807958432901,1.6641173673037644
496.5,128.117,5.349,0.276,0.453,108821,0,10000,0.7640590338112827,1.6769114970556849
496.75,132.475,5.388,0.251,0.456,108821,0,10000,0.810285066500399,1.6841761145226386
497.0,135.377,5.386,0.233,0.434,108821,0,10000,0.8410670644039823,1.6838048510531125
497.25,140.244,5.323,0.222,0.425,108821,0,10000,0.892692144967986,1.6720389328287204
497.5,125.554,5.261,0.212,0.44,108821,0,10000,0.7368728654353753,1.6603230235261832
497.75,117.324,5.219,0.226,0.456,108821,0,10000,0.6495758830968195,1.6523077287353172
498.0,112.697,5.129,0.235,0.479,108821,0,10000,0.600496522552409,1.6349126581030273
498.25,108.829,4.965,0.238,0.501,108821,0,10000,0.5594680015699625,1.6024153115937982
498.5,103.76,4.925,0.239,0.493,108821,0,10000,0.505700273322801,1.5943263050788434
498.75,99.323,4.933,0.244,0.491,108821,0,10000,0.4586362744605685,1.595949349413544
499.0,98.429,4.95,0.239,0.499,108821,0,10000,0.44915346738758327,1.5993895967805785
499.25,97.791,5.004,0.231,0.491,108821,0,10000,0.4423860950021642,1.6102395910039466
499.5,96.707,5.069,0.255,0.487,108821,0,10000,0.4308879262470008,1.6231455322639616
499.75,95.623,5.183,0.268,0.484,108821,0,10000,0.41938975749183754,1.6453859685902346
500.0,94.542,5.25,0.263,0.465,108821,0,10000,0.407923410236919,1.658229981363623
500.25,91.559,5.248,0.254,0.464,108821,0,10000,0.3762822318267231,1.6578489571277772
500.5,86.615,5.216,0.293,0.484,108821,0,10000,0.32384039942309967,1.6517327418004282
500.75,77.499,5.205,0.315,0.478,108821,0,10000,0.22714546734554494,1.6496216232946734
501.0,74.516,5.173,0.335,0.451,108821,0,10000,0.19550428893534913,1.6434547241337565
501.25,73.938,5.103,0.34,0.427,108821,0,10000,0.1893733465548284,1.6298305617115034
501.5,73.933,4.931,0.336,0.439,108821,0,10000,0.18932031072108693,1.5955438352261424
501.75,70.381,4.836,0.338,0.454,108821,0,10000,0.15164365443110503,1.5760900005750567
502.0,68.22,4.825,0.353,0.465,108821,0,10000,0.12872156708801638,1.5738128073276616
502.25,69.984,4.833,0.373,0.458,108821,0,10000,0.14743260923202758,1.5754694619690208
502.5,70.231,4.822,0.389,0.463,108821,0,10000,0.1500525794188591,1.5731908535851158
502.75,68.137,4.783,0.393,0.496,108821,0,10000,0.12784117224790703,1.5650700554340047
503.0,67.241,4.755,0.377,0.512,108821,0,10000,0.11833715084142511,1.5591987990445637
503.25,67.934,4.726,0.359,0.484,108821,0,10000,0.12568791739800095,1.5530812947167727
503.5,69.442,4.688,0.351,0.45,108821,0,10000,0.14168352485444588,1.5450081853782383
503.75,71.902,4.66,0.348,0.465,108821,0,10000,0.167777155055278,1.5390175940579987
504.0,74.172,4.632,0.349,0.455,108821,0,10000,0.1918554235739319,1.5329908991630095
504.25,74.109,4.656,0.353,0.466,108821,0,10000,0.1911871720687886,1.5381588581931531
504.5,72.073,4.681,0.341,0.475,108821,0,10000,0.1695909805692382,1.5435138986113148
504.75,69.216,4.679,0.329,0.448,108821,0,10000,0.1392863051693288,1.5430865490906007
505.0,65.856,4.678,0.327,0.427,108821,0,10000,0.10364622489502166,1.5428728058253716
505.25,69.264,4.693,0.338,0.42,108821,0,10000,0.13979544917324752,1.546074167643166
505.5,84.126,4.647,0.31,0.439,108821,0,10000,0.2974391613865669,1.5362240020264997
505.75,134.297,4.431,0.239,0.443,108821,0,10000,0.829611324315812,1.4886275490417071
506.0,141.125,4.115,0.209,0.454,108821,0,10000,0.9020370588732434,1.4146412642597377
506.25,143.078,3.814,0.202,0.479,108821,0,10000,0.9227528555326844,1.338681129094035
506.5,144.087,3.462,0.205,0.502,108821,0,10000,0.9334554867817247,1.241849345253601
506.75,144.458,3.172,0.217,0.527,108821,0,10000,0.9373907456453462,1.1543654563527521
507.0,142.994,2.858,0.221,0.541,108821,0,10000,0.9218618535258267,1.0501255784518693
507.25,140.965,2.782,0.216,0.559,108821,0,10000,0.9003399121935145,1.0231736880310958
507.5,138.868,2.867,0.21,0.536,108821,0,10000,0.8780966835223173,1.0532696748616655
507.75,134.681,3.044,0.2,0.509,108821,0,10000,0.8336844763471616,1.1131757251451604
508.0,130.561,3.332,0.195,0.486,108821,0,10000,0.789982949344142,1.2035757255005728
508.25,133.086,3.606,0.196,0.481,108821,0,10000,0.816766045383614,1.2826018979331317
508.5,134.849,3.947,0.205,0.483,108821,0,10000,0.8354664803608767,1.3729583302473005
508.75,127.945,4.478,0.204,0.495,108821,0,10000,0.7622346011305742,1.4991787513138641
509.0,119.522,5.266,0.2,0.492,108821,0,10000,0.6728904356095955,1.6612729600468683
509.25,124.641,5.185,0.198,0.468,108821,0,10000,0.7271885221941724,1.6457717703199393
509.5,122.357,5.067,0.197,0.47,108821,0,10000,0.7029617533410419,1.6227509000461966
509.75,114.88,4.998,0.214,0.489,108821,0,10000,0.6236519675639602,1.6090398332110791
510.0,100.762,5.063,0.264,0.526,108821,0,10000,0.47389998741138045,1.6219611680993904
510.25,84.872,5.09,0.3,0.486,108821,0,10000,0.3053521077808029,1.6272797951970437
510.5,81.448,5.097,0.317,0.463,108821,0,10000,0.2690331688346041,1.6286540932943752
510.75,79.985,5.124,0.316,0.457,108821,0,10000,0.25351488388183296,1.6339373356328954
511.0,76.246,5.22,0.313,0.477,108821,0,10000,0.2138546874099179,1.6524993176015246
511.25,71.873,5.328,0.315,0.478,108821,0,10000,0.16746954721957716,1.6729778101132036
511.5,73.003,5.448,0.318,0.45,108821,0,10000,0.17945564564516256,1.695250404381503
511.75,78.88,5.549,0.313,0.451,108821,0,10000,0.24179396462495512,1.7136195334686497
512.0,85.137,5.664,0.305,0.466,108821,0,10000,0.3081630069691039,1.734132121926583
512.25,86.463,5.737,0.298,0.462,108821,0,10000,0.3222281100773572,1.7469381686895065
512.5,83.731,5.8,0.301,0.462,108821,0,10000,0.29324933052098606,1.7578596416888184
512.75,79.166,5.82,0.312,0.461,108821,0,10000,0.24482761431497055,1.7613019799549288
513.0,78.34,5.851,0.308,0.447,108821,0,10000,0.2360660945808701,1.7666142959141924
513.25,87.379,5.793,0.284,0.443,108821,0,10000,0.33194427481880534,1.7566520183342986
513.5,96.673,5.441,0.26,0.453,108821,0,10000,0.4305272825775585,1.6939647053995446
513.75,104.828,4.774,0.244,0.492,108821,0,10000,0.5170287274099915,1.5631866225939586
514.0,111.276,4.056,0.262,0.524,108821,0,10000,0.5854237386030665,1.4001997317690773
514.25,113.989,3.579,0.288,0.575,108821,0,10000,0.61420098199122,1.2750862258565432
514.5,103.223,3.859,0.316,0.611,108821,0,10000,0.5000042247789608,1.3504106738970323
514.75,89.739,4.512,0.331,0.607,108821,0,10000,0.3569771883448068,1.5067427305053582
515.0,81.251,5.428,0.335,0.513,108821,0,10000,0.266943556985188,1.691572584270115
515.25,75.676,6.925,0.339,0.487,108821,0,10000,0.20780860236338372,1.9351394961156807
515.5,70.669,7.871,0.344,0.478,108821,0,10000,0.15469851845461702,2.0631863896461025
515.75,67.944,7.337,0.35,0.462,108821,0,10000,0.12579398906548406,1.9929314026858145
516.0,72.62,6.293,0.352,0.47,108821,0,10000,0.17539310078056153,1.8394394936107514
516.25,77.421,5.438,0.345,0.492,108821,0,10000,0.2263181083391772,1.6934131851199525
516.5,78.55,5.05,0.343,0.492,108821,0,10000,0.23829359959801424,1.6193902234833275
516.75,74.684,4.907,0.351,0.497,108821,0,10000,0.1972862929490644,1.5906647950107233
517.0,72.02,5.23,0.335,0.51,108821,0,10000,0.16902880073157803,1.6544131901208927
517.25,76.063,5.946,0.289,0.5,108821,0,10000,0.21191357589497803,1.7827204063773843
517.5,73.588,6.695,0.19,0.288,108821,0,10000,0.18566083819292134,1.9013624727939995
517.75,77.567,6.884,0.061,0.199,108821,0,10000,0.2278667546844297,1.9292013309920497
518.0,87.49,6.652,0.129,0.272,108821,0,10000,0.33312167032786716,1.8949190646368272
518.25,107.29,6.271,0.224,0.402,108821,0,10000,0.5431435719443202,1.835937426201615
518.5,115.764,5.889,0.25,0.474,108821,0,10000,0.6330287029694626,1.7730879020421602
518.75,117.717,5.521,0.241,0.508,108821,0,10000,0.6537444996289036,1.708560814566342
519.0,117.264,5.204,0.239,0.499,108821,0,10000,0.6489394530919211,1.6494294822471827
519.25,113.149,5.028,0.24,0.489,108821,0,10000,0.6052909619226432,1.6150242795883938
519.5,110.863,4.96,0.239,0.453,108821,0,10000,0.5810429787360163,1.6014077568638359
519.75,106.803,4.911,0.235,0.45,108821,0,10000,0.5379778817378952,1.5914796233001982
520.0,104.202,4.854,0.224,0.453,108821,0,10000,0.510388641025552,1.5798051674588593
520.25,106.857,4.834,0.207,0.461,108821,0,10000,0.5385506687423037,1.5756763509593334
520.5,112.285,4.841,0.207,0.463,108821,0,10000,0.596126369852107,1.5771233766443309
520.75,114.366,4.758,0.216,0.454,108821,0,10000,0.6181998838553312,1.5598295136019704
521.0,116.51,4.658,0.215,0.459,108821,0,10000,0.6409416493636987,1.538588318303984
521.25,116.377,4.586,0.218,0.482,108821,0,10000,0.6395308961861739,1.5230103649828337
521.5,112.698,4.482,0.231,0.483,108821,0,10000,0.6005071297191572,1.5000716065230557
521.75,106.808,4.405,0.251,0.481,108821,0,10000,0.5380309175716368,1.4827425295331256
522.0,94.524,4.345,0.298,0.484,108821,0,10000,0.40773248123544953,1.469028060210679
522.25,88.631,4.302,0.327,0.483,108821,0,10000,0.34522444758768406,1.459082355343069
522.5,125.326,4.268,0.33,0.502,108821,0,10000,0.7344544314167615,1.4511476764545688
522.75,142.151,4.251,0.302,0.5,108821,0,10000,0.9129200119570051,1.4471566017615598
523.0,137.017,4.346,0.254,0.49,108821,0,10000,0.8584628178712035,1.4692581827979965
523.25,116.57,4.538,0.229,0.479,108821,0,10000,0.6415780793685969,1.512488589969149
523.5,103.97,4.865,0.249,0.461,108821,0,10000,0.5079277783399452,1.5820687711343142
523.75,95.612,5.519,0.246,0.474,108821,0,10000,0.41927307865760605,1.7081984963781724
524.0,86.049,6.627,0.13,0.459,108821,0,10000,0.3178367430435588,1.8911537220833727
524.25,83.004,7.131,0.103,0.26,108821,0,10000,0.28553792029496794,1.9644528793730476
524.5,89.261,6.995,0.178,0.267,108821,0,10000,0.3519069626391166,1.9451970377089887
524.75,100.201,6.72,0.233,0.416,108821,0,10000,0.4679493668655809,1.905089642629189
525.0,111.648,6.347,0.268,0.465,108821,0,10000,0.5893696046334362,1.8479838358705947
525.25,110.122,6.098,0.257,0.475,108821,0,10000,0.5731830681755218,1.8079624884466468
525.5,113.656,5.727,0.241,0.468,108821,0,10000,0.6106687954640342,1.7451935795250901
525.75,113.652,5.358,0.239,0.488,108821,0,10000,0.610626366797041,1.678592637488723
526.0,108.96,5.148,0.24,0.48,108821,0,10000,0.5608575404139905,1.638610232233936
526.25,108.07,5.04,0.242,0.468,108821,0,10000,0.5514171620079985,1.617408066208293
526.5,108.944,4.981,0.25,0.463,108821,0,10000,0.5606878257460177,1.605632681718121
526.75,110.014,4.942,0.248,0.444,108821,0,10000,0.5720374941667048,1.5977721310366495
527.0,110.384,4.893,0.245,0.454,108821,0,10000,0.575962145863578,1.5878076560408472
527.25,108.544,4.901,0.248,0.472,108821,0,10000,0.5564449590466954,1.589441306325247
527.5,105.181,4.936,0.243,0.487,108821,0,10000,0.5207730572721433,1.596557312532963
527.75,104.922,4.971,0.25,0.471,108821,0,10000,0.5180258010843322,1.6036230387781847
528.0,106.876,5.007,0.244,0.445,108821,0,10000,0.5387522049105216,1.6108389305497277
528.25,109.466,5.024,0.236,0.462,108821,0,10000,0.5662247667886332,1.6142284196097765
528.5,112.684,5.051,0.228,0.46,108821,0,10000,0.600358629384681,1.6195882232899346
528.75,116.408,5.058,0.223,0.447,108821,0,10000,0.6398597183553715,1.620973125311853
529.0,117.983,5.056,0.219,0.459,108821,0,10000,0.656566005983953,1.6205776346907015
529.25,116.904,5.083,0.215,0.493,108821,0,10000,0.6451208730625311,1.625903605804951
529.5,117.968,5.072,0.215,0.5,108821,0,10000,0.6564068984827284,1.623737188741814
529.75,117.581,5.051,0.223,0.484,108821,0,10000,0.652301924951134,1.6195882232899346
530.0,114.161,5.049,0.225,0.471,108821,0,10000,0.6160254146719285,1.6191921844650332
530.25,110.798,5.018,0.227,0.466,108821,0,10000,0.5803535128973765,1.6130334407680718
530.5,107.689,5.007,0.231,0.487,108821,0,10000,0.547375831476894,1.6108389305497277
530.75,103.504,5.005,0.243,0.5,108821,0,10000,0.5029848386352348,1.6104394107671858
