DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.0,96.118,3.05,0.265,0.552,164144,0,10000,0.6944350863899329,1.11514486930247
285.25,91.945,3.103,0.257,0.554,164144,0,10000,0.6466211877509638,1.132372608148772
285.5,94.298,3.277,0.253,0.522,164144,0,10000,0.6735816726533109,1.1869314212835809
285.75,97.837,3.335,0.26,0.513,164144,0,10000,0.7141312502433689,1.2044756778638412
286.0,96.63,3.458,0.253,0.502,164144,0,10000,0.7003015412433122,1.2406932791019145
286.25,96.6,3.519,0.231,0.517,164144,0,10000,0.6999578036542471,1.2581797000518071
286.5,103.111,3.449,0.23,0.56,164144,0,10000,0.7745603184010307,1.2380872333416284
286.75,93.598,3.447,0.235,0.593,164144,0,10000,0.6655611289084562,1.2375071886039175
287.0,104.85,3.318,0.235,0.594,164144,0,10000,0.7944856406471765,1.1993652056274844
287.25,114.322,3.194,0.243,0.527,164144,0,10000,0.9030150554346953,1.1612771806583015
287.5,103.623,3.132,0.251,0.516,164144,0,10000,0.7804267732544101,1.14167497097148
287.75,97.669,3.015,0.249,0.547,164144,0,10000,0.7122063197446037,1.103603146923234
288.0,102.39,2.956,0.243,0.524,164144,0,10000,0.7662991583438303,1.0838403860301655
288.25,97.629,2.953,0.248,0.495,164144,0,10000,0.7117480029591835,1.0828249891427772
288.5,93.45,2.95,0.243,0.504,164144,0,10000,0.6638653568024013,1.0818085601764915
288.75,95.21,3.114,0.227,0.56,164144,0,10000,0.6840312953608928,1.1359112847104398
289.0,97.558,3.171,0.225,0.589,164144,0,10000,0.7109344906650625,1.1540501491305502
289.25,91.016,3.41,0.234,0.535,164144,0,10000,0.6359767804095783,1.2267152238424452
289.5,92.776,3.47,0.237,0.51,164144,0,10000,0.6561427189680697,1.2441574757989957
289.75,96.903,3.404,0.23,0.464,164144,0,10000,0.7034295533038056,1.2249541484271416
290.0,97.482,3.215,0.23,0.457,164144,0,10000,0.7100636887727639,1.167830468104652
290.25,105.767,3.096,0.236,0.508,164144,0,10000,0.8049925529529361,1.1301141856964245
290.5,103.374,2.925,0.241,0.572,164144,0,10000,0.7775737512651688,1.0732978994813944
290.75,95.641,2.868,0.242,0.52,164144,0,10000,0.6889696587237963,1.0536184094816439
291.0,92.061,2.866,0.236,0.474,164144,0,10000,0.6479503064286827,1.052920818583424
291.25,109.839,2.916,0.228,0.485,164144,0,10000,0.851649201708719,1.0702162434958127
291.5,119.905,3.256,0.236,0.495,164144,0,10000,0.9669846207597287,1.1805025193886487
291.75,113.358,3.635,0.265,0.457,164144,0,10000,0.8919696209060669,1.2906118620133353
292.0,81.295,4.452,0.275,0.438,164144,0,10000,0.5245943436328184,1.4933556795922671
292.25,80.681,5.873,0.286,0.412,164144,0,10000,0.5175591809766174,1.7703672792462375
292.5,82.441,7.466,0.289,0.393,164144,0,10000,0.537725119535109,2.010360719896799
292.75,87.167,8.491,0.297,0.421,164144,0,10000,0.5918752477325133,2.1390079567341163
293.0,82.994,9.652,0.305,0.421,164144,0,10000,0.5440613490935442,2.2671661838169523
293.25,69.921,10.011,0.277,0.412,164144,0,10000,0.3942719656985663,2.3036854873380563
293.5,70.489,10.765,0.227,0.394,164144,0,10000,0.40078006405153405,2.376301059752263
293.75,67.502,11.166,0.141,0.388,164144,0,10000,0.3665552581002757,2.4128743424636228
294.0,68.668,11.573,0.257,0.399,164144,0,10000,0.37991519239527655,2.448675662945754
294.25,76.954,11.14,0.249,0.388,164144,0,10000,0.4748555144950842,2.410543132164803
294.5,85.833,10.336,0.235,0.422,164144,0,10000,0.5765903829387474,2.335633914532038
294.75,86.995,9.067,0.221,0.426,164144,0,10000,0.5899044855552061,2.2046425515639396
295.0,89.352,8.103,0.229,0.412,164144,0,10000,0.6169108021360953,2.0922355975886497
295.25,93.48,7.802,0.236,0.402,164144,0,10000,0.6642090943914666,2.0543813928062784
295.5,88.719,7.51,0.228,0.405,164144,0,10000,0.6096579390068194,2.0162367973330797
295.75,85.138,7.641,0.22,0.423,164144,0,10000,0.5686271287920704,2.033529793393797
296.0,94.611,8.065,0.222,0.451,164144,0,10000,0.6771680014992245,2.0875349515020076
296.25,101.71,8.366,0.241,0.445,164144,0,10000,0.7585077729916858,2.12417706833366
296.5,107.029,8.515,0.235,0.452,164144,0,10000,0.8194524475329455,2.141830488512083
296.75,98.703,9.159,0.245,0.47,164144,0,10000,0.7240538086477175,2.214738094242506
297.0,86.817,9.851,0.264,0.416,164144,0,10000,0.5878649758600859,2.2875739879983947
297.25,77.892,10.03,0.255,0.398,164144,0,10000,0.4856030431131894,2.3055815989823203
297.5,70.752,9.476,0.232,0.403,164144,0,10000,0.4037934969156722,2.2487633415935764
297.75,95.65,8.628,0.223,0.44,164144,0,10000,0.6890727800005159,2.1550138875433915
298.0,103.343,7.432,0.22,0.452,164144,0,10000,0.7772185557564683,2.005796347043463
298.25,109.848,6.643,0.223,0.446,164144,0,10000,0.8517523229854387,1.893565174025942
298.5,109.828,6.16,0.214,0.428,164144,0,10000,0.8515231645927286,1.818078400920734
298.75,104.463,5.929,0.276,0.436,164144,0,10000,0.7900514257482355,1.7798572513488715
299.0,104.448,5.814,0.309,0.451,164144,0,10000,0.7898795569537029,1.760270522121445
299.25,77.73,6.03,0.326,0.399,164144,0,10000,0.4837468601322374,1.7967486691125116
299.5,79.489,6.987,0.337,0.395,164144,0,10000,0.5039013407710935,1.9440527107987156
299.75,81.837,8.558,0.334,0.427,164144,0,10000,0.530804536075263,2.146867686491255
300.0,74.697,10.479,0.32,0.421,164144,0,10000,0.44899498987774583,2.3493742087818807
300.25,75.27,11.7,0.297,0.412,164144,0,10000,0.4555603778288911,2.4595896965042
