DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
316.3,95.093,3.003,0.227,0.413,103784,0,10000,0.6151788966743847,1.099615118998979
316.55,89.641,2.904,0.246,0.413,103784,0,10000,0.5330264062983799,1.0660925404827915
316.8,86.11,2.904,0.249,0.413,103784,0,10000,0.47982016207283457,1.0660925404827915
317.05,88.242,3.044,0.264,0.418,103784,0,10000,0.5119458241200912,1.1131757251451604
317.3,94.009,3.292,0.251,0.421,103784,0,10000,0.5988448358586126,1.1914983204772813
317.55,97.706,3.535,0.237,0.419,103784,0,10000,0.6545524215005953,1.262716128198849
317.8,100.969,3.821,0.221,0.409,103784,0,10000,0.7037203554875548,1.3405147855772765
318.05,104.949,4.078,0.212,0.398,103784,0,10000,0.7636922761949098,1.4056091243316993
318.3,103.012,4.23,0.205,0.393,103784,0,10000,0.734504936895878,1.4422043571215861
318.55,100.946,4.224,0.186,0.388,103784,0,10000,0.7033737840864822,1.4407849138254003
318.8,102.468,3.961,0.159,0.415,103784,0,10000,0.7263077698444206,1.376499043251589
319.05,108.458,3.31,0.145,0.457,103784,0,10000,0.8165670173411682,1.1969512105324442
319.3,115.297,2.879,0.124,0.485,103784,0,10000,0.9196192700340325,1.0574464850522802
319.55,119.9,2.599,0.09,0.507,103784,0,10000,0.9889787552139209,0.9551306032856565
319.8,122.379,2.338,0.183,0.539,103784,0,10000,1.0263331249208387,0.8493001402006954
320.05,122.644,2.163,0.192,0.561,103784,0,10000,1.030326230194067,0.7715007701687414
320.3,117.392,2.335,0.21,0.544,103784,0,10000,0.9511874041752156,0.8480161737669364
320.55,109.634,2.586,0.23,0.531,103784,0,10000,0.8342873637612309,0.9501161473182137
320.8,101.535,2.797,0.241,0.51,103784,0,10000,0.7122490256182993,1.028550989472638
321.05,95.513,3.093,0.25,0.484,103784,0,10000,0.6215075918244072,1.1291447268047219
321.3,92.261,3.309,0.232,0.454,103784,0,10000,0.5725054093770908,1.1966490509959544
321.55,92.838,3.572,0.239,0.417,103784,0,10000,0.5811998310474787,1.2731284625624055
321.8,90.412,3.849,0.195,0.433,103784,0,10000,0.5446440823952068,1.3478159723756569
322.05,91.509,4.06,0.194,0.437,103784,0,10000,0.5611740313941938,1.401185436664795
322.3,95.363,4.089,0.257,0.426,103784,0,10000,0.6192473435565419,1.4083028869652325
322.55,96.684,3.867,0.261,0.423,103784,0,10000,0.6391525966355408,1.3524815986057832
322.8,97.067,3.552,0.241,0.439,103784,0,10000,0.6449237638794898,1.267513640441276
323.05,95.229,3.336,0.213,0.432,103784,0,10000,0.617228188437249,1.204775482093926
323.3,93.962,3.213,0.199,0.436,103784,0,10000,0.5981366247346817,1.1672081924849316
323.55,94.137,3.104,0.243,0.445,103784,0,10000,0.6007735810471909,1.1326948239652674
323.8,92.147,3.05,0.265,0.452,103784,0,10000,0.5707876206935135,1.11514486930247
324.05,89.715,3.223,0.259,0.459,103784,0,10000,0.5341414621105267,1.170315705527836
324.3,89.576,3.399,0.251,0.453,103784,0,10000,0.5320469653823049,1.2234842127514283
324.55,92.5,3.523,0.245,0.439,103784,0,10000,0.5761067382838894,1.2593157378449955
324.8,95.853,3.635,0.23,0.431,103784,0,10000,0.626630821231568,1.2906118620133353
325.05,98.642,3.691,0.222,0.432,103784,0,10000,0.6686563706920737,1.305900133337066
325.3,102.26,3.737,0.231,0.432,103784,0,10000,0.723173558912981,1.3182858264430366
325.55,106.108,3.784,0.233,0.436,103784,0,10000,0.7811564611446145,1.330784293892271
325.8,108.545,3.816,0.204,0.444,103784,0,10000,0.81787796133653,1.33920537412768
326.05,112.117,3.802,0.185,0.445,103784,0,10000,0.8717020067552919,1.3355298742574129
326.3,115.406,3.644,0.167,0.437,103784,0,10000,0.9212617171086814,1.2930847236310485
326.55,118.166,3.458,0.15,0.434,103784,0,10000,0.9628502852373997,1.2406932791019145
326.8,120.437,3.305,0.156,0.473,103784,0,10000,0.9970704440128779,1.1954394990176804
327.05,118.351,3.232,0.178,0.498,103784,0,10000,0.9656379247677668,1.1731042347134684
327.3,123.457,3.407,0.197,0.493,103784,0,10000,1.042576775805896,1.2258350738080706
327.55,128.759,3.649,0.206,0.48,103784,0,10000,1.1224690179140355,1.2944558979273986
327.8,132.968,3.821,0.199,0.465,103784,0,10000,1.1858915843103313,1.3405147855772765
328.05,130.427,3.947,0.19,0.45,103784,0,10000,1.1476029786526958,1.3729583302473005
328.3,117.455,3.531,0.204,0.435,103784,0,10000,0.952136708447719,1.261583949001146
328.55,103.596,3.132,0.22,0.42,103784,0,10000,0.7433048368187664,1.14167497097148
328.8,93.368,2.818,0.227,0.403,103784,0,10000,0.5891860415939355,1.036030962086232
329.05,86.521,2.531,0.252,0.385,103784,0,10000,0.4860132423267851,0.9286184325626888
329.3,82.243,2.307,0.298,0.371,103784,0,10000,0.42155096172727136,0.8359523138159456
329.55,80.0,2.222,0.333,0.363,103784,0,10000,0.3877527159617948,0.7984121916573563
329.8,83.984,2.29,0.317,0.368,103784,0,10000,0.44778490995629266,0.8285561843688409
330.05,93.743,2.462,0.306,0.375,103784,0,10000,0.5948366622635983,0.9009780894924371
330.3,98.315,2.703,0.288,0.386,103784,0,10000,0.6637290294681277,0.9943659668805118
330.55,100.89,2.878,0.273,0.399,103784,0,10000,0.7025299580664792,1.057099083094303
330.8,101.788,3.06,0.255,0.411,103784,0,10000,0.7160613110300985,1.1184181839328058
331.05,100.208,3.162,0.254,0.423,103784,0,10000,0.6922533626085857,1.1512079013376242
331.3,98.673,3.285,0.264,0.436,103784,0,10000,0.6691234886674325,1.1893696960719708
331.55,99.723,3.398,0.258,0.412,103784,0,10000,0.6849452265424885,1.2231899661530028
331.8,100.95,3.461,0.249,0.423,103784,0,10000,0.7034340573736254,1.2415604539873746
332.05,101.412,3.447,0.232,0.441,103784,0,10000,0.71039562203865,1.2375071886039175
332.3,100.544,3.331,0.241,0.445,103784,0,10000,0.6973163187286037,1.2032755613085073
332.55,94.497,3.074,0.257,0.437,103784,0,10000,0.6061981768900672,1.1229828982015486
332.8,93.736,2.949,0.267,0.434,103784,0,10000,0.5947311840110981,1.081469520807383
333.05,96.617,2.879,0.276,0.42,103784,0,10000,0.6381430190758945,1.0574464850522802
333.3,98.268,2.869,0.277,0.41,103784,0,10000,0.6630208183441967,1.053967022528183
333.55,98.379,2.897,0.271,0.399,103784,0,10000,0.664693402062417,1.0636791706279938
333.8,96.77,3.044,0.26,0.391,103784,0,10000,0.6404484723091168,1.1131757251451604
334.05,97.823,3.27,0.266,0.386,103784,0,10000,0.6563154151495301,1.1847930430084617
334.3,97.918,3.535,0.275,0.39,103784,0,10000,0.6577469057191782,1.262716128198849
334.55,96.681,3.796,0.277,0.396,103784,0,10000,0.6391073916701835,1.333950515096161
334.8,94.583,4.049,0.275,0.412,103784,0,10000,0.6074940525636432,1.3984724067925904
335.05,93.429,4.224,0.287,0.427,103784,0,10000,0.5901052092228675,1.4407849138254003
335.3,91.205,4.285,0.318,0.583,103784,0,10000,0.5565932615713204,1.455122885769307
335.55,89.499,4.076,0.355,0.526,103784,0,10000,0.5308867046048008,1.405118568743141
335.8,87.192,3.883,0.324,0.491,103784,0,10000,0.496124086245035,1.3566106260745685
336.05,84.174,3.83,0.277,0.469,103784,0,10000,0.45064789109558867,1.3428674141552035
336.3,82.948,3.971,0.312,0.54,103784,0,10000,0.43217412858623744,1.3790204704033096
336.55,80.763,4.141,0.355,0.583,103784,0,10000,0.3992498454843355,1.4209397194361482
336.8,79.062,4.342,0.406,0.606,103784,0,10000,0.37361863012674473,1.4683373745395834
337.05,79.946,4.51,0.448,0.612,103784,0,10000,0.3869390265853633,1.506299370807029
337.3,78.422,4.188,0.439,0.58,103784,0,10000,0.3639749041838535,1.4322256807800335
337.55,79.851,3.456,0.445,0.553,103784,0,10000,0.38550753601571536,1.2401147444561416
337.8,83.826,3.191,0.394,0.525,103784,0,10000,0.44540411511414135,1.1603374811050475
338.05,79.177,2.789,0.307,0.486,103784,0,10000,0.37535148713210814,1.0256866941534453
338.3,75.022,2.524,0.335,0.447,103784,0,10000,0.31274261011224386,0.9258489066362529
338.55,70.654,2.222,0.357,0.409,103784,0,10000,0.246924180552011,0.7984121916573563
338.8,71.162,2.172,0.347,0.411,103784,0,10000,0.25457888801918105,0.7756530061126559
339.05,71.132,2.087,0.337,0.42,103784,0,10000,0.254126838365608,0.7357324196504267
339.3,70.503,2.033,0.336,0.424,103784,0,10000,0.24464886396236016,0.7095174534732661
339.55,68.56,2.018,0.335,0.431,103784,0,10000,0.2153711147326138,0.7021118773205267
339.8,68.233,2.04,0.332,0.435,103784,0,10000,0.21044377350866783,0.7129547098048948
340.05,69.121,2.072,0.332,0.429,103784,0,10000,0.2238244432544293,0.7285191506404166
340.3,69.856,2.113,0.335,0.423,103784,0,10000,0.23489965976696844,0.7481134712303877
340.55,69.966,2.125,0.32,0.422,103784,0,10000,0.23655717516340288,0.7537765082476605
340.8,68.444,2.101,0.307,0.429,103784,0,10000,0.21362318940546476,0.7424181814898039
341.05,65.707,2.041,0.316,0.432,103784,0,10000,0.1723811926778188,0.7134447833747446
341.3,63.147,2.011,0.33,0.427,103784,0,10000,0.1338062889062539,0.6986370834285742
341.55,62.358,2.003,0.334,0.424,103784,0,10000,0.12191738301728326,0.6946510491824519
341.8,65.74,2.008,0.332,0.44,103784,0,10000,0.17287844729674914,0.6971441818967635
342.05,68.249,2.009,0.336,0.453,103784,0,10000,0.21068486665723998,0.6976420634212055
342.3,69.225,2.036,0.333,0.463,103784,0,10000,0.2253915487201491,0.7109920102675701
342.55,69.854,2.062,0.338,0.453,103784,0,10000,0.23486952312339698,0.7236812352435323
342.8,70.52,2.104,0.332,0.443,103784,0,10000,0.24490502543271814,0.7438450477158798
343.05,71.519,2.12,0.344,0.442,103784,0,10000,0.2599582788967001,0.7514208056539283
343.3,72.154,2.113,0.349,0.438,103784,0,10000,0.2695266632306624,0.7481134712303877
343.55,71.149,2.119,0.34,0.431,103784,0,10000,0.254382999835966,0.7509489984821999
343.8,70.159,2.126,0.337,0.424,103784,0,10000,0.2394653612680562,0.7542469835775557
344.05,69.663,2.128,0.337,0.42,103784,0,10000,0.23199147366231535,0.755187270716477
344.3,69.493,2.118,0.337,0.438,103784,0,10000,0.22942985895873483,0.7504769686033851
344.55,69.528,2.109,0.337,0.45,103784,0,10000,0.22995725022123686,0.7462186430690853
344.8,69.544,2.118,0.342,0.442,103784,0,10000,0.23019834336980902,0.7504769686033851
345.05,70.296,2.143,0.346,0.439,103784,0,10000,0.24152972135270637,0.7622113828361288
345.3,71.965,2.251,0.342,0.448,103784,0,10000,0.26667875041315237,0.8113790043847408
345.55,73.766,2.442,0.335,0.456,103784,0,10000,0.2938167979493198,0.8928214706842236
345.8,75.218,2.61,0.331,0.451,103784,0,10000,0.31569600118225427,0.9593540527448867
346.05,75.479,2.823,0.322,0.443,103784,0,10000,0.31962883316833957,1.0378036915959319
346.3,72.634,3.187,0.316,0.428,103784,0,10000,0.27675945768783083,1.1590831731773743
346.55,69.625,3.789,0.327,0.394,103784,0,10000,0.23141887743445624,1.3321047712517724
346.8,68.813,4.068,0.306,0.347,103784,0,10000,0.219183400144413,1.4031539363937147
347.05,69.917,4.473,0.312,0.297,103784,0,10000,0.23581882739590038,1.4980615600842504
347.3,71.172,4.003,0.279,0.387,103784,0,10000,0.2547295712370386,1.3870465781337213
347.55,77.019,3.451,0.244,0.425,103784,0,10000,0.3428340487184217,1.2386669418224765
347.8,79.404,2.847,0.299,0.455,103784,0,10000,0.37877199617747725,1.0462693207589977
348.05,70.185,2.504,0.323,0.464,103784,0,10000,0.2398571376344861,0.9178934468401013
348.3,68.174,2.19,0.332,0.456,103784,0,10000,0.20955474252330758,0.78390611002803
348.55,68.82,1.976,0.329,0.449,103784,0,10000,0.21928887839691324,0.6810796600416156
348.8,69.285,1.953,0.333,0.445,103784,0,10000,0.2262956480272952,0.6693717722091341
349.05,68.559,1.979,0.339,0.456,103784,0,10000,0.21535604641082795,0.6825967196647617
349.3,68.235,2.013,0.34,0.459,103784,0,10000,0.2104739101522393,0.6996311143552011
349.55,71.179,2.028,0.34,0.464,103784,0,10000,0.25483504948953906,0.707055016683249
349.8,72.825,2.066,0.342,0.473,103784,0,10000,0.2796375071489125,0.7256192109567878
350.05,74.781,2.092,0.343,0.477,103784,0,10000,0.3091111445618739,0.7381253263059746
350.3,76.514,2.117,0.335,0.473,103784,0,10000,0.33522454621660897,0.7500047158071361
350.55,75.003,2.131,0.328,0.469,103784,0,10000,0.3124563119983142,0.7565960457380365
350.8,68.409,2.126,0.332,0.464,103784,0,10000,0.21309579814296295,0.7542469835775557
351.05,68.663,2.095,0.335,0.458,103784,0,10000,0.2169231518765478,0.739558326632399
351.3,71.084,2.064,0.335,0.451,103784,0,10000,0.25340355891989114,0.7246506925688199
351.55,72.507,2.036,0.331,0.445,103784,0,10000,0.27484578082103844,0.7109920102675701
351.8,73.034,2.006,0.327,0.439,103784,0,10000,0.28278678640213795,0.6961476745721838
352.05,72.005,1.977,0.322,0.434,103784,0,10000,0.26728148328458295,0.6815856023446303
352.3,70.47,1.953,0.32,0.435,103784,0,10000,0.2441516093434298,0.6693717722091341
352.55,69.016,1.939,0.325,0.441,103784,0,10000,0.22224226946692385,0.662177533544792
352.8,67.649,1.929,0.322,0.431,103784,0,10000,0.20164387358577954,0.6570069179433329
353.05,68.343,1.934,0.311,0.426,103784,0,10000,0.21210128890510227,0.6595955676485519
353.3,70.102,1.937,0.324,0.435,103784,0,10000,0.2386064669262674,0.6611455470341449
353.55,71.456,1.962,0.331,0.446,103784,0,10000,0.2590089746241967,0.6739694579701417
353.8,72.55,1.996,0.332,0.449,103784,0,10000,0.27549371865782635,0.6911501878967622
354.05,72.773,2.042,0.33,0.44,103784,0,10000,0.2788539544160525,0.7139346168901302
354.3,73.466,2.094,0.335,0.435,103784,0,10000,0.28929630141358936,0.7390808879861304
354.55,75.261,2.15,0.347,0.458,103784,0,10000,0.3163439390190422,0.7654724932915455
354.8,76.82,2.214,0.358,0.487,103784,0,10000,0.33983545268305376,0.7948053509880786
355.05,77.809,2.284,0.385,0.51,103784,0,10000,0.354738022929178,0.8259326700678918
355.3,75.889,2.35,0.42,0.529,103784,0,10000,0.3258068451005042,0.8544195834661628
355.55,76.82,2.423,0.32,0.508,103784,0,10000,0.33983545268305376,0.8850105689410187
355.8,79.551,2.465,0.297,0.479,103784,0,10000,0.38098703947998513,0.9021958642815565
356.05,80.786,2.516,0.303,0.448,103784,0,10000,0.3995964168854081,0.9226743133930937
356.3,80.937,2.559,0.313,0.426,103784,0,10000,0.40187173347505895,0.9396204649464917
356.55,81.712,2.619,0.29,0.414,103784,0,10000,0.4135496828590289,0.9627963837695264
356.8,83.924,2.756,0.277,0.408,103784,0,10000,0.4468808106491468,1.013783981591854
357.05,86.271,2.939,0.271,0.404,103784,0,10000,0.4822461618803432,1.078072789948855
357.3,89.96,3.167,0.242,0.401,103784,0,10000,0.5378332009480397,1.1527879251138795
357.55,92.238,3.361,0.23,0.4,103784,0,10000,0.5721588379760183,1.2122415240435112
357.8,90.424,3.536,0.223,0.41,103784,0,10000,0.544824902256636,1.2629989728256967
358.05,91.86,3.653,0.238,0.419,103784,0,10000,0.5664630123409982,1.2955514852854457
358.3,95.18,3.736,0.242,0.422,103784,0,10000,0.6164898406697465,1.3180181970225429
358.55,96.974,3.822,0.234,0.422,103784,0,10000,0.6435224099534135,1.3407764622458462
358.8,98.483,3.895,0.234,0.421,103784,0,10000,0.6662605075281368,1.3596962467135107
359.05,97.333,3.947,0.225,0.42,103784,0,10000,0.648931937474504,1.3729583302473005
359.3,95.778,3.997,0.217,0.421,103784,0,10000,0.6255006970976356,1.3855465816024641
359.55,98.894,4.048,0.21,0.431,103784,0,10000,0.6724535877820873,1.3982254023378442
359.8,100.689,4.08,0.212,0.444,103784,0,10000,0.6995012253875399,1.4060994393934587
360.05,102.138,4.074,0.218,0.447,103784,0,10000,0.7213352236551173,1.404627772391685
360.3,103.736,3.901,0.202,0.448,103784,0,10000,0.7454144018687738,1.3612354939665043
360.55,104.037,3.593,0.185,0.463,103784,0,10000,0.7499499667262899,1.278990291317044
360.8,101.43,3.28,0.214,0.479,103784,0,10000,0.7106668518307938,1.1878464711718926
361.05,91.255,3.03,0.25,0.496,103784,0,10000,0.5573466776606086,1.1085659198458646
361.3,80.172,2.824,0.277,0.477,103784,0,10000,0.39034446730894673,1.0381578607012132
361.55,79.071,2.732,0.296,0.451,103784,0,10000,0.3737542450228167,1.005037602023953
361.8,80.483,2.745,0.293,0.431,103784,0,10000,0.39503071538432055,1.009784717942108
362.05,79.447,2.78,0.292,0.412,103784,0,10000,0.3794199340142653,1.0224545248183783
362.3,78.411,2.789,0.283,0.406,103784,0,10000,0.3638091526442101,1.0256866941534453
362.55,77.178,2.691,0.274,0.417,103784,0,10000,0.34522991188235863,0.9899165878285366
362.8,74.282,2.545,0.266,0.43,103784,0,10000,0.30159205199077577,0.9341345792678509
363.05,71.465,2.561,0.271,0.432,103784,0,10000,0.2591445895202686,0.9404017119344816
363.3,67.561,2.454,0.281,0.426,103784,0,10000,0.20031786126863207,0.8977234212600422
363.55,65.594,2.35,0.288,0.419,103784,0,10000,0.17067847231602706,0.8544195834661628
363.8,62.91,2.296,0.299,0.413,103784,0,10000,0.13023509664302696,0.831172833848532
364.05,60.267,2.245,0.303,0.404,103784,0,10000,0.09040952216324337,0.8087099755272815
364.3,57.594,2.203,0.31,0.397,103784,0,10000,0.05013189802988663,0.7898246070745427
364.55,61.826,2.181,0.325,0.395,103784,0,10000,0.11390103582725497,0.7797880722617089
364.8,67.553,2.186,0.32,0.398,103784,0,10000,0.2001973146943458,0.7820779643092998
365.05,72.652,2.281,0.303,0.412,103784,0,10000,0.27703068747997467,0.824618327334728
365.3,77.284,2.547,0.287,0.431,103784,0,10000,0.34682715399165015,0.9349201221772844
365.55,81.421,2.825,0.273,0.438,103784,0,10000,0.40916480121937054,1.038511904415148
365.8,85.196,3.09,0.262,0.408,103784,0,10000,0.46604771596064304,1.1281743271503721
366.05,88.742,3.382,0.239,0.391,103784,0,10000,0.5194799850129749,1.218470207302295
366.3,92.038,3.521,0.241,0.392,103784,0,10000,0.5691451736188647,1.258747880271126
366.55,93.282,3.652,0.242,0.404,103784,0,10000,0.5878901659203596,1.295277700954603
366.8,93.616,3.723,0.245,0.403,103784,0,10000,0.592922985396806,1.3145324808928818
367.05,92.297,3.676,0.248,0.399,103784,0,10000,0.5730478689613785,1.3018279248379452
367.3,89.068,3.291,0.239,0.411,103784,0,10000,0.524392257915135,1.1911945085466806
367.55,81.344,2.872,0.252,0.416,103784,0,10000,0.4080045404418663,1.0550121330740663
367.8,74.293,2.541,0.273,0.429,103784,0,10000,0.3017578035304193,0.932561639788764
368.05,70.168,2.333,0.291,0.434,103784,0,10000,0.23960097616412812,0.8471592793567249
368.3,67.1,2.181,0.309,0.428,103784,0,10000,0.19337136492539303,0.7797880722617089
368.55,67.625,2.119,0.321,0.424,103784,0,10000,0.2012822338629211,0.7509489984821999
368.8,69.78,2.135,0.303,0.422,103784,0,10000,0.2337544673112502,0.7584713305103681
369.05,71.139,2.208,0.282,0.415,103784,0,10000,0.25423231661810824,0.7920916573901005
369.3,70.067,2.319,0.282,0.408,103784,0,10000,0.2380790756637654,0.8411403704676331
369.55,67.909,2.379,0.279,0.412,103784,0,10000,0.20556163725007917,0.8666844347588126
369.8,69.492,2.434,0.277,0.42,103784,0,10000,0.22941479063694922,0.8895401030203305
370.05,72.327,2.47,0.278,0.425,103784,0,10000,0.27213348289960015,0.9042221992146864
370.3,74.15,2.474,0.287,0.429,103784,0,10000,0.2996030335150546,0.905840315999314
370.55,74.035,2.49,0.285,0.443,103784,0,10000,0.29787017650969116,0.9122867265328091
370.8,69.584,2.55,0.273,0.435,103784,0,10000,0.2308010762412398,0.9360972807312729
371.05,67.05,2.631,0.271,0.423,103784,0,10000,0.1926179488361047,0.9673678028871164
371.3,72.841,2.737,0.269,0.413,103784,0,10000,0.2798786002974846,1.0068660836872347
371.55,77.189,2.79,0.263,0.416,103784,0,10000,0.345395663422002,1.0260451800562416
371.8,80.552,2.823,0.265,0.437,103784,0,10000,0.3960704295875386,1.0378036915959319
372.05,80.454,2.839,0.292,0.459,103784,0,10000,0.3945937340525331,1.0434553998516614
372.3,78.59,2.803,0.286,0.476,103784,0,10000,0.36650638224386256,1.0306938397824237
372.55,82.286,2.741,0.29,0.489,103784,0,10000,0.4221988995640594,1.0083264656175326
372.8,86.858,2.665,0.294,0.479,103784,0,10000,0.49109126676858883,0.9802078099559837
373.05,90.084,2.684,0.292,0.468,103784,0,10000,0.539701672849475,0.987311944884909
373.3,92.54,2.76,0.269,0.46,103784,0,10000,0.5767094711553201,1.0152343029109006
373.55,94.671,2.875,0.245,0.46,103784,0,10000,0.6088200648807909,1.0560561525041343
373.8,96.175,2.947,0.252,0.442,103784,0,10000,0.6314828208465851,1.0807910970311037
374.05,99.444,2.984,0.25,0.43,103784,0,10000,0.6807411647642594,1.0932680335423335
374.3,102.976,2.959,0.249,0.459,103784,0,10000,0.7339624773115904,1.0848547529324701
374.55,100.964,2.866,0.249,0.545,103784,0,10000,0.7036450138786261,1.052920818583424
374.8,87.576,2.675,0.27,0.546,103784,0,10000,0.5019103218107698,0.9839531186587394
375.05,80.653,2.463,0.295,0.526,103784,0,10000,0.39759233008790107,0.9013841792194808
375.3,76.073,2.308,0.311,0.501,103784,0,10000,0.32857941630908544,0.8363856813920993
375.55,70.144,2.236,0.32,0.478,103784,0,10000,0.23923933644126968,0.8046930275547663
375.8,72.24,2.211,0.327,0.46,103784,0,10000,0.27082253890423835,0.7934494247054249
376.05,75.823,2.206,0.332,0.451,103784,0,10000,0.3248123358626435,0.7911854539126048
376.3,77.458,2.257,0.335,0.447,103784,0,10000,0.3494490419823736,0.8140409284857517
376.55,77.933,2.318,0.326,0.453,103784,0,10000,0.3566064948306133,0.8407090589721026
376.8,77.873,2.379,0.317,0.466,103784,0,10000,0.3557023955234672,0.8666844347588126
377.05,78.267,2.425,0.316,0.456,103784,0,10000,0.3616393143070595,0.8858356480922842
377.3,78.407,2.45,0.319,0.445,103784,0,10000,0.36374887935706696,0.8960921061809589
377.55,78.108,2.485,0.319,0.441,103784,0,10000,0.35924345114312256,0.9102766836853644
377.8,77.849,2.51,0.314,0.446,103784,0,10000,0.35534075580060875,0.9202867371995012
378.05,77.749,2.529,0.318,0.451,103784,0,10000,0.35383392362203187,0.9278279218120785
378.3,77.326,2.553,0.303,0.451,103784,0,10000,0.34746002350665217,0.9372730552121142
378.55,75.418,2.556,0.305,0.448,103784,0,10000,0.3187096655394078,0.9384474488707024
378.8,73.014,2.548,0.314,0.46,103784,0,10000,0.28248541996642246,0.9353126623489973
379.05,71.873,2.517,0.309,0.453,103784,0,10000,0.2652924648088618,0.9230716891289973
379.3,70.77,2.492,0.311,0.45,103784,0,10000,0.24867210587916003,0.9130896137582468
379.55,69.871,2.462,0.307,0.461,103784,0,10000,0.235125684593755,0.9009780894924371
379.8,71.265,2.434,0.299,0.455,103784,0,10000,0.25613092516311503,0.8895401030203305
380.05,73.7,2.501,0.298,0.444,103784,0,10000,0.2928222887114591,0.9166946502881281
380.3,77.902,2.617,0.29,0.434,103784,0,10000,0.35613937685525443,0.962032444709986
380.55,81.592,2.726,0.281,0.435,103784,0,10000,0.4117414842447367,1.002839001646189
