DEPT,GR,ILD,DPHI,SitID,Pick,Formation
466.0,70.65,11.271,0.304,103699,0,10000
466.25,61.791,11.674,0.323,103699,0,10000
466.5,68.727,12.159,0.346,103699,0,10000
466.75,73.656,12.546,0.352,103699,0,10000
467.0,80.108,12.682,0.358,103699,0,10000
467.25,84.066,12.374,0.354,103699,0,10000
467.5,87.173,12.074,0.338,103699,0,10000
467.75,86.211,11.825,0.317,103699,0,10000
468.0,78.991,11.366,0.306,103699,0,10000
468.25,74.568,10.945,0.297,103699,0,10000
468.5,74.028,10.76,0.29,103699,0,10000
468.75,76.287,10.577,0.284,103699,0,10000
469.0,77.269,10.554,0.28,103699,0,10000
469.25,78.129,10.689,0.277,103699,0,10000
469.5,78.988,10.846,0.275,103699,0,10000
469.75,79.302,11.212,0.277,103699,0,10000
470.0,74.028,11.655,0.282,103699,0,10000
470.25,69.419,11.871,0.299,103699,0,10000
470.5,65.359,12.136,0.323,103699,0,10000
470.75,62.148,12.314,0.337,103699,0,10000
471.0,64.101,12.448,0.343,103699,0,10000
471.25,71.281,12.352,0.347,103699,0,10000
471.5,76.151,12.029,0.343,103699,0,10000
471.75,78.894,11.649,0.343,103699,0,10000
472.0,80.058,11.601,0.348,103699,0,10000
472.25,80.736,11.663,0.35,103699,0,10000
472.5,82.325,11.766,0.339,103699,0,10000
472.75,83.428,11.784,0.328,103699,0,10000
473.0,84.107,11.912,0.321,103699,0,10000
473.25,81.018,12.021,0.316,103699,0,10000
473.5,74.709,12.153,0.32,103699,0,10000
473.75,70.041,12.377,0.328,103699,0,10000
474.0,66.589,12.606,0.336,103699,0,10000
474.25,66.903,12.672,0.346,103699,0,10000
474.5,68.066,12.62,0.339,103699,0,10000
474.75,68.743,12.476,0.331,103699,0,10000
475.0,65.108,12.104,0.339,103699,0,10000
475.25,66.758,11.613,0.346,103699,0,10000
475.5,73.331,11.331,0.306,103699,0,10000
475.75,83.244,10.812,0.285,103699,0,10000
476.0,89.692,9.327,0.27,103699,0,10000
476.25,92.556,8.932,0.286,103699,0,10000
476.5,89.285,8.602,0.297,103699,0,10000
476.75,88.93,8.284,0.3,103699,0,10000
477.0,92.039,8.098,0.294,103699,0,10000
477.25,94.177,7.945,0.282,103699,0,10000
477.5,95.035,7.913,0.265,103699,0,10000
477.75,92.371,8.0,0.252,103699,0,10000
478.0,82.844,8.208,0.246,103699,0,10000
478.25,79.877,8.565,0.251,103699,0,10000
478.5,78.429,8.921,0.259,103699,0,10000
478.75,75.46,9.257,0.276,103699,0,10000
479.0,68.302,9.676,0.306,103699,0,10000
479.25,63.574,9.929,0.332,103699,0,10000
479.5,62.731,10.075,0.332,103699,0,10000
479.75,63.836,10.147,0.334,103699,0,10000
480.0,63.602,9.993,0.33,103699,0,10000
480.25,69.383,9.623,0.305,103699,0,10000
480.5,80.816,9.39,0.286,103699,0,10000
480.75,86.959,9.094,0.266,103699,0,10000
481.0,93.653,8.742,0.246,103699,0,10000
481.25,97.125,8.561,0.266,103699,0,10000
481.5,97.135,8.384,0.276,103699,0,10000
481.75,94.714,8.272,0.283,103699,0,10000
482.0,86.766,8.253,0.295,103699,0,10000
482.25,84.469,8.266,0.302,103699,0,10000
482.5,82.533,8.403,0.303,103699,0,10000
482.75,78.413,8.511,0.311,103699,0,10000
483.0,74.656,8.492,0.331,103699,0,10000
483.25,74.542,8.441,0.335,103699,0,10000
483.5,78.26,8.329,0.327,103699,0,10000
483.75,79.422,8.234,0.323,103699,0,10000
484.0,79.128,7.929,0.321,103699,0,10000
484.25,79.077,7.708,0.32,103699,0,10000
484.5,82.006,7.577,0.319,103699,0,10000
484.75,83.29,7.379,0.314,103699,0,10000
485.0,84.817,7.16,0.307,103699,0,10000
485.25,87.927,6.986,0.302,103699,0,10000
485.5,90.182,7.009,0.297,103699,0,10000
485.75,93.473,7.099,0.293,103699,0,10000
486.0,94.758,7.353,0.294,103699,0,10000
486.25,88.998,7.715,0.309,103699,0,10000
486.5,85.424,7.991,0.343,103699,0,10000
486.75,82.212,8.048,0.359,103699,0,10000
487.0,77.483,7.926,0.358,103699,0,10000
487.25,70.385,7.894,0.355,103699,0,10000
487.5,65.413,7.89,0.352,103699,0,10000
487.75,59.469,7.903,0.351,103699,0,10000
488.0,59.236,7.929,0.348,103699,0,10000
488.25,63.195,8.061,0.34,103699,0,10000
488.5,63.872,8.149,0.33,103699,0,10000
488.75,56.409,8.13,0.319,103699,0,10000
489.0,51.803,7.991,0.31,103699,0,10000
489.25,49.928,7.9,0.312,103699,0,10000
489.5,53.705,7.766,0.331,103699,0,10000
489.75,56.51,7.649,0.342,103699,0,10000
490.0,58.647,7.366,0.345,103699,0,10000
490.25,61.329,7.121,0.344,103699,0,10000
490.5,64.253,7.039,0.341,103699,0,10000
490.75,67.727,7.05,0.327,103699,0,10000
491.0,64.456,6.467,0.328,103699,0,10000
491.25,62.156,6.526,0.338,103699,0,10000
491.5,60.526,6.634,0.343,103699,0,10000
491.75,60.657,6.769,0.347,103699,0,10000
492.0,60.303,6.805,0.348,103699,0,10000
492.25,59.705,6.93,0.346,103699,0,10000
492.5,59.533,6.967,0.344,103699,0,10000
492.75,60.393,7.015,0.345,103699,0,10000
493.0,59.734,7.0,0.347,103699,0,10000
493.25,57.618,6.946,0.359,103699,0,10000
493.5,55.502,6.931,0.366,103699,0,10000
493.75,55.024,6.915,0.364,103699,0,10000
494.0,56.917,6.9,0.361,103699,0,10000
494.25,57.901,6.898,0.359,103699,0,10000
494.5,56.937,6.921,0.359,103699,0,10000
494.75,56.339,6.984,0.36,103699,0,10000
495.0,57.869,7.06,0.358,103699,0,10000
495.25,58.972,7.137,0.355,103699,0,10000
495.5,58.13,7.147,0.354,103699,0,10000
495.75,56.499,7.185,0.357,103699,0,10000
496.0,55.66,7.237,0.36,103699,0,10000
496.25,56.216,7.261,0.363,103699,0,10000
496.5,56.408,7.325,0.361,103699,0,10000
496.75,56.236,7.393,0.356,103699,0,10000
497.0,55.637,7.771,0.352,103699,0,10000
497.25,55.586,8.108,0.346,103699,0,10000
497.5,55.778,8.305,0.329,103699,0,10000
497.75,58.279,8.365,0.283,103699,0,10000
498.0,62.784,8.085,0.262,103699,0,10000
498.25,68.87,7.7,0.248,103699,0,10000
498.5,74.165,7.265,0.257,103699,0,10000
498.75,74.964,6.958,0.28,103699,0,10000
499.0,73.455,6.738,0.291,103699,0,10000
499.25,70.002,6.735,0.302,103699,0,10000
499.5,65.639,6.733,0.309,103699,0,10000
499.75,63.581,6.807,0.32,103699,0,10000
500.0,62.317,6.881,0.335,103699,0,10000
500.25,62.508,6.93,0.345,103699,0,10000
500.5,63.185,6.915,0.346,103699,0,10000
500.75,63.438,6.874,0.342,103699,0,10000
501.0,63.084,6.884,0.34,103699,0,10000
501.25,62.668,6.882,0.34,103699,0,10000
501.5,62.922,6.866,0.338,103699,0,10000
501.75,65.724,6.877,0.333,103699,0,10000
502.0,66.708,6.925,0.326,103699,0,10000
502.25,65.198,6.948,0.322,103699,0,10000
502.5,62.781,6.986,0.328,103699,0,10000
502.75,61.877,7.01,0.332,103699,0,10000
503.0,61.704,6.981,0.333,103699,0,10000
503.25,61.594,6.991,0.332,103699,0,10000
503.5,61.48,6.989,0.33,103699,0,10000
503.75,61.551,6.974,0.326,103699,0,10000
504.0,61.681,6.984,0.33,103699,0,10000
504.25,60.417,6.982,0.346,103699,0,10000
504.5,59.818,6.966,0.349,103699,0,10000
504.75,63.656,6.951,0.345,103699,0,10000
505.0,64.029,6.883,0.339,103699,0,10000
505.25,62.884,6.593,0.334,103699,0,10000
505.5,62.894,6.566,0.328,103699,0,10000
505.75,63.268,6.662,0.322,103699,0,10000
506.0,63.401,6.848,0.34,103699,0,10000
506.25,63.835,7.001,0.345,103699,0,10000
506.5,64.573,7.13,0.338,103699,0,10000
506.75,64.461,7.262,0.334,103699,0,10000
507.0,62.527,7.341,0.33,103699,0,10000
507.25,59.257,7.463,0.333,103699,0,10000
507.5,59.448,7.658,0.339,103699,0,10000
507.75,60.128,7.669,0.336,103699,0,10000
508.0,60.987,7.667,0.334,103699,0,10000
508.25,63.123,7.621,0.332,103699,0,10000
508.5,64.59,7.548,0.331,103699,0,10000
508.75,62.049,7.503,0.33,103699,0,10000
509.0,59.812,7.5,0.331,103699,0,10000
509.25,59.517,7.456,0.335,103699,0,10000
509.5,59.649,7.426,0.34,103699,0,10000
509.75,60.022,7.437,0.343,103699,0,10000
510.0,60.579,7.631,0.344,103699,0,10000
510.25,60.409,8.035,0.343,103699,0,10000
510.5,59.869,8.094,0.341,103699,0,10000
510.75,58.605,8.167,0.339,103699,0,10000
511.0,56.548,8.241,0.341,103699,0,10000
511.25,55.04,8.253,0.343,103699,0,10000
511.5,55.049,8.113,0.343,103699,0,10000
511.75,56.698,7.843,0.335,103699,0,10000
512.0,60.9,7.168,0.33,103699,0,10000
512.25,66.379,6.852,0.321,103699,0,10000
512.5,71.068,6.736,0.315,103699,0,10000
512.75,73.14,6.708,0.31,103699,0,10000
513.0,73.333,6.731,0.308,103699,0,10000
513.25,73.22,6.778,0.309,103699,0,10000
513.5,72.927,6.348,0.316,103699,0,10000
513.75,72.207,6.394,0.326,103699,0,10000
514.0,67.538,6.476,0.327,103699,0,10000
514.25,69.736,6.582,0.307,103699,0,10000
514.5,73.391,6.642,0.291,103699,0,10000
514.75,75.344,6.727,0.297,103699,0,10000
515.0,75.721,6.851,0.311,103699,0,10000
515.25,75.0,7.03,0.318,103699,0,10000
515.5,73.368,7.2,0.327,103699,0,10000
515.75,71.252,7.471,0.332,103699,0,10000
516.0,68.224,8.017,0.318,103699,0,10000
516.25,64.406,9.55,0.292,103699,0,10000
516.5,60.104,12.303,0.126,103699,0,10000
516.75,56.529,15.412,0.078,103699,0,10000
517.0,52.102,16.819,0.057,103699,0,10000
517.25,47.617,15.604,0.045,103699,0,10000
517.5,49.024,13.74,0.19,103699,0,10000
517.75,55.839,10.899,0.231,103699,0,10000
518.0,61.801,8.908,0.268,103699,0,10000
518.25,71.897,7.472,0.316,103699,0,10000
518.5,68.566,6.92,0.334,103699,0,10000
518.75,65.963,6.603,0.341,103699,0,10000
519.0,68.219,6.637,0.335,103699,0,10000
519.25,65.252,6.696,0.336,103699,0,10000
519.5,61.677,6.732,0.347,103699,0,10000
519.75,66.245,6.792,0.334,103699,0,10000
520.0,69.473,6.802,0.323,103699,0,10000
520.25,71.306,6.75,0.316,103699,0,10000
520.5,72.227,6.661,0.311,103699,0,10000
520.75,72.541,6.462,0.31,103699,0,10000
521.0,71.639,6.247,0.309,103699,0,10000
521.25,69.826,6.233,0.31,103699,0,10000
521.5,69.775,6.348,0.309,103699,0,10000
521.75,70.393,6.514,0.323,103699,0,10000
522.0,72.895,6.646,0.327,103699,0,10000
522.25,73.389,6.794,0.315,103699,0,10000
522.5,72.305,6.894,0.304,103699,0,10000
522.75,71.343,6.969,0.299,103699,0,10000
523.0,71.109,7.032,0.308,103699,0,10000
523.25,71.969,7.122,0.316,103699,0,10000
523.5,72.344,7.585,0.312,103699,0,10000
523.75,70.166,8.02,0.294,103699,0,10000
524.0,63.191,8.541,0.269,103699,0,10000
524.25,60.769,8.781,0.251,103699,0,10000
524.5,58.166,8.778,0.263,103699,0,10000
524.75,63.036,8.083,0.296,103699,0,10000
525.0,68.334,7.626,0.35,103699,0,10000
525.25,70.711,7.441,0.351,103699,0,10000
525.5,69.809,7.439,0.349,103699,0,10000
525.75,64.351,7.49,0.35,103699,0,10000
526.0,65.213,7.503,0.352,103699,0,10000
526.25,66.436,7.556,0.353,103699,0,10000
526.5,67.115,7.596,0.354,103699,0,10000
526.75,66.699,7.288,0.355,103699,0,10000
527.0,67.681,6.6,0.355,103699,0,10000
527.25,68.48,6.169,0.346,103699,0,10000
527.5,67.701,6.179,0.333,103699,0,10000
527.75,69.35,6.34,0.323,103699,0,10000
528.0,74.099,6.591,0.322,103699,0,10000
528.25,81.157,6.916,0.325,103699,0,10000
528.5,85.297,7.243,0.308,103699,0,10000
528.75,89.195,7.363,0.284,103699,0,10000
529.0,92.485,7.105,0.267,103699,0,10000
529.25,94.985,6.678,0.254,103699,0,10000
529.5,94.388,6.54,0.27,103699,0,10000
529.75,86.135,6.587,0.29,103699,0,10000
530.0,80.799,6.733,0.307,103699,0,10000
530.25,76.374,7.079,0.314,103699,0,10000
530.5,73.284,7.4,0.328,103699,0,10000
530.75,71.411,7.664,0.336,103699,0,10000
531.0,72.151,7.719,0.336,103699,0,10000
531.25,74.896,7.687,0.336,103699,0,10000
531.5,76.058,7.671,0.338,103699,0,10000
531.75,75.824,7.625,0.341,103699,0,10000
532.0,80.151,7.357,0.342,103699,0,10000
532.25,82.894,7.045,0.329,103699,0,10000
532.5,84.967,6.798,0.305,103699,0,10000
532.75,87.163,6.783,0.282,103699,0,10000
533.0,86.019,7.076,0.286,103699,0,10000
533.25,81.29,7.101,0.302,103699,0,10000
533.5,77.047,7.099,0.314,103699,0,10000
533.75,75.537,6.786,0.32,103699,0,10000
534.0,80.772,5.714,0.31,103699,0,10000
534.25,86.311,4.902,0.301,103699,0,10000
534.5,92.639,4.357,0.293,103699,0,10000
534.75,97.205,3.997,0.289,103699,0,10000
535.0,97.092,3.786,0.285,103699,0,10000
535.25,95.037,3.791,0.283,103699,0,10000
535.5,94.864,3.861,0.292,103699,0,10000
535.75,97.123,3.925,0.297,103699,0,10000
536.0,100.169,3.909,0.286,103699,0,10000
536.25,104.007,3.807,0.279,103699,0,10000
536.5,107.905,3.585,0.27,103699,0,10000
536.75,110.769,3.333,0.264,103699,0,10000
537.0,113.087,3.132,0.257,103699,0,10000
537.25,114.677,3.068,0.251,103699,0,10000
537.5,115.537,3.061,0.257,103699,0,10000
537.75,115.061,3.089,0.259,103699,0,10000
538.0,115.982,3.128,0.255,103699,0,10000
538.25,117.753,3.174,0.25,103699,0,10000
538.5,119.405,3.227,0.247,103699,0,10000
538.75,118.381,3.437,0.251,103699,0,10000
539.0,110.371,4.354,0.273,103699,0,10000
539.25,99.932,5.557,0.302,103699,0,10000
539.5,86.333,7.756,0.33,103699,0,10000
539.75,78.505,13.366,0.342,103699,0,10000
540.0,73.959,16.964,0.347,103699,0,10000
540.25,70.809,18.827,0.345,103699,0,10000
540.5,72.706,21.601,0.341,103699,0,10000
540.75,73.566,22.67,0.334,103699,0,10000
541.0,73.515,26.259,0.315,103699,0,10000
541.25,72.002,29.195,0.284,103699,0,10000
541.5,66.909,33.008,0.086,103699,0,10000
541.75,61.45,37.804,0.038,103699,0,10000
542.0,54.17,39.378,0.027,103699,0,10000
542.25,49.32,40.182,0.019,103699,0,10000
542.5,46.717,35.582,0.137,103699,0,10000
542.75,54.564,23.03,0.195,103699,0,10000
543.0,62.959,18.649,0.285,103699,0,10000
543.25,68.921,12.117,0.324,103699,0,10000
543.5,74.884,7.334,0.34,103699,0,10000
543.75,76.716,6.234,0.325,103699,0,10000
544.0,81.042,5.181,0.312,103699,0,10000
544.25,83.783,4.387,0.301,103699,0,10000
544.5,87.135,4.032,0.291,103699,0,10000
544.75,90.366,3.618,0.281,103699,0,10000
545.0,93.109,3.451,0.275,103699,0,10000
545.25,96.095,3.355,0.268,103699,0,10000
545.5,93.128,3.379,0.267,103699,0,10000
545.75,94.96,3.493,0.267,103699,0,10000
546.0,96.974,3.564,0.267,103699,0,10000
546.25,96.316,3.65,0.276,103699,0,10000
546.5,92.681,3.725,0.286,103699,0,10000
546.75,92.876,3.36,0.292,103699,0,10000
547.0,93.552,3.729,0.286,103699,0,10000
547.25,93.743,3.714,0.284,103699,0,10000
547.5,93.449,3.761,0.291,103699,0,10000
547.75,92.669,3.795,0.286,103699,0,10000
548.0,91.281,3.916,0.281,103699,0,10000
548.25,89.044,4.041,0.274,103699,0,10000
548.5,85.954,4.272,0.266,103699,0,10000
548.75,83.655,5.576,0.262,103699,0,10000
549.0,83.059,5.873,0.265,103699,0,10000
549.25,83.492,6.139,0.263,103699,0,10000
549.5,83.198,6.276,0.26,103699,0,10000
549.75,83.269,6.357,0.259,103699,0,10000
550.0,84.98,6.45,0.258,103699,0,10000
550.25,87.176,6.52,0.262,103699,0,10000
550.5,84.817,6.616,0.265,103699,0,10000
550.75,84.463,6.713,0.266,103699,0,10000
551.0,86.173,6.823,0.267,103699,0,10000
551.25,87.824,6.86,0.264,103699,0,10000
551.5,88.441,6.921,0.259,103699,0,10000
551.75,89.483,6.868,0.255,103699,0,10000
552.0,91.863,6.602,0.252,103699,0,10000
552.25,93.332,6.382,0.247,103699,0,10000
552.5,93.462,6.157,0.247,103699,0,10000
552.75,92.62,6.82,0.279,103699,0,10000
553.0,86.13,7.54,0.297,103699,0,10000
553.25,80.307,8.653,0.307,103699,0,10000
553.5,76.369,9.584,0.315,103699,0,10000
553.75,74.495,10.304,0.315,103699,0,10000
554.0,77.118,10.792,0.306,103699,0,10000
554.25,77.855,10.909,0.281,103699,0,10000
554.5,78.047,10.845,0.185,103699,0,10000
554.75,67.304,11.465,0.113,103699,0,10000
