DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
243.84,109.799,3.894,0.272,0.571,111732,0,10000,0.722186506182423,1.359439475000126
244.09,109.051,3.822,0.257,0.561,111732,0,10000,0.7136646751522551,1.3407764622458462
244.34,108.088,3.824,0.258,0.575,111732,0,10000,0.7026933873420256,1.341299610248497
244.59,112.568,3.829,0.25,0.608,111732,0,10000,0.7537332309451698,1.342606284139697
244.84,115.069,3.758,0.273,0.598,111732,0,10000,0.7822266793495143,1.3238895619776214
245.09,114.247,3.686,0.305,0.591,111732,0,10000,0.7728617794741159,1.3045445722119384
245.34,110.643,3.63,0.291,0.604,111732,0,10000,0.7318020481469437,1.2892354030939015
245.59,109.774,3.593,0.283,0.606,111732,0,10000,0.7219016856266017,1.278990291317044
245.84,110.526,3.555,0.287,0.587,111732,0,10000,0.730469087945701,1.2683578761907697
246.09,112.062,3.439,0.27,0.605,111732,0,10000,0.7479684628953504,1.2351836392679427
246.34,112.447,3.412,0.275,0.613,111732,0,10000,0.7523546994549954,1.2273015604574942
246.59,113.525,3.305,0.303,0.617,111732,0,10000,0.764636161822002,1.1954394990176804
246.84,115.615,3.245,0.308,0.617,111732,0,10000,0.7884471602886474,1.1771184318154038
247.09,115.773,3.249,0.311,0.617,111732,0,10000,0.7902472262014367,1.1783503345523405
247.34,114.142,3.25,0.304,0.618,111732,0,10000,0.771665533139667,1.1786580732599894
247.59,113.198,3.251,0.297,0.618,111732,0,10000,0.7609107089518619,1.17896571729366
247.84,111.264,3.25,0.301,0.618,111732,0,10000,0.7388769907535403,1.1786580732599894
248.09,106.599,3.256,0.297,0.614,111732,0,10000,0.68572947503732,1.1805025193886487
248.34,104.811,3.193,0.293,0.609,111732,0,10000,0.6653591088849938,1.1609640455786647
248.59,103.819,3.131,0.298,0.601,111732,0,10000,0.6540574292300119,1.1413556362069421
248.84,103.802,3.142,0.309,0.596,111732,0,10000,0.6538637512520535,1.1448627225145518
249.09,106.417,3.073,0.311,0.599,111732,0,10000,0.6836559813909423,1.1226575372920928
249.34,110.787,3.077,0.285,0.605,111732,0,10000,0.7334426145484734,1.1239583462533758
249.59,113.565,3.016,0.301,0.593,111732,0,10000,0.7650918747113157,1.1039347657900802
249.84,112.277,3.087,0.298,0.595,111732,0,10000,0.750417919675412,1.12720298490577
250.09,107.576,3.083,0.288,0.606,111732,0,10000,0.6968602623588092,1.125906392492655
250.34,105.025,3.084,0.292,0.617,111732,0,10000,0.6677971728428226,1.126230698237979
250.59,106.014,3.095,0.268,0.6,111732,0,10000,0.6790646740311058,1.1297911371491103
250.84,106.432,3.198,0.261,0.602,111732,0,10000,0.683826873724435,1.16252874136122
251.09,106.669,3.231,0.256,0.609,111732,0,10000,0.6865269725936191,1.1727947818545943
251.34,108.422,3.345,0.277,0.614,111732,0,10000,0.7064985899677957,1.207469683112345
251.59,108.928,3.498,0.288,0.601,111732,0,10000,0.7122633580176151,1.2521942353687678
251.84,107.203,3.71,0.277,0.58,111732,0,10000,0.6926107396659582,1.3110345720335008
252.09,107.797,3.939,0.248,0.564,111732,0,10000,0.6993780760722679,1.3709294227009563
252.34,112.361,4.193,0.242,0.557,111732,0,10000,0.751374916742971,1.4334188531130412
252.59,114.707,4.361,0.242,0.547,111732,0,10000,0.7781024777012242,1.4727036819100525
252.84,116.041,4.544,0.242,0.552,111732,0,10000,0.7933005025598391,1.5138098821206538
253.09,112.979,4.603,0.257,0.579,111732,0,10000,0.7584156808828689,1.5267104373289424
253.34,111.096,4.606,0.266,0.558,111732,0,10000,0.7369629966184224,1.527361972477335
253.59,113.062,4.466,0.266,0.55,111732,0,10000,0.759361285128195,1.4964953925556295
253.84,115.035,4.34,0.244,0.545,111732,0,10000,0.7818393233935973,1.4678766522571243
254.09,115.862,4.106,0.254,0.545,111732,0,10000,0.7912611873801598,1.412451754054078
254.34,112.182,3.931,0.251,0.576,111732,0,10000,0.7493356015632918,1.3688963903184515
254.59,108.224,3.96,0.241,0.585,111732,0,10000,0.7042428111656925,1.376246550515726
254.84,105.147,4.076,0.248,0.59,111732,0,10000,0.6691870971552296,1.405118568743141
255.09,105.469,4.194,0.229,0.556,111732,0,10000,0.6728555859142055,1.4336573168354931
255.34,111.665,4.421,0.209,0.542,111732,0,10000,0.7434455124689111,1.4863681767732377
255.59,116.395,4.646,0.162,0.559,111732,0,10000,0.7973335616302663,1.536008786735053
255.84,119.419,4.643,0.235,0.538,111732,0,10000,0.8317854560623884,1.5353628628153488
256.09,119.65,4.522,0.254,0.531,111732,0,10000,0.8344171979981755,1.508956585264213
256.34,121.013,4.39,0.258,0.54,111732,0,10000,0.8499456147015427,1.4793315049888134
256.59,122.229,4.264,0.232,0.569,111732,0,10000,0.8637992865366819,1.4502100320765532
256.84,118.95,4.167,0.231,0.597,111732,0,10000,0.8264422224351844,1.4271987522454521
257.09,113.376,4.314,0.233,0.604,111732,0,10000,0.7629386313093082,1.4618678659985849
257.34,111.676,4.403,0.208,0.61,111732,0,10000,0.7435708335134724,1.4822883979497792
257.59,109.561,4.577,0.243,0.601,111732,0,10000,0.7194750144910059,1.5210459465063477
257.84,107.231,4.719,0.254,0.55,111732,0,10000,0.6929297386884777,1.5515990318350334
258.09,103.718,4.819,0.236,0.52,111732,0,10000,0.6529067541844945,1.572568512775362
258.34,104.162,4.918,0.227,0.503,111732,0,10000,0.6579651672558776,1.5929039771388225
258.59,108.284,4.912,0.242,0.493,111732,0,10000,0.7049263804996633,1.5916832266733878
258.84,108.27,4.916,0.227,0.522,111732,0,10000,0.7047668809884033,1.5924972258758447
259.09,104.763,4.918,0.241,0.543,111732,0,10000,0.6648122534178172,1.5929039771388225
259.34,99.999,5.065,0.238,0.543,111732,0,10000,0.6105368483005452,1.6223561120323602
259.59,95.448,5.357,0.232,0.519,111732,0,10000,0.5586881143188692,1.6784059836135268
259.84,92.329,5.695,0.232,0.517,111732,0,10000,0.5231539017746267,1.739590352823855
260.09,92.113,6.079,0.251,0.515,111732,0,10000,0.5206930521723323,1.804841853772635
260.34,92.388,6.574,0.262,0.5,111732,0,10000,0.5238260782863646,1.8831239963847708
260.59,90.713,6.956,0.259,0.493,111732,0,10000,0.5047431010463498,1.939606034098824
260.84,88.97,7.551,0.262,0.503,111732,0,10000,0.4848854118945016,2.0216813291483153
261.09,87.962,7.817,0.259,0.503,111732,0,10000,0.4734014470837942,2.0563021285005196
261.34,85.933,8.06,0.272,0.483,111732,0,10000,0.45028541077335243,2.0869147972125566
261.59,83.467,8.305,0.289,0.474,111732,0,10000,0.42219071114715745,2.1168589471584527
261.84,80.933,8.554,0.279,0.456,111732,0,10000,0.3933212996091292,2.1464001788477556
262.09,83.685,8.543,0.292,0.445,111732,0,10000,0.4246743463939176,2.145113404717784
262.34,88.22,8.493,0.267,0.453,111732,0,10000,0.4763407952198681,2.139243472237424
262.59,89.399,8.398,0.251,0.49,111732,0,10000,0.48977293263239197,2.127994773020997
262.84,86.868,8.401,0.247,0.495,111732,0,10000,0.46093769956106206,2.1283519367164856
263.09,84.012,8.434,0.258,0.486,111732,0,10000,0.4283997992640578,2.1322723410006867
263.34,85.732,8.71,0.274,0.467,111732,0,10000,0.4479954535045506,2.164472938969378
263.59,88.423,9.091,0.287,0.46,111732,0,10000,0.4786535381331356,2.2072860131281162
263.84,89.506,9.204,0.273,0.464,111732,0,10000,0.49099196461130634,2.2196392586566667
264.09,88.453,9.225,0.271,0.473,111732,0,10000,0.4789953228001209,2.2219182739368435
264.34,85.715,8.962,0.274,0.467,111732,0,10000,0.4478017755265923,2.19299453218569
264.59,85.41,8.701,0.271,0.461,111732,0,10000,0.4443269647455746,2.1634391108764115
264.84,89.097,8.441,0.269,0.48,111732,0,10000,0.4863323003180728,2.133101969694638
265.09,88.988,8.132,0.263,0.502,111732,0,10000,0.4850904826946928,2.0958081254751324
