DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
372.25,38.82,16.823,0.319,0.351,153563,0,10000
372.5,36.514,16.756,0.311,0.342,153563,0,10000
372.75,32.454,16.685,0.312,0.359,153563,0,10000
373.0,25.804,15.947,0.316,0.353,153563,0,10000
373.25,26.512,14.385,0.321,0.348,153563,0,10000
373.5,42.153,12.759,0.307,0.346,153563,0,10000
373.75,60.816,10.76,0.273,0.341,153563,0,10000
374.0,74.763,9.247,0.238,0.348,153563,0,10000
374.25,84.606,7.93,0.225,0.336,153563,0,10000
374.5,91.119,7.073,0.218,0.351,153563,0,10000
374.75,95.706,6.476,0.21,0.368,153563,0,10000
375.0,101.495,5.745,0.207,0.383,153563,0,10000
375.25,115.624,4.927,0.213,0.418,153563,0,10000
375.5,113.623,4.056,0.217,0.504,153563,0,10000
375.75,111.438,3.524,0.217,0.539,153563,0,10000
376.0,111.186,3.167,0.216,0.555,153563,0,10000
376.25,111.115,2.971,0.211,0.559,153563,0,10000
376.5,110.684,2.953,0.225,0.545,153563,0,10000
376.75,111.281,2.974,0.24,0.507,153563,0,10000
377.0,111.211,2.984,0.243,0.524,153563,0,10000
377.25,112.833,2.989,0.233,0.544,153563,0,10000
377.5,115.968,3.022,0.224,0.551,153563,0,10000
377.75,119.642,3.077,0.235,0.553,153563,0,10000
378.0,122.229,3.283,0.258,0.5,153563,0,10000
378.25,118.659,3.569,0.275,0.467,153563,0,10000
378.5,114.356,4.021,0.284,0.45,153563,0,10000
378.75,108.788,4.693,0.257,0.434,153563,0,10000
379.0,104.551,5.316,0.232,0.41,153563,0,10000
379.25,103.695,5.621,0.255,0.386,153563,0,10000
379.5,108.761,5.597,0.26,0.392,153563,0,10000
379.75,113.947,5.46,0.222,0.432,153563,0,10000
380.0,117.926,5.171,0.233,0.458,153563,0,10000
380.25,115.205,5.092,0.238,0.443,153563,0,10000
380.5,107.516,5.158,0.235,0.427,153563,0,10000
380.75,99.227,5.194,0.227,0.409,153563,0,10000
381.0,88.343,5.339,0.22,0.395,153563,0,10000
381.25,78.363,5.602,0.212,0.375,153563,0,10000
381.5,76.603,5.695,0.185,0.399,153563,0,10000
381.75,82.694,5.703,0.221,0.403,153563,0,10000
382.0,86.674,5.669,0.256,0.416,153563,0,10000
382.25,83.825,5.583,0.274,0.43,153563,0,10000
382.5,81.519,5.654,0.256,0.431,153563,0,10000
382.75,80.487,5.812,0.241,0.43,153563,0,10000
383.0,76.548,5.788,0.257,0.428,153563,0,10000
383.25,76.116,5.533,0.272,0.408,153563,0,10000
383.5,79.975,5.327,0.275,0.398,153563,0,10000
383.75,86.187,5.101,0.267,0.436,153563,0,10000
384.0,91.312,4.903,0.264,0.432,153563,0,10000
384.25,95.835,4.731,0.265,0.438,153563,0,10000
384.5,91.837,4.658,0.27,0.506,153563,0,10000
384.75,84.82,4.665,0.274,0.492,153563,0,10000
385.0,85.659,4.751,0.279,0.488,153563,0,10000
385.25,85.647,4.902,0.287,0.484,153563,0,10000
385.5,83.161,5.058,0.299,0.443,153563,0,10000
385.75,85.451,5.229,0.304,0.425,153563,0,10000
386.0,94.743,5.335,0.305,0.407,153563,0,10000
386.25,103.194,5.465,0.27,0.387,153563,0,10000
386.5,108.077,5.472,0.236,0.385,153563,0,10000
386.75,95.319,5.49,0.229,0.414,153563,0,10000
387.0,83.231,5.53,0.241,0.426,153563,0,10000
387.25,76.328,5.568,0.262,0.424,153563,0,10000
387.5,70.036,5.545,0.283,0.417,153563,0,10000
387.75,69.062,5.4,0.297,0.418,153563,0,10000
388.0,73.584,5.328,0.3,0.461,153563,0,10000
388.25,70.794,5.356,0.29,0.471,153563,0,10000
388.5,68.006,5.344,0.3,0.453,153563,0,10000
388.75,79.717,5.391,0.3,0.418,153563,0,10000
389.0,90.16,5.522,0.267,0.394,153563,0,10000
389.25,97.284,5.676,0.223,0.395,153563,0,10000
389.5,90.629,5.581,0.211,0.426,153563,0,10000
389.75,80.947,5.444,0.255,0.438,153563,0,10000
390.0,69.884,5.361,0.32,0.439,153563,0,10000
390.25,63.648,5.419,0.354,0.443,153563,0,10000
390.5,59.471,5.612,0.353,0.451,153563,0,10000
390.75,61.881,5.77,0.348,0.441,153563,0,10000
391.0,67.131,5.843,0.343,0.462,153563,0,10000
391.25,73.402,5.884,0.339,0.459,153563,0,10000
391.5,78.347,5.903,0.334,0.445,153563,0,10000
391.75,77.373,5.912,0.319,0.442,153563,0,10000
392.0,74.582,5.921,0.305,0.464,153563,0,10000
392.25,74.877,5.897,0.31,0.459,153563,0,10000
392.5,75.841,5.906,0.299,0.45,153563,0,10000
392.75,77.337,5.947,0.287,0.442,153563,0,10000
393.0,79.323,5.967,0.291,0.44,153563,0,10000
393.25,80.697,5.976,0.305,0.429,153563,0,10000
393.5,82.201,6.007,0.298,0.433,153563,0,10000
393.75,83.398,6.072,0.288,0.444,153563,0,10000
394.0,84.301,6.047,0.284,0.441,153563,0,10000
394.25,84.298,6.011,0.297,0.434,153563,0,10000
394.5,83.734,5.886,0.308,0.445,153563,0,10000
394.75,79.193,5.689,0.308,0.441,153563,0,10000
395.0,76.947,5.529,0.307,0.421,153563,0,10000
395.25,79.777,5.364,0.297,0.409,153563,0,10000
395.5,84.301,5.263,0.276,0.429,153563,0,10000
395.75,83.991,5.242,0.254,0.448,153563,0,10000
396.0,85.981,5.279,0.248,0.44,153563,0,10000
396.25,88.079,5.376,0.246,0.469,153563,0,10000
396.5,86.742,5.695,0.246,0.465,153563,0,10000
396.75,81.898,5.821,0.248,0.453,153563,0,10000
397.0,76.088,5.775,0.283,0.442,153563,0,10000
397.25,73.421,5.572,0.303,0.447,153563,0,10000
397.5,75.408,5.355,0.284,0.446,153563,0,10000
397.75,78.055,5.215,0.271,0.43,153563,0,10000
398.0,81.309,5.126,0.27,0.437,153563,0,10000
398.25,89.455,5.104,0.284,0.442,153563,0,10000
398.5,95.731,5.15,0.253,0.446,153563,0,10000
398.75,98.259,5.266,0.232,0.447,153563,0,10000
399.0,94.022,5.343,0.216,0.444,153563,0,10000
399.25,89.361,5.42,0.208,0.436,153563,0,10000
399.5,90.195,5.459,0.201,0.426,153563,0,10000
399.75,93.814,5.457,0.201,0.428,153563,0,10000
400.0,93.502,5.464,0.212,0.484,153563,0,10000
400.25,82.857,5.463,0.217,0.499,153563,0,10000
400.5,66.291,5.379,0.231,0.481,153563,0,10000
400.75,46.099,5.317,0.293,0.463,153563,0,10000
401.0,38.599,5.324,0.331,0.442,153563,0,10000
401.25,35.69,5.382,0.331,0.42,153563,0,10000
401.5,36.102,5.482,0.328,0.414,153563,0,10000
401.75,46.308,5.677,0.328,0.422,153563,0,10000
402.0,48.233,5.913,0.323,0.41,153563,0,10000
402.25,49.066,6.216,0.313,0.396,153563,0,10000
402.5,53.591,6.462,0.3,0.388,153563,0,10000
402.75,59.743,6.569,0.31,0.409,153563,0,10000
403.0,71.153,6.518,0.318,0.433,153563,0,10000
403.25,79.303,6.288,0.303,0.476,153563,0,10000
403.5,83.339,5.987,0.284,0.47,153563,0,10000
403.75,88.049,5.712,0.279,0.481,153563,0,10000
404.0,83.987,5.45,0.301,0.514,153563,0,10000
404.25,68.934,5.287,0.325,0.512,153563,0,10000
404.5,58.227,5.265,0.334,0.483,153563,0,10000
404.75,58.037,5.382,0.342,0.403,153563,0,10000
405.0,61.349,5.574,0.352,0.401,153563,0,10000
405.25,62.489,5.916,0.369,0.44,153563,0,10000
405.5,57.834,6.241,0.398,0.484,153563,0,10000
405.75,54.556,6.735,0.378,0.473,153563,0,10000
406.0,54.488,7.269,0.341,0.454,153563,0,10000
406.25,55.325,7.513,0.324,0.411,153563,0,10000
406.5,55.856,7.331,0.317,0.414,153563,0,10000
406.75,56.277,7.059,0.308,0.421,153563,0,10000
407.0,54.994,6.672,0.31,0.422,153563,0,10000
407.25,53.895,6.259,0.338,0.411,153563,0,10000
407.5,53.83,5.937,0.35,0.401,153563,0,10000
407.75,54.36,5.686,0.356,0.401,153563,0,10000
408.0,48.552,5.695,0.351,0.416,153563,0,10000
408.25,41.472,5.842,0.339,0.411,153563,0,10000
408.5,44.913,6.062,0.326,0.407,153563,0,10000
408.75,47.742,6.196,0.322,0.414,153563,0,10000
409.0,50.087,6.347,0.322,0.416,153563,0,10000
409.25,51.412,6.476,0.325,0.398,153563,0,10000
409.5,51.278,6.608,0.33,0.413,153563,0,10000
409.75,52.357,6.755,0.322,0.41,153563,0,10000
410.0,57.059,6.866,0.309,0.411,153563,0,10000
410.25,66.534,6.941,0.299,0.426,153563,0,10000
410.5,77.16,6.924,0.292,0.428,153563,0,10000
410.75,70.624,6.718,0.293,0.43,153563,0,10000
411.0,61.009,6.421,0.299,0.435,153563,0,10000
411.25,51.817,6.195,0.337,0.443,153563,0,10000
411.5,46.184,6.033,0.349,0.453,153563,0,10000
411.75,48.663,5.896,0.345,0.452,153563,0,10000
412.0,47.136,5.797,0.342,0.446,153563,0,10000
412.25,47.066,5.761,0.334,0.435,153563,0,10000
412.5,52.615,5.845,0.344,0.426,153563,0,10000
412.75,53.813,6.216,0.348,0.42,153563,0,10000
413.0,48.487,6.51,0.343,0.425,153563,0,10000
413.25,50.05,6.69,0.337,0.435,153563,0,10000
413.5,54.511,6.528,0.335,0.434,153563,0,10000
413.75,58.495,6.079,0.339,0.433,153563,0,10000
414.0,61.198,5.788,0.351,0.438,153563,0,10000
414.25,64.091,5.563,0.365,0.483,153563,0,10000
414.5,62.695,6.255,0.345,0.493,153563,0,10000
414.75,43.044,7.678,0.198,0.465,153563,0,10000
415.0,33.128,10.327,0.095,0.272,153563,0,10000
415.25,32.27,17.841,-0.015,0.137,153563,0,10000
415.5,36.977,35.856,-0.021,0.131,153563,0,10000
415.75,42.523,47.34,-0.018,0.137,153563,0,10000
416.0,48.435,42.542,-0.016,0.138,153563,0,10000
416.25,58.64,33.359,-0.003,0.16,153563,0,10000
416.5,68.721,16.279,0.262,0.2,153563,0,10000
416.75,74.452,9.829,0.288,0.237,153563,0,10000
417.0,81.212,7.152,0.284,0.357,153563,0,10000
417.25,82.051,6.464,0.285,0.484,153563,0,10000
417.5,81.552,5.83,0.284,0.444,153563,0,10000
417.75,82.937,5.657,0.278,0.424,153563,0,10000
418.0,84.799,5.686,0.266,0.434,153563,0,10000
418.25,84.727,5.79,0.261,0.455,153563,0,10000
418.5,81.759,5.81,0.278,0.47,153563,0,10000
418.75,90.814,5.862,0.312,0.472,153563,0,10000
419.0,97.448,5.937,0.323,0.464,153563,0,10000
419.25,88.499,5.946,0.325,0.452,153563,0,10000
419.5,70.968,5.932,0.332,0.435,153563,0,10000
419.75,62.255,5.875,0.336,0.423,153563,0,10000
420.0,59.109,5.873,0.329,0.436,153563,0,10000
420.25,58.976,5.837,0.321,0.453,153563,0,10000
420.5,57.574,5.781,0.324,0.468,153563,0,10000
420.75,52.974,5.746,0.324,0.458,153563,0,10000
421.0,49.038,5.722,0.325,0.453,153563,0,10000
421.25,51.692,5.688,0.323,0.45,153563,0,10000
421.5,54.949,5.696,0.318,0.451,153563,0,10000
421.75,57.773,5.672,0.314,0.461,153563,0,10000
422.0,58.97,5.452,0.313,0.478,153563,0,10000
422.25,49.533,5.461,0.316,0.468,153563,0,10000
422.5,43.36,5.459,0.324,0.459,153563,0,10000
422.75,40.696,5.436,0.323,0.443,153563,0,10000
423.0,38.872,5.383,0.312,0.431,153563,0,10000
423.25,36.989,5.301,0.307,0.407,153563,0,10000
423.5,35.892,5.279,0.314,0.392,153563,0,10000
423.75,37.092,5.296,0.322,0.394,153563,0,10000
424.0,40.166,5.344,0.325,0.411,153563,0,10000
424.25,40.52,5.332,0.326,0.418,153563,0,10000
424.5,38.998,5.311,0.319,0.42,153563,0,10000
424.75,37.48,5.358,0.316,0.42,153563,0,10000
425.0,38.619,5.437,0.308,0.417,153563,0,10000
425.25,40.61,5.526,0.304,0.411,153563,0,10000
425.5,42.284,5.576,0.307,0.403,153563,0,10000
425.75,44.215,5.636,0.312,0.397,153563,0,10000
426.0,45.106,5.655,0.318,0.399,153563,0,10000
426.25,45.035,5.643,0.318,0.412,153563,0,10000
426.5,45.334,5.619,0.31,0.419,153563,0,10000
426.75,46.953,5.606,0.309,0.424,153563,0,10000
427.0,49.847,5.624,0.31,0.42,153563,0,10000
427.25,49.772,5.665,0.313,0.405,153563,0,10000
427.5,48.071,5.704,0.316,0.4,153563,0,10000
427.75,51.085,5.746,0.319,0.398,153563,0,10000
428.0,52.162,5.712,0.32,0.395,153563,0,10000
428.25,49.553,5.499,0.321,0.402,153563,0,10000
428.5,47.552,5.295,0.322,0.42,153563,0,10000
428.75,47.118,5.454,0.324,0.424,153563,0,10000
429.0,46.931,5.595,0.325,0.417,153563,0,10000
429.25,45.951,5.593,0.325,0.406,153563,0,10000
429.5,45.702,5.498,0.324,0.393,153563,0,10000
429.75,46.3,5.424,0.32,0.396,153563,0,10000
430.0,46.288,5.403,0.318,0.406,153563,0,10000
430.25,45.614,5.462,0.316,0.4,153563,0,10000
430.5,44.275,5.428,0.319,0.408,153563,0,10000
430.75,44.388,5.426,0.321,0.421,153563,0,10000
431.0,44.138,5.434,0.322,0.418,153563,0,10000
431.25,43.161,5.411,0.323,0.407,153563,0,10000
431.5,42.182,5.389,0.324,0.405,153563,0,10000
431.75,42.959,5.377,0.326,0.404,153563,0,10000
432.0,43.916,5.385,0.325,0.403,153563,0,10000
432.25,44.208,5.402,0.321,0.401,153563,0,10000
432.5,44.502,5.421,0.319,0.403,153563,0,10000
432.75,44.984,5.438,0.319,0.416,153563,0,10000
433.0,45.329,5.396,0.318,0.418,153563,0,10000
433.25,45.506,5.373,0.317,0.412,153563,0,10000
433.5,45.31,5.341,0.32,0.412,153563,0,10000
433.75,44.999,5.28,0.322,0.432,153563,0,10000
434.0,45.353,5.2,0.329,0.437,153563,0,10000
434.25,45.587,5.139,0.323,0.424,153563,0,10000
434.5,46.185,5.127,0.319,0.422,153563,0,10000
434.75,48.231,5.097,0.317,0.407,153563,0,10000
435.0,50.394,5.075,0.315,0.397,153563,0,10000
435.25,51.713,5.064,0.315,0.416,153563,0,10000
435.5,51.219,5.053,0.315,0.415,153563,0,10000
435.75,47.708,5.06,0.313,0.397,153563,0,10000
436.0,45.643,5.086,0.313,0.391,153563,0,10000
436.25,45.329,5.113,0.315,0.4,153563,0,10000
436.5,47.013,5.129,0.32,0.414,153563,0,10000
436.75,49.661,5.167,0.323,0.421,153563,0,10000
437.0,52.075,5.203,0.32,0.418,153563,0,10000
437.25,53.692,5.298,0.314,0.411,153563,0,10000
437.5,56.947,5.539,0.306,0.411,153563,0,10000
437.75,60.503,5.878,0.299,0.417,153563,0,10000
438.0,62.307,6.122,0.291,0.414,153563,0,10000
438.25,61.509,6.424,0.275,0.418,153563,0,10000
438.5,61.686,6.69,0.259,0.427,153563,0,10000
438.75,66.085,6.815,0.276,0.418,153563,0,10000
439.0,72.359,6.736,0.287,0.41,153563,0,10000
439.25,76.097,6.646,0.283,0.432,153563,0,10000
439.5,74.759,6.52,0.289,0.472,153563,0,10000
439.75,73.842,6.267,0.3,0.486,153563,0,10000
440.0,77.763,6.068,0.321,0.479,153563,0,10000
440.25,80.167,5.757,0.333,0.461,153563,0,10000
440.5,76.532,5.4,0.329,0.451,153563,0,10000
440.75,68.365,5.113,0.32,0.441,153563,0,10000
441.0,60.019,4.906,0.306,0.435,153563,0,10000
441.25,65.873,4.76,0.307,0.457,153563,0,10000
441.5,70.513,4.678,0.315,0.47,153563,0,10000
441.75,66.522,4.9,0.326,0.467,153563,0,10000
442.0,63.063,5.15,0.318,0.455,153563,0,10000
442.25,58.885,5.054,0.279,0.426,153563,0,10000
442.5,54.708,4.786,0.268,0.383,153563,0,10000
442.75,55.24,4.506,0.294,0.417,153563,0,10000
443.0,61.273,4.227,0.323,0.433,153563,0,10000
443.25,69.603,3.988,0.322,0.405,153563,0,10000
443.5,77.511,3.734,0.281,0.402,153563,0,10000
443.75,87.167,3.47,0.227,0.428,153563,0,10000
444.0,88.246,3.202,0.23,0.455,153563,0,10000
444.25,87.697,3.042,0.239,0.474,153563,0,10000
444.5,89.26,2.946,0.243,0.491,153563,0,10000
444.75,90.091,2.929,0.243,0.506,153563,0,10000
445.0,86.216,3.016,0.242,0.511,153563,0,10000
445.25,82.218,3.279,0.244,0.47,153563,0,10000
445.5,84.022,3.666,0.247,0.462,153563,0,10000
445.75,83.471,4.024,0.257,0.472,153563,0,10000
446.0,77.899,4.144,0.277,0.459,153563,0,10000
446.25,70.821,4.205,0.329,0.445,153563,0,10000
446.5,60.721,4.274,0.351,0.423,153563,0,10000
446.75,57.871,4.353,0.36,0.416,153563,0,10000
447.0,57.62,4.408,0.363,0.423,153563,0,10000
447.25,59.608,4.432,0.361,0.424,153563,0,10000
447.5,60.746,4.438,0.353,0.403,153563,0,10000
447.75,60.133,4.47,0.34,0.402,153563,0,10000
448.0,62.124,4.509,0.342,0.401,153563,0,10000
448.25,65.429,4.568,0.346,0.397,153563,0,10000
448.5,73.7,4.651,0.347,0.393,153563,0,10000
448.75,79.069,4.746,0.341,0.389,153563,0,10000
449.0,79.484,4.851,0.333,0.388,153563,0,10000
449.25,76.27,4.895,0.322,0.412,153563,0,10000
449.5,69.552,4.865,0.304,0.428,153563,0,10000
449.75,66.948,4.836,0.292,0.43,153563,0,10000
450.0,65.427,4.799,0.299,0.424,153563,0,10000
450.25,61.128,4.743,0.315,0.415,153563,0,10000
450.5,59.673,4.672,0.326,0.412,153563,0,10000
450.75,60.023,4.661,0.34,0.408,153563,0,10000
451.0,60.555,4.667,0.347,0.404,153563,0,10000
451.25,60.67,4.753,0.345,0.411,153563,0,10000
451.5,60.239,4.932,0.349,0.408,153563,0,10000
451.75,59.449,5.108,0.351,0.41,153563,0,10000
452.0,59.493,5.39,0.351,0.421,153563,0,10000
452.25,59.723,5.741,0.35,0.432,153563,0,10000
452.5,59.657,6.172,0.345,0.41,153563,0,10000
452.75,59.161,6.673,0.339,0.376,153563,0,10000
453.0,58.607,7.214,0.307,0.33,153563,0,10000
453.25,57.389,7.5,0.2,0.309,153563,0,10000
453.5,56.353,7.276,0.18,0.255,153563,0,10000
453.75,59.126,6.98,0.221,0.283,153563,0,10000
454.0,61.413,6.475,0.308,0.387,153563,0,10000
454.25,63.518,5.701,0.356,0.433,153563,0,10000
454.5,65.08,5.056,0.355,0.438,153563,0,10000
454.75,62.657,4.647,0.355,0.452,153563,0,10000
455.0,60.955,4.343,0.358,0.457,153563,0,10000
455.25,61.666,4.207,0.36,0.455,153563,0,10000
455.5,63.352,4.15,0.355,0.432,153563,0,10000
455.75,64.308,4.133,0.353,0.428,153563,0,10000
456.0,62.487,4.123,0.354,0.438,153563,0,10000
456.25,58.609,4.122,0.353,0.449,153563,0,10000
456.5,59.328,4.151,0.348,0.446,153563,0,10000
456.75,61.066,4.165,0.342,0.431,153563,0,10000
457.0,61.18,4.155,0.345,0.424,153563,0,10000
457.25,59.903,4.138,0.354,0.422,153563,0,10000
457.5,58.018,4.121,0.354,0.422,153563,0,10000
457.75,57.767,4.127,0.352,0.423,153563,0,10000
458.0,60.723,4.102,0.353,0.471,153563,0,10000
458.25,61.857,4.086,0.341,0.46,153563,0,10000
458.5,62.214,4.075,0.334,0.465,153563,0,10000
458.75,61.901,4.067,0.333,0.481,153563,0,10000
459.0,57.602,4.088,0.332,0.487,153563,0,10000
459.25,60.802,4.117,0.332,0.473,153563,0,10000
459.5,65.922,4.192,0.332,0.46,153563,0,10000
459.75,67.967,4.278,0.333,0.476,153563,0,10000
460.0,67.593,4.356,0.341,0.491,153563,0,10000
460.25,65.717,4.404,0.34,0.486,153563,0,10000
460.5,64.433,4.41,0.333,0.463,153563,0,10000
460.75,62.369,4.434,0.33,0.479,153563,0,10000
461.0,60.306,4.449,0.329,0.493,153563,0,10000
461.25,60.905,4.447,0.324,0.485,153563,0,10000
461.5,63.009,4.444,0.329,0.474,153563,0,10000
461.75,66.023,4.427,0.325,0.466,153563,0,10000
462.0,67.706,4.417,0.319,0.46,153563,0,10000
462.25,69.201,4.408,0.315,0.475,153563,0,10000
462.5,71.491,4.404,0.329,0.461,153563,0,10000
462.75,73.352,4.419,0.336,0.444,153563,0,10000
463.0,72.681,4.426,0.34,0.432,153563,0,10000
463.25,70.616,4.432,0.335,0.415,153563,0,10000
463.5,68.734,4.438,0.328,0.415,153563,0,10000
463.75,72.232,4.42,0.323,0.439,153563,0,10000
464.0,74.033,4.336,0.319,0.458,153563,0,10000
464.25,70.64,4.231,0.317,0.473,153563,0,10000
464.5,71.298,4.12,0.307,0.46,153563,0,10000
464.75,74.974,3.997,0.292,0.45,153563,0,10000
465.0,79.257,3.936,0.276,0.453,153563,0,10000
465.25,84.929,3.854,0.262,0.463,153563,0,10000
465.5,89.565,3.803,0.26,0.479,153563,0,10000
465.75,91.799,3.78,0.268,0.494,153563,0,10000
466.0,91.847,3.893,0.262,0.483,153563,0,10000
466.25,91.109,4.146,0.248,0.457,153563,0,10000
466.5,84.998,4.517,0.244,0.448,153563,0,10000
466.75,76.951,4.802,0.264,0.44,153563,0,10000
467.0,70.718,4.992,0.273,0.438,153563,0,10000
467.25,74.757,5.122,0.277,0.437,153563,0,10000
467.5,80.132,5.208,0.287,0.432,153563,0,10000
467.75,76.918,5.233,0.308,0.432,153563,0,10000
468.0,77.028,5.261,0.322,0.421,153563,0,10000
468.25,81.004,5.289,0.319,0.405,153563,0,10000
468.5,88.125,5.477,0.273,0.41,153563,0,10000
468.75,86.002,5.375,0.254,0.427,153563,0,10000
469.0,83.038,5.382,0.265,0.442,153563,0,10000
469.25,80.368,5.42,0.264,0.44,153563,0,10000
469.5,78.359,5.368,0.239,0.422,153563,0,10000
469.75,79.136,5.366,0.245,0.418,153563,0,10000
470.0,81.543,5.414,0.258,0.418,153563,0,10000
470.25,84.799,5.534,0.252,0.415,153563,0,10000
470.5,84.853,5.626,0.244,0.425,153563,0,10000
470.75,83.397,5.646,0.245,0.441,153563,0,10000
471.0,82.536,5.652,0.241,0.447,153563,0,10000
471.25,85.727,5.639,0.236,0.436,153563,0,10000
471.5,88.325,5.637,0.231,0.42,153563,0,10000
471.75,88.368,5.647,0.229,0.425,153563,0,10000
472.0,86.913,5.654,0.23,0.433,153563,0,10000
472.25,86.721,5.663,0.231,0.429,153563,0,10000
472.5,86.893,5.681,0.228,0.435,153563,0,10000
472.75,86.759,5.744,0.234,0.442,153563,0,10000
473.0,85.783,5.827,0.226,0.43,153563,0,10000
473.25,84.809,5.923,0.214,0.423,153563,0,10000
473.5,87.156,6.065,0.213,0.42,153563,0,10000
473.75,87.996,6.306,0.226,0.416,153563,0,10000
474.0,85.567,6.519,0.23,0.427,153563,0,10000
