DEPT,GR,ILD,DPHI,SitID,Pick,Formation
327.357,42.819,21.871,0.376,114398,0,10000
327.662,44.422,21.834,0.373,114398,0,10000
327.967,46.831,22.227,0.365,114398,0,10000
328.272,47.629,22.207,0.362,114398,0,10000
328.577,48.022,22.172,0.368,114398,0,10000
328.881,46.405,22.154,0.378,114398,0,10000
329.186,43.984,22.134,0.372,114398,0,10000
329.491,46.391,21.694,0.359,114398,0,10000
329.796,49.203,21.273,0.356,114398,0,10000
330.101,49.596,20.851,0.352,114398,0,10000
330.405,49.187,20.836,0.35,114398,0,10000
330.71,47.57,20.813,0.374,114398,0,10000
331.015,46.756,21.174,0.378,114398,0,10000
331.32,48.763,21.158,0.377,114398,0,10000
331.625,52.38,21.124,0.372,114398,0,10000
331.929,53.981,21.106,0.373,114398,0,10000
332.234,53.571,21.07,0.373,114398,0,10000
332.539,51.953,20.665,0.374,114398,0,10000
332.844,53.96,20.652,0.365,114398,0,10000
333.149,53.952,20.627,0.362,114398,0,10000
333.454,52.334,20.598,0.363,114398,0,10000
333.758,51.925,20.582,0.361,114398,0,10000
334.063,49.905,20.554,0.355,114398,0,10000
334.368,47.884,20.91,0.357,114398,0,10000
334.673,52.306,20.895,0.357,114398,0,10000
334.978,58.338,20.864,0.354,114398,0,10000
335.282,54.304,20.851,0.348,114398,0,10000
335.587,52.284,20.439,0.347,114398,0,10000
335.892,53.08,20.408,0.344,114398,0,10000
336.197,55.086,20.012,0.344,114398,0,10000
336.502,60.314,19.997,0.345,114398,0,10000
336.806,68.358,18.88,0.324,114398,0,10000
337.111,69.156,18.182,0.311,114398,0,10000
337.416,68.345,15.648,0.304,114398,0,10000
337.721,68.335,12.497,0.304,114398,0,10000
338.026,61.082,10.759,0.327,114398,0,10000
338.33,57.853,9.261,0.332,114398,0,10000
338.635,64.287,8.584,0.325,114398,0,10000
338.94,66.696,8.735,0.313,114398,0,10000
339.245,69.507,9.4,0.323,114398,0,10000
339.55,68.694,9.749,0.312,114398,0,10000
339.855,71.103,9.737,0.318,114398,0,10000
340.159,71.498,9.371,0.317,114398,0,10000
340.464,64.245,8.848,0.313,114398,0,10000
340.769,58.6,8.842,0.319,114398,0,10000
341.074,58.19,8.83,0.323,114398,0,10000
341.379,63.014,8.985,0.323,114398,0,10000
341.683,64.618,9.669,0.319,114398,0,10000
341.988,64.207,10.6,0.314,114398,0,10000
342.293,69.031,10.987,0.303,114398,0,10000
342.598,74.659,10.977,0.291,114398,0,10000
342.903,76.664,10.969,0.285,114398,0,10000
343.207,77.061,10.557,0.271,114398,0,10000
343.512,73.429,9.431,0.255,114398,0,10000
343.817,72.216,8.583,0.257,114398,0,10000
344.122,75.831,7.665,0.272,114398,0,10000
344.427,80.252,7.241,0.276,114398,0,10000
344.731,81.051,7.1,0.276,114398,0,10000
345.036,84.264,6.961,0.278,114398,0,10000
345.341,87.88,6.574,0.28,114398,0,10000
345.646,91.095,6.097,0.271,114398,0,10000
345.951,97.93,5.447,0.257,114398,0,10000
346.256,94.702,4.776,0.255,114398,0,10000
346.56,92.28,4.188,0.258,114398,0,10000
346.865,94.285,3.537,0.265,114398,0,10000
347.17,94.681,3.28,0.264,114398,0,10000
347.475,93.062,3.155,0.258,114398,0,10000
347.78,92.652,3.152,0.259,114398,0,10000
348.084,92.243,3.148,0.275,114398,0,10000
348.389,85.793,3.204,0.284,114398,0,10000
348.694,84.982,3.262,0.288,114398,0,10000
348.999,88.598,3.382,0.292,114398,0,10000
349.304,89.394,3.706,0.294,114398,0,10000
349.608,88.583,3.703,0.277,114398,0,10000
349.913,85.757,3.498,0.294,114398,0,10000
350.218,80.919,2.955,0.301,114398,0,10000
350.523,79.3,2.64,0.3,114398,0,10000
350.828,79.695,2.447,0.304,114398,0,10000
351.132,78.48,2.4,0.317,114398,0,10000
351.437,73.239,2.396,0.312,114398,0,10000
351.742,69.204,2.438,0.315,114398,0,10000
352.047,67.991,2.529,0.326,114398,0,10000
352.352,63.957,2.878,0.332,114398,0,10000
352.657,54.689,3.215,0.341,114398,0,10000
352.961,55.085,4.014,0.349,114398,0,10000
353.266,55.883,4.485,0.358,114398,0,10000
353.571,55.875,5.813,0.36,114398,0,10000
353.876,56.27,7.968,0.365,114398,0,10000
354.181,56.264,8.9,0.371,114398,0,10000
354.485,54.242,11.113,0.377,114398,0,10000
354.79,53.025,11.522,0.376,114398,0,10000
355.095,53.822,11.295,0.37,114398,0,10000
355.4,54.623,11.078,0.363,114398,0,10000
355.705,55.821,10.855,0.359,114398,0,10000
356.009,56.22,10.842,0.357,114398,0,10000
356.314,55.809,10.83,0.358,114398,0,10000
356.619,53.384,10.82,0.36,114398,0,10000
356.924,52.574,11.222,0.361,114398,0,10000
357.229,50.955,11.63,0.365,114398,0,10000
357.533,50.544,11.622,0.369,114398,0,10000
357.838,50.535,11.61,0.364,114398,0,10000
358.143,50.932,11.593,0.364,114398,0,10000
358.448,51.729,11.582,0.365,114398,0,10000
358.753,53.332,11.789,0.36,114398,0,10000
359.058,54.533,11.773,0.36,114398,0,10000
359.362,54.931,11.754,0.366,114398,0,10000
359.667,53.715,11.738,0.373,114398,0,10000
359.972,54.916,11.726,0.367,114398,0,10000
360.277,55.712,11.716,0.361,114398,0,10000
360.582,52.485,11.709,0.359,114398,0,10000
360.886,52.074,11.688,0.363,114398,0,10000
361.191,54.884,11.462,0.371,114398,0,10000
361.496,56.086,11.24,0.373,114398,0,10000
361.801,54.469,11.016,0.369,114398,0,10000
362.106,50.434,10.805,0.365,114398,0,10000
362.41,51.233,10.797,0.364,114398,0,10000
362.715,52.434,10.782,0.366,114398,0,10000
363.02,51.219,10.97,0.333,114398,0,10000
363.325,45.977,11.377,0.282,114398,0,10000
363.63,40.333,12.244,0.017,114398,0,10000
363.934,37.508,13.674,0.007,114398,0,10000
364.239,39.914,18.06,0.043,114398,0,10000
364.544,43.531,22.981,0.145,114398,0,10000
364.849,50.772,24.732,0.219,114398,0,10000
365.154,58.816,22.083,0.28,114398,0,10000
365.459,57.601,17.982,0.354,114398,0,10000
365.763,53.164,15.767,0.363,114398,0,10000
366.068,51.949,12.364,0.367,114398,0,10000
366.373,51.94,11.464,0.366,114398,0,10000
366.678,52.738,11.239,0.361,114398,0,10000
366.983,52.733,11.226,0.36,114398,0,10000
367.287,54.739,11.426,0.363,114398,0,10000
367.592,57.145,11.619,0.361,114398,0,10000
367.897,57.945,11.828,0.36,114398,0,10000
368.202,55.923,11.601,0.367,114398,0,10000
368.507,52.695,11.586,0.373,114398,0,10000
368.811,51.48,11.148,0.372,114398,0,10000
369.116,51.067,11.136,0.371,114398,0,10000
369.421,51.063,11.127,0.364,114398,0,10000
369.726,51.459,11.314,0.355,114398,0,10000
370.031,51.448,11.515,0.353,114398,0,10000
370.335,51.846,11.725,0.356,114398,0,10000
370.64,51.838,12.155,0.365,114398,0,10000
370.945,53.038,12.369,0.363,114398,0,10000
371.25,54.239,12.128,0.353,114398,0,10000
371.555,53.427,11.245,0.337,114398,0,10000
371.86,49.797,11.658,0.314,114398,0,10000
372.164,47.374,12.547,0.279,114398,0,10000
372.469,50.989,14.012,0.182,114398,0,10000
372.774,52.995,14.528,0.27,114398,0,10000
373.079,53.391,14.509,0.321,114398,0,10000
373.384,56.201,13.963,0.348,114398,0,10000
373.688,56.193,13.439,0.355,114398,0,10000
373.993,54.576,12.46,0.357,114398,0,10000
374.298,53.361,11.552,0.352,114398,0,10000
374.603,54.965,11.121,0.354,114398,0,10000
374.908,55.359,10.7,0.36,114398,0,10000
375.212,54.95,10.493,0.362,114398,0,10000
375.517,52.929,10.283,0.357,114398,0,10000
375.822,50.504,10.274,0.348,114398,0,10000
376.127,50.497,10.266,0.363,114398,0,10000
376.432,52.907,10.445,0.367,114398,0,10000
376.736,55.316,10.825,0.358,114398,0,10000
377.041,58.126,10.817,0.35,114398,0,10000
377.346,56.51,11.009,0.35,114398,0,10000
377.651,55.697,10.789,0.336,114398,0,10000
377.956,53.273,10.781,0.293,114398,0,10000
378.261,48.837,11.178,0.25,114398,0,10000
378.565,47.22,12.03,0.145,114398,0,10000
378.87,48.017,13.689,0.278,114398,0,10000
379.175,54.855,15.289,0.3,114398,0,10000
379.48,62.9,15.274,0.325,114398,0,10000
379.785,53.632,14.159,0.341,114398,0,10000
380.089,50.403,12.65,0.346,114398,0,10000
380.394,58.046,11.302,0.327,114398,0,10000
380.699,66.896,10.284,0.309,114398,0,10000
381.004,74.538,9.713,0.296,114398,0,10000
381.309,72.115,9.174,0.293,114398,0,10000
381.613,75.328,8.35,0.299,114398,0,10000
381.918,76.931,7.322,0.294,114398,0,10000
382.223,69.677,6.42,0.284,114398,0,10000
382.528,65.242,5.737,0.284,114398,0,10000
382.833,62.818,5.946,0.305,114398,0,10000
383.137,69.656,7.021,0.282,114398,0,10000
383.442,73.272,7.417,0.286,114398,0,10000
383.747,72.862,7.408,0.303,114398,0,10000
384.052,73.659,6.997,0.292,114398,0,10000
384.357,77.677,6.738,0.287,114398,0,10000
384.662,80.085,6.018,0.288,114398,0,10000
384.966,80.883,5.579,0.299,114398,0,10000
385.271,78.864,5.077,0.315,114398,0,10000
385.576,65.168,4.796,0.315,114398,0,10000
385.881,66.368,4.79,0.314,114398,0,10000
386.186,74.411,5.061,0.317,114398,0,10000
386.49,74.808,5.446,0.324,114398,0,10000
386.795,72.789,6.081,0.327,114398,0,10000
387.1,71.171,6.307,0.313,114398,0,10000
387.405,70.356,6.913,0.314,114398,0,10000
387.71,68.738,7.303,0.316,114398,0,10000
388.014,69.94,7.858,0.308,114398,0,10000
388.319,78.79,8.453,0.281,114398,0,10000
388.624,71.132,8.606,0.267,114398,0,10000
388.929,76.763,8.279,0.293,114398,0,10000
389.234,77.961,8.122,0.266,114398,0,10000
389.538,77.554,7.388,0.279,114398,0,10000
389.843,76.337,7.114,0.323,114398,0,10000
390.148,80.758,6.594,0.337,114398,0,10000
390.453,86.789,6.344,0.304,114398,0,10000
390.758,88.393,6.339,0.266,114398,0,10000
391.063,85.971,6.331,0.272,114398,0,10000
391.367,82.34,6.095,0.291,114398,0,10000
391.672,81.528,5.757,0.289,114398,0,10000
391.977,84.339,5.049,0.273,114398,0,10000
392.282,88.76,4.507,0.273,114398,0,10000
392.587,89.961,4.34,0.297,114398,0,10000
392.891,89.953,3.532,0.306,114398,0,10000
393.196,86.726,3.155,0.314,114398,0,10000
393.501,78.263,3.094,0.302,114398,0,10000
393.806,73.826,3.208,0.285,114398,0,10000
394.111,79.858,3.788,0.256,114398,0,10000
394.415,88.306,4.392,0.276,114398,0,10000
394.72,86.688,5.185,0.288,114398,0,10000
395.025,80.641,5.685,0.291,114398,0,10000
395.33,77.011,6.006,0.282,114398,0,10000
395.635,79.82,6.708,0.264,114398,0,10000
395.939,81.023,7.492,0.265,114398,0,10000
396.244,85.846,8.212,0.298,114398,0,10000
396.549,90.267,9.002,0.298,114398,0,10000
396.854,89.454,9.511,0.272,114398,0,10000
397.159,87.033,10.233,0.247,114398,0,10000
397.464,85.414,10.418,0.241,114398,0,10000
397.768,85.004,11.001,0.238,114398,0,10000
398.073,85.399,11.193,0.237,114398,0,10000
398.378,84.184,11.396,0.253,114398,0,10000
398.683,81.358,11.38,0.249,114398,0,10000
398.988,78.933,10.949,0.255,114398,0,10000
399.292,78.927,10.543,0.287,114398,0,10000
399.597,79.323,9.776,0.335,114398,0,10000
399.902,83.343,8.41,0.394,114398,0,10000
400.207,89.775,7.797,0.38,114398,0,10000
400.512,90.172,7.506,0.338,114398,0,10000
400.816,86.541,7.358,0.272,114398,0,10000
401.121,76.469,7.488,0.297,114398,0,10000
401.426,77.265,8.059,0.259,114398,0,10000
401.731,78.062,9.001,0.259,114398,0,10000
402.036,78.859,9.868,0.269,114398,0,10000
402.34,79.257,10.619,0.271,114398,0,10000
402.645,76.43,11.008,0.269,114398,0,10000
402.95,75.217,10.791,0.28,114398,0,10000
403.255,80.442,10.389,0.29,114398,0,10000
403.56,82.449,9.812,0.281,114398,0,10000
403.865,81.636,8.927,0.286,114398,0,10000
404.169,73.577,8.435,0.315,114398,0,10000
404.474,69.542,7.968,0.284,114398,0,10000
404.779,73.96,7.526,0.273,114398,0,10000
405.084,75.164,7.517,0.308,114398,0,10000
405.389,76.767,7.941,0.282,114398,0,10000
405.693,76.76,8.391,0.269,114398,0,10000
405.998,78.364,9.198,0.281,114398,0,10000
406.303,80.366,9.714,0.301,114398,0,10000
406.608,80.36,9.348,0.347,114398,0,10000
406.913,77.536,9.0,0.364,114398,0,10000
407.217,69.074,8.342,0.338,114398,0,10000
407.522,71.08,8.49,0.262,114398,0,10000
407.827,74.696,9.306,0.232,114398,0,10000
408.132,75.091,10.202,0.262,114398,0,10000
408.437,73.473,10.19,0.272,114398,0,10000
408.741,76.685,9.994,0.288,114398,0,10000
409.046,79.498,9.44,0.311,114398,0,10000
409.351,81.1,8.593,0.314,114398,0,10000
409.656,81.496,6.994,0.302,114398,0,10000
409.961,80.279,5.484,0.301,114398,0,10000
410.266,81.078,4.808,0.303,114398,0,10000
410.57,81.876,4.543,0.301,114398,0,10000
410.875,80.659,4.454,0.29,114398,0,10000
411.18,79.043,4.975,0.279,114398,0,10000
411.485,75.41,6.098,0.299,114398,0,10000
411.79,73.39,7.755,0.274,114398,0,10000
412.094,72.58,8.196,0.254,114398,0,10000
412.399,70.961,8.656,0.268,114398,0,10000
412.704,70.551,8.487,0.239,114398,0,10000
413.009,68.531,8.635,0.233,114398,0,10000
413.314,64.094,8.953,0.255,114398,0,10000
413.618,64.491,9.457,0.275,114398,0,10000
413.923,63.275,10.177,0.261,114398,0,10000
414.228,54.813,11.156,0.229,114398,0,10000
414.533,55.208,11.786,0.123,114398,0,10000
414.838,76.94,12.215,0.129,114398,0,10000
415.142,78.546,12.208,0.174,114398,0,10000
415.447,80.952,11.316,0.229,114398,0,10000
415.752,80.14,10.11,0.252,114398,0,10000
416.057,78.119,8.702,0.247,114398,0,10000
416.362,77.307,7.771,0.24,114398,0,10000
416.667,79.314,7.481,0.23,114398,0,10000
416.971,82.525,7.063,0.242,114398,0,10000
417.276,83.727,7.056,0.234,114398,0,10000
417.581,83.717,7.051,0.26,114398,0,10000
417.886,82.506,7.307,0.272,114398,0,10000
418.191,80.081,7.579,0.292,114398,0,10000
418.495,78.463,7.71,0.275,114398,0,10000
418.8,75.235,7.56,0.286,114398,0,10000
419.105,68.384,7.142,0.314,114398,0,10000
419.41,63.143,6.147,0.331,114398,0,10000
419.715,62.33,4.559,0.315,114398,0,10000
420.019,63.93,3.381,0.274,114398,0,10000
420.324,65.134,3.194,0.261,114398,0,10000
420.629,68.345,3.634,0.259,114398,0,10000
420.934,71.158,4.539,0.258,114398,0,10000
421.239,73.566,5.667,0.253,114398,0,10000
421.543,71.143,6.33,0.256,114398,0,10000
421.848,72.344,6.56,0.253,114398,0,10000
422.153,77.166,6.554,0.251,114398,0,10000
422.458,78.771,6.077,0.284,114398,0,10000
422.763,75.14,5.041,0.29,114398,0,10000
423.068,70.299,3.953,0.289,114398,0,10000
423.372,69.084,4.022,0.279,114398,0,10000
423.677,67.468,4.41,0.226,114398,0,10000
423.982,67.057,5.113,0.199,114398,0,10000
424.287,69.466,5.819,0.229,114398,0,10000
424.592,71.875,6.621,0.268,114398,0,10000
424.896,75.492,6.491,0.269,114398,0,10000
425.201,82.327,5.282,0.278,114398,0,10000
425.506,86.346,4.463,0.313,114398,0,10000
425.811,86.74,3.632,0.288,114398,0,10000
426.116,84.317,3.185,0.271,114398,0,10000
426.42,81.896,3.24,0.252,114398,0,10000
