DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
237.85,57.105,13.734,0.34,0.421,110446,0,10000,0.17565023317242923,2.6198752383182136
238.1,58.839,13.631,0.333,0.435,110446,0,10000,0.19773964734877456,2.612347344210328
238.35,62.317,13.529,0.326,0.45,110446,0,10000,0.24204586563327804,2.6048362687738806
238.6,67.537,13.426,0.327,0.454,110446,0,10000,0.30854341003957714,2.5971938703397592
238.85,66.364,13.224,0.331,0.463,110446,0,10000,0.29360057103793175,2.582034116719284
239.1,63.149,12.531,0.312,0.466,110446,0,10000,0.2526447079601058,2.5282063722037376
239.35,59.643,11.049,0.295,0.46,110446,0,10000,0.2079817978665264,2.4023408311899095
239.6,60.214,9.863,0.305,0.443,110446,0,10000,0.21525576297303917,2.2887913958616393
239.85,66.31,9.071,0.299,0.423,110446,0,10000,0.2929126654061424,2.2050836140464867
240.1,72.697,9.165,0.278,0.439,110446,0,10000,0.37427661485499913,2.215392972398547
240.35,76.466,9.752,0.269,0.461,110446,0,10000,0.4222898801552559,2.2774734176091256
240.6,79.068,11.225,0.264,0.461,110446,0,10000,0.45543674041295523,2.418144324496518
240.85,76.729,12.403,0.255,0.452,110446,0,10000,0.4256402353619335,2.517939185089418
241.1,72.933,13.778,0.243,0.469,110446,0,10000,0.37728301724578206,2.623073842965486
241.35,69.721,15.054,0.245,0.484,110446,0,10000,0.3363653711474999,2.7116444008873954
241.6,64.47,14.557,0.252,0.477,110446,0,10000,0.26947291795258105,2.6780726645370176
241.85,60.092,12.189,0.267,0.46,110446,0,10000,0.2137016058049226,2.5005347260852098
242.1,56.59,9.427,0.269,0.442,110446,0,10000,0.1690896516840684,2.2435789731963083
242.35,53.957,7.452,0.283,0.457,110446,0,10000,0.13554788263774933,2.0084837946600733
242.6,54.524,5.674,0.289,0.472,110446,0,10000,0.14277089177153698,1.7358960988102035
242.85,57.131,4.981,0.285,0.481,110446,0,10000,0.17598144699514265,1.605632681718121
243.1,61.48,4.484,0.293,0.469,110446,0,10000,0.23138332834054384,1.5005177353590768
243.35,66.414,4.578,0.29,0.448,110446,0,10000,0.2942375206969959,1.5212644058879718
243.6,76.874,5.165,0.282,0.433,110446,0,10000,0.42748738937321956,1.6419070386781496
243.85,87.043,6.146,0.268,0.46,110446,0,10000,0.55703021103369,1.8158030907814893
244.1,94.302,7.62,0.253,0.497,110446,0,10000,0.6495025625366257,2.030777682033652
244.35,93.124,9.093,0.254,0.531,110446,0,10000,0.6344960285690738,2.2075059864902293
244.6,90.202,11.65,0.238,0.542,110446,0,10000,0.597272690493364,2.45530703838044
244.85,85.826,12.04,0.247,0.504,110446,0,10000,0.541526856332068,2.488235270445114
245.1,79.12,11.149,0.251,0.461,110446,0,10000,0.4560991680583821,2.4113507047264617
245.35,66.016,9.963,0.27,0.377,110446,0,10000,0.2891674014108452,2.2988792347759563
245.6,60.474,8.874,0.255,0.391,110446,0,10000,0.2185679012001728,2.1831267798436196
245.85,60.169,8.575,0.239,0.413,110446,0,10000,0.2146825082798814,2.1488521592320815
246.1,61.03,8.374,0.226,0.405,110446,0,10000,0.22565078140896638,2.125132861768677
246.35,68.581,9.749,0.213,0.39,110446,0,10000,0.32184291892083694,2.277165741392839
246.6,72.059,11.617,0.256,0.397,110446,0,10000,0.3661491372053403,2.452470403338405
246.85,70.591,14.566,0.293,0.435,110446,0,10000,0.3474482952152163,2.6786907323257636
247.1,65.34,14.76,0.297,0.508,110446,0,10000,0.2805558420202976,2.691921496678872
247.35,60.382,14.854,0.33,0.401,110446,0,10000,0.21739591382749474,2.698269862466213
247.6,55.423,14.752,0.336,0.382,110446,0,10000,0.15422324664151071,2.691379344688195
247.85,51.336,14.649,0.287,0.397,110446,0,10000,0.10215898150960566,2.684372756387853
248.1,50.449,15.138,0.292,0.411,110446,0,10000,0.09085949455780734,2.717208799476003
248.35,51.305,15.232,0.298,0.399,110446,0,10000,0.1017640727209859,2.723399134561399
248.6,54.206,15.03,0.297,0.404,110446,0,10000,0.1387198919398889,2.7100488691006563
248.85,59.429,14.632,0.286,0.406,110446,0,10000,0.20525565332573179,2.683211594521901
249.1,62.907,13.84,0.271,0.412,110446,0,10000,0.24956187161023516,2.627563672732615
249.35,59.691,12.851,0.241,0.356,110446,0,10000,0.20859326953922802,2.5534224074742617
249.6,54.734,11.96,0.184,0.292,110446,0,10000,0.1454460803396065,2.4815685846425377
249.85,55.012,11.266,0.151,0.282,110446,0,10000,0.14898752044400324,2.421790228098615
250.1,55.87,10.967,0.172,0.338,110446,0,10000,0.1599175765935443,2.3948916756040446
250.35,55.857,10.568,0.252,0.431,110446,0,10000,0.15975196968218766,2.3578315134724153
250.6,56.715,10.269,0.289,0.442,110446,0,10000,0.1706820258317288,2.3291306220203385
250.85,59.031,10.068,0.294,0.443,110446,0,10000,0.20018553403958098,2.3093630705185038
251.1,63.382,9.768,0.279,0.44,110446,0,10000,0.25561289337134474,2.2791127605589034
251.35,69.478,9.665,0.285,0.429,110446,0,10000,0.333269795804448,2.2685121473209073
251.6,75.865,9.562,0.279,0.414,110446,0,10000,0.41463374525330465,2.2577979560096813
251.85,79.923,9.262,0.269,0.403,110446,0,10000,0.46632857958295254,2.225921087738392
252.1,78.745,8.667,0.239,0.41,110446,0,10000,0.4513220456154008,2.159523863953319
252.35,77.568,8.367,0.251,0.412,110446,0,10000,0.4363282506410302,2.1242965924842547
252.6,76.102,8.362,0.27,0.417,110446,0,10000,0.4176528866372689,2.1236988288198098
252.85,74.341,8.655,0.278,0.419,110446,0,10000,0.3952195196450288,2.158138344029007
253.1,73.748,9.044,0.271,0.419,110446,0,10000,0.38766529668852795,2.202102660120552
253.35,75.478,9.434,0.277,0.42,110446,0,10000,0.409703754892148,2.244321244857268
253.6,77.791,10.119,0.269,0.43,110446,0,10000,0.4391690461204564,2.314415832987079
253.85,80.109,10.903,0.257,0.454,110446,0,10000,0.46869803231467116,2.3890388979025823
254.1,83.296,12.081,0.24,0.466,110446,0,10000,0.5092972035834213,2.4916347982831315
254.35,81.825,13.259,0.267,0.454,110446,0,10000,0.49055814461375347,2.5846773213369882
254.6,78.321,13.353,0.273,0.397,110446,0,10000,0.4459207125065366,2.591741827596926
254.85,81.219,13.448,0.264,0.379,110446,0,10000,0.48283831474589567,2.598831139711035
255.1,87.024,13.739,0.269,0.385,110446,0,10000,0.5567881701632456,2.6202392317965577
255.35,91.374,14.13,0.251,0.382,110446,0,10000,0.612202790501828,2.648300904410269
255.6,91.069,14.42,0.236,0.372,110446,0,10000,0.6083173975815367,2.6686168253378386
255.85,87.854,14.81,0.23,0.375,110446,0,10000,0.5673615345037106,2.695303303498926
256.1,84.643,15.299,0.247,0.388,110446,0,10000,0.5264566273986099,2.7277881204225207
256.35,79.101,15.787,0.242,0.382,110446,0,10000,0.4558571271879376,2.7591874499819604
256.6,74.433,16.472,0.231,0.375,110446,0,10000,0.3963915070177071,2.801662576816125
256.85,69.475,17.256,0.232,0.37,110446,0,10000,0.3332315788249041,2.8481604885952643
257.1,63.644,18.138,0.241,0.371,110446,0,10000,0.258950509584841,2.8980097363539263
257.35,56.357,17.543,0.246,0.369,110446,0,10000,0.1661214662728293,2.8646555799748166
257.6,40.053,16.948,0.251,0.367,110446,0,10000,-0.04157507855481427,2.8301504228042615
257.85,29.273,15.663,0.27,0.361,110446,0,10000,-0.17890142504904866,2.7513018815436174
258.1,32.752,13.787,0.293,0.36,110446,0,10000,-0.13458246777136387,2.6237268445101836
258.35,39.43,12.109,0.292,0.367,110446,0,10000,-0.04951147130675376,2.493949803603914
258.6,45.525,10.527,0.293,0.384,110446,0,10000,0.02813269213316818,2.3539443352069904
258.85,49.877,9.637,0.288,0.395,110446,0,10000,0.08357279045811332,2.2656108945359357
259.1,54.809,8.747,0.301,0.397,110446,0,10000,0.1464015048282027,2.168711927686178
259.35,62.36,7.757,0.296,0.381,110446,0,10000,0.24259364234007322,2.048596950666083
259.6,72.236,7.162,0.284,0.361,110446,0,10000,0.36840393899842755,1.9687906678332947
259.85,80.078,6.567,0.255,0.36,110446,0,10000,0.46830312352605147,1.882058629973018
260.1,87.629,5.972,0.234,0.355,110446,0,10000,0.564495261037922,1.787083554156453
260.35,92.852,5.08,0.19,0.363,110446,0,10000,0.6310310224237649,1.62531323009239
260.6,91.092,4.387,0.199,0.371,110446,0,10000,0.6086103944247061,1.4786479016435257
260.85,89.043,3.693,0.213,0.376,110446,0,10000,0.5825081973962567,1.3064418436923761
261.1,90.192,2.999,0.218,0.384,110446,0,10000,0.597145300561551,1.0982822342061278
261.35,93.38,2.699,0.194,0.401,110446,0,10000,0.6377572108234824,0.9928850391049578
261.6,98.311,2.695,0.217,0.413,110446,0,10000,0.7005731862003907,0.9914019149292154
261.85,104.7,2.691,0.236,0.456,110446,0,10000,0.7819626136356098,0.9899165878285366
262.1,110.505,2.687,0.232,0.526,110446,0,10000,0.8559124690529596,0.9884290512490563
262.35,115.146,2.683,0.213,0.567,110446,0,10000,0.9150341364072955,0.9869392986076183
262.6,118.623,2.875,0.205,0.605,110446,0,10000,0.9593276156986177,1.0560561525041343
262.85,121.517,2.97,0.223,0.626,110446,0,10000,0.9961942619652517,1.088565319812307
263.1,123.833,3.163,0.219,0.629,110446,0,10000,1.025697770173104,1.1515241058739993
263.35,122.655,3.454,0.227,0.618,110446,0,10000,1.0106912362055522,1.239535874914274
263.6,120.025,3.843,0.209,0.597,110446,0,10000,0.9771876841387772,1.346255913713071
263.85,116.812,4.135,0.177,0.573,110446,0,10000,0.9362572990473135,1.419489746852416
264.1,112.431,4.525,0.17,0.55,110446,0,10000,0.8804477699201112,1.509619787094199
264.35,111.257,5.309,0.17,0.545,110446,0,10000,0.8654921919252848,1.6694053771936577
264.6,111.244,5.797,0.155,0.577,110446,0,10000,0.8653265850139281,1.757342267386296
264.85,116.177,6.088,0.179,0.589,110446,0,10000,0.9281680383771987,1.806321263133594
265.1,118.197,6.183,0.228,0.563,110446,0,10000,0.9539008046033912,1.8218052079129856
265.35,114.984,6.178,0.235,0.471,110446,0,10000,0.9129704195119275,1.820996213141891
265.6,113.518,6.273,0.253,0.456,110446,0,10000,0.8942950555081665,1.836256303246924
265.85,111.756,6.859,0.243,0.464,110446,0,10000,0.8718489495227452,1.9255631164545965
266.1,110.58,7.446,0.234,0.47,110446,0,10000,0.8568678935415558,2.007678318452578
266.35,109.405,8.427,0.235,0.477,110446,0,10000,0.8418995765535481,2.131442023451432
266.6,107.355,9.31,0.237,0.476,110446,0,10000,0.815784640531917,2.231090165402255
266.85,105.305,10.389,0.225,0.476,110446,0,10000,0.7896697045102863,2.3407485166444815
267.1,101.51,11.174,0.227,0.483,110446,0,10000,0.741325225387316,2.413590545971226
267.35,88.988,11.267,0.242,0.524,110446,0,10000,0.5818075527712859,2.4218789867293404
267.6,80.247,10.869,0.283,0.528,110446,0,10000,0.4704560133736883,2.385915620628469
267.85,75.577,10.373,0.291,0.509,110446,0,10000,0.4109649152170951,2.339207240490487
268.1,75.564,9.974,0.291,0.48,110446,0,10000,0.41079930830573835,2.2999827097302057
268.35,78.169,9.575,0.302,0.466,110446,0,10000,0.4439843855429815,2.259156579452587
268.6,81.067,9.374,0.298,0.444,110446,0,10000,0.48090198778234056,2.237940966280402
268.85,84.835,9.174,0.304,0.421,110446,0,10000,0.5289025140894162,2.216374486211447
269.1,87.439,9.071,0.3,0.424,110446,0,10000,0.562074852333478,2.2050836140464867
269.35,89.168,9.066,0.297,0.42,110446,0,10000,0.584100571543917,2.20453225554033
269.6,89.158,9.161,0.282,0.415,110446,0,10000,0.5839731816121042,2.214956434616364
269.85,86.526,9.649,0.265,0.417,110446,0,10000,0.5504441515589663,2.266855319414536
270.1,84.476,9.645,0.273,0.421,110446,0,10000,0.5243292155373356,2.26644068316379
270.35,83.007,9.641,0.275,0.427,110446,0,10000,0.5056156345540304,2.2660258749185065
270.6,82.414,9.538,0.283,0.423,110446,0,10000,0.4980614115975293,2.2552848683133107
270.85,83.272,9.041,0.295,0.417,110446,0,10000,0.5089914677470705,2.201770893826955
271.1,86.461,8.347,0.301,0.415,110446,0,10000,0.5496161170021829,2.121903390903104
271.35,91.972,7.654,0.286,0.426,110446,0,10000,0.6198207084242354,2.035229693509059
271.6,96.615,7.354,0.284,0.448,110446,0,10000,0.678967853764934,1.9952457426823438
271.85,100.384,7.251,0.291,0.469,110446,0,10000,0.7269811190651909,1.981140769508626
272.1,102.986,7.345,0.287,0.454,110446,0,10000,0.7601279793228902,1.9940211710953017
272.35,104.721,7.637,0.281,0.439,110446,0,10000,0.7822301324924168,2.0330061653200815
272.6,105.872,8.125,0.272,0.429,110446,0,10000,0.7968927136440739,2.0949469589842744
272.85,105.857,8.515,0.263,0.419,110446,0,10000,0.7967016287463546,2.141830488512083
273.1,102.935,8.215,0.255,0.43,110446,0,10000,0.7594782906706448,2.105962968773944
273.35,90.704,7.718,0.245,0.454,110446,0,10000,0.6036676650703681,2.0435565587870417
273.6,68.29,7.123,0.256,0.468,110446,0,10000,0.3181358719050835,1.963330388898081
273.85,61.877,6.725,0.292,0.476,110446,0,10000,0.2364407086335134,1.9058334124756446
274.1,62.151,6.426,0.311,0.471,110446,0,10000,0.23993119276518504,1.8603538168704825
274.35,63.884,6.126,0.307,0.485,110446,0,10000,0.262007867948349,1.8125436407958002
274.6,65.909,5.826,0.285,0.479,110446,0,10000,0.28780432914044785,1.7623323749792987
274.85,67.349,5.624,0.266,0.484,110446,0,10000,0.30614847932149586,1.7270449326006663
275.1,67.919,5.522,0.255,0.48,110446,0,10000,0.31340970543482727,1.7087419244443889
275.35,69.065,5.518,0.261,0.475,110446,0,10000,0.328008591620578,1.7080172880442677
275.6,70.801,5.71,0.279,0.467,110446,0,10000,0.3501234837832859,1.7422207749798704
275.85,74.277,5.903,0.278,0.481,110446,0,10000,0.3944042240814268,1.7754623903109883
276.1,74.847,6.096,0.283,0.508,110446,0,10000,0.4016654501947582,1.8076344588029472
276.35,73.089,6.387,0.29,0.488,110446,0,10000,0.37927030018206215,1.8542662402585144
276.6,68.129,6.679,0.292,0.478,110446,0,10000,0.31608489400289685,1.8989697729725024
276.85,63.17,6.773,0.298,0.502,110446,0,10000,0.2529122268169127,1.9129455966822893
277.1,62.576,6.966,0.304,0.525,110446,0,10000,0.24534526486723043,1.9410426074868503
277.35,63.723,7.158,0.315,0.511,110446,0,10000,0.2599568900461624,1.968232009381137
277.6,62.839,7.253,0.316,0.472,110446,0,10000,0.2486956200739079,1.9814165551201566
277.85,60.788,7.446,0.305,0.469,110446,0,10000,0.22256794505909577,2.007678318452578
278.1,59.031,7.442,0.294,0.43,110446,0,10000,0.20018553403958098,2.007140973648333
278.35,57.273,7.536,0.275,0.402,110446,0,10000,0.1777903840268849,2.019692864237088
278.6,55.511,7.531,0.25,0.364,110446,0,10000,0.15534427804146367,2.019029162963241
278.85,54.334,7.626,0.206,0.304,110446,0,10000,0.1403504830670932,2.0315647727379478
279.1,54.323,7.917,0.202,0.325,110446,0,10000,0.14021035414209904,2.06901360929321
279.35,55.181,8.109,0.243,0.417,110446,0,10000,0.1511404102916401,2.0929757891593415
279.6,55.457,8.008,0.332,0.484,110446,0,10000,0.15465637240967434,2.080442290763388
279.85,55.446,7.905,0.325,0.494,110446,0,10000,0.15451624348468018,2.067496735682773
280.1,55.724,7.704,0.335,0.495,110446,0,10000,0.15805768358907693,2.041740972521981
280.35,55.711,7.704,0.348,0.488,110446,0,10000,0.1578920766777203,2.041740972521981
280.6,56.278,7.595,0.355,0.485,110446,0,10000,0.16511508581150794,2.027491452702564
280.85,57.136,7.493,0.361,0.508,110446,0,10000,0.1760451419610491,2.0139705859602235
281.1,57.416,7.391,0.366,0.526,110446,0,10000,0.17961206005180835,2.0002643967987224
281.35,57.4,7.387,0.354,0.525,110446,0,10000,0.17940823616090784,1.9997230522752092
281.6,57.096,7.383,0.355,0.512,110446,0,10000,0.17553558223379767,1.9991814145390665
281.85,56.212,7.28,0.353,0.465,110446,0,10000,0.1642743122615433,1.9851322358340249
282.1,55.906,7.178,0.339,0.49,110446,0,10000,0.16037618034807052,1.971022185870168
282.35,55.892,7.074,0.336,0.467,110446,0,10000,0.1601978344435326,1.9564275044096575
282.6,55.88,6.972,0.34,0.464,110446,0,10000,0.1600449665253572,1.941903561965409
282.85,58.194,6.967,0.346,0.462,110446,0,10000,0.18952299674684686,1.9411861513849737
283.1,59.927,7.16,0.344,0.472,110446,0,10000,0.21159967193001086,1.9685113776196237
283.35,60.203,7.353,0.331,0.489,110446,0,10000,0.2151156340480451,1.9951097532022803
283.6,59.026,7.349,0.324,0.512,110446,0,10000,0.20012183907367462,1.9945656102751592
283.85,58.142,7.345,0.334,0.53,110446,0,10000,0.18886056910142013,1.9940211710953017
284.1,58.708,7.341,0.341,0.546,110446,0,10000,0.19607083924202645,1.9934764353399492
284.35,59.279,7.238,0.339,0.521,110446,0,10000,0.2033448043485393,1.9793463067377226
284.6,61.011,7.036,0.331,0.486,110446,0,10000,0.22540874053852203,1.9510412481363824
284.85,66.816,6.737,0.318,0.492,110446,0,10000,0.29935859595587183,1.9076162063176318
285.1,73.201,6.339,0.303,0.499,110446,0,10000,0.38069706741836584,1.846722604836674
285.35,72.898,5.743,0.293,0.531,110446,0,10000,0.376837152484437,1.747983463130861
285.6,76.668,5.148,0.308,0.536,110446,0,10000,0.42486315677787534,1.638610232233936
285.85,80.726,4.454,0.311,0.496,110446,0,10000,0.476557991107523,1.4938048140055336
286.1,84.784,4.352,0.301,0.501,110446,0,10000,0.5282528254371709,1.4706378073451192
286.35,88.264,4.939,0.281,0.507,110446,0,10000,0.5725845217080368,1.5971649062577946
286.6,91.16,5.722,0.24,0.531,110446,0,10000,0.6094766459610333,1.7443201422670764
286.85,94.053,6.408,0.198,0.526,110446,0,10000,0.6463305532344861,1.8575487703141538
287.1,95.207,7.586,0.202,0.512,110446,0,10000,0.661031351365687,2.026305761483608
287.35,83.847,8.566,0.209,0.516,110446,0,10000,0.5163163888263083,2.1478020465985215
287.6,78.015,10.04,0.222,0.524,110446,0,10000,0.44202258059306393,2.3065781102790233
287.85,70.146,10.331,0.236,0.515,110446,0,10000,0.3417794432495453,2.335150051827347
288.1,61.115,10.327,0.257,0.484,110446,0,10000,0.2267335958293755,2.3347627930242294
288.35,53.538,10.323,0.282,0.462,110446,0,10000,0.13021024449479154,2.33437538419363
288.6,51.197,10.22,0.303,0.477,110446,0,10000,0.10038826145740734,2.324347563248661
288.85,49.727,10.117,0.341,0.494,110446,0,10000,0.08166194148092075,2.3142181656585716
289.1,50.005,9.916,0.358,0.502,110446,0,10000,0.0852033815853176,2.2941506226435933
289.35,50.285,9.813,0.356,0.495,110446,0,10000,0.08877029967607684,2.283709056280191
289.6,50.852,9.613,0.343,0.48,110446,0,10000,0.09599330880986451,2.263117389341122
289.85,50.256,9.51,0.33,0.463,110446,0,10000,0.08840086887381968,2.252344928081457
290.1,49.661,9.407,0.33,0.447,110446,0,10000,0.0808211679309561,2.2414551560274125
290.35,48.483,9.402,0.343,0.458,110446,0,10000,0.06581463396340427,2.2409234962048616
290.6,47.891,9.201,0.331,0.469,110446,0,10000,0.05827315000008455,2.2193132606380206
290.85,47.582,9.001,0.328,0.47,110446,0,10000,0.05433680110706803,2.197336793261999
291.1,48.445,8.7,0.343,0.453,110446,0,10000,0.06533055222251555,2.163324175085165
291.35,50.76,8.401,0.35,0.457,110446,0,10000,0.09482132143718645,2.1283519367164856
291.6,52.49,7.805,0.343,0.457,110446,0,10000,0.11685977964080668,2.054765835196555
291.85,52.188,7.21,0.329,0.462,110446,0,10000,0.11301260370005912,1.9754703382584478
292.1,53.043,6.713,0.322,0.467,110446,0,10000,0.12390444287005634,1.9040474346024585
292.35,53.906,6.611,0.332,0.476,110446,0,10000,0.13489819398550384,1.8887364409807614
292.6,55.348,6.605,0.326,0.487,110446,0,10000,0.15326782215291443,1.8878284519776845
292.85,57.371,6.8,0.316,0.497,110446,0,10000,0.17903880535865066,1.9169240827692149
293.1,61.138,7.287,0.302,0.49,110446,0,10000,0.22702659267254496,1.9860933109940513
293.35,63.452,7.677,0.287,0.493,110446,0,10000,0.2565046228940346,2.0382301484370715
293.6,64.312,8.362,0.286,0.514,110446,0,10000,0.26746015702993825,2.1236988288198098
293.85,62.845,8.655,0.289,0.538,110446,0,10000,0.24877205403299563,2.158138344029007
294.1,58.757,8.847,0.288,0.555,110446,0,10000,0.19669504990790931,2.1800795488272744
294.35,54.381,8.744,0.297,0.553,110446,0,10000,0.14094921574661345,2.1683688945149373
294.6,52.622,8.543,0.336,0.513,110446,0,10000,0.11854132674073606,2.145113404717784
294.85,52.9,8.243,0.341,0.476,110446,0,10000,0.1220827668451328,2.1093655684809067
295.1,53.76,7.944,0.341,0.499,110446,0,10000,0.13303830098103647,2.0724181855537607
295.35,54.618,7.643,0.329,0.5,110446,0,10000,0.14396835713057762,2.03379150464665
295.6,56.64,7.443,0.305,0.511,110446,0,10000,0.16972660134313253,2.0072753369211407
295.85,60.7,7.143,0.319,0.516,110446,0,10000,0.2214469136591429,1.966134256143856
296.1,64.47,6.745,0.328,0.501,110446,0,10000,0.26947291795258105,1.9088029722383089
296.35,67.655,6.543,0.329,0.477,110446,0,10000,0.3100466112349685,1.8783973042373432
296.6,69.971,6.243,0.322,0.472,110446,0,10000,0.33955011944282076,1.8314624378723334
296.85,72.576,6.141,0.328,0.479,110446,0,10000,0.3727351966800637,1.8149892237452199
297.1,71.978,5.94,0.319,0.493,110446,0,10000,0.3651172787576563,1.78171081687482
297.35,71.676,5.639,0.301,0.537,110446,0,10000,0.36127010281690886,1.7297085181875442
297.6,71.372,5.537,0.308,0.54,110446,0,10000,0.3573974488897987,1.7114546438713465
297.85,71.65,5.632,0.313,0.514,110446,0,10000,0.3609388889941955,1.7284663944223466
298.1,72.799,5.825,0.295,0.527,110446,0,10000,0.3755759921594901,1.762160716188488
298.35,73.077,6.411,0.279,0.549,110446,0,10000,0.3791174322638867,1.8580168248229647
298.6,75.972,6.801,0.256,0.573,110446,0,10000,0.415996817523702,1.9170711305644248
298.85,82.069,6.994,0.259,0.555,110446,0,10000,0.4936664589499866,1.9450540684371307
299.1,89.038,7.285,0.276,0.564,110446,0,10000,0.5824445024303501,1.9858188123298224
299.35,89.316,7.575,0.284,0.583,110446,0,10000,0.585985942534747,2.0248546715265747
299.6,86.101,7.572,0.264,0.569,110446,0,10000,0.545030079456921,2.0244585540012494
299.85,84.634,7.47,0.254,0.552,110446,0,10000,0.5263419764599784,2.0108963378319156
300.1,83.166,7.367,0.263,0.54,110446,0,10000,0.5076411344698544,1.9970119251043976
300.35,79.081,7.265,0.278,0.525,110446,0,10000,0.455602347324312,1.9830696734837903
300.6,76.154,6.965,0.285,0.507,110446,0,10000,0.4183153142826956,1.9408990429809176
300.85,78.471,6.664,0.282,0.467,110446,0,10000,0.44783156148372916,1.8967214054636556
301.1,83.113,6.464,0.269,0.494,110446,0,10000,0.5069659678312464,1.8662498682473005
301.35,82.518,6.459,0.253,0.541,110446,0,10000,0.4993862668883828,1.865476055276417
301.6,79.882,6.454,0.26,0.531,110446,0,10000,0.46580628086251996,1.8647016430552816
301.85,80.163,6.451,0.255,0.534,110446,0,10000,0.4693859379464605,1.864236707696167
302.1,79.276,6.545,0.25,0.56,110446,0,10000,0.45808645099466216,1.8787029272445768
302.35,78.099,6.738,0.259,0.564,110446,0,10000,0.44309265602029174,1.9077646291031767
302.6,78.668,6.931,0.256,0.531,110446,0,10000,0.450341143140442,1.9360055457280545
302.85,80.69,7.123,0.237,0.516,110446,0,10000,0.4760993873529968,1.963330388898081
303.1,83.877,7.415,0.227,0.484,110446,0,10000,0.5166985586217467,2.003506324206653
303.35,85.611,7.608,0.232,0.452,110446,0,10000,0.5387879727980922,2.0292016396481136
303.6,85.889,7.801,0.23,0.417,110446,0,10000,0.5423294129024888,2.054253212492292
303.85,84.712,7.895,0.219,0.429,110446,0,10000,0.5273356179281184,2.066230914331249
304.1,84.405,8.087,0.217,0.448,110446,0,10000,0.5234247470214645,2.0902590706654123
304.35,82.647,8.182,0.206,0.431,110446,0,10000,0.5010295970087684,2.101937841701522
304.6,82.633,8.276,0.204,0.433,110446,0,10000,0.5008512511042303,2.1133609681957615
