DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
295.5,117.452,3.336,0.229,0.479,108717,0,10000,0.8546334677719198,1.204775482093926
295.75,119.896,3.214,0.24,0.475,108717,0,10000,0.8893921242370206,1.1675193786981595
296.0,120.504,3.34,0.249,0.476,108717,0,10000,0.8980391222447054,1.205973800996103
296.25,121.724,3.47,0.251,0.483,108717,0,10000,0.915390006404862,1.2441574757989957
296.5,118.658,3.538,0.258,0.49,108717,0,10000,0.8717852434253207,1.2635644221892237
296.75,114.981,3.677,0.287,0.495,108717,0,10000,0.819490816329504,1.3020999219238132
297.0,112.528,3.61,0.305,0.498,108717,0,10000,0.7846041615386318,1.2837105424240554
297.25,113.135,3.479,0.306,0.499,108717,0,10000,0.7932369375101196,1.2467477705548662
297.5,116.804,3.48,0.293,0.486,108717,0,10000,0.8454175883163613,1.2470351673454727
297.75,122.922,3.417,0.254,0.475,108717,0,10000,0.9324280057686879,1.2287658996726243
298.0,121.692,3.484,0.234,0.47,108717,0,10000,0.9149349012465626,1.2481839292502015
298.25,117.404,3.553,0.224,0.47,108717,0,10000,0.853950810034471,1.2677951315578677
298.5,112.502,3.623,0.218,0.472,108717,0,10000,0.7842343885975136,1.2873051720526585
298.75,103.925,3.694,0.223,0.474,108717,0,10000,0.6622519841371334,1.3067125888659665
299.0,105.145,3.766,0.224,0.461,108717,0,10000,0.67960286829729,1.3260160855686631
299.25,111.875,3.698,0.223,0.457,108717,0,10000,0.7753171719020888,1.30779483712569
299.5,114.319,3.701,0.27,0.463,108717,0,10000,0.8100758283671896,1.3086057553728085
299.75,114.317,3.702,0.304,0.458,108717,0,10000,0.8100473842947958,1.308875915390229
300.0,97.781,3.996,0.331,0.447,108717,0,10000,0.5748717937436887,1.3852963632856783
300.25,84.308,4.741,0.35,0.433,108717,0,10000,0.38325830006353206,1.5562501931774064
300.5,67.773,5.518,0.364,0.373,108717,0,10000,0.1480969315486214,1.7080172880442677
300.75,53.688,6.671,0.356,0.357,108717,0,10000,-0.05222044828400712,1.897771272751888
301.0,38.378,8.065,0.35,0.355,108717,0,10000,-0.2699598224577767,2.0875349515020076
301.25,43.883,10.718,0.336,0.362,108717,0,10000,-0.19166751319411884,2.371925504082113
301.5,45.716,13.206,0.33,0.371,108717,0,10000,-0.16559852084529328,2.5806720290036544
301.75,46.937,13.724,0.346,0.384,108717,0,10000,-0.1482334146489398,2.619146853646477
302.0,49.379,13.476,0.355,0.399,108717,0,10000,-0.11350320225623273,2.6009110676039895
302.25,49.376,12.5,0.358,0.406,108717,0,10000,-0.11354586836482328,2.5257294443079354
302.5,52.433,11.595,0.366,0.42,108717,0,10000,-0.07006910371105358,2.4505748331478303
302.75,55.488,10.96,0.372,0.431,108717,0,10000,-0.02662078312967762,2.3942531939282126
303.0,57.321,10.364,0.357,0.421,108717,0,10000,-0.0005517907808520652,2.338339227577823
303.25,59.154,10.174,0.347,0.411,108717,0,10000,0.02551720156797359,2.319836429297672
303.5,60.987,10.178,0.346,0.408,108717,0,10000,0.051586193916799146,2.320229510677457
303.75,66.491,9.994,0.35,0.409,108717,0,10000,0.1298642811442601,2.301985913521873
304.0,70.161,10.001,0.346,0.403,108717,0,10000,0.18205915398669867,2.302686087893889
304.25,76.89,10.005,0.344,0.4,108717,0,10000,0.2777592355553006,2.303085967535447
304.5,79.336,10.203,0.33,0.411,108717,0,10000,0.31254633609279503,2.322682774796579
304.75,82.392,10.207,0.306,0.416,108717,0,10000,0.3560088787103678,2.3230747391406816
305.0,83.613,10.411,0.299,0.424,108717,0,10000,0.3733739849067214,2.3428639000146787
305.25,81.772,10.415,0.29,0.422,108717,0,10000,0.3471912162683211,2.343248034866099
305.5,84.215,10.42,0.287,0.425,108717,0,10000,0.381935650697225,2.3437279960176585
305.75,85.437,10.23,0.291,0.431,108717,0,10000,0.3993149789297753,2.325325557480164
306.0,88.493,10.046,0.287,0.432,108717,0,10000,0.44277752154734806,2.3071755407484207
306.25,96.447,9.863,0.282,0.425,108717,0,10000,0.555899597457091,2.2887913958616393
306.5,99.505,9.502,0.27,0.422,108717,0,10000,0.5993905841470575,2.251503355174195
306.75,105.622,9.328,0.253,0.416,108717,0,10000,0.6863867795631874,2.2330217016487284
307.0,107.455,9.159,0.232,0.414,108717,0,10000,0.7124557719120129,2.214738094242506
307.25,109.899,8.823,0.223,0.414,108717,0,10000,0.7472144283771137,2.177363081640663
307.5,112.343,8.662,0.227,0.413,108717,0,10000,0.7819730848422146,2.158946797259559
307.75,112.34,8.504,0.231,0.415,108717,0,10000,0.781930418733624,2.140537816956171
308.0,106.825,8.193,0.223,0.422,108717,0,10000,0.7034958891079977,2.1032813517130644
308.25,104.985,7.894,0.225,0.427,108717,0,10000,0.6773273425057941,2.066104244024753
308.5,110.489,7.605,0.236,0.429,108717,0,10000,0.7556054297332552,2.0288072406347837
308.75,115.382,7.467,0.263,0.413,108717,0,10000,0.8251938528444409,2.010494651278595
309.0,115.991,7.471,0.274,0.403,108717,0,10000,0.8338550728883224,2.0110301975016696
309.25,110.477,7.617,0.276,0.398,108717,0,10000,0.755434765298893,2.0303839042426186
309.5,104.962,8.068,0.281,0.397,108717,0,10000,0.6770002356732666,2.0879068595557486
309.75,103.122,8.543,0.289,0.405,108717,0,10000,0.650831689071063,2.145113404717784
310.0,103.73,9.22,0.282,0.409,108717,0,10000,0.6594786870787478,2.2213761221666126
310.25,109.845,10.142,0.277,0.418,108717,0,10000,0.7464464384224838,2.316686203371158
310.5,111.679,10.739,0.286,0.42,108717,0,10000,0.7725296528075063,2.373882906061045
310.75,114.735,10.95,0.28,0.427,108717,0,10000,0.8159921954250791,2.393340369504102
311.0,114.12,11.38,0.265,0.431,108717,0,10000,0.8072456431640166,2.431858307432421
311.25,104.319,11.604,0.257,0.424,108717,0,10000,0.6678554663986922,2.451350728030589
311.5,95.744,11.831,0.242,0.415,108717,0,10000,0.5459015060107056,2.4707240505082573
311.75,89.005,11.839,0.239,0.398,108717,0,10000,0.45005920408013517,2.471400011095077
312.0,82.878,11.624,0.253,0.394,108717,0,10000,0.36292078830203683,2.453072786556669
312.25,77.975,11.412,0.263,0.393,108717,0,10000,0.29319014482888245,2.4346663096214622
312.5,76.136,10.996,0.271,0.397,108717,0,10000,0.2670358202628758,2.3975324797241937
312.75,73.682,10.794,0.289,0.399,108717,0,10000,0.23213494343580665,2.378991350636637
313.0,72.453,10.208,0.297,0.402,108717,0,10000,0.21465606094987832,2.3231727062257788
313.25,69.998,10.022,0.303,0.405,108717,0,10000,0.17974096208661222,2.3047836743418646
313.5,68.772,9.838,0.291,0.41,108717,0,10000,0.16230474570927444,2.2862534548393927
313.75,74.277,9.659,0.276,0.404,108717,0,10000,0.2405970549729322,2.267891158500485
314.0,85.291,9.481,0.237,0.404,108717,0,10000,0.39723856164503524,2.249290850676327
314.25,90.797,8.468,0.209,0.417,108717,0,10000,0.4755450929448899,2.1362955341883123
314.5,100.588,7.422,0.189,0.425,108717,0,10000,0.6147930493482457,2.004449909983227
314.75,106.706,6.264,0.167,0.437,108717,0,10000,0.7018034668005726,1.834820555111238
315.0,111.601,5.701,0.177,0.452,108717,0,10000,0.771420333984152,1.7406433521261382
315.25,115.27,5.092,0.201,0.461,108717,0,10000,0.8236009847903937,1.6276726445581176
315.5,117.714,4.548,0.22,0.472,108717,0,10000,0.8583596412554945,1.5146897746545618
315.75,106.077,4.55,0.254,0.445,108717,0,10000,0.692857806032754,1.5151294307626415
316.0,98.115,5.005,0.28,0.425,108717,0,10000,0.5796219538334363,1.6104394107671858
316.25,90.15,5.717,0.301,0.415,108717,0,10000,0.46634343552552826,1.743445941449449
316.5,85.862,6.408,0.312,0.406,108717,0,10000,0.4053593443134364,1.8575487703141538
316.75,79.735,7.602,0.32,0.396,108717,0,10000,0.31822092853533807,2.028412686009496
317.0,74.22,9.019,0.317,0.39,108717,0,10000,0.23978639890971176,2.19933457195333
317.25,75.439,10.303,0.316,0.388,108717,0,10000,0.2571230610336715,2.33243608555355
317.5,76.661,11.12,0.318,0.404,108717,0,10000,0.274502389266222,2.4087461881026075
317.75,83.391,11.339,0.323,0.412,108717,0,10000,0.3702166928710208,2.428248992901299
318.0,90.121,11.343,0.329,0.422,108717,0,10000,0.4659309964758195,2.4286016951775045
318.25,91.34,11.349,0.336,0.428,108717,0,10000,0.48326765859977944,2.429130515453515
318.5,88.886,11.147,0.328,0.43,108717,0,10000,0.44836678177271005,2.4111713005094435
318.75,85.821,11.152,0.316,0.44,108717,0,10000,0.4047762408293656,2.4116197507179096
319.0,82.756,11.158,0.301,0.448,108717,0,10000,0.36118569988602117,2.412157625640895
319.25,77.852,11.164,0.31,0.45,108717,0,10000,0.29144083437667007,2.41269521140997
319.5,75.399,11.17,0.317,0.441,108717,0,10000,0.2565541795857976,2.4132325083358563
319.75,72.946,11.176,0.331,0.444,108717,0,10000,0.22166752479492516,2.4137695167287774
320.0,72.331,10.973,0.344,0.451,108717,0,10000,0.21292097253386263,2.3954386213360515
320.25,77.223,10.98,0.358,0.448,108717,0,10000,0.2824951736088515,2.3960763468277824
320.5,77.832,10.984,0.355,0.444,108717,0,10000,0.29115639365273294,2.3964405788804046
320.75,76.604,10.785,0.349,0.452,108717,0,10000,0.27369173320300155,2.3781572070544126
321.0,74.148,10.79,0.338,0.441,108717,0,10000,0.23876241230353853,2.378620706053673
321.25,74.146,10.798,0.333,0.434,108717,0,10000,0.2387339682311449,2.379361857893092
321.5,75.978,10.604,0.326,0.428,108717,0,10000,0.26478873854377355,2.3612322314666963
321.75,77.809,10.609,0.317,0.432,108717,0,10000,0.2908292868202055,2.3617036400725993
322.0,79.029,10.614,0.312,0.435,108717,0,10000,0.30818017098036216,2.3621748265571343
322.25,79.026,10.618,0.32,0.437,108717,0,10000,0.3081375048717716,2.362551615957985
322.5,79.634,10.625,0.333,0.438,108717,0,10000,0.3167845028794563,2.3632106559865083
322.75,80.853,10.632,0.33,0.435,108717,0,10000,0.33412116500341604,2.3638692619673116
323.0,82.074,10.437,0.342,0.426,108717,0,10000,0.3514862711997696,2.345358142967186
323.25,83.295,10.442,0.349,0.419,108717,0,10000,0.3688513773961232,2.3458370926588463
323.5,82.678,10.449,0.337,0.416,108717,0,10000,0.3600763810626669,2.3465072370808966
323.75,80.837,10.656,0.332,0.421,108717,0,10000,0.3338936124242666,2.3661240522360316
324.0,77.77,10.661,0.331,0.43,108717,0,10000,0.2902746274085283,2.3665931609662096
324.25,75.316,10.666,0.322,0.439,108717,0,10000,0.2553737505814591,2.3670620497365684
324.5,74.089,10.674,0.319,0.445,108717,0,10000,0.23792331216792442,2.367811814767226
324.75,72.861,10.681,0.322,0.439,108717,0,10000,0.22045865171819304,2.3684673983490447
325.0,75.305,10.891,0.327,0.431,108717,0,10000,0.25521730818329386,2.3879376782824586
325.25,80.195,10.897,0.322,0.422,108717,0,10000,0.3247630651858889,2.388488439678094
325.5,83.252,10.9,0.316,0.419,108717,0,10000,0.3682398298396586,2.38876370666587
325.75,84.475,10.906,0.3,0.426,108717,0,10000,0.3856333801084058,2.389314013429912
326.0,87.531,11.121,0.292,0.432,108717,0,10000,0.4290959227259788,2.408836112036013
326.25,89.364,11.128,0.279,0.436,108717,0,10000,0.45516491507480433,2.4094653532548143
326.5,90.584,11.134,0.27,0.429,108717,0,10000,0.472515799234961,2.4100043879107242
326.75,91.192,11.354,0.288,0.421,108717,0,10000,0.4811627972426455,2.42957098549502
327.0,88.739,11.359,0.3,0.412,108717,0,10000,0.44627614245177327,2.4300112616080836
327.25,85.062,11.365,0.308,0.405,108717,0,10000,0.39398171535595666,2.430539337198532
327.5,81.383,11.371,0.311,0.405,108717,0,10000,0.3416588441877464,2.4310671340723284
327.75,80.155,11.378,0.315,0.421,108717,0,10000,0.324194183738015,2.4316825452171535
328.0,85.049,11.385,0.288,0.426,108717,0,10000,0.39379682888539774,2.4322975778640217
328.25,100.35,10.563,0.252,0.431,108717,0,10000,0.6114082047333955,2.357358275541325
328.5,113.815,10.174,0.225,0.436,108717,0,10000,0.8029079221239773,2.319836429297672
328.75,121.157,9.087,0.211,0.437,108717,0,10000,0.9073261118812481,2.206845921185808
329.0,124.826,8.116,0.216,0.437,108717,0,10000,0.9595067626874898,2.0938386540968654
329.25,127.882,7.388,0.224,0.437,108717,0,10000,1.0029693053050628,1.9998584158823687
329.5,128.49,7.118,0.234,0.423,108717,0,10000,1.0116163033127474,1.9626281919760278
329.75,126.648,7.258,0.255,0.407,108717,0,10000,0.9854193126381501,1.9821056865799542
330.0,126.033,7.687,0.26,0.401,108717,0,10000,0.9766727603770875,2.0395318912637683
330.25,127.253,7.987,0.262,0.398,108717,0,10000,0.9940236445372442,2.077816471969024
330.5,125.412,8.299,0.271,0.396,108717,0,10000,0.9678408758988439,2.116136230580038
330.75,123.571,8.624,0.275,0.401,108717,0,10000,0.9416581072604434,2.1545501737207
331.0,116.219,9.31,0.282,0.395,108717,0,10000,0.8370976971412041,2.231090165402255
331.25,110.706,9.672,0.294,0.394,108717,0,10000,0.7586916115879715,2.2692361472242815
331.5,102.13,10.439,0.292,0.398,108717,0,10000,0.636723429163788,2.345549750371866
331.75,97.84,10.249,0.296,0.406,108717,0,10000,0.5757108938793027,2.3271811155538966
332.0,103.957,9.874,0.288,0.404,108717,0,10000,0.6627070892954324,2.2899060525969444
332.25,113.748,9.336,0.277,0.406,108717,0,10000,0.8019550456987885,2.2338789661062175
332.5,118.642,9.164,0.266,0.417,108717,0,10000,0.871557690846171,2.215283855817192
332.75,119.862,8.665,0.264,0.425,108717,0,10000,0.8889085750063277,2.1592930772349934
333.0,121.692,8.347,0.265,0.436,108717,0,10000,0.9149349012465626,2.121903390903104
333.25,122.302,8.196,0.275,0.431,108717,0,10000,0.9236103433266412,2.1036474504832783
333.5,124.748,8.201,0.281,0.43,108717,0,10000,0.9583974438641356,2.104257317417023
333.75,126.579,8.206,0.29,0.433,108717,0,10000,0.9844379921405674,2.104866812639773
334.0,120.452,8.211,0.292,0.436,108717,0,10000,0.897299576362469,2.105475936604366
334.25,113.101,8.371,0.293,0.431,108717,0,10000,0.7927533882794267,2.124774546277612
334.5,106.363,8.698,0.283,0.425,108717,0,10000,0.6969253083850531,2.1630942638643695
334.75,97.787,8.868,0.266,0.415,108717,0,10000,0.5749571259608698,2.182450419403407
335.0,89.824,9.217,0.249,0.412,108717,0,10000,0.46170705172535514,2.221050689962658
335.25,96.555,9.76,0.234,0.406,108717,0,10000,0.5574355773663509,2.27829342501464
335.5,102.059,10.336,0.227,0.404,108717,0,10000,0.6357136645938117,2.335633914532038
335.75,104.505,10.342,0.227,0.413,108717,0,10000,0.6705007651313062,2.3362142409045235
336.0,108.784,9.963,0.237,0.419,108717,0,10000,0.7313568580176264,2.2988792347759563
336.25,111.229,9.781,0.243,0.425,108717,0,10000,0.7661297365189239,2.2804427506981817
336.5,111.838,9.424,0.252,0.427,108717,0,10000,0.7747909565628053,2.243260688029211
336.75,109.997,9.081,0.254,0.417,108717,0,10000,0.748608187924405,2.2061854199073934
337.0,106.319,9.084,0.253,0.418,108717,0,10000,0.6962995387923917,2.206515725079342
337.25,104.479,9.09,0.259,0.42,108717,0,10000,0.6701309921901881,2.2071760082987932
337.5,102.025,9.27,0.261,0.425,108717,0,10000,0.6352301153631189,2.2267844583258336
337.75,98.958,9.451,0.239,0.431,108717,0,10000,0.5916111303473807,2.24612161410145
338.0,98.342,10.201,0.216,0.425,108717,0,10000,0.5828503560501213,2.322486734995951
338.25,98.951,10.6,0.213,0.404,108717,0,10000,0.5915115760940026,2.360854944513803
338.5,98.946,10.807,0.201,0.398,108717,0,10000,0.5914404659130185,2.380194997646778
338.75,98.942,10.813,0.205,0.4,108717,0,10000,0.591383577768231,2.3807500387756977
339.0,102.61,10.419,0.234,0.411,108717,0,10000,0.643550006538276,2.343632022214594
339.25,103.832,10.038,0.242,0.426,108717,0,10000,0.6609293347708263,2.306378887446631
339.5,101.99,9.669,0.244,0.436,108717,0,10000,0.634732344096229,2.268925925733992
339.75,100.76,9.315,0.25,0.445,108717,0,10000,0.617239239574104,2.231627077590281
340.0,104.43,8.974,0.259,0.445,108717,0,10000,0.6694341124165426,2.1943326218834582
340.25,109.324,8.485,0.259,0.446,108717,0,10000,0.7390367575639251,2.138301077235878
340.5,108.094,8.329,0.253,0.448,108717,0,10000,0.7215436530417999,2.1197446015768073
340.75,108.091,7.876,0.249,0.452,108717,0,10000,0.7215009869332093,2.0638214304561138
341.0,109.311,7.878,0.249,0.448,108717,0,10000,0.7388518710933663,2.0640753339056133
341.25,109.919,7.591,0.259,0.44,108717,0,10000,0.7474988691010507,2.0269646523832563
341.5,113.588,7.453,0.264,0.434,108717,0,10000,0.7996795199072924,2.0086179776402373
341.75,117.254,7.457,0.274,0.437,108717,0,10000,0.8518175046049437,2.009154529582617
342.0,118.476,7.321,0.284,0.441,108717,0,10000,0.8691968328374939,1.9907482965971883
342.25,115.411,7.324,0.28,0.434,108717,0,10000,0.8256062918941496,1.9911579921854445
342.5,113.57,7.469,0.275,0.426,108717,0,10000,0.7994235232557491,2.0107624602413514
342.75,113.565,7.761,0.269,0.423,108717,0,10000,0.7993524130747649,2.0491124803649226
343.0,112.336,8.22,0.26,0.424,108717,0,10000,0.7818735305888366,2.1065714256123607
343.25,114.782,8.381,0.252,0.418,108717,0,10000,0.816660631126331,2.125968432291096
343.5,110.49,8.709,0.247,0.415,108717,0,10000,0.7556196517694519,2.164358121947399
343.75,108.651,9.051,0.253,0.421,108717,0,10000,0.7294653272034453,2.202876353694716
344.0,105.585,9.228,0.265,0.418,108717,0,10000,0.6858605642239038,2.222243423969351
344.25,101.906,9.411,0.267,0.41,108717,0,10000,0.6335376930556939,2.2418802804624214
344.5,100.067,9.596,0.264,0.415,108717,0,10000,0.607383368489687,2.2613473870777803
344.75,99.45,9.972,0.262,0.43,108717,0,10000,0.5986083721562309,2.2997821684686706
345.0,96.381,10.56,0.256,0.434,108717,0,10000,0.554960943068099,2.357074225247364
345.25,95.766,11.183,0.246,0.442,108717,0,10000,0.5462143908070364,2.414395662260084
345.5,98.212,11.402,0.235,0.436,108717,0,10000,0.5810014913445308,2.4337896556481216
345.75,101.268,11.628,0.213,0.435,108717,0,10000,0.6244640339621036,2.45341684268938
346.0,103.712,11.415,0.176,0.438,108717,0,10000,0.6592226904272044,2.434929156021673
346.25,104.934,10.792,0.161,0.43,108717,0,10000,0.6766020186597548,2.3788060455173308
346.5,108.602,10.011,0.171,0.438,108717,0,10000,0.7287684474297997,2.3036854873380563
346.75,114.107,9.286,0.192,0.441,108717,0,10000,0.8070607566934574,2.228508966487092
347.0,115.941,8.614,0.216,0.438,108717,0,10000,0.8331439710784799,2.153389947532104
347.25,117.771,7.99,0.226,0.436,108717,0,10000,0.859170297318715,2.0781920113418555
347.5,117.156,7.699,0.227,0.439,108717,0,10000,0.8504237450576524,2.041091749165052
347.75,115.315,7.702,0.226,0.443,108717,0,10000,0.8242409764192519,2.0414813337559354
348.0,113.473,8.004,0.247,0.446,108717,0,10000,0.7980439857446547,2.0799426660960187
348.25,113.47,8.318,0.264,0.443,108717,0,10000,0.7980013196360641,2.1184230435320672
348.5,111.017,8.809,0.273,0.434,108717,0,10000,0.7631146648451917,2.175775061329648
348.75,107.951,9.152,0.286,0.424,108717,0,10000,0.7195099018656503,2.2139735272941876
349.0,102.436,9.511,0.293,0.42,108717,0,10000,0.6410753722400242,2.2524500749138476
349.25,101.208,9.884,0.301,0.419,108717,0,10000,0.6236107117902926,2.2909182998619912
349.5,97.529,10.079,0.309,0.422,108717,0,10000,0.5712878406220824,2.3104550435341693
349.75,95.689,10.276,0.317,0.427,108717,0,10000,0.5451192940198788,2.329812052388464
350.0,95.073,10.282,0.317,0.425,108717,0,10000,0.5363585197226194,2.3303957662062693
350.25,92.616,10.485,0.307,0.422,108717,0,10000,0.5014149767869597,2.3499466180968716
350.5,92.614,10.491,0.293,0.414,108717,0,10000,0.501386532714566,2.3505186999468735
350.75,90.772,10.698,0.376,0.411,108717,0,10000,0.47518954203996877,2.370057742862781
351.0,88.932,11.115,0.432,0.418,108717,0,10000,0.4490209954377652,2.408296447100865
351.25,81.581,11.997,0.464,0.438,108717,0,10000,0.34447480735472275,2.4846574520741624
351.5,67.496,13.196,0.529,0.58,108717,0,10000,0.14415742752209404,2.5799145111714434
351.75,55.247,14.243,0.607,0.616,108717,0,10000,-0.030048293853118406,2.6562662600514795
352.0,32.59,14.797,0.643,0.633,108717,0,10000,-0.35227696796514296,2.6944251333328335
352.25,28.3,15.377,0.664,0.595,108717,0,10000,-0.41328950324962843,2.7328735368552537
352.5,41.151,15.682,0.632,0.501,108717,0,10000,-0.23052211608391232,2.752514195482293
352.75,50.943,15.689,0.433,0.402,108717,0,10000,-0.09125993764435973,2.752960467239869
353.0,61.348,15.405,0.304,0.382,108717,0,10000,0.056720348983861864,2.73469278118831
353.25,69.301,15.123,0.283,0.376,108717,0,10000,0.1698282028574079,2.716217425012847
353.5,71.135,14.849,0.29,0.384,108717,0,10000,0.19591141724243039,2.697933196359721
353.75,71.13,14.581,0.305,0.391,108717,0,10000,0.195840307061446,2.6797199971579304
354.0,67.45,14.312,0.306,0.392,108717,0,10000,0.14350321385703904,2.6610990449205394
354.25,64.998,14.32,0.287,0.383,108717,0,10000,0.1086307811023635,2.661657859856278
354.5,62.544,14.063,0.299,0.376,108717,0,10000,0.07372990427529413,2.643547945973686
354.75,61.929,13.804,0.304,0.381,108717,0,10000,0.06498335201423161,2.6249591296631967
355.0,61.313,13.555,0.331,0.394,108717,0,10000,0.05622257771697217,2.6067562206855097
355.25,62.532,12.814,0.367,0.421,108717,0,10000,0.07355923984093192,2.5505391036129668
355.5,68.037,12.345,0.396,0.44,108717,0,10000,0.1518515491045899,2.513251932841367
355.75,69.871,11.891,0.411,0.453,108717,0,10000,0.17793476348961218,2.475782652427252
356.0,72.927,11.677,0.402,0.427,108717,0,10000,0.22139730610718514,2.4576219514775564
356.25,71.086,11.684,0.357,0.401,108717,0,10000,0.19521453746878464,2.458221240396405
356.5,68.633,11.688,0.341,0.383,108717,0,10000,0.1603278826779122,2.4585635300264035
356.75,64.955,12.146,0.34,0.377,108717,0,10000,0.10801923354589887,2.497000720791363
357.0,65.563,12.623,0.341,0.375,108717,0,10000,0.11666623155358358,2.5355213389751166
357.25,65.557,12.869,0.349,0.377,108717,0,10000,0.11658089933640248,2.5548220955723804
357.5,65.555,13.123,0.364,0.381,108717,0,10000,0.11655245526400884,2.5743671779347386
357.75,63.714,13.132,0.368,0.383,108717,0,10000,0.09036968662560835,2.5750527611376857
358.0,63.097,13.14,0.364,0.383,108717,0,10000,0.08159469029215209,2.5756617740911825
358.25,64.929,12.9,0.357,0.383,108717,0,10000,0.10764946060478084,2.5572280865611243
358.5,68.596,12.667,0.348,0.383,108717,0,10000,0.15980166733862886,2.539000975954093
358.75,71.043,12.433,0.345,0.386,108717,0,10000,0.19460298991232022,2.5203550322815844
359.0,74.712,12.209,0.335,0.395,108717,0,10000,0.2467836407185619,2.502174203754284
359.25,75.32,11.988,0.327,0.402,108717,0,10000,0.2554306387262464,2.4839069836215697
359.5,77.152,11.768,0.314,0.407,108717,0,10000,0.28148540903887526,2.465384833060842
359.75,81.433,11.555,0.307,0.412,108717,0,10000,0.3423699459975891,2.447119109152192
360.0,84.49,11.346,0.281,0.407,108717,0,10000,0.38584671065135856,2.42886614027187
360.25,85.098,11.35,0.266,0.41,108717,0,10000,0.39449370865904326,2.4292186249842924
360.5,83.256,10.935,0.256,0.417,108717,0,10000,0.3682967179844461,2.391969568623055
360.75,83.251,10.736,0.246,0.428,108717,0,10000,0.36822560780346186,2.373603511674496
361.0,85.084,10.342,0.239,0.438,108717,0,10000,0.3942946001522874,2.3362142409045235
361.25,86.916,9.777,0.239,0.446,108717,0,10000,0.42034937046491605,2.2800337113316433
361.5,89.974,9.07,0.243,0.433,108717,0,10000,0.4638403571548827,2.2049733666622697
361.75,89.357,8.413,0.238,0.426,108717,0,10000,0.4550653608214263,2.129779317204604
362.0,87.516,8.105,0.243,0.422,108717,0,10000,0.42888259218302605,2.0924823889931705
362.25,88.736,8.264,0.251,0.423,108717,0,10000,0.4462334763431827,2.111909941884369
362.5,88.12,8.588,0.256,0.437,108717,0,10000,0.43747270204592326,2.15036704443132
362.75,86.89,8.758,0.267,0.442,108717,0,10000,0.41997959752379804,2.1699687101917537
363.0,88.723,9.101,0.278,0.452,108717,0,10000,0.4460485898726236,2.2083853963749687
363.25,94.229,9.281,0.272,0.457,108717,0,10000,0.5243551211724783,2.2279703770827757
363.5,100.958,9.285,0.258,0.447,108717,0,10000,0.6200552027410802,2.2284012718100126
363.75,102.179,9.289,0.248,0.441,108717,0,10000,0.6374203089374337,2.228831980946951
364.0,102.175,9.296,0.23,0.426,108717,0,10000,0.6373634207926463,2.229585275840474
364.25,101.558,9.127,0.228,0.42,108717,0,10000,0.6285884244591902,2.2112381491844086
364.5,100.941,8.961,0.237,0.421,108717,0,10000,0.6198134281257338,2.192882943848341
364.75,101.549,8.964,0.243,0.422,108717,0,10000,0.6284604261334185,2.193217671511463
365.0,103.382,8.972,0.256,0.421,108717,0,10000,0.654529418482244,2.19410973123603
365.25,104.602,8.978,0.27,0.416,108717,0,10000,0.6718803026424007,2.194778254192936
365.5,97.25,9.154,0.266,0.409,108717,0,10000,0.5673198925231614,2.2141920346494683
365.75,91.736,9.334,0.259,0.405,108717,0,10000,0.4888995849337319,2.2336647188790963
366.0,88.059,9.517,0.251,0.398,108717,0,10000,0.4366051578379153,2.2530807238409416
