DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,92.786,17.059,0.248,0.401,122502,0,10000,0.6966951202881055,2.836678509899043
100.25,92.781,17.384,0.245,0.402,122502,0,10000,0.6966391260483821,2.8555508181955647
100.5,92.136,17.378,0.235,0.404,122502,0,10000,0.6894158691240493,2.8552056138570605
100.75,92.132,17.707,0.227,0.397,122502,0,10000,0.6893710737322706,2.873960606372325
101.0,92.768,17.703,0.217,0.395,122502,0,10000,0.6964935410251009,2.8737346816189917
101.25,94.044,17.696,0.213,0.402,122502,0,10000,0.7107832710025405,2.8733391904392223
101.5,96.597,17.691,0.239,0.409,122502,0,10000,0.7393739298053643,2.873056600945488
101.75,96.593,17.685,0.25,0.402,122502,0,10000,0.7393291344135856,2.872717388108231
102.0,95.947,17.348,0.243,0.392,122502,0,10000,0.7320946786413081,2.8534778024082774
102.25,95.304,17.343,0.239,0.383,122502,0,10000,0.7248938194128648,2.853189543369793
102.5,94.659,17.336,0.239,0.388,122502,0,10000,0.7176705624885322,2.8527858410682247
102.75,94.017,17.33,0.236,0.4,122502,0,10000,0.7104809021080335,2.852439680761393
103.0,92.092,17.327,0.235,0.41,122502,0,10000,0.6889231198144824,2.852266555662496
103.25,91.447,17.322,0.233,0.413,122502,0,10000,0.6816998628901498,2.851977947209229
103.5,90.803,17.317,0.225,0.395,122502,0,10000,0.6744878048137617,2.851689255437076
103.75,90.799,17.311,0.217,0.388,122502,0,10000,0.674443009421983,2.8513427152618047
104.0,90.794,17.307,0.211,0.385,122502,0,10000,0.6743870151822594,2.851111621743585
104.25,91.431,17.299,0.21,0.386,122502,0,10000,0.6815206813230344,2.8506492744327696
104.5,92.066,17.299,0.211,0.394,122502,0,10000,0.6886319497679202,2.8506492744327696
104.75,92.062,17.959,0.215,0.396,122502,0,10000,0.6885871543761414,2.888091938860321
105.0,92.057,18.301,0.217,0.401,122502,0,10000,0.6885311601364179,2.9069562495812242
105.25,92.694,18.294,0.22,0.401,122502,0,10000,0.695664826277193,2.9065736838613327
105.5,93.328,18.288,0.224,0.397,122502,0,10000,0.7027648958741339,2.9062456538589547
105.75,93.962,18.282,0.225,0.392,122502,0,10000,0.7098649654710749,2.905917516217584
106.0,94.6,18.279,0.228,0.387,122502,0,10000,0.7170098304597946,2.905753407010197
106.25,94.595,18.272,0.228,0.39,122502,0,10000,0.7169538362200711,2.9053703807589137
106.5,94.589,18.265,0.228,0.396,122502,0,10000,0.7168866431324029,2.9049872077423053
106.75,94.586,17.918,0.226,0.403,122502,0,10000,0.716853046588569,2.885806352273233
107.0,94.583,17.913,0.224,0.405,122502,0,10000,0.7168194500447347,2.8855272644865915
107.25,94.575,17.906,0.22,0.404,122502,0,10000,0.7167298592611773,2.885136410683829
107.5,93.932,17.902,0.218,0.404,122502,0,10000,0.7095290000327339,2.884912997045396
107.75,93.927,17.559,0.218,0.404,122502,0,10000,0.7094730057930104,2.8655672084855457
108.0,93.924,17.554,0.223,0.404,122502,0,10000,0.7094394092491764,2.865282413840494
108.25,93.279,17.547,0.225,0.404,122502,0,10000,0.7022161523248435,2.8648835650268243
108.5,93.276,17.542,0.224,0.411,122502,0,10000,0.7021825557810094,2.864598575589454
108.75,93.27,17.535,0.219,0.414,122502,0,10000,0.7021153626933412,2.864199453879974
109.0,93.267,17.533,0.213,0.409,122502,0,10000,0.7020817661495071,2.864085389840877
109.25,93.899,17.196,0.207,0.393,122502,0,10000,0.7091594380505587,2.8446773801644545
109.5,93.898,17.191,0.202,0.375,122502,0,10000,0.7091482392026139,2.8443865727589137
109.75,93.894,17.186,0.199,0.365,122502,0,10000,0.7091034438108352,2.844095680759825
110.0,93.888,16.855,0.206,0.362,122502,0,10000,0.709036250723167,2.824647941981606
110.25,93.245,16.853,0.218,0.371,122502,0,10000,0.7018353914947237,2.8245292758598732
110.5,91.96,16.848,0.225,0.382,122502,0,10000,0.6874448718857817,2.8242325489337037
110.75,91.317,16.843,0.227,0.39,122502,0,10000,0.6802440126573385,2.8239357339345315
111.0,89.392,17.161,0.215,0.379,122502,0,10000,0.6586862303637874,2.842639950136621
111.25,87.467,17.822,0.202,0.367,122502,0,10000,0.6371284480702364,2.8804342102946237
111.5,86.185,18.862,0.204,0.357,122502,0,10000,0.6227715250051287,2.937149846288025
111.75,82.98,20.739,0.21,0.346,122502,0,10000,0.5868792173423593,3.0320164678144477
112.0,80.417,21.954,0.223,0.332,122502,0,10000,0.5581765700600884,3.0889498107628803
112.25,77.213,23.238,0.234,0.318,122502,0,10000,0.5222954612452635,3.14578930009021
112.5,72.728,25.549,0.237,0.318,122502,0,10000,0.4720686282132757,3.2405985683451917
112.75,68.243,27.043,0.223,0.318,122502,0,10000,0.4218417951812879,3.2974285615475813
113.0,65.68,29.174,0.223,0.31,122502,0,10000,0.39313914789901716,3.373278244434923
113.25,61.836,32.078,0.21,0.304,122502,0,10000,0.35009077639958314,3.4681707486552713
113.5,59.272,34.606,0.197,0.312,122502,0,10000,0.3213769302693676,3.544027366401646
113.75,56.067,38.051,0.201,0.32,122502,0,10000,0.2854846226065982,3.6389276279764338
114.0,54.785,41.05,0.199,0.324,122502,0,10000,0.27112769954149035,3.714791079503767
114.25,52.221,46.881,0.195,0.322,122502,0,10000,0.2424138534112748,3.8476126894052816
114.5,49.016,48.69,0.213,0.327,122502,0,10000,0.2065215457485054,3.88547387557557
114.75,45.171,52.531,0.23,0.338,122502,0,10000,0.16346197540112678,3.9614036618893507
115.0,43.249,55.598,0.26,0.348,122502,0,10000,0.14193778965140985,4.018147409249104
115.25,40.045,57.743,0.286,0.355,122502,0,10000,0.10605668083658511,4.056002303115058
115.5,37.48,59.962,0.293,0.357,122502,0,10000,0.0773316358584248,4.093711195020768
115.75,36.836,62.266,0.294,0.359,122502,0,10000,0.07011957778203683,4.131415691032479
116.0,36.833,63.453,0.289,0.356,122502,0,10000,0.07008598123820271,4.150299631963496
116.25,38.107,68.449,0.283,0.351,122502,0,10000,0.08435331351975289,4.226089088518106
116.5,38.744,69.743,0.276,0.342,122502,0,10000,0.09148697966052798,4.244817200625848
116.75,38.74,72.423,0.261,0.329,122502,0,10000,0.09144218426874919,4.2825240665778885
117.0,40.015,72.412,0.236,0.307,122502,0,10000,0.10572071539824404,4.282372169612346
117.25,42.57,71.02,0.209,0.298,122502,0,10000,0.13433377189695728,4.262961668320338
117.5,47.685,67.058,0.185,0.293,122502,0,10000,0.19161587913410727,4.2055580656797895
117.75,54.08,60.955,0.167,0.285,122502,0,10000,0.26323251174047557,4.110136051072547
118.0,59.834,54.358,0.153,0.281,122502,0,10000,0.3276706828142901,3.9955919808130083
118.25,59.828,48.472,0.151,0.276,122502,0,10000,0.3276034897266219,3.8809865179473375
118.5,59.183,44.054,0.151,0.274,122502,0,10000,0.32038023280228917,3.7854163811560837
118.75,59.181,41.599,0.15,0.275,122502,0,10000,0.3203578351063997,3.7280763689071157
119.0,59.175,40.036,0.148,0.279,122502,0,10000,0.32029064201873153,3.689779299131944
119.25,59.811,37.086,0.144,0.284,122502,0,10000,0.3274131093115619,3.6132398095486864
119.5,60.447,35.017,0.143,0.288,122502,0,10000,0.3345355766043923,3.5558339434296635
119.75,62.362,34.349,0.158,0.293,122502,0,10000,0.35598137041849637,3.536573197292328
120.0,62.996,32.43,0.177,0.299,122502,0,10000,0.36308144001543735,3.479084228675639
120.25,62.994,31.206,0.199,0.302,122502,0,10000,0.36305904231954794,3.440610704470134
120.5,62.989,30.611,0.18,0.307,122502,0,10000,0.36300304807982436,3.421359748165995
120.75,62.983,28.903,0.167,0.313,122502,0,10000,0.3629358549921562,3.3639457419440526
121.0,62.981,28.349,0.166,0.318,122502,0,10000,0.36291345729626684,3.344592108929101
121.25,63.617,27.806,0.181,0.321,122502,0,10000,0.3700359245890971,3.325252184381898
121.5,64.252,27.798,0.184,0.321,122502,0,10000,0.3771471930339828,3.324964435400612
121.75,65.526,26.752,0.18,0.319,122502,0,10000,0.39141452531553295,3.2866096107060487
122.0,66.162,25.744,0.178,0.318,122502,0,10000,0.39853699260836345,3.248201978689977
122.25,65.519,26.227,0.175,0.316,122502,0,10000,0.3913361333799202,3.266789795768587
122.5,65.512,26.224,0.167,0.311,122502,0,10000,0.3912577414443072,3.2666754033314804
122.75,65.51,26.718,0.167,0.306,122502,0,10000,0.39123534374841784,3.285337869847062
123.0,65.505,26.712,0.17,0.306,122502,0,10000,0.3911793495086942,3.285113277004865
123.25,66.14,26.704,0.169,0.308,122502,0,10000,0.39829061795357995,3.2848137413951433
123.5,66.136,26.696,0.169,0.311,122502,0,10000,0.3982458225618011,3.284514116036956
123.75,66.13,26.686,0.169,0.313,122502,0,10000,0.3981786294741329,3.2841394580484806
124.0,65.487,26.676,0.167,0.312,122502,0,10000,0.3909777702456896,3.2837646596387855
124.25,64.202,26.67,0.167,0.308,122502,0,10000,0.37658725063674775,3.2835397131469835
124.5,63.559,27.176,0.165,0.304,122502,0,10000,0.3693863914083044,3.3023345988299546
124.75,63.553,27.166,0.161,0.297,122502,0,10000,0.3693191983206362,3.301966559507424
125.0,64.189,27.68,0.159,0.293,122502,0,10000,0.37644166561346654,3.32071049202108
125.25,64.825,27.672,0.155,0.293,122502,0,10000,0.38356413290629704,3.3204214330109227
125.5,65.461,27.663,0.159,0.293,122502,0,10000,0.3906866001991274,3.3200961417187407
125.75,65.456,28.185,0.166,0.292,122502,0,10000,0.3906306059594039,3.338790276332127
126.0,65.45,28.18,0.17,0.287,122502,0,10000,0.3905634128717357,3.3386128613320754
126.25,64.808,28.714,0.169,0.283,122502,0,10000,0.3833737524912372,3.3573851569676134
126.5,64.804,28.705,0.163,0.28,122502,0,10000,0.3833289570994583,3.3570716719909033
126.75,67.359,28.694,0.155,0.278,122502,0,10000,0.41194201359817145,3.3566883901810516
127.0,69.273,29.239,0.151,0.277,122502,0,10000,0.4333766085643308,3.375503776579254
127.25,67.989,29.793,0.144,0.273,122502,0,10000,0.41899728780333373,3.3942738022385885
127.5,67.346,30.354,0.136,0.268,122502,0,10000,0.4117964285748904,3.4129286339836717
127.75,64.141,30.93,0.132,0.263,122502,0,10000,0.375904120912121,3.4317269100076278
128.0,62.858,32.734,0.131,0.261,122502,0,10000,0.3615359989990684,3.4884145985764055
128.25,60.294,33.358,0.133,0.259,122502,0,10000,0.33282215286885286,3.5072979234331005
128.5,57.729,35.308,0.155,0.256,122502,0,10000,0.30409710789069266,3.564109850379879
128.75,55.805,36.659,0.16,0.254,122502,0,10000,0.28255052444508627,3.601659237136936
129.0,54.52,37.358,0.161,0.254,122502,0,10000,0.26816000483614444,3.620547346417358
129.25,54.517,38.065,0.161,0.254,122502,0,10000,0.2681264082923103,3.6392954874666663
129.5,54.513,39.528,0.16,0.254,122502,0,10000,0.2680816129005315,3.6770095345286427
129.75,54.509,41.05,0.159,0.254,122502,0,10000,0.2680368175087527,3.714791079503767
130.0,55.144,42.633,0.156,0.255,122502,0,10000,0.2751480859536384,3.752628835837889
130.25,55.776,44.275,0.154,0.255,122502,0,10000,0.28222575785469,3.7904204095299674
130.5,56.413,47.764,0.151,0.258,122502,0,10000,0.289359423995465,3.8662724270338162
130.75,57.049,51.521,0.151,0.26,122502,0,10000,0.2964818912882954,3.9419896856412087
131.0,58.323,52.499,0.154,0.263,122502,0,10000,0.3107492235698456,3.960794312276923
131.25,58.321,53.496,0.16,0.265,122502,0,10000,0.3107268258739561,3.979607071681524
131.5,58.317,53.468,0.159,0.268,122502,0,10000,0.31068203048217735,3.9790835311369643
131.75,55.753,53.46,0.151,0.268,122502,0,10000,0.2819681843519618,3.978933897766498
132.0,56.389,51.452,0.158,0.264,122502,0,10000,0.2890906516447922,3.940649528572355
132.25,60.221,48.577,0.167,0.258,122502,0,10000,0.33200463696888965,3.8831503737177484
132.5,62.138,47.65,0.164,0.249,122502,0,10000,0.3534728284788831,3.863882839963778
132.75,64.052,44.988,0.15,0.249,122502,0,10000,0.3749074234450426,3.806396009823248
133.0,64.69,44.13,0.136,0.254,122502,0,10000,0.3820522884337622,3.787140049884648
133.25,64.046,43.281,0.151,0.263,122502,0,10000,0.37484023035737435,3.7677139706799845
133.5,59.562,43.272,0.168,0.268,122502,0,10000,0.3246245961733311,3.76750600566542
133.75,54.437,44.087,0.177,0.273,122502,0,10000,0.26723050045673413,3.7861651812389945
134.0,53.154,45.788,0.179,0.278,122502,0,10000,0.2528623785436817,3.8240222664540395
134.25,52.51,49.392,0.168,0.288,122502,0,10000,0.24565032046729365,3.8997886702217204
134.5,55.065,50.331,0.151,0.281,122502,0,10000,0.2742633769660069,3.9186213881410605
134.75,56.977,51.279,0.144,0.268,122502,0,10000,0.29567557423627683,3.937281506653825
135.0,57.616,51.267,0.141,0.267,122502,0,10000,0.30283163807294133,3.937047465390112
135.25,58.251,50.278,0.145,0.273,122502,0,10000,0.309942906517827,3.9175678045776254
135.5,59.527,49.322,0.151,0.279,122502,0,10000,0.3242326364952666,3.898370431723619
135.75,61.439,48.378,0.165,0.293,122502,0,10000,0.34564483376553656,3.879045371636446
136.0,62.075,46.556,0.179,0.302,122502,0,10000,0.35276730105836696,3.8406561038747924
136.25,62.713,43.126,0.188,0.31,122502,0,10000,0.3599121660470867,3.764126295367128
136.5,63.987,39.193,0.196,0.321,122502,0,10000,0.3741794983286369,3.66849841456964
136.75,65.262,37.72,0.203,0.333,122502,0,10000,0.38845802945813174,3.6301907228765686
137.0,65.898,37.0,0.201,0.344,122502,0,10000,0.3955804967509621,3.610918182914458
137.25,65.254,35.605,0.19,0.344,122502,0,10000,0.38836843867457416,3.5724863582934785
137.5,62.05,34.261,0.172,0.324,122502,0,10000,0.35248732985974934,3.5340079729051004
137.75,58.846,34.256,0.167,0.29,122502,0,10000,0.3166062210449246,3.533862023766948
138.0,60.761,33.598,0.167,0.273,122502,0,10000,0.3380520148590287,3.514466839024742
138.25,62.676,33.588,0.169,0.286,122502,0,10000,0.35949780867313275,3.5141691580466508
138.5,63.313,33.58,0.172,0.301,122502,0,10000,0.36663147481390784,3.513930949445658
138.75,63.309,34.215,0.178,0.31,122502,0,10000,0.36658667942212897,3.532664436673891
139.0,63.304,34.2,0.186,0.313,122502,0,10000,0.3665306851824055,3.532225936466178
139.25,63.299,34.192,0.191,0.311,122502,0,10000,0.366474690942682,3.531991991042823
