DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
158.0,107.039,6.862,0.265,0.447,142699,0,10000,0.8033479831844215,1.9260004017362744
158.25,110.827,6.133,0.227,0.475,142699,0,10000,0.839586608258439,1.8136856571659152
158.5,108.359,5.181,0.209,0.459,142699,0,10000,0.8159760151531921,1.6450000179601072
158.75,103.405,4.631,0.211,0.432,142699,0,10000,0.7685826285067605,1.5327749868571126
159.0,99.066,4.381,0.227,0.456,142699,0,10000,0.7270727567548698,1.4772792914130413
159.25,86.601,4.555,0.23,0.452,142699,0,10000,0.6078239548679563,1.5162277260991932
159.5,71.637,5.107,0.24,0.424,142699,0,10000,0.46466799245834745,1.6306141057603198
159.75,66.677,5.725,0.254,0.393,142699,0,10000,0.41721720566660336,1.7448442961636685
160.0,72.341,6.417,0.263,0.374,142699,0,10000,0.47140294284169176,1.8589522771277687
160.25,84.249,7.471,0.262,0.368,142699,0,10000,0.5853230979054195,2.0110301975016696
160.5,94.283,8.066,0.246,0.368,142699,0,10000,0.6813152742498472,2.0876589362222897
160.75,97.455,7.924,0.226,0.377,142699,0,10000,0.7116608177384384,2.0698973908244027
161.0,99.355,7.357,0.207,0.393,142699,0,10000,0.7298375304207597,1.9956536001988978
161.25,103.77,7.089,0.2,0.409,142699,0,10000,0.7720744706799433,1.9585456975080824
161.5,106.31,6.339,0.209,0.449,142699,0,10000,0.7963738655289413,1.846722604836674
161.75,107.602,6.109,0.221,0.462,142699,0,10000,0.8087340301529199,1.809764730595411
162.0,106.378,6.001,0.224,0.439,142699,0,10000,0.7970244005091507,1.7919277883949225
162.25,102.047,6.007,0.213,0.411,142699,0,10000,0.7555910622843435,1.7929271205911268
162.5,97.081,6.129,0.205,0.401,142699,0,10000,0.7080828753472868,1.8130332360897983
162.75,102.119,6.254,0.208,0.409,142699,0,10000,0.7562798640280946,1.833222858011026
163.0,107.776,6.501,0.224,0.429,142699,0,10000,0.810398634366985,1.8719575494460372
163.25,102.817,6.756,0.239,0.423,142699,0,10000,0.7629574142661263,1.9104324791102367
163.5,95.35,7.434,0.241,0.419,142699,0,10000,0.6915229334246034,2.0060654170449923
163.75,90.388,8.335,0.217,0.418,142699,0,10000,0.6440530132510884,2.1204647159620857
164.0,86.063,9.522,0.199,0.388,142699,0,10000,0.6026770751715937,2.2536059609713135
164.25,83.588,11.297,0.218,0.36,142699,0,10000,0.5789995152301487,2.4245380889351584
164.5,80.51,12.662,0.274,0.357,142699,0,10000,0.5495532406847883,2.538606171886273
164.75,79.919,13.929,0.258,0.357,142699,0,10000,0.5438993263714976,2.6339737156322647
165.0,79.33,15.037,0.222,0.346,142699,0,10000,0.538264545439978,2.7105144955662306
165.25,84.988,15.933,0.205,0.342,142699,0,10000,0.592392882469754,2.768393057736368
165.5,93.779,16.252,0.209,0.347,142699,0,10000,0.6764936620435892,2.788216593434176
165.75,97.564,16.581,0.284,0.364,142699,0,10000,0.7127035870449504,2.8082580646189874
166.0,100.101,16.598,0.297,0.378,142699,0,10000,0.7369742818212922,2.8092828086583013
166.25,97.644,16.932,0.296,0.379,142699,0,10000,0.7134689223157852,2.8292059132561875
166.5,93.928,16.633,0.282,0.384,142699,0,10000,0.6779190989855186,2.81138927502267
166.75,91.459,16.341,0.276,0.391,142699,0,10000,0.6542989391893864,2.7936778990271125
167.0,99.004,16.051,0.276,0.391,142699,0,10000,0.7264796219199731,2.775771775945029
167.25,104.032,15.476,0.272,0.391,142699,0,10000,0.7745809436919265,2.739291082999857
167.5,107.2,15.486,0.259,0.387,142699,0,10000,0.804888220416976,2.739937035708867
167.75,108.489,15.217,0.24,0.377,142699,0,10000,0.8172196849682983,2.722413881097517
168.0,105.404,14.946,0.23,0.368,142699,0,10000,0.7877064435867396,2.7044443745832125
168.25,101.681,14.692,0.25,0.355,142699,0,10000,0.7520896534202752,2.6873038085997156
168.5,101.722,14.425,0.256,0.339,142699,0,10000,0.7524818877465779,2.668963505634824
168.75,108.631,14.445,0.245,0.341,142699,0,10000,0.8185781550740296,2.670349026199025
169.0,113.665,14.185,0.234,0.373,142699,0,10000,0.8667368769912959,2.652185773230605
169.25,113.708,13.938,0.227,0.378,142699,0,10000,0.8671482446993694,2.6346196404791202
169.5,108.741,13.692,0.215,0.352,142699,0,10000,0.8196304910714273,2.6168124510211634
169.75,91.906,13.702,0.215,0.337,142699,0,10000,0.6585752500151747,2.617542537400905
170.0,88.191,13.719,0.265,0.342,142699,0,10000,0.6230349933757936,2.6187824622598637
170.25,95.112,13.735,0.281,0.364,142699,0,10000,0.6892460609938704,2.619948047613954
170.5,98.889,13.745,0.286,0.381,142699,0,10000,0.7253794524681483,2.620675849154231
170.75,105.18,12.06,0.245,0.39,142699,0,10000,0.7855635048284029,2.489895020486092
171.0,110.224,10.982,0.228,0.417,142699,0,10000,0.8338178936545233,2.396258479437217
171.25,111.506,9.456,0.218,0.428,142699,0,10000,0.8460823913696475,2.246650518192794
171.5,107.166,8.776,0.197,0.438,142699,0,10000,0.8045629529268713,2.172021862443565
171.75,92.829,8.146,0.16,0.444,142699,0,10000,0.6674053057024285,2.0975282368218338
172.0,93.487,7.852,0.126,0.421,142699,0,10000,0.673700188305043,2.06076954997428
172.25,105.405,7.57,0.125,0.423,142699,0,10000,0.7877160102776251,2.024194388452448
172.5,110.446,7.436,0.165,0.44,142699,0,10000,0.8359416990310893,2.0063344146673305
172.75,111.722,8.029,0.235,0.43,142699,0,10000,0.8481487966009008,2.083061232686888
173.0,101.135,8.666,0.234,0.404,142699,0,10000,0.7468662401968292,2.15940847725197
173.25,69.927,10.282,0.256,0.398,142699,0,10000,0.44830895104425833,2.3303957662062693
173.5,58.715,12.199,0.316,0.399,142699,0,10000,0.3410472128367914,2.5013548009055873
173.75,58.13,14.2,0.328,0.39,142699,0,10000,0.33545069866881355,2.653242668832319
174.0,65.664,17.833,0.327,0.381,142699,0,10000,0.4075261477996604,2.881051234228364
174.25,71.332,19.988,0.328,0.378,142699,0,10000,0.46175015173829054,2.9951325937820137
174.5,71.371,22.408,0.336,0.365,142699,0,10000,0.46212325268282245,3.1094184842268975
174.75,68.274,23.306,0.337,0.357,142699,0,10000,0.4324952110106387,3.1487112672250377
175.0,66.452,23.318,0.326,0.358,142699,0,10000,0.415064700217381,3.149226023364254
175.25,71.47,22.91,0.312,0.364,142699,0,10000,0.4630703550804803,3.1315739329559245
175.5,81.507,22.087,0.301,0.356,142699,0,10000,0.5590912314975642,3.0949896529062433
175.75,92.798,20.895,0.292,0.346,142699,0,10000,0.6671087382849802,3.0395103744831573
176.0,97.211,19.765,0.299,0.35,142699,0,10000,0.7093265451623929,2.983913202693373
176.25,95.997,19.056,0.315,0.404,142699,0,10000,0.6977125824274781,2.947382537381908
176.5,83.529,18.712,0.398,0.433,142699,0,10000,0.5784350804679083,2.9291655636981524
176.75,61.696,18.735,0.431,0.43,142699,0,10000,0.36956551836626506,2.93039396600585
177.0,54.234,19.479,0.392,0.413,142699,0,10000,0.2981788709791693,2.969337475567704
177.25,49.909,20.251,0.359,0.405,142699,0,10000,0.2568029328996746,3.0082046688519646
177.5,48.065,21.046,0.337,0.411,142699,0,10000,0.23916195490693745,3.0467109934681798
177.75,48.095,23.155,0.33,0.39,142699,0,10000,0.23944895563350044,3.142211171804788
178.0,51.259,24.995,0.323,0.374,142699,0,10000,0.2697179655950082,3.21867620494547
178.25,51.92,26.485,0.327,0.375,142699,0,10000,0.276041548270279,3.2765789125686293
178.5,49.464,27.021,0.339,0.38,142699,0,10000,0.2525457554556573,3.2966147115521753
178.75,47.621,27.555,0.345,0.373,142699,0,10000,0.23491434415380558,3.3161843702456753
179.0,51.42,28.112,0.344,0.373,142699,0,10000,0.27125820282756286,3.3361968871646552
179.25,55.191,28.148,0.339,0.382,142699,0,10000,0.307334194156528,3.337476659369267
179.5,62.102,28.187,0.329,0.375,142699,0,10000,0.3734495948657505,3.338861233519783
179.75,69.02,28.206,0.319,0.37,142699,0,10000,0.43963196241117114,3.339535075804482
180.0,73.43,27.7,0.317,0.371,142699,0,10000,0.48182106921592766,3.321432774204058
180.25,74.089,27.745,0.33,0.375,142699,0,10000,0.4881255185094274,3.3230560042031017
180.5,73.502,27.763,0.33,0.372,142699,0,10000,0.4825098709596786,3.3237045591553747
180.75,72.289,27.8,0.323,0.366,142699,0,10000,0.4709054749156493,3.325036380408757
181.0,69.832,27.835,0.319,0.384,142699,0,10000,0.44740011541014213,3.3262945808953313
181.25,71.12,27.853,0.32,0.381,142699,0,10000,0.459722013270579,3.326941039527793
181.5,69.278,27.359,0.329,0.369,142699,0,10000,0.44210016865961277,3.309045907889159
181.75,64.318,26.377,0.314,0.368,142699,0,10000,0.3946493818678685,3.272492797423314
182.0,68.727,25.428,0.293,0.364,142699,0,10000,0.43682892198173956,3.2358513223413494
182.25,74.39,24.509,0.277,0.353,142699,0,10000,0.4910050924659426,3.199040805047389
182.5,75.05,24.082,0.274,0.351,142699,0,10000,0.49731910845032784,3.181465088717844
182.75,76.96,24.111,0.333,0.375,142699,0,10000,0.5155914880415035,3.18266858264706
183.0,81.998,24.591,0.411,0.42,142699,0,10000,0.5637884767223115,3.202380928991761
183.25,83.909,25.08,0.492,0.538,142699,0,10000,0.5820704230043726,3.2220711144887235
183.5,68.325,25.105,0.572,0.569,142699,0,10000,0.4329831122457957,3.223067427813616
183.75,55.238,24.207,0.474,0.525,142699,0,10000,0.3077838286281433,3.186642260638042
184.0,46.522,23.778,0.39,0.445,142699,0,10000,0.22440055087071545,3.1687612039930815
184.25,39.067,23.805,0.344,0.406,142699,0,10000,0.15308087031981774,3.169896062726209
184.5,38.475,24.289,0.336,0.389,142699,0,10000,0.14741738931564183,3.1900239846700913
184.75,41.011,24.777,0.341,0.377,142699,0,10000,0.17167851740109813,3.2099162070967213
185.0,47.311,24.794,0.344,0.378,142699,0,10000,0.23194866997932154,3.2106020917392586
185.25,50.459,25.3,0.341,0.386,142699,0,10000,0.26206461288666244,3.2308047909903133
185.5,55.493,25.331,0.337,0.374,142699,0,10000,0.31022333480392855,3.2320293368862383
185.75,61.158,25.346,0.32,0.364,142699,0,10000,0.3644186386699025,3.232621321199367
186.0,63.069,24.9,0.304,0.361,142699,0,10000,0.38270058495196363,3.214868205077007
186.25,63.731,24.46,0.301,0.374,142699,0,10000,0.3890337343181198,3.197039539089687
186.5,66.895,23.588,0.296,0.381,142699,0,10000,0.4193027442796275,3.1607385320825463
186.75,67.553,22.741,0.281,0.381,142699,0,10000,0.42559762688224195,3.124169902463596
187.0,70.097,22.327,0.279,0.39,142699,0,10000,0.4499352884947817,3.1057971563044067
187.25,72.005,21.939,0.266,0.371,142699,0,10000,0.46818853470418653,3.088266330766109
187.5,65.165,21.554,0.261,0.365,142699,0,10000,0.40275236904782974,3.070561878125539
187.75,57.712,21.988,0.279,0.371,142699,0,10000,0.3314518218787028,3.090497304791834
188.0,59.622,22.863,0.322,0.372,142699,0,10000,0.3497242014698785,3.1295203207399136
188.25,60.909,23.313,0.337,0.37,142699,0,10000,0.3620365326394298,3.1490115738403466
188.5,60.316,24.239,0.34,0.37,142699,0,10000,0.35636348494436854,3.187963318782915
188.75,60.35,24.731,0.335,0.378,142699,0,10000,0.3566887524344732,3.2080579217830545
189.0,64.763,24.747,0.33,0.382,142699,0,10000,0.39890655931188596,3.2087046736360074
189.25,71.676,23.411,0.318,0.377,142699,0,10000,0.46504109340287936,3.1532064245277205
189.5,80.468,22.144,0.284,0.367,142699,0,10000,0.5491514396676,3.0975670310247523
189.75,83.003,19.797,0.261,0.368,142699,0,10000,0.5734030010621709,2.985530916196306
190.0,82.423,17.701,0.266,0.38,142699,0,10000,0.5678543203486202,2.8736217000986937
190.25,81.838,17.065,0.278,0.391,142699,0,10000,0.5622578061806423,2.8370301683532246
190.5,83.115,16.759,0.272,0.395,142699,0,10000,0.5744744704413393,2.818936024096872
190.75,86.28,16.466,0.26,0.385,142699,0,10000,0.6047530470937326,2.801298256188087
191.0,87.564,16.482,0.249,0.373,142699,0,10000,0.6170366781906275,2.8022694830634927
191.25,88.845,16.497,0.242,0.37,142699,0,10000,0.6292916092148664,2.8031791523644225
191.5,91.386,16.833,0.238,0.379,142699,0,10000,0.6536005707547498,2.823341839507938
191.75,95.171,17.166,0.255,0.389,142699,0,10000,0.6898104957561111,2.8429312658427537
192.0,98.953,17.85,0.28,0.392,142699,0,10000,0.725991720684816,2.882004068449581
192.25,104.625,18.554,0.286,0.382,142699,0,10000,0.7802539913869879,2.920685938198273
192.5,105.9,19.294,0.288,0.38,142699,0,10000,0.7924515222659141,2.959794685044071
192.75,100.939,19.678,0.294,0.375,142699,0,10000,0.7449911687832844,2.9795017686251706
193.0,96.601,20.081,0.281,0.367,142699,0,10000,0.7034908637222792,2.9997745923633667
193.25,89.139,20.094,0.244,0.354,142699,0,10000,0.6321042163351834,3.000421760700992
193.5,70.43,20.497,0.228,0.344,142699,0,10000,0.45312099655963073,3.020279021848147
193.75,59.84,21.316,0.261,0.348,142699,0,10000,0.3518097400829028,3.0594584335655948
194.0,55.508,21.737,0.299,0.366,142699,0,10000,0.31036683516721003,3.0790163377357067
194.25,53.667,22.599,0.304,0.374,142699,0,10000,0.2927545572471292,3.117906100009025
194.5,53.087,23.491,0.319,0.4,142699,0,10000,0.2872058765335785,3.1566177947664844
194.75,53.749,24.423,0.325,0.395,142699,0,10000,0.29353902589973463,3.1955257207099748
195.0,53.779,24.915,0.321,0.376,142699,0,10000,0.29382602662629764,3.215470433097927
195.25,53.192,24.944,0.315,0.367,142699,0,10000,0.28821037907654884,3.216633713213352
195.5,54.478,24.049,0.316,0.357,142699,0,10000,0.3005131435552148,3.1800938314633354
195.75,64.521,23.175,0.311,0.35,142699,0,10000,0.3965914201176113,3.1430745429512865
196.0,73.305,22.338,0.289,0.344,142699,0,10000,0.4806252328552486,3.1062897117861863
196.25,82.089,21.533,0.275,0.34,142699,0,10000,0.5646590455928857,3.069587106527837
196.5,88.375,20.371,0.264,0.345,142699,0,10000,0.6247952644987131,3.014112811729218
196.75,89.046,19.274,0.261,0.381,142699,0,10000,0.6312145140828382,2.958757556262623
197.0,84.074,18.931,0.288,0.385,142699,0,10000,0.5836489270004689,2.9408013182617467
197.25,75.99,18.596,0.313,0.372,142699,0,10000,0.5063117978826341,2.9229470415782477
197.5,73.525,18.614,0.302,0.366,142699,0,10000,0.4827299048500437,2.9239145229934165
197.75,79.812,18.284,0.286,0.369,142699,0,10000,0.5428756904467564,2.9060269073956224
198.0,91.094,17.3,0.274,0.374,142699,0,10000,0.6508070970162035,2.8507070795382483
198.25,96.763,17.314,0.259,0.371,142699,0,10000,0.7050406676457193,2.851516000360702
198.5,91.793,17.014,0.262,0.364,142699,0,10000,0.6574942139451208,2.8340371223047836
198.75,84.329,17.352,0.283,0.359,142699,0,10000,0.586088433176254,2.8537083498268507
199.0,81.242,18.042,0.274,0.359,142699,0,10000,0.5565560584129247,2.8927029274965705
199.25,85.038,18.406,0.241,0.353,142699,0,10000,0.5928712170140256,2.9126772417176148
199.5,89.445,18.777,0.215,0.341,142699,0,10000,0.6350316237461257,2.9326332491769698
199.75,91.982,19.159,0.223,0.337,142699,0,10000,0.6593023185224675,2.9527731010616285
200.0,89.525,19.171,0.249,0.343,142699,0,10000,0.6357969590169603,2.9533992421589748
200.25,87.688,19.197,0.258,0.351,142699,0,10000,0.6182229478604212,2.9547545377400235
200.5,86.47,18.858,0.265,0.363,142699,0,10000,0.6065707183619646,2.9369377573222715
200.75,92.761,18.88,0.292,0.365,142699,0,10000,0.6667547707222191,2.9381036903782314
201.0,92.175,19.26,0.303,0.371,142699,0,10000,0.6611486898633558,2.9580309255806445
201.25,89.093,19.272,0.304,0.38,142699,0,10000,0.6316641485544536,2.9586537841999405
201.5,87.866,18.938,0.302,0.381,142699,0,10000,0.6199258188380281,2.9411710136000324
201.75,87.277,18.602,0.291,0.366,142699,0,10000,0.6142910379065085,2.9232696393967355
202.0,94.197,17.932,0.267,0.358,142699,0,10000,0.6804925388337,2.8865873839553173
202.25,98.606,16.648,0.26,0.366,142699,0,10000,0.7226720789475709,2.8122906897639064
202.5,102.39,15.453,0.253,0.372,142699,0,10000,0.7588724372580468,2.737803806374884
202.75,109.3,14.346,0.242,0.368,142699,0,10000,0.8249782712763838,2.663471854762413
203.0,119.334,13.067,0.227,0.384,142699,0,10000,0.9209704476208115,2.5700907332933163
203.25,123.75,12.358,0.215,0.405,142699,0,10000,0.9632169545708805,2.5143044358308866
203.5,123.785,11.47,0.212,0.412,142699,0,10000,0.9635517887518705,2.439735802980481
203.75,122.57,10.854,0.215,0.408,142699,0,10000,0.9519282593260703,2.3845345969601177
204.0,123.858,10.465,0.223,0.405,142699,0,10000,0.9642501571865072,2.3480373114636794
204.25,122.019,10.276,0.226,0.405,142699,0,10000,0.9466570126481972,2.329812052388464
204.5,115.182,9.905,0.222,0.411,142699,0,10000,0.8812495470644967,2.29304068974112
204.75,114.598,9.734,0.216,0.422,142699,0,10000,0.8756625995874041,2.27562593873763
205.0,119.634,9.931,0.217,0.439,142699,0,10000,0.9238404548864412,2.295662184868655
205.25,119.046,10.126,0.224,0.423,142699,0,10000,0.9182152406458071,2.315107361104014
205.5,109.078,11.142,0.235,0.398,142699,0,10000,0.8228544658998179,2.4107226491031573
205.75,93.492,12.028,0.254,0.391,142699,0,10000,0.6737480217594702,2.4872380965193526
206.0,96.656,12.742,0.287,0.386,142699,0,10000,0.7040170317209781,2.5449044085001415
206.25,104.19,13.246,0.292,0.381,142699,0,10000,0.7760924808518248,2.5836963750073916
206.5,105.478,14.034,0.282,0.394,142699,0,10000,0.7884143787122616,2.641483669385066
206.75,98.639,14.316,0.283,0.429,142699,0,10000,0.7229877797467902,2.661378491422675
207.0,98.059,14.883,0.288,0.432,142699,0,10000,0.7174390990332394,2.700220293894341
207.25,101.213,14.901,0.283,0.423,142699,0,10000,0.7476124420858928,2.7014289958889974
207.5,107.503,14.639,0.258,0.42,142699,0,10000,0.8077869277552621,2.683689883295811
207.75,113.172,14.111,0.223,0.426,142699,0,10000,0.8620204983847777,2.64695534374237
208.0,116.328,13.603,0.211,0.429,142699,0,10000,0.892212974819202,2.6102910917829787
208.25,118.873,13.108,0.211,0.426,142699,0,10000,0.9165602031226272,2.573223493729167
208.5,117.648,12.878,0.218,0.417,142699,0,10000,0.9048410067879726,2.555521205633783
208.75,108.942,12.893,0.216,0.401,142699,0,10000,0.821553395939399,2.5566853040430746
209.0,90.228,13.15,0.218,0.392,142699,0,10000,0.6425223427094191,2.5764225190797583
209.25,86.513,14.199,0.256,0.38,142699,0,10000,0.6069820860700383,2.6531722438669214
209.5,89.677,15.037,0.266,0.373,142699,0,10000,0.6372510960315461,2.7105144955662306
209.75,88.462,16.237,0.264,0.365,142699,0,10000,0.6256275666057458,2.7872932044821046
210.0,82.254,16.877,0.276,0.361,142699,0,10000,0.5662375495889822,2.8259523407765395
210.25,77.294,17.548,0.303,0.371,142699,0,10000,0.5187867627972379,2.864940553169317
210.5,76.702,16.918,0.308,0.379,142699,0,10000,0.513123281793062,2.828378734968065
210.75,90.489,15.126,0.277,0.398,142699,0,10000,0.6450192490305171,2.716415778546934
211.0,98.021,14.304,0.217,0.421,142699,0,10000,0.7170755647795931,2.6605399175360596
211.25,105.557,13.027,0.182,0.425,142699,0,10000,0.7891701472922108,2.56702489435158
211.5,109.969,11.428,0.212,0.406,142699,0,10000,0.831378387478738,2.4360673594118962
211.75,107.507,10.025,0.332,0.393,142699,0,10000,0.8078251945188039,2.3050829706983698
212.0,100.681,9.847,0.32,0.395,142699,0,10000,0.742522962534843,2.2871678558028763
212.25,98.207,10.431,0.301,0.392,142699,0,10000,0.7188549692842834,2.3447831003742294
212.5,95.123,11.917,0.302,0.374,142699,0,10000,0.6893512945936103,2.477966791245684
212.75,95.779,14.14,0.311,0.366,142699,0,10000,0.6956270438144538,2.649008367681755
213.0,99.575,16.463,0.291,0.37,142699,0,10000,0.7319422024155549,2.801116046088406
213.25,100.862,18.111,0.279,0.379,142699,0,10000,0.7442545335851062,2.8965200406328733
213.5,97.777,19.188,0.292,0.377,142699,0,10000,0.7147412922035475,2.954285604798739
213.75,93.431,19.956,0.304,0.383,142699,0,10000,0.6731644536154588,2.9935303511010907
214.0,89.72,19.592,0.289,0.387,142699,0,10000,0.6376624637396195,2.9751218300621494
214.25,100.387,19.252,0.265,0.386,142699,0,10000,0.7397103554145259,2.957615470867281
214.5,101.047,18.558,0.242,0.382,142699,0,10000,0.7460243713989111,2.9209015017820117
214.75,82.957,18.223,0.237,0.381,142699,0,10000,0.572962933281441,2.9026850812608327
215.0,77.374,17.905,0.25,0.385,142699,0,10000,0.5195520980680725,2.8850805619534516
215.25,74.918,17.925,0.257,0.393,142699,0,10000,0.4960563052534509,2.8861969443655844
215.5,74.322,17.954,0.248,0.393,142699,0,10000,0.4903545574857332,2.887813488313288
215.75,72.482,18.306,0.254,0.384,142699,0,10000,0.47275184625653777,2.9072294212314214
216.0,69.39,18.682,0.246,0.362,142699,0,10000,0.4431716380387811,2.9275610287251093
