DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
98.5,56.223,9.263,0.345,0.402,154449,0,10000,0.4323953818990147,2.226029049835164
98.75,56.84,9.258,0.345,0.398,154449,0,10000,0.44121743134737257,2.2254891227553952
99.0,57.458,9.429,0.339,0.393,154449,0,10000,0.45005377909305344,2.243791107040831
99.25,57.455,9.423,0.333,0.389,154449,0,10000,0.4500108842010841,2.243154570457209
99.5,57.454,9.419,0.33,0.387,154449,0,10000,0.44999658590376107,2.2427299875239473
99.75,58.072,9.596,0.328,0.391,154449,0,10000,0.458832933649442,2.2613473870777803
100.0,59.309,9.588,0.327,0.392,154449,0,10000,0.4765199274381269,2.2605133595419735
100.25,59.306,9.586,0.325,0.392,154449,0,10000,0.4764770325461576,2.260304743924878
100.5,59.305,9.762,0.326,0.39,154449,0,10000,0.4764627342488345,2.278498321844681
100.75,59.303,9.759,0.322,0.388,154449,0,10000,0.47643413765418824,2.2781909608539523
101.0,58.68,9.753,0.296,0.393,154449,0,10000,0.4675262984218918,2.277575955314893
101.25,58.678,9.745,0.26,0.398,154449,0,10000,0.46749770182724554,2.2767553591262626
101.5,59.915,9.742,0.292,0.398,154449,0,10000,0.48518469561593053,2.2764474618670922
101.75,61.154,9.922,0.31,0.389,154449,0,10000,0.5029002859992617,2.2947555217396673
102.0,62.392,9.918,0.295,0.382,154449,0,10000,0.5206015780852699,2.2943522963342295
102.25,62.39,9.913,0.264,0.376,154449,0,10000,0.5205729814906236,2.293848035826606
102.5,58.045,9.72,0.308,0.38,154449,0,10000,0.45844687962171804,2.2741866472784027
102.75,57.421,9.533,0.344,0.389,154449,0,10000,0.4495247420920985,2.254760512498618
103.0,58.66,9.347,0.331,0.4,154449,0,10000,0.46724033247542957,2.235056506061862
103.25,59.899,9.169,0.311,0.404,154449,0,10000,0.4849559228587608,2.2158293196986447
103.5,60.516,8.99,0.307,0.402,154449,0,10000,0.4937779723071186,2.1961139608299627
103.75,61.134,8.987,0.315,0.395,154449,0,10000,0.5026143200527996,2.195780201393988
104.0,61.132,8.98,0.32,0.388,154449,0,10000,0.5025857234581533,2.1950009958992345
104.25,61.13,8.975,0.325,0.393,154449,0,10000,0.5025571268635072,2.1944440485798498
104.5,62.368,8.972,0.322,0.402,154449,0,10000,0.5202584189495152,2.19410973123603
104.75,62.364,8.966,0.319,0.4,154449,0,10000,0.5202012257602228,2.193440761057185
105.0,62.983,8.961,0.317,0.391,154449,0,10000,0.5290518718032268,2.192882943848341
105.25,62.98,8.958,0.316,0.385,154449,0,10000,0.5290089769112575,2.1925481041050925
105.5,62.357,8.953,0.315,0.38,154449,0,10000,0.520101137678961,2.191989788595436
105.75,62.355,8.948,0.315,0.379,154449,0,10000,0.5200725410843148,2.1914311611954305
106.0,62.352,8.943,0.318,0.38,154449,0,10000,0.5200296461923454,2.190872221556419
106.25,61.109,8.939,0.318,0.394,154449,0,10000,0.5022568626197219,2.190424844798456
106.5,59.866,8.933,0.318,0.401,154449,0,10000,0.4844840790470982,2.189753404163831
106.75,58.624,9.1,0.316,0.403,154449,0,10000,0.4667255937717978,2.2082755124232993
107.0,56.76,9.268,0.316,0.4,154449,0,10000,0.4400735675615238,2.226568685550989
107.25,58.619,9.265,0.315,0.393,154449,0,10000,0.46665410228518217,2.2262449390675556
107.5,60.478,9.436,0.316,0.379,154449,0,10000,0.4932346370088405,2.2445332213159563
107.75,59.234,9.43,0.317,0.366,154449,0,10000,0.4754475551388938,2.2438971570901907
108.0,57.371,9.604,0.317,0.357,154449,0,10000,0.4488098272259431,2.262180719591284
108.25,57.369,9.601,0.317,0.355,154449,0,10000,0.4487812306312968,2.2618683012731156
108.5,58.606,9.595,0.314,0.361,154449,0,10000,0.4664682244199818,2.261243171668604
108.75,58.604,9.591,0.31,0.368,154449,0,10000,0.46643962782533555,2.260826201389416
109.0,59.222,9.585,0.31,0.38,154449,0,10000,0.47527597557101653,2.2602004197938816
109.25,60.46,9.581,0.308,0.391,154449,0,10000,0.4929772676570246,2.2597830144005786
109.5,61.078,9.573,0.306,0.399,154449,0,10000,0.5018136154027055,2.2589476805682875
109.75,61.076,9.57,0.303,0.402,154449,0,10000,0.5017850188080593,2.2586342503963963
110.0,60.452,9.563,0.301,0.401,154449,0,10000,0.4928628812784397,2.257902531063816
110.25,60.451,9.559,0.295,0.399,154449,0,10000,0.4928485829811166,2.2574841652156112
110.5,60.447,9.199,0.287,0.396,154449,0,10000,0.4927913897918242,2.219095869569111
110.75,61.686,8.85,0.286,0.395,154449,0,10000,0.5105069801751554,2.1804185889627026
111.0,61.684,8.515,0.291,0.395,154449,0,10000,0.5104783835805091,2.141830488512083
111.25,63.542,8.352,0.29,0.393,154449,0,10000,0.5370446200068444,2.1225022284575736
111.5,64.781,8.035,0.275,0.39,154449,0,10000,0.5547602103901756,2.083808243743773
111.75,66.019,8.033,0.249,0.389,154449,0,10000,0.5724615024761837,2.0835593020558325
112.0,67.877,7.73,0.231,0.386,154449,0,10000,0.5990277389025187,2.045110156259555
112.25,70.357,7.581,0.238,0.386,154449,0,10000,0.6344875162638274,2.0256464361604887
112.5,73.456,7.434,0.259,0.389,154449,0,10000,0.6787979396681401,2.0060654170449923
112.75,77.796,6.757,0.267,0.397,154449,0,10000,0.74085255005043,1.9105804845156642
113.0,82.135,6.261,0.268,0.41,154449,0,10000,0.8028928621353969,1.8343415139508452
113.25,83.994,5.375,0.263,0.423,154449,0,10000,0.8294733968590552,1.681760434477112
113.5,85.854,4.704,0.259,0.433,154449,0,10000,0.8560682298800366,1.5484153364444062
113.75,87.092,4.442,0.267,0.437,154449,0,10000,0.8737695219660446,1.4911069767078826
114.0,88.95,4.274,0.27,0.433,154449,0,10000,0.9003357583923799,1.45255249662281
114.25,89.568,4.112,0.27,0.439,154449,0,10000,0.9091721061380608,1.4139119600565215
114.5,89.566,3.883,0.272,0.455,154449,0,10000,0.9091435095434146,1.3566106260745685
114.75,88.322,3.736,0.277,0.46,154449,0,10000,0.8913564276734679,1.3180181970225429
115.0,87.079,3.527,0.258,0.433,154449,0,10000,0.8735836441008442,1.260450486520664
115.25,87.076,3.331,0.242,0.431,154449,0,10000,0.8735407492088748,1.2032755613085073
115.5,89.555,3.205,0.252,0.441,154449,0,10000,0.9089862282728605,1.1647152104925709
115.75,92.655,2.913,0.287,0.468,154449,0,10000,0.9533109499744961,1.0691869108584633
116.0,93.894,2.648,0.3,0.487,154449,0,10000,0.9710265403578272,0.9738084145026764
116.25,96.372,2.548,0.299,0.494,154449,0,10000,1.0064577211244898,0.9353126623489973
116.5,98.23,2.547,0.297,0.506,154449,0,10000,1.033023957550825,0.9349201221772844
116.75,98.849,2.594,0.293,0.536,154449,0,10000,1.041874603593829,0.9532049409369371
117.0,98.227,2.643,0.289,0.487,154449,0,10000,1.0329810626588554,0.9719184191942604
117.25,96.363,2.743,0.287,0.462,154449,0,10000,1.0063290364485815,1.0090558575922768
117.5,95.74,2.847,0.282,0.462,154449,0,10000,0.9974211972162852,1.0462693207589977
117.75,93.876,3.012,0.277,0.469,154449,0,10000,0.9707691710060113,1.1026076299852567
118.0,92.634,3.128,0.272,0.474,154449,0,10000,0.9530106857307109,1.1403970196089008
118.25,91.389,3.247,0.27,0.472,154449,0,10000,0.9352093055634411,1.1777345728819042
118.5,90.768,3.568,0.27,0.468,154449,0,10000,0.9263300629257907,1.2720080174044184
118.75,90.765,3.996,0.275,0.472,154449,0,10000,0.9262871680338215,1.3852963632856783
119.0,90.142,4.228,0.287,0.473,154449,0,10000,0.9173793288015248,1.4417314331896784
119.25,87.658,4.474,0.287,0.462,154449,0,10000,0.881862358250924,1.4982850982017832
119.5,85.794,4.915,0.278,0.446,154449,0,10000,0.85521033204065,1.592293788185056
119.75,87.033,5.104,0.272,0.429,154449,0,10000,0.8729259224239813,1.6300265052882184
120.0,87.651,5.501,0.281,0.424,154449,0,10000,0.8817622701696621,1.7049317117429685
120.25,87.648,5.605,0.291,0.415,154449,0,10000,0.8817193752776928,1.723660840643852
120.5,85.165,5.93,0.291,0.403,154449,0,10000,0.8462167030244151,1.780025899348853
120.75,80.199,6.273,0.286,0.39,154449,0,10000,0.7752113585178592,1.836256303246924
121.0,78.336,6.512,0.279,0.392,154449,0,10000,0.7485736306049084,1.8736481643255956
121.25,79.574,6.635,0.275,0.402,154449,0,10000,0.7662749226909165,1.8923601749420402
121.5,81.433,6.888,0.28,0.411,154449,0,10000,0.792855457414575,1.929782218924608
121.75,82.67,7.016,0.289,0.414,154449,0,10000,0.8105424512032599,1.948194680382435
122.0,82.668,7.012,0.29,0.401,154449,0,10000,0.8105138546086137,1.9476243931846111
122.25,81.425,6.877,0.292,0.377,154449,0,10000,0.7927410710359899,1.9281839644590788
122.5,80.182,6.743,0.311,0.381,154449,0,10000,0.7749682874633664,1.9085064127707727
122.75,82.041,6.613,0.31,0.41,154449,0,10000,0.8015488221870246,1.8890389208643745
123.0,84.519,6.484,0.296,0.417,154449,0,10000,0.8369800029536871,1.8693391461301059
123.25,85.138,6.481,0.279,0.436,154449,0,10000,0.8458306489966911,1.8688763624161522
123.5,86.376,6.478,0.268,0.434,154449,0,10000,0.8635319410826992,1.8684133644342689
123.75,85.752,6.474,0.262,0.413,154449,0,10000,0.8546098035530795,1.8677957001429586
124.0,85.751,6.47,0.264,0.4,154449,0,10000,0.8545955052557566,1.8671776541066687
124.25,85.128,6.466,0.262,0.389,154449,0,10000,0.84568766602346,1.8665592258532362
124.5,85.125,6.463,0.256,0.388,154449,0,10000,0.8456447711314906,1.8660951535486314
124.75,84.503,6.459,0.248,0.386,154449,0,10000,0.8367512301965173,1.865476055276417
125.0,82.639,6.457,0.235,0.39,154449,0,10000,0.8100992039862434,1.8651663623499604
125.25,81.396,6.454,0.238,0.401,154449,0,10000,0.7923264204136198,1.8647016430552816
125.5,80.773,6.451,0.25,0.417,154449,0,10000,0.7834185811813233,1.864236707696167
125.75,80.771,6.325,0.259,0.417,154449,0,10000,0.7833899845866772,1.844511615640002
126.0,79.528,6.203,0.267,0.412,154449,0,10000,0.7656172010140536,1.8250346581128472
126.25,78.285,6.083,0.26,0.409,154449,0,10000,0.7478444174414298,1.8054996392629117
126.5,82.624,6.081,0.247,0.413,154449,0,10000,0.8098847295263968,1.8051708006029912
126.75,86.344,5.85,0.234,0.415,154449,0,10000,0.8630743955683595,1.7664433706440135
127.0,88.203,5.522,0.242,0.416,154449,0,10000,0.889654930292018,1.7087419244443889
127.25,88.2,5.315,0.256,0.41,154449,0,10000,0.8896120354000487,1.670534893259686
127.5,88.819,4.74,0.257,0.408,154449,0,10000,0.8984626814430527,1.556039245409401
127.75,90.677,4.476,0.261,0.411,154449,0,10000,0.9250289178693881,1.498732024584806
128.0,91.295,4.226,0.27,0.415,154449,0,10000,0.933865265615069,1.4412582854948985
128.25,91.292,4.066,0.278,0.424,154449,0,10000,0.9338223707230994,1.4026621746227075
128.5,91.29,4.064,0.278,0.447,154449,0,10000,0.9337937741284534,1.4021701709030745
128.75,90.667,4.062,0.265,0.453,154449,0,10000,0.9248859348961568,1.40167792499662
129.0,88.803,4.06,0.256,0.447,154449,0,10000,0.8982339086858829,1.401185436664795
129.25,87.561,4.058,0.255,0.429,154449,0,10000,0.8804754234105826,1.4006927056686989
129.5,86.317,4.056,0.261,0.414,154449,0,10000,0.8626883415406357,1.4001997317690773
129.75,86.936,4.13,0.277,0.417,154449,0,10000,0.8715389875836399,1.418279828277516
130.0,85.692,4.207,0.286,0.414,154449,0,10000,0.853751905713693,1.4367521815962885
130.25,83.828,4.206,0.296,0.407,154449,0,10000,0.8270998795034192,1.4365144548335542
130.5,81.965,4.365,0.297,0.399,154449,0,10000,0.8004621515904685,1.4736204802396857
130.75,80.101,4.201,0.298,0.396,154449,0,10000,0.7738101253801946,1.435324972570034
131.0,77.618,3.966,0.313,0.425,154449,0,10000,0.7383074531269166,1.377760551526599
131.25,75.134,3.816,0.327,0.43,154449,0,10000,0.7027904825763157,1.33920537412768
131.5,72.03,3.815,0.328,0.439,154449,0,10000,0.6584085676853876,1.338943285964964
131.75,73.268,3.812,0.303,0.445,154449,0,10000,0.6761098597713956,1.3381566090833732
132.0,76.367,4.111,0.266,0.435,154449,0,10000,0.7204202831757083,1.4136687404109582
132.25,78.846,4.518,0.243,0.411,154449,0,10000,0.7558657622396937,1.5080716314121092
132.5,80.705,5.256,0.238,0.384,154449,0,10000,0.782446296963352,1.6593721837680184
132.75,81.943,6.113,0.253,0.377,154449,0,10000,0.80014758904936,1.8104192869032578
133.0,81.32,7.112,0.276,0.36,154449,0,10000,0.7912397498170635,1.9617849042848556
133.25,78.216,7.815,0.304,0.343,154449,0,10000,0.7468578349261353,2.056046243463152
133.5,74.491,8.426,0.321,0.315,154449,0,10000,0.693596677397557,2.131323350358874
133.75,73.868,8.748,0.332,0.295,154449,0,10000,0.6846888381652605,2.168826245932295
134.0,73.246,8.91,0.332,0.322,154449,0,10000,0.6757952972302872,2.187175363816544
134.25,72.002,8.906,0.331,0.338,154449,0,10000,0.6580082153603405,2.186726329737416
134.5,70.759,8.901,0.326,0.339,154449,0,10000,0.6402354317877169,2.1861647534454365
134.75,67.655,8.405,0.312,0.31,154449,0,10000,0.5958535168967888,2.128827956627866
135.0,62.689,7.935,0.277,0.265,154449,0,10000,0.524848172390233,2.071284614217024
135.25,57.104,7.782,0.106,0.232,154449,0,10000,0.44499218184067313,2.051814659578241
135.5,57.102,7.925,0.172,0.226,154449,0,10000,0.44496358524602686,2.070023581592201
135.75,60.821,7.922,0.205,0.262,154449,0,10000,0.49813895299066663,2.0696449615064263
136.0,64.541,7.77,0.235,0.342,154449,0,10000,0.5513286190326294,2.0502714513800147
136.25,67.02,7.619,0.292,0.377,154449,0,10000,0.586774098096615,2.0306464399982143
136.5,69.499,7.472,0.308,0.378,154449,0,10000,0.6222195771606004,2.0111640392554104
136.75,68.877,7.052,0.309,0.385,154449,0,10000,0.613326036225627,1.9533126825720544
137.0,67.634,6.918,0.313,0.398,154449,0,10000,0.5955532526530035,1.9341281560184134
137.25,67.631,6.784,0.311,0.409,154449,0,10000,0.5955103577610341,1.9145683725451192
137.5,67.628,6.779,0.304,0.403,154449,0,10000,0.5954674628690648,1.913831073591567
137.75,67.006,6.776,0.29,0.394,154449,0,10000,0.5865739219340914,1.9133884331455946
138.0,65.142,6.772,0.226,0.382,154449,0,10000,0.5599218957238176,1.9127979409384341
138.25,65.76,6.77,0.154,0.377,154449,0,10000,0.5687582434694985,1.9125025640279671
138.5,70.72,6.639,0.187,0.384,154449,0,10000,0.6396777981921157,1.8929628559868292
138.75,75.061,6.51,0.22,0.393,154449,0,10000,0.7017467068717289,1.8733409923176083
139.0,77.539,6.384,0.239,0.407,154449,0,10000,0.7371778876383911,1.8537964265623208
139.25,78.777,6.382,0.241,0.391,154449,0,10000,0.7548791797243992,1.8534830947617498
139.5,79.396,6.378,0.244,0.381,154449,0,10000,0.7637298257674032,1.8528561364762572
139.75,80.634,6.254,0.241,0.372,154449,0,10000,0.7814311178534114,1.833222858011026
140.0,82.492,6.251,0.238,0.376,154449,0,10000,0.8079973542797466,1.8327430506924367
140.25,84.351,6.014,0.235,0.378,154449,0,10000,0.8345778890034048,1.7940917473517857
140.5,85.589,5.898,0.238,0.375,154449,0,10000,0.8522791810894129,1.7746150058816437
140.75,84.346,5.785,0.243,0.374,154449,0,10000,0.8345063975167893,1.755270089252616
141.0,81.862,5.062,0.244,0.38,154449,0,10000,0.7989894269661882,1.6217636376247344
141.25,82.48,4.515,0.247,0.393,154449,0,10000,0.8078257747118692,1.50740740170592
141.5,83.099,4.105,0.264,0.418,154449,0,10000,0.8166764207548733,1.4122081789550176
141.75,83.096,3.33,0.289,0.435,154449,0,10000,0.8166335258629039,1.2029753069908464
142.0,81.232,2.859,0.31,0.45,154449,0,10000,0.7899814996526301,1.0504754110605354
142.25,78.747,2.599,0.318,0.463,154449,0,10000,0.754450230804706,0.9551306032856565
142.5,77.505,2.598,0.321,0.471,154449,0,10000,0.7366917455294054,0.9547457673557036
142.75,75.641,2.697,0.316,0.471,154449,0,10000,0.7100397193191317,0.9921437519742266
143.0,75.019,2.853,0.299,0.465,154449,0,10000,0.7011461783841583,1.0483745773075897
143.25,75.637,3.076,0.286,0.458,154449,0,10000,0.7099825261298391,1.1236333026134058
143.5,75.635,3.445,0.283,0.445,154449,0,10000,0.709953929535193,1.2369268072190287
143.75,74.391,3.645,0.276,0.433,154449,0,10000,0.6921668476652463,1.2933591089410832
144.0,73.769,4.006,0.268,0.42,154449,0,10000,0.683273306730273,1.3877957334961275
144.25,73.766,4.318,0.26,0.408,154449,0,10000,0.6832304118383036,1.4627946479769185
144.5,73.763,4.317,0.259,0.4,154449,0,10000,0.6831875169463343,1.4625630329940997
144.75,74.382,4.314,0.258,0.399,154449,0,10000,0.6920381629893383,1.4618678659985849
145.0,74.999,4.313,0.253,0.42,154449,0,10000,0.700860212437696,1.4616360362347778
145.25,75.617,4.229,0.248,0.416,154449,0,10000,0.709696560183377,1.4419679231127627
145.5,74.995,4.147,0.245,0.414,154449,0,10000,0.7008030192484037,1.4223875926430585
145.75,74.372,3.991,0.246,0.409,154449,0,10000,0.6918951800161072,1.3840443317011426
146.0,75.61,3.767,0.248,0.414,154449,0,10000,0.7095964721021152,1.3262815833387138
146.25,78.089,3.49,0.248,0.421,154449,0,10000,0.7450419511661007,1.2499046015397437
146.5,80.568,3.295,0.256,0.419,154449,0,10000,0.7804874302300862,1.192409202851231
146.75,83.047,3.171,0.264,0.429,154449,0,10000,0.8159329092940716,1.1540501491305502
147.0,84.285,3.11,0.263,0.443,154449,0,10000,0.8336342013800796,1.1346259416200568
147.25,84.283,3.049,0.257,0.443,154449,0,10000,0.8336056047854334,1.1148169477645964
147.5,84.281,3.048,0.256,0.437,154449,0,10000,0.8335770081907873,1.1144889186589129
147.75,84.278,3.047,0.261,0.434,154449,0,10000,0.833534113298818,1.1141607819148258
148.0,84.275,3.045,0.263,0.434,154449,0,10000,0.8334912184068487,1.1135041852287173
148.25,84.893,3.043,0.265,0.435,154449,0,10000,0.8423275661525296,1.112847157140128
148.5,86.131,3.041,0.266,0.441,154449,0,10000,0.8600288582385376,1.1121896970817973
148.75,86.129,3.04,0.265,0.445,154449,0,10000,0.8600002616438914,1.1118608048864043
149.0,82.405,3.038,0.267,0.456,154449,0,10000,0.8067534024126362,1.1112026958074
149.25,79.3,3.036,0.271,0.465,154449,0,10000,0.7623571892243848,1.1105441533356006
149.5,83.02,3.093,0.27,0.46,154449,0,10000,0.8155468552663476,1.1291447268047219
149.75,86.12,3.092,0.262,0.456,154449,0,10000,0.8598715769679834,1.1288213648725978
150.0,86.737,3.149,0.254,0.447,154449,0,10000,0.8686936264163412,1.1470881177251506
150.25,83.633,3.207,0.246,0.423,154449,0,10000,0.824311711525413,1.16533903888514
150.5,81.15,3.267,0.243,0.409,154449,0,10000,0.7888090392721353,1.1838751935264002
150.75,82.388,3.392,0.24,0.404,154449,0,10000,0.8065103313581433,1.2214226660385186
151.0,85.487,3.521,0.238,0.415,154449,0,10000,0.8508207547624558,1.258747880271126
